['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.1098593944626236,0.22864927493203868,0.21066901784044523,0.22262726228608362,0.20730349969098827
3.1733259127169631,0.2341061239658378,0.21180649925159184,0.22954191405017435,0.20988719939507527
3.2367924309713021,0.24420318113856238,0.21654999728119204,0.24112444900501592,0.2160954188231661
3.3002589492256416,0.25443534303099202,0.22375509950234573,0.25299275026869428,0.22485421154017762
3.3637254674799806,0.25922593262308735,0.23149563730384493,0.25956718719144678,0.23426726230304201
3.42719198573432,0.25637477647976026,0.23728361966003497,0.25851595210502704,0.24181167045861238
3.4906585039886591,0.24899291505098528,0.23714767236344136,0.2528364878971881,0.24337113744505739
3.5541250222429985,0.24241243513990091,0.22670712342781399,0.24788392297601183,0.23429125514514054
3.6175915404973376,0.23962160754919129,0.20603232624174345,0.24675169848688458,0.21442083633245917
3.681058058751677,0.23980163225208398,0.18311488492788702,0.24867207329045213,0.19190927952866682
3.744524577006016,0.24023311784674589,0.16905212249442203,0.25086984715325245,0.17841594370971103
3.8079910952603555,0.23902731059698321,0.16833918130764697,0.25136442874635057,0.17891178611030423
3.8714576135146945,0.2363655368524632,0.17580717224794937,0.25031170373821571,0.18816161687464031
3.934924131769034,0.23369236346351924,0.1835585396480327,0.24921961993539479,0.19783801622918293
3.998390650023373,0.23210242906926704,0.18816332690644605,0.2492631626971086,0.20422591237763177
4.0618571682777125,0.23126962500837164,0.19022439789675127,0.25011383699130391,0.20791354669861964
4.1253236865320515,0.22968916899688299,0.19030397687719394,0.25014990719314395,0.2094619488107089
4.1887902047863914,0.22630113749676339,0.18796585623738132,0.24819171129971043,0.20834205819078364
4.2522567230407304,0.2217257325283134,0.18400395263058075,0.2448822697791728,0.20538363790727363
4.3157232412950695,0.21723423573083372,0.1815227807695281,0.24160739399909667,0.20403775331369822
4.3791897595494085,0.21284567915996078,0.18332959581081196,0.23838970487159267,0.20751652432703188
4.4426562778037484,0.20751835640203811,0.18870313804709557,0.23405605662046261,0.21509976369172204
4.5061227960580874,0.20123698782189536,0.1942869597514382,0.22856613250745417,0.22302069780701334
4.5695893143124264,0.19561233467228295,0.19758611948788379,0.22373865102286503,0.22840134494233802
4.6330558325667655,0.19168761862007269,0.1978192928427637,0.22079007544798801,0.23027753771730475
4.6965223508211054,0.18823228608474166,0.19438556059083872,0.21833346622860539,0.22787025609778866
4.7599888690754444,0.18344685351477669,0.18720487411560546,0.21427779417024451,0.22099451664032863
4.8234553873297834,0.17766088891985551,0.17843993126976659,0.20897745584598823,0.21212756188854448
4.8869219055841224,0.17285790005398413,0.17144402510916484,0.20475642894498089,0.20524288679882804
4.9503884238384623,0.16974608312351108,0.16743078910337528,0.20248310069325234,0.20184676400524468
5.0138549420928014,0.16668437120087429,0.16449463139882911,0.20022790762608561,0.19970038523122741
5.0773214603471404,0.16166418132826774,0.1599803513896404,0.19556189742344984,0.19558454207287415
5.1407879786014803,0.15431770529429659,0.15263814414705751,0.18798660243059687,0.18791942081725924
5.2042544968558193,0.14565496488276242,0.14271965251693861,0.17868049292540605,0.1769428731293673
5.2677210151101583,0.13639941625007146,0.13176118870271322,0.16850200300268159,0.1645043954509206
5.3311875333644974,0.12619981935585686,0.1226749648110952,0.15699723231659535,0.15423631884394384
5.3946540516188373,0.11504207080419848,0.11840020893063206,0.14412212625793314,0.14990768072210714
5.4581205698731763,0.10491663543104583,0.11923631531740086,0.1323606928760846,0.15202698064103937
5.5215870881275153,0.098262026305958594,0.12174690012917286,0.12483636083774341,0.15631863086812403
5.5850536063818543,0.094689783264171448,0.12101109684040628,0.12114324807008134,0.15646555134318971
5.6485201246361942,0.091370492202394016,0.11445688479211534,0.11771796956514548,0.1490308456700804
5.7119866428905333,0.086677818563951417,0.10365899754514743,0.11245673701131752,0.135919558778898
5.7754531611448723,0.081334769330195261,0.0926199470050489,0.10626602891644631,0.12229823423571172
5.8389196793992113,0.076444641508251782,0.084817467912389546,0.1005786883487805,0.11278248740714715
5.9023861976535512,0.072893920851471283,0.081803803224191465,0.096580830866269007,0.10953945300660903
5.9658527159078902,0.072760672542327431,0.083711383221057187,0.097081625201852415,0.11288137677304666
6.0293192341622293,0.079157385637166483,0.090281946898066318,0.10635856828063044,0.12259687567091807
6.0927857524165692,0.092803194643987993,0.10044346650908803,0.12556964718035288,0.13735386556203358
6.1562522706709082,0.1083523929484143,0.11052286354652009,0.14763895465572499,0.15219908068776355
6.2197187889252472,0.11650265229820952,0.11499318488173045,0.15985969281510867,0.15946769254855864
6.2831853071795862,0.11277167084975616,0.11080344683894174,0.15582742121277141,0.15473714700434921
