['theta(0)'],['theta(t_end)']
5.7371922865964313,0.14502939609240048
3.9477854730446076,0.55132498367478722
3.1064016971850195,4.8254265979272954
6.2000066829501215,1.6742364107725645
3.6459963620582152,5.0355059437376113
5.1016222860738525,4.0714870167704786
3.0552148515053488,1.387376796442743
4.2367778726110821,0.84564934633289401
2.9123182406496011,0.63663639314090514
2.8611313949699304,0.95548778602052087
5.1261493162953613,4.3988695505967064
4.9768543497296553,3.8816691307083659
4.1599976040915756,0.76033793686677609
3.0392189622304513,0.38710052045251014
4.3295540304054851,4.9118044000117402
5.5164490146028511,6.0251182935445797
2.756624918373936,0.15889250013064465
1.9685607734306714,0.42122508423895733
1.7904732061701503,6.156284585598736
1.3991071152443342,0.34337842310112471
2.6553176196329207,4.842488879820519
3.5457554559355269,0.062917164481261972
3.8933994495099573,4.6729324535066104
2.3311342636616725,0.029858993313141277
3.2631614120790111,3.8816691307083659
3.8155527883721247,5.329830306395718
2.5422800020903145,2.5316160759070496
5.0909583598905881,1.2220859406021394
3.6331996506382978,3.9275240132964044
5.0301739806459791,5.0770952558523437
1.6273151355661997,3.5084317142941002
3.7494364460358836,6.090168243262494
3.5382907076072416,4.0704206241521517
4.6814635944532217,6.213869786988365
3.5414898854622208,4.6526709937584068
3.6086726204167889,5.8299684443908344
4.9011404738284758,3.3090162946670496
1.5835930382148142,4.9853854906762667
3.899797805219916,4.140802536961699
5.0962903229822203,4.6398742823384893
3.7654323353107806,0.054386023534650184
1.7627469980936619,5.3308966990140449
3.9477854730446076,2.667047938434512
3.5468218485538534,5.1645394505551145
0.83391902753130287,4.1781262786031261
3.395394096751494,4.3903384096500941
4.8723478731336609,3.3143482577586818
2.8120773345269123,3.3474064289268024
3.9563166139912194,4.6644013125599981
4.9821863128212875,5.6412169509470482
4.5705587621472681,2.9144510258862542
3.4967013954925088,4.4393924700931118
0.39989723187242782,3.1746508247579137
2.5390808242353353,3.4455145498128381
4.720920121331301,3.4305850531562676
0.94055828936395025,1.7232904712155823
4.232512302137776,2.3705907905397523
4.0970804396103135,4.4799153895895181
6.0368486123461702,4.414865439871603
0.85524687989783232,3.8646068488151424
3.2407671670941554,3.198111462361096
3.0082935762989838,3.519095640477365
4.6942603058731391,3.5212284257140181
1.2775383567551162,4.3636785941919323
3.6108054056534415,3.5542865968821387
4.3370187787337704,1.6785019812458704
2.1370508071262542,2.9240485594511925
5.1943984438682556,3.6001414794701772
3.5692160935387092,4.7465135441711368
3.519095640477365,4.0096362449075427
4.0149682079991758,1.0919860411663096
2.100793458103154,2.9869657239324541
1.9301706391709184,2.7267659250607945
3.7046479560661716,2.3535285086465287
6.1925419346218353,0.96401892696713265
5.3532909439989007,4.1344041812517407
1.3212604541065016,2.8035461935803005
1.263675252716872,1.2370154372587101
4.0949476543736614,3.3090162946670496
4.752911899881096,3.123463979078243
0.85524687989783232,1.7051617967040322
3.640664398966583,3.1138664455133047
2.6617159753428798,4.5630940138189828
4.7550446851177481,3.4540456907594499
5.2626475714411498,1.5121447327869404
1.9770919143772832,0.66329620859906702
1.6443774174594232,1.9866894479422215
6.2096042165150598,1.0386664102499858
1.2082228365638952,5.9046159276736878
5.0312403732643052,1.4801529542371461
1.1495712425559392,1.0407991954866389
1.7883404209334972,2.2191630387373928
5.057900188722467,1.7158257228872971
3.9125945166398339,1.8384608739948416
4.2794335773441414,1.0962516116396155
4.3658113794285853,1.4129702192825784
2.5358816463803557,1.1708990949224687
2.5678734249301498,6.2021394681867736
4.7603766482093812,0.95975335649382676
2.9347124856344569,1.119712249242798
5.939806884078461,2.100793458103154
2.8120773345269123,0.79979446374485563
3.98937478515934,1.3308579876714399
1.1762310580141011,0.46388078897201629
0.011730318801591217,0.92776157794403258
2.8888576030464188,4.9597920678364318
1.4215013602291902,1.3212604541065016
4.1226738624501493,6.0251182935445797
5.0141780913710816,5.9344749209868288
4.3316868156421382,0.620640503866008
4.0096362449075427,0.57691840651462256
5.8022422363143464,0.87124276917272947
4.8787462288436192,0.72834615831698191
2.7480937774273242,5.5900301052673775
4.9640576383097379,6.1872099715302031
2.7054380726942653,0.83285263491297634
2.300208877730205,4.5033760271927008
3.0082935762989838,6.0336494344911911
4.9971158094778581,0.073581090664526727
1.097318004257942,0.081045838992812036
1.6155848167646085,0.24953587268839497
3.0488164957953896,5.5793661790841131
3.2866220496821934,0.3359136747728394
4.0544247348772551,5.6305530247637838
2.7470273848089977,0.0031991778549794224
0.62703885957596683,0.45108407755209862
3.9883083925410134,0.19088427868043889
3.1735844321395872,6.0976329915907792
4.1663959598015348,4.1450681074350051
5.8555618672306702,5.8736905417422198
1.4822857394737992,3.8422126038302866
2.7161019988775297,0.23353998341349785
4.3551474532453209,0.071448305427873768
3.2301032409108905,5.1933320512499295
3.2759581234989286,6.0091224042696822
4.3508818827720148,5.6753415147334954
3.3783318148582704,6.1978738977134684
4.7603766482093812,0.21221213104696837
1.4769537763821667,5.9867281592848265
2.8302060090384624,5.636951380473743
5.3191663802124536,0.11197122492427979
3.2183729221092992,0.434021795658875
5.5036523031829336,4.9267338966683107
1.6283815281845262,6.1029649546824123
2.1391835923629072,5.1037550713105055
4.602550540697063,5.543108830061013
5.1037550713105055,6.217068964843345
3.1863811435595051,0.040522919496406018
5.5463080079159921,5.7361258939781052
3.8251503219370631,6.0336494344911911
3.6225357244550329,6.1136288808656767
5.3063696687925361,5.6785406925884754
2.5156201866321526,6.184010793675224
1.5707963267948966,5.48339084343473
5.1848009103033172,5.4268720346634272
1.6955642631390939,5.8843544679254851
5.1048214639288316,5.8822216826888321
4.69106112801816,5.2477180747845793
3.0125591467722899,5.6785406925884754
4.387139231795115,4.4500563962763771
4.4159318324899299,5.420473678953468
0.45534964802540451,2.5102882235405204
4.4767162117345389,3.4231203048279824
3.2855556570638669,4.5076415976660069
5.606025994542275,5.4524654575032629
1.7574150350020294,5.4066105749152245
2.5038898678305617,5.5047186958012597
2.620126663228147,6.1349567332322064
5.1816017324483381,3.9829764294493812
3.1714516469029341,5.239186933837968
4.8712814805153339,5.0504354403941818
2.1370508071262542,3.1874475361778316
0.82645427920301751,5.2509172526395593
3.5809464123403005,4.4735170338795589
5.3170335949758005,5.8939520014904234
3.1511901871547314,5.81610534035259
2.6467864786863089,4.1237402550684754
1.1858285915790394,5.7670512799095723
3.472174365271,3.1661196838113019
2.8739281063898479,2.7129028210225505
1.963228810339039,0.25486783578002736
3.8742043823800807,4.4351268996198066
2.7214339619691623,4.2794335773441414
5.8310348370091614,3.6598594660964596
5.0237756249360199,5.147477168661891
5.0483026551575287,4.4095334767799708
2.648919263922962,4.7891692489041953
3.8624740635784898,5.6070923871606011
0.31458582240630989,3.6971832077378859
2.7011725022209592,5.5004531253279536
2.9933640796424132,2.1722417635310278
4.2442426209393673,4.5684259769106159
5.057900188722467,3.4604440464694086
1.3351235581447458,2.1135901695230719
2.024013189583648,5.2071951552881739
2.1434491628362133,5.4983203400913014
5.3223655580674327,4.5012432419560477
3.9541838287545663,4.4841809600628242
0.51506763465168703,5.5559055414809304
1.4342980716491078,2.5124210087771734
5.482324450816404,5.11761817534875
4.265570473305897,4.2527737618859796
5.6145571354888864,3.2482319154224406
2.77048802241218,2.9517747675276804
4.9555264973631257,5.5868309274123984
0.20581377533700954,4.1866574195497375
2.5444127873269675,4.9139371852483933
3.2301032409108905,3.7291749862876804
1.636912669131138,4.4329941143831535
2.8632641802065835,1.1325089606627157
4.8808790140802722,3.8176855736087778
0.98534677933366221,4.5428325540707801
1.7307552195438676,5.2562492157311915
2.5913340625333325,4.0768189798621108
5.1410788129519318,4.7998331750874605
2.026145974820301,3.8592748857235102
0.30498828884137164,3.4167219491180232
3.9456526878079545,3.6214693318367064
3.4049916303164323,5.1080206417838117
3.2034434254527286,1.4342980716491078
1.0738573666547595,2.0645361090800542
3.4913694324008766,4.8296921684006016
4.3828736613218089,4.8232938126906433
2.3066072334401637,5.3639548701821651
5.2189254740897644,4.6036169333153891
4.8872773697902314,4.8659495174237017
1.7211576859789295,4.3476827049170357
4.3498154901536887,3.4177883417363497
4.0576239127322342,5.1325476720053205
0.46281439635368982,4.3476827049170357
3.3314105396519054,4.8798126214619462
4.110943543648558,5.0088461282794494
3.0562812441236753,1.6102528536729761
2.9741690125125366,4.1280058255417815
2.3620596495931405,4.0704206241521517
3.2780909087355816,3.1757172173762402
3.9243248354414253,4.4916457083911094
3.1949122845061169,3.5766808418669944
3.336742502743538,3.991507570395993
3.2173065294909726,2.8110109419085862
3.2759581234989286,4.414865439871603
5.0493690477758557,3.0424181400854309
1.4737545985271874,3.8752707749984072
1.7872740283151707,3.4551120833777764
2.6627823679612059,2.4399063107309731
2.6467864786863089,2.7161019988775297
2.25328760252384,3.4444481571945116
1.6262487429478731,3.3804646000949234
4.1877238121680644,4.5769571178572273
4.9235347188133316,3.2439663449491345
4.7283848696595863,3.1159992307499578
4.69106112801816,2.5508111430369262
4.26450408068757,4.0554911274955812
2.8653969654432361,4.110943543648558
1.4726882059088608,2.4441718812042788
1.6433110248410967,3.0349533917571456
5.0355059437376113,4.0544247348772551
0.77206825566836734,3.5436226706988738
3.1383934757348135,3.1554557576280371
1.7094273671773381,2.3737899683947314
1.2092892291822217,2.3844538945779963
2.073067250026666,3.535091529752262
1.6518421657877085,2.8728617137715213
3.7430380903259244,3.1106672676583251
5.1112198196387908,3.3580703551100672
4.4831145674444972,3.12133119384159
4.5748243326205742,2.5540103208919058
4.019233778472481,3.8891338790366516
3.427385875301288,2.9741690125125366
3.168252469047955,2.6905085760376943
3.1725180395212607,3.4263194826829615
4.2335786947561029,1.6465102026960763
4.1685287450381878,2.3385990119899578
2.7555585257556094,3.5969423016151976
3.3815309927132495,2.4153792805094643
2.2927441294019197,2.5796037437317412
3.6331996506382978,3.5777472344853209
1.1111811082961862,3.3900621336598613
4.2175828054812055,3.0616132072153075
4.1354705738700668,2.5945332403883117
2.7438282069540181,2.4132464952728112
3.2002442475977491,3.867806026670122
0.42122508423895733,3.0232230729555543
3.1661196838113019,3.2322360261475431
5.6070923871606011,3.1970450697427695
2.3087400186768168,2.9773681903675162
3.5862783754319327,0.55772333938474605
2.0549385755151159,2.3247359079517138
4.3402179565887504,3.6257349023100125
2.7832847338320978,1.4908168804204109
3.1735844321395872,2.7374298512440594
3.9072625535482017,0.85098130942452643
4.6366751044835102,0.69102241667555531
2.0826647835916043,2.9517747675276804
2.1306524514162954,5.575100608610807
2.9581731232376396,3.2770245161172551
4.8755470509886401,3.0936049857651016
2.5497447504185997,2.0368099010035658
1.8096682733000267,2.2735490622720431
4.6537373863767337,1.3980407226260076
3.3996596672247996,2.5636078544568441
2.5060226530672143,2.2724826696537166
4.4351268996198066,2.7235667472058149
2.5955996330066382,1.257276897006913
2.8600650023516039,2.3204703374784077
3.0392189622304513,1.9642952029573655
3.7515692312725362,0.58438315484290781
2.8877912104280923,1.2018244808539364
6.2543927064847713,0.95122221554721498
6.2821189145612593,0.91069929605080902
2.6457200860679824,5.5495071857709721
3.7366397346159657,1.2316834741670777
2.7982142304886684,1.1645007392125097
3.0125591467722899,0.54492662796482827
2.0368099010035658,5.6092251723972542
1.1303761754260626,5.7222627899398608
4.935265037614923,0.52573156083495176
1.7595478202386825,6.2479943507748121
2.9069862775579689,0.33484728215451293
4.8531528060037843,3.4455145498128381
3.6939840298829067,1.2007580882356099
2.3705907905397523,5.3404942325789833
2.9272477373061716,6.2128033943700389
1.3223268467248279,0.21541130890194779
2.0090836929270774,0.85098130942452643
4.5023096345743738,6.2000066829501215
1.9962869815071598,0.97894842362370338
4.6974594837281192,0.25593422839835384
6.1765460453469387,0.68249127572894353
5.1357468498602996,5.7777152060928376
3.6534611103865005,0.62383968172098736
5.4524654575032629,0.65476506765245512
4.7571774703544012,6.2437287803015069
3.1362606904981605,5.6636111959319049
2.9965632574973924,6.1466870520337977
2.7427618143356916,4.5257702721775566
4.4767162117345389,5.911014283383647
4.6260111783002449,6.0869690654075148
2.8696625359165422,0.39029969830748956
5.2797098533343743,3.6683906070430714
5.0493690477758557,0.88830505106595303
3.8144863957537982,6.0421805754378033
1.1687663096858156,0.44148654398716031
2.2767482401270223,0.2985899331314128
3.334609717506885,5.7211963973215338
4.5876210440404916,6.2010730755684476
2.2596859582337987,4.9512609268898196
3.1000033414750607,6.211737001751712
5.3426270178156354,6.1797452232019179
5.3543573366172268,6.2319984614999155
4.0768189798621108,6.2245337131716303
4.17386070812982,6.2074714312784067
3.6236021170733594,0.84671573895122054
4.4980440641010686,5.0845600041806289
1.0983843968762685,5.8150389477342639
5.3447598030522885,6.2181353574616711
3.7131790970127834,6.1914755420035092
5.1144189974937699,6.1381559110871855
1.5867922160697936,4.2058524866796141
0.51933320512499292,0.01279671141991769
4.5588284433456776,5.8683585786505876
3.3132818651403553,5.8225036960625491
2.7470273848089977,0.38923330568916309
4.5513636950173924,5.4055441822968975
3.303684331575417,6.1264255922855941
4.6452062454301215,5.8086405920243047
4.6761316313615895,0.041589312114732498
5.9611347364449907,0.086377802084444413
3.5105644995307532,0.041589312114732498
3.5990750868518506,5.9280765652768705
1.8672534746896563,4.1216074698318232
3.3303441470335788,5.4727269172514657
3.4167219491180232,5.7766488134745106
3.6971832077378859,6.0357822197278441
4.3455499196803826,0.073581090664526727
2.559342283983538,6.2074714312784067
5.4247392494267741,5.29890492046425
2.1349180218896016,5.8342340148641405
1.6059872831996702,5.7201300047032078
5.6742751221151693,5.6028268166872959
1.0482639438149242,6.2000066829501215
2.5625414618385176,5.5228473703128103
3.778229046730698,5.362888477563839
4.171727922893167,0.42868983256724263
4.3039606075656502,6.2490607433931391
4.3935375875050742,3.9883083925410134
3.3271449691785997,6.0677739982776382
4.3722097351385445,2.9304469151611512
3.0989369488567342,5.6220218838171725
4.5641604064373098,5.9259437800402175
1.7840748504601913,5.5644366824275426
4.7721069670109717,6.0571100720943738
3.7110463117761303,5.2071951552881739
2.302341662966858,4.9150035778667194
5.5580383267175835,5.1954648364865825
5.1624066653184615,2.2308933575389842
2.7406290290990389,5.4460671017933038
1.630514313421179,5.3053032761742092
0.43082261780389558,5.7382586792147574
5.329830306395718,5.4801916655797509
3.8432789964486131,3.8731379897617542
0.013863104038244164,4.9832527054396136
4.9469953564165134,5.6166899207255394
0.99494431289860041,4.965124030928064
1.4033726857176401,6.0123215821246614
1.7243568638339088,4.7913020341408483
1.2316834741670777,4.7870364636675431
3.7878265802956363,5.6988021523366781
2.4207112436010965,4.8211610274539902
4.6388078897201632,4.8958085107368428
2.0410754714768715,5.4577974205948951
2.0890631393015631,5.301037705700903
3.8571421004868571,5.2327885781280088
4.9192691483400255,4.8030323529424397
3.3474064289268024,5.055767403485814
3.3996596672247996,5.5793661790841131
5.6593456254585988,5.1037550713105055
4.5630940138189828,3.8763371676167337
4.6974594837281192,4.6217456078269397
2.0293451526752806,2.7630232740838947
2.6617159753428798,4.9811199202029615
1.7403527531088059,3.1607877207196697
0.17808756726052119,5.3916810782586539
3.5724152713936888,0.10130729874101504
2.5806701363500677,4.1376033591067198
5.3682204406554712,0.97361646053207096
2.0336107231485863,4.3210228894588738
4.996049416859532,5.4652621689231804
5.6284202395271308,5.7659848872912463
4.1386697517250468,3.6300004727833182
3.9989723187242783,4.1951885604963497
3.1959786771244434,3.427385875301288
0.10130729874101504,4.9619248530730848
3.5105644995307532,4.0874829060453752
4.7134553730030158,5.6582792328402718
3.5980086942335241,2.8035461935803005
6.2032058608051006,5.1453443834252379
3.7206438453410686,4.9789871349663084
4.8659495174237017,5.7819807765661428
3.6886520667912741,5.4268720346634272
3.9691133254111368,5.2647803566778029
3.1917131066511373,2.3172711596234286
2.4196448509827699,4.9832527054396136
2.1509139111644986,4.26450408068757
2.5412136094719879,3.5692160935387092
3.0520156736503692,4.2069188792979411
4.0352296677473785,3.3196802208503144
4.9469953564165134,3.8219511440820835
1.1271769975710833,5.4599302058315482
3.4839046840725914,3.3068835094303966
4.3786080908485028,3.9360551542430162
4.7923684267591753,5.4087433601518775
5.9739314478649082,5.3340958768690241
4.5801562957122064,4.7283848696595863
4.1930557752596966,3.3474064289268024
1.6539749510243615,4.843555272438846
1.5430701187184082,5.0141780913710816
5.2658467492961298,2.5038898678305617
2.1487811259278455,4.6548037789950598
2.6211930558464736,5.028041195409326
3.9552502213728928,3.170385254284608
3.8048888621888599,4.0938812617553344
2.3737899683947314,5.2039959774331939
3.7888929729139629,3.9136609092581605
0.4457521144604662,4.0917484765186813
4.0181673858541549,3.9392543320979958
2.664915153197859,4.082150942953743
4.8019659603241136,4.9107380073934142
3.7867601876773098,4.0352296677473785
5.2295894002730297,4.6345423192468571
1.1751646653957746,5.2914401721359647
2.163710622584416,4.2581057249776118
0.44788489969711914,3.0637459924519606
4.1024124027019466,2.9901649017874337
2.145581948072866,5.0653649370507523
0.55345776891144016,4.5961521849871039
4.3839400539401359,4.6100152890253483
2.7150356062592031,4.5982849702237569
4.8670159100420287,5.6006940314506428
3.7814282245856776,3.8763371676167337
1.6390454543677908,4.7262520844229341
2.772620807648833,4.3487490975353618
4.752911899881096,4.3103589632756085
1.9109755720410417,4.8083643160340719
2.6371889451213706,5.0120453061344286
3.1735844321395872,4.2826327551991206
0.45534964802540451,3.3698006739116586
4.9768543497296553,3.2578294489873789
2.2330261427756368,4.7561110777360751
2.1157229547597249,4.020300171090808
4.1909229900230436,4.6548037789950598
4.4948448862460886,4.9150035778667194
2.4729644818990937,3.2066426033077078
2.6521184417779415,3.5873447680502593
3.3228793987052936,3.9264576206780779
2.0815983909732778,4.6505382085217537
4.2804999699624675,1.9856230553238949
4.508707990284333,4.9075388295384341
0.21861048675692721,4.5076415976660069
2.6947741465110004,5.0056469504244703
3.3228793987052936,2.8248740459468302
3.2482319154224406,4.3956703727417263
2.466566126189135,4.0554911274955812
3.4103235934080645,3.2674269825523168
4.5097743829026591,3.5265603888056503
3.5841455901952797,4.1919893826413706
4.0650886610605195,3.0722771333985723
2.8621977875882569,1.9120419646593683
2.7320978881524272,3.6737225701347036
2.7768863781221387,2.4473710590592583
5.0504354403941818,4.4841809600628242
3.6140045835084211,4.539633376215801
6.1296247701405742,2.1114573842864188
4.4511227888947031,2.6979733243659796
3.7227766305777217,2.9037870997029893
3.8646068488151424,2.3194039448600816
3.4924358250192031,3.5766808418669944
2.5348152537620292,3.5372243149889151
2.9880321165507806,3.8080880400438395
3.6971832077378859,3.9125945166398339
3.914727301876487,3.9744452885027695
4.4884465305361303,2.4814956228457055
3.9317895837697105,3.5436226706988738
4.4905793157727834,4.9278002892866377
4.8755470509886401,4.0000387113426044
2.3268686931883669,4.1823918490764322
5.2221246519447444,3.4860374693092444
4.0181673858541549,3.4945686102558562
1.7531494645287236,4.1994541309696558
6.0240519009262528,3.8656732414334689
3.8166191809904513,4.5406997688341271
0.95228860816554151,3.5670833083020561
4.2442426209393673,1.9888222331788743
0.16422446322227702,3.4103235934080645
2.2639515287071048,3.5564193821187917
1.3671153366945399,3.4807055062176118
1.2103556218005482,3.5553529895004652
3.4476473350494912,3.930723191151384
3.7750298688757189,4.0586903053505612
0.74860761806518494,1.9909550184155274
2.7619568814655682,3.2013106402160756
3.1128000528949782,3.1831819657045255
1.987755840560548,3.9861756073043608
4.3828736613218089,4.4137990472532769
4.6441398528117954,2.8462018983133595
3.1223975864599165,2.0517393976601364
2.8824592473364596,2.2639515287071048
2.6297241967930853,2.529483290670397
0.44895129231544567,3.4913694324008766
3.9925739630143195,3.0530820662686957
4.2762343994891614,4.6270775709185719
0.20688016795533601,2.3226031227150608
4.7934348193775014,3.7131790970127834
1.9163075351326742,4.296495859237365
3.474307150507653,2.4601677704791762
5.0685641149057323,2.9944304722607398
3.4679087947976943,3.0114927541539633
4.2538401545043056,2.2031671494624958
3.7430380903259244,2.95497394538266
4.1173418993585171,2.9272477373061716
3.1415926535897931,2.6734462941444708
1.6113192462913026,2.2756818475086962
0.094908943031056209,3.5052325364391206
2.0879967466832365,2.5241513275787644
4.416998225108256,4.0533583422589281
1.9493657063007948,2.6318569820297384
1.4055054709542931,3.0488164957953896
4.0405616308390107,3.0114927541539633
4.0970804396103135,3.062679599833634
3.1970450697427695,2.680911042472756
4.2666368659242231,2.7342306733890798
4.08321733557207,2.6286578041747588
1.3617833736029075,1.7894068135518237
4.4895129231544564,3.3580703551100672
1.9003116458577771,2.6190602706098205
1.6134520315279555,3.0392189622304513
3.5766808418669944,1.9909550184155274
3.8422126038302866,2.6606495827245533
3.8326150702653483,3.7867601876773098
2.970969834657557,2.4559022000058701
2.7129028210225505,3.7601003722191479
2.3844538945779963,3.4145891638813706
4.7635758260643604,3.2098417811626874
4.8254265979272954,3.0285550360471869
1.0290688766850475,1.5782610751231818
4.4959112788644156,2.1349180218896016
0.42335786947561027,2.7534257405189564
3.8784699528533868,3.6438635768215626
5.6316194173821099,2.3322006562799991
4.3380851713520974,2.6254586263197797
2.5849357068233734,2.8589986097332774
4.6494718159034276,3.2567630563690524
4.7273184770412602,2.1487811259278455
3.6726561775163771,2.880326462099807
5.0077797356611233,2.7171683914958562
4.4244629734365413,1.8704526525446357
3.3985932746064735,2.7907494821603831
5.7265283604131669,3.2034434254527286
1.4780201690004933,1.8469920149414534
1.880050186109574,2.8867248178097658
3.9125945166398339,3.0584140293603279
2.0176148338736892,2.8184756902368715
3.6939840298829067,1.8672534746896563
5.3746187963654304,3.4807055062176118
4.3135581411305886,2.4505702369142379
2.4281759919293817,0.90430094034085018
4.718787336094648,2.635056159884718
2.8227412607101772,1.720091293360603
5.3980794339686122,2.7800855559771183
4.1365369664883938,2.2831465958369814
2.9187165963595598,2.2127646830274341
4.3007614297106702,2.5465455725636206
3.0616132072153075,1.6699708402992586
2.8152765123818919,2.2948769146385724
5.0248420175543469,2.8270068311834833
