cell_97,0.011163375095866065,0.37778492297839061,0.049711624264418761,0.27227122294193445,2.065649003919857
cell_98,0.050612193011539991,0.00014069773238424978,0.2723337041880759,0.78501902299822135,1.3712070285511062
cell_99,0.25932261325029143,1.6376163578530296,0.0010506772601016833,0.016256557364066945,2.6828494592510208
cell_100,0.0086410595554327497,0.59447293025616277,0.028992068093565908,0.19846670844213474,2.2223209034046811
cell_101,0.10477563689871763,0.00017744293175719325,0.84781458582193026,2.0050375113229859,2.2770109080543603
cell_102,0.59957107525951048,0.0074168932119309259,1.2632569834127154,2.7620460276159546,0.68173149185035076
cell_103,0.064645121140838091,1.1818011127975336,0.0052470696790294716,0.063343385282709858,2.2454922659205625
cell_104,2.6643428113725007,2.88012087770942,1.9037149744737403e-05,0.00086499356926796143,1.3994140284987318
cell_105,1.8302198751167227,2.8931308456597025,3.9964729225919923e-05,0.0013086405366856786,1.9460722718134651
cell_106,0.012979641919692227,0.2499451357329382,0.063552456788104256,0.31509663146127365,2.018202752805669
cell_107,0.12094733662985475,0.00034775686332399254,0.51921966509980066,1.4613730279981247,1.3782835601298136
cell_108,0.06022510516378253,0.00012466556005980248,0.44238359389736726,1.1456004202032568,1.8416682492261105
cell_109,2.771158877560354,2.7289554988114251,2.2515281416594262e-05,0.00082905257848950862,1.2007924034367503
cell_110,0.015641147925276024,0.14964579807157302,0.080624810410350092,0.36343315942663873,1.9169793527985373
cell_111,0.8124564715264827,2.2070555515611732,0.00018609867971609064,0.0034568626187894205,2.2510320184831443
cell_112,0.095821095417069763,0.00027455162853989699,0.47979866011115113,1.2557602403897801,1.3639795539710335
cell_113,1.7642369665094655,2.8793385962836449,4.2860625994707825e-05,0.001363796451297906,2.0303294910421168
cell_114,0.4114069162114049,1.7692003915810097,0.00059447299812248958,0.0088639499550738389,2.2816137060078878
cell_115,1.298223212107581,2.6040921154140166,7.8030133090720868e-05,0.0019425522860873001,2.1016518838558369
cell_116,0.6573871412317176,2.0513011210101837,0.00027099698235670609,0.0045714198304964669,2.2694665128616509
cell_117,3.7856516755424625,2.697082523918453,1.4787636808405895,1.6073885732109607,1.1868556625584896
cell_118,1.9776668083143145,3.0066464314140666,3.4138148415661729e-05,0.0011997080323215084,2.032262775245786
cell_119,2.0285389047804818,2.9740141400540927,3.2579429496555543e-05,0.0011664222946118675,1.8997897843769513
cell_120,1.8941187344773731,2.9258817423084724,3.7338079327953156e-05,0.0012591867545875656,1.9302036443273731
cell_121,2.7996917627800797,1.1368446117755913,1.9955968547241292,2.8102685522896049,0.5337250211966118
cell_122,1.832364393098364,2.7998198366470781,4.0270417106188956e-05,0.0013074222556533977,1.6745600692039178
cell_123,0.023427108378541135,0.98995953352527644,0.0104325114981648,0.10409323361215533,2.2168626273025618
cell_124,3.0554809803190022,3.2057947785357039,2.613276299389872e-05,0.00074610100984651997,1.6648842445662342
cell_125,1.479386254213586,0.051462904911552886,3.710874611445818,2.9951043132718924,0.95048018806009682
cell_126,3.3665828369834099,1.7468966283226126,2.2049413571588059,2.6754949519388251,0.77365864764892844
cell_127,3.1349927846835617,1.907796819675482,0.93781361602452185,1.4030257347349679,0.69255772090052203
cell_128,2.5585735333448838,0.9074576690248114,2.0174148102178342,2.8904583570409494,0.47567221612200467
cell_129,3.3281997594387436,1.7026214561889024,2.141465681782774,2.6553484123264917,0.75507109204435663
cell_130,2.2366517242929658,0.56629655704936699,2.4050535420241537,2.9719370309730131,0.5093800740677491
cell_131,2.5096414851379261,2.6119318077614953,2.182031634499701e-05,0.00092333293270966624,1.1110553159686534
cell_132,2.7390213980610403,2.6862600450355147,2.3287377609748275e-05,0.00083960772730191425,1.1577621022879285
cell_133,2.3684983399597526,0.61773597371405076,2.7141583060172878,2.9765916544945448,0.56881414919610163
cell_134,1.0790293979820127,0.039557716778584794,1.8452801310012377,2.9915355684912597,0.6575014839268305
cell_135,1.673825060464766,0.28795028002030421,1.9355232385192618,2.9791538424378707,0.41346298282470134
cell_136,1.7032282083892214,2.8020103449736276,4.6285222283395549e-05,0.001419664469269274,1.8595901052705357
cell_137,0.1712193926302748,0.00065622999803618173,0.64867048774892044,1.5975807794995964,1.0869089483437793
cell_138,0.27257350989226253,0.001755522351745459,0.76133025626894379,1.7778788520478872,0.75880685406534165
cell_139,2.2724288069187017,0.63844868138211464,2.2015115347789909,2.9592022349867744,0.46261151171151799
cell_140,0.33831226741358111,1.6627029832445051,0.00080543188514102916,0.011775284020925104,2.290751618431202
cell_141,2.4495329704851523,0.79508800381081346,2.1504615924318089,2.9359395365216274,0.46946507733140036
cell_142,2.4744147491573707,3.092190500839858,2.1910251565237444e-05,0.00093725366520806309,1.7610783129616827
cell_143,0.94646739532373925,0.024774259140364963,1.7563172956722417,2.9927427170482201,0.67207610387303895
cell_144,1.2913145999020337,0.17955194844104172,1.5185726212288506,2.9815820411216438,0.32395800806864783
cell_145,0.058766126372129503,0.00011508593893603962,0.35023269770673299,1.1514188519453963,1.9454889063601577
cell_146,0.35275722575840518,0.0024469456544566276,0.92073803370403506,2.109595461177582,0.77266337824719378
cell_147,0.75043265724611241,0.010107584715992615,1.565533303011968,2.9941355928361886,0.75365420524194315
cell_148,0.091185152972236658,0.00018552329776469194,0.66477878975860061,1.5846141233052216,1.8953105977739344
cell_149,1.7864937327176797,0.28978731807928448,2.2496075449337782,2.9829132288098146,0.5079444547367209
cell_150,0.1404719267941037,0.00036090812177158528,0.75773124188088714,1.8001683417616237,1.5469814194969398
cell_151,0.73358675863796108,0.0053252897643429279,1.8767838826168388,2.9955615724865918,1.0241505116772345
cell_152,0.075625817649112873,0.00011746115433174308,0.61848935988715592,1.6939052870181623,2.457504625890115
cell_153,0.30307633421844826,0.0010217033191238598,1.1600248325057854,2.5926090289860522,1.3170665003561706
cell_154,1.6131770759456343,0.19830269315289739,2.2485239208839594,2.9866860706633744,0.542759753320466
cell_155,1.6784149830692447,0.17896647923805564,2.5499882069701298,2.9887411951140059,0.6481192569108658
cell_156,1.310619835257633,0.09800690094813809,2.0361096283168227,2.9896439998960034,0.56525427734841416
cell_157,0.181350077225922,0.00060543591890237995,0.77040637289192127,1.820019364510866,1.2394186892728956
cell_158,0.39603241108172565,0.0016303385833512237,1.3077600549847264,2.8536084530451888,1.1812345091963568
cell_159,0.50637787938584422,0.0021783843575837267,1.6116113626116566,2.9967844869194242,1.2253554905113879
cell_160,0.79787972876788549,0.0084172401873025705,1.808187468723647,2.9947173276208625,0.88725447608255426
cell_161,0.018505594050803563,5.9973780198312046e-05,0.10417597964732031,0.42592936487316946,1.8987466158347155
cell_162,0.36437306041180356,0.004692803091658114,0.78567914918528969,1.8058540329533483,0.51447276183475277
cell_163,0.82414960514408508,2.2108401659379884,0.00018295564073512568,0.0033964779098930495,2.1732382950279141
cell_164,0.02272143844775525,3.3371849340615081e-05,0.13244810041659746,0.65189969489624566,2.5620873388124163
cell_165,0.94193989237854647,0.0083815366866767868,2.4257029360097371,2.9954638537156915,1.0737258704696557
cell_166,0.54651553993107482,0.0046867008995192527,1.3187142324998546,2.8431657032575992,0.79712847521993391
cell_167,1.1117894578423035,0.051768312039435313,1.8574359446449027,2.9911539573331432,0.60261523649242432
cell_168,0.77216655088961972,0.0084678755896677917,1.7342993989820583,2.9946795953161942,0.85145171360254013
cell_169,0.022556736300538283,4.436800515510624e-05,0.13570709379373991,0.58425730918988372,1.8990886959347022
cell_170,0.054457735203961743,6.0609376965826557e-05,0.76418081022550388,1.818516020237321,3.3970037508826088
cell_171,1.5933529027911504,2.7922975975406716,5.2366566434899337e-05,0.001531260533250735,2.0637110825665728
cell_172,1.0871137385462799,0.083795930961675077,1.5423151757623041,2.9882247043190171,0.42416773753682124
cell_173,1.1898008905192796,2.515201972940194,9.2713409250468249e-05,0.0021552334667315188,2.0462014790292589
cell_174,2.7563578578672612,2.869031801267266,1.8086961370729839e-05,0.00083376705930142013,1.3699821431326402
cell_175,0.41720528671712193,0.0010565131220585441,1.8953002963081129,2.9979009859505368,1.7789463571720476
cell_176,0.095282108100224749,0.00015994086996176554,0.80137333888299511,1.8959906502593256,2.2898259717977747
cell_177,0.079174667191583156,0.00019828450139137966,0.49862729749006734,1.2234949019716055,1.540075872916173
cell_178,0.23322740489317917,0.0010436397884811776,0.75415396266913404,1.8305474110460944,0.99065577225610646
cell_179,2.4029488861542756,3.1133330317225654,2.3203530390312512e-05,0.00096769467773084449,1.8447443930001299
cell_180,3.2488169917765726,2.8446061900043422,0.032508326062010595,0.00083764963314755293,1.2962084739524122
cell_181,0.11451250493868925,0.00033477195880655448,0.58641198131944583,1.4310338594358982,1.3507361132197209
cell_182,0.038895055830593606,0.00011504306023986887,0.20973822733849423,0.61433448755484432,1.2797306627167042
cell_183,1.42904757246645,2.6879258662720287,6.4821236185985071e-05,0.0017360724611370541,2.0739087871312183
cell_184,0.0098090329953285527,0.52106602401094071,0.037413745491542229,0.2300738202313338,2.0960375039178678
cell_185,0.029091660043143848,5.3611559744291965e-05,0.21710301743499785,0.69760051031996673,2.042301797384193
cell_186,0.043858134348667283,0.00012837171042039879,0.26374812077323639,0.68492356456166026,1.296994507171537
cell_187,0.013145018786867243,0.23292396255519415,0.065087860586930973,0.31967091964744443,2.0195401562696365
cell_188,0.03914277306946156,8.2557136932612428e-05,0.30442092379255697,0.80628917695299274,1.7918928983452984
cell_189,1.5770101818205606,2.7982053570162662,5.3268750558258515e-05,0.0015492348436775215,2.1344199045119723
cell_190,0.022725793631824403,4.1266873832093328e-05,0.16076512672470716,0.5792360884354173,2.0656723434426505
cell_191,1.9694467926987593,3.1352038252088308,3.4126775471543823e-05,0.0012048960998985838,2.3081542792593801
cell_192,0.02019808000772377,3.6767380789636533e-05,0.20048618475769947,0.50045011183875454,2.0615583742692358
cell_193,3.226178996995742,2.8299916437918631,0.022712537065267484,0.00080174888515075762,1.291050052430903
cell_194,0.66281684955251619,2.0569836766560501,0.00026727785947274971,0.0045212439883351944,2.2652445644693895
cell_195,2.5587316409377423,0.69752240544896393,4.0780087687049109,2.9892175433985382,0.6573159186518559
cell_196,0.52950553318643334,0.005759856351287047,1.1316673143124854,2.5334580828421571,0.68477034444463691
cell_197,2.8078863319538154,2.68318440016002,3.8151696824391965e-05,0.0008174358441014601,1.1559319834010073
cell_198,1.1469224107497868,2.5317712377249788,9.7140139179061188e-05,0.0022492678427561228,2.3715091792230263
cell_199,3.0064637337471565,1.9824876239654257,0.5815740517571093,0.86158987457394376,0.67476006587712978
cell_200,0.011157754226347709,0.37436344675332084,0.049835395043008351,0.27269765555507713,2.0690819346692684
cell_201,2.814816448152123,2.910712065593438,1.7729144520528329e-05,0.00081504952228310791,1.4047501025744837
cell_202,0.020700208146427229,3.1729674224508737e-05,0.12326377471479458,0.56016730277332771,2.455887957616083
cell_203,1.796602875063797,2.7734516944208196,4.1924709901828457e-05,0.0013368328814630358,1.6588986064098126
cell_204,0.020318001522866561,0.96210149480730989,0.011330907862334698,0.11011883011042105,2.2219895541423202
cell_205,3.1689107074613769,1.786663256039384,1.2302941096464739,1.8317228611937886,0.68468129073513961
cell_206,1.2859441683964379,2.5880426120843669,7.9674359993964444e-05,0.0019647261313777754,2.0633978868327256
cell_207,2.4165953391347972,2.7323358066491439,2.3265539799691625e-05,0.00096216176711746851,1.236784821063956
cell_208,1.9617281113262202,3.008981427258528,3.4673778900379685e-05,0.0012105615211524469,2.0507537491809158
cell_209,0.017312100726914054,0.10929130721725734,0.090813503581915256,0.39073033660144868,1.8596874577921751
cell_210,0.66161455496578603,2.0557871321146131,0.00026780815033868271,0.0045316765029864642,2.2734393333267722
cell_211,2.8280747199006884,0.98133088524823253,3.6714484897402277,2.9828100925688812,0.65645257928004008
cell_212,0.95981331990586216,2.3376376357745525,0.00013825792765679966,0.0028005098133569877,2.1531184661932699
cell_213,2.6276203757559475,2.9392232298154117,1.9514190610520423e-05,0.00087807657124693678,1.486926841522034
cell_214,2.2950066680664389,2.9674667940270325,2.5571561992565362e-05,0.0010178667741718704,1.6620544961349328
cell_215,3.7421393743480129,2.4983604579407137,1.716022508959864,1.9655477737366618,1.0814867607622165
cell_216,3.5058543522790235,2.1900324184618429,1.3801431913383266,1.7352899964408723,0.9193231472543727
cell_217,1.9290596272044032,3.012785757998298,3.5785660608042631e-05,0.001233396631254851,2.1096724677255634
cell_218,0.15921419769049738,1.3978945879352513,0.0022276122229979195,0.030847989924359037,2.2782483918943592
cell_219,3.4263466292995775,1.7494965224698564,3.4835701730165929,2.9611633894626692,0.80591837575024172
cell_220,2.1777004369739124,2.9295231219098339,2.8452399802600736e-05,0.001078473832434222,1.6396834307693724
cell_221,3.317902067544976,1.7686983707529884,1.7774353878090077,2.3696302943658876,0.75317409742320285
cell_222,3.610935924099032,2.5027953095607023,1.1424039918789666,1.2662607253664726,1.0770041956840923
cell_223,3.3512819430918999,2.1330282443609674,1.0043440226860834,1.2987657535311379,0.85929854062333999
cell_224,0.80650277811097582,0.0045181031513249802,2.4114282930473223,2.9963251059254543,1.2443199351723371
cell_225,2.0121696172813062,0.33367052232831762,2.8817054582915689,2.9869536912852479,0.63132344839870114
cell_226,2.1242691749913565,2.9305100190966411,2.9879855224255102e-05,0.0011084730684075067,1.6850532621353977
cell_227,2.2199695512834046,2.9225060647375627,2.7374498484899767e-05,0.0010558396754694627,1.6288950829901729
cell_228,2.9248253552482937,2.6370396712085005,0.00037841699367609786,0.00078388974791976146,1.1327251496559112
cell_229,3.1320343318390025,1.6320304303939785,1.5186563776275026,2.2376981231542765,0.64612919788338607
cell_230,3.4330507770740057,2.3954816081660519,0.78388609298755496,0.81727866966983764,1.0029212416570681
cell_231,3.2651627873789995,2.2072655428839938,0.6813968340313955,0.79569258253294817,0.86884780653881466
cell_232,2.2178780892259597,2.8540201321939076,2.7534023844218074e-05,0.0010570806627695343,1.4820046066823098
cell_233,3.2748226233553424,2.2786525177938159,0.58795229698755358,0.59720869268502774,0.91299241206687853
cell_234,0.6723043972567595,0.0025197750385153798,2.5184103673726606,2.9972573303128507,1.4862502442560293
cell_235,2.6501611320853744,1.0805360555667094,1.7591818541562143,2.7560041457460702,0.44453306660406117
cell_236,3.2347824317933713,2.3329285951111145,0.43407966706119222,0.31258176757484524,0.93771802973592122
cell_237,1.7011546565309688,2.8146855647875424,4.6319818009258632e-05,0.0014215322137022899,1.9002428135488685
cell_238,2.6369549167701538,2.7087521539632275,2.003947073973672e-05,0.00087487204222123482,1.1799043135951335
cell_239,0.21179640386879559,0.00056729795197550832,1.0450319999665667,2.3334493359396755,1.538930161962256
cell_240,2.7366393716124131,1.1720473656315429,1.692957986018552,2.6702135230341639,0.47051196631098308
cell_241,2.4173400759885459,0.806012220944886,1.9840619839902023,2.913255969674212,0.43413125072290748
cell_242,1.9660050265270628,0.3198874267437144,2.7342520359658762,2.9861506220137222,0.61355968152895268
cell_243,0.16733200074927135,0.00043517072124363163,0.82891722669150203,1.9948281270649435,1.5492708812851903
cell_244,2.4370353342982707,2.7366477787271801,2.2865154444049108e-05,0.00095333027835146379,1.2443857980051622
cell_245,2.9498228560040616,1.1485172882610513,2.931629226957511,2.9593173997214457,0.65327248553272088
cell_246,0.23686965360353429,0.00050919410974376825,1.3054813947523281,2.8662186449171867,1.9026912337682083
cell_247,3.1076562857916827,1.7540194538991742,1.1876804924296489,1.8283596759019702,0.64089605358389035
cell_248,3.0289128807981776,1.4791430368184988,1.6418741766546037,2.4441023565093465,0.59134472012569339
cell_249,0.96209389958036806,0.018949237530603125,1.9379224002864395,2.9935713964614412,0.77449827998925735
cell_250,2.7205616141410291,1.3014058580812247,1.3693340605056241,2.3944151214735769,0.4250431702769385
cell_251,2.3776590187163724,3.5851070731143784,2.3280974306780993e-05,0.00097835164383840894,2.6482005406354201
cell_252,2.8662276814623473,1.7915380112589081,0.65892429255584783,1.1505045029162206,0.56954990539475847
cell_253,0.70530541489676946,0.0058455365026191877,1.706909898603242,2.9952542072381747,0.93119282936815562
cell_254,0.061079980349463339,7.3839307246404556e-05,0.78006586967161351,1.837210112257911,3.1340424948167209
cell_255,1.3530693386012784,0.08645171330029558,2.2228302404169655,2.9905827870001254,0.65039040145513916
cell_256,0.24573260497933452,0.00096037643134054757,0.91638268991500949,2.0832939673963478,1.1213043855232852
cell_257,0.010644186726692295,0.79104477323138822,0.019031659100195084,0.15334499112099112,2.1804220113245747
cell_258,0.68516334038857984,0.0064085374557904876,1.6022208246779515,2.9950568888001339,0.85682098354508573
cell_259,0.25621030026519648,0.0010841699691004755,0.91618536270252271,2.0694184393067303,1.0548722737325826
cell_260,1.6740427942196463,0.36512682736794183,1.6959248023853895,2.9693997212100856,0.29778010724311538
cell_261,0.93424266550223412,0.011862845197606442,2.0731901679352625,2.9944358832205618,0.91192278155686801
cell_262,1.1729416972559679,0.056463497181937695,1.9944240759347622,2.9913318488705234,0.63180580293729294
cell_263,0.24768661322672864,0.0008369703426754345,1.0329290969924898,2.2822376499170045,1.2735098973266936
cell_264,0.71028643657985036,0.019825668058598169,1.2622418691780424,2.7330154398946451,0.50733802484261692
cell_265,0.41233123618936196,0.0026956960196685116,1.0705885188222566,2.4200884329118,0.84896599813605589
cell_266,0.020080972176922399,2.8533690316506373e-05,0.21365986486293531,0.63040225333141442,2.6413124048711349
cell_267,0.19528245843512823,0.00068371476014549351,0.81608993738389268,1.8796359008187624,1.1968294587616111
cell_268,0.33370112432179605,0.0017739528545007743,1.0222824258259209,2.2730648226385113,0.92748395494604574
cell_269,1.5848638937692019,0.37064030398899939,1.4672516218321543,2.9561603765735529,0.25167233888608287
cell_270,0.15660262250153381,0.00069075564159052521,0.57485852422501194,1.4004701087247984,0.94683944247841034
cell_271,0.38995896005584729,0.0010618733908217318,1.643235737858862,2.9977401922608511,1.6518270369749486
cell_272,0.053025856003035873,0.00012463358724553919,0.34360821809948028,0.9349892954500888,1.6198743496674786
cell_273,0.16644927005199869,0.00049637821552513811,0.78654964096057167,1.8415455323875636,1.3631479105270659
