['u'],['m1'],['abs_m1']
0.89076640464305268,(-0.247807611746-0.183437015034j),0.30831437028439684
1.1761993765744017,(-0.205425871559-0.244060261096j),0.31900658261515236
1.3824803410199724,(-0.154108608939-0.293240629898j),0.33126957356805781
1.5178319083760961,(-0.0951226736351-0.328586443536j),0.34207802313930374
1.5758135188270752,(-0.0314839236237-0.346465739418j),0.34789329691365556
1.5790369100316046,(0.0266713237221-0.353530411036j),0.35453506319783429
1.4961421302623013,(0.0825456587084-0.34477018758j),0.35451412950037353
1.3504082761683265,(0.140119232468-0.323313496992j),0.35237056722261578
1.1207412982097036,(0.199081498535-0.283321535761j),0.34627234322867839
0.79283695691225964,(0.261618691884-0.221126004479j),0.34255079886035755
0.43316781804029458,(0.30452422313-0.140231363603j),0.33526085039976511
0.087272664541785686,(0.329783002068-0.054731862083j),0.33429389043213464
-0.21549242468231511,(0.326909381111+0.0324841546445j),0.32851935066527904
-0.47729984435958034,(0.304363936847+0.118626332651j),0.32666437340409527
-0.65640137223153749,(0.2621508596+0.176791852082j),0.31619366241517649
-0.82989526640258793,(0.196036643112+0.236819486669j),0.30743102431097485
-0.97534974534177321,(0.12061831254+0.280855920523j),0.30566129197694464
-1.0745065804014289,(0.0359638023433+0.297106193655j),0.29927493277451589
-1.145604784236729,(-0.043978992479+0.290582651115j),0.29389186601293149
-1.1712222251355446,(-0.123797479558+0.273236696588j),0.29997351267634725
-1.0835954673544186,(-0.189645702751+0.233446555701j),0.30077032257325403
-0.91783076666148911,(-0.244844916279+0.181862291387j),0.30499660007329532
-0.64518482174665992,(-0.281764545023+0.11598658143j),0.3047033736334957
-0.26237798380877675,(-0.296674661312+0.0371455386039j),0.29899104619127781
0.12650189293725692,(-0.292238426907-0.0388679458089j),0.29481183044894421
0.49652519390609962,(-0.268339686369-0.109184425122j),0.28970230577237327
0.84971933558907042,(-0.232347608176-0.174754799791j),0.2907312351210487
1.1385839900077208,(-0.194198130754-0.229139738767j),0.30036300349784389
1.3629364227423721,(-0.145848835628-0.27295450257j),0.30947704814289118
1.5268578514863145,(-0.0943217951713-0.306856803266j),0.32102600946757298
1.5951083595868014,(-0.0363057445732-0.326759896264j),0.32877064482054763
1.578847730898159,(0.01759902519-0.334590354731j),0.33505287816488988
1.4930143194889149,(0.0637177454344-0.32849373862j),0.33461632864519397
1.3488052901126308,(0.11598153578-0.310369310042j),0.33133189592620305
1.1356901597161144,(0.171678410722-0.279254237792j),0.32780543929730449
0.82074172013215574,(0.237965766565-0.22452216352j),0.32716648356503025
0.49156463372520204,(0.284645853502-0.156792707473j),0.32497263735993809
0.16026194491172202,(0.312397420164-0.0799843911235j),0.32247426400982926
-0.1441962508189521,(0.314932078145-5.55089531809e-05j),0.31493208303725001
-0.42386308622985142,(0.297971688869+0.0840364603018j),0.30959530685631403
-0.63314071306484299,(0.260974776873+0.152312139078j),0.30217018693874587
-0.82610239249968909,(0.202794126875+0.212726288662j),0.29390122793727225
-0.98652031870477008,(0.138021488878+0.255629230131j),0.29051030048806131
-1.0964698160790405,(0.0694532091595+0.27698489275j),0.28555976445233355
-1.1504233936188968,(-0.00890408816551+0.281084668565j),0.28122566328209192
-1.1606200454797784,(-0.0805948924631+0.27285079655j),0.28450499796827544
-1.0980380818068549,(-0.149935986132+0.247182770264j),0.28910226884786527
-0.94168997444457248,(-0.208165827598+0.203626135214j),0.29119858296644696
-0.68664639416919238,(-0.251569099802+0.144366865543j),0.29004965754491313
-0.3921770535068953,(-0.286473339561+0.0827452838297j),0.29818409795801371
0.0012718177449200386,(-0.294473744188+0.00836482616827j),0.29459252592892632
0.40487451256305967,(-0.285532929915-0.0663076160959j),0.29313095029085584
0.77273284371633444,(-0.252799746156-0.136171723179j),0.28714186363200583
1.0846710749049315,(-0.224696348617-0.19968218274j),0.30060176843401126
1.3246342481099935,(-0.185528702762-0.251815667052j),0.31278112110754958
1.4924767937756489,(-0.140809878076-0.293253360475j),0.32530747792479814
1.6025903219813855,(-0.0881528203706-0.326697761012j),0.33838195399517096
1.6399078890795709,(-0.0316204950666-0.348963823624j),0.35039350151868165
1.5904169189643989,(0.0264508014474-0.35545790109j),0.35644068839617343
1.4365103603533629,(0.0882989739689-0.343783960541j),0.35494241832879053
1.2270572134560789,(0.151733842757-0.317406124943j),0.35180933357294569
0.94130791407273173,(0.223353006216-0.270391153421j),0.35071062321247293
0.61401519145751426,(0.278466016663-0.203886108459j),0.34512732093990545
0.28206893671249578,(0.319630096978-0.128655097153j),0.34455120507366865
-0.075749220451549804,(0.33660680481-0.0369959135889j),0.33863378252460991
-0.36469550955977637,(0.324930422733+0.0489294647558j),0.3285937798232581
-0.61225758394984409,(0.297505430231+0.131514346771j),0.32527758057291506
-0.80550696652199294,(0.247007400641+0.20407987097j),0.32040794263953509
-0.95904631532066786,(0.180800839941+0.261558425915j),0.31796501991597792
-1.0539130867965549,(0.10593566018+0.28797392923j),0.30684091646012812
-1.1171924014987018,(0.0185340320877+0.300280354115j),0.30085179310236992
-1.1431884828063048,(-0.0614702618726+0.295131673039j),0.3014652509418031
-1.0807340945446051,(-0.136282689145+0.266384110694j),0.2992214327065873
-0.95863524714848347,(-0.211195588914+0.224707199424j),0.30837785628909653
-0.73151303694000791,(-0.256334220992+0.16443035969j),0.30453994161561648
-0.43793681980760868,(-0.291127829667+0.0962703941504j),0.30663235640847369
-0.049474789238476764,(-0.298281052435+0.0174832910581j),0.29879299139686166
0.34820657790324738,(-0.287160375431-0.0603305749099j),0.29342947957973436
0.71381197750825431,(-0.258829422153-0.132632600136j),0.29083341690899911
1.0273166737064392,(-0.235102617068-0.196206946656j),0.30621953965809334
1.2933005225352248,(-0.197724003055-0.252400139675j),0.32062534505617102
1.4671809961357567,(-0.147063932521-0.297101923555j),0.33150769708778449
1.5543616773447764,(-0.0890911872431-0.331368012136j),0.34313554043776423
1.5704002580547916,(-0.0291185077271-0.35115058289j),0.35235581356979395
1.5152548633349228,(0.0321438585858-0.355342640044j),0.35679352499499306
1.4000413482938561,(0.0919397841649-0.344697652954j),0.35674836490729783
1.2052417779213729,(0.156621987481-0.314465514353j),0.35131041356575571
0.95016554057923819,(0.214393162452-0.264800595295j),0.34071070334631265
0.62904289320159612,(0.275096223115-0.199453742571j),0.33979365414603774
0.27065733334781183,(0.317829254742-0.11684714439j),0.33862765734943595
-0.029565447260122356,(0.322433201698-0.0312553053948j),0.32394453795775763
-0.30787205253583416,(0.316608767915+0.0553265468716j),0.32140650072677446
-0.5493673686041971,(0.27977508133+0.138059746058j),0.31198491888998037
-0.73144313808098171,(0.230753156259+0.202930826207j),0.30729129396741972
-0.86853009894197231,(0.170754599153+0.250091229971j),0.30282462984375424
-0.96520996390971503,(0.0920433145431+0.278736553583j),0.29354052199893754
-1.0559790108035776,(0.00434357458476+0.294413211381j),0.29444525072754452
-1.1012209472306902,(-0.0700601392885+0.285119854386j),0.29360135299822554
-1.0772412675270513,(-0.146200871311+0.260291065713j),0.29854000345348553
-0.95515776400755903,(-0.211003712826+0.215156492163j),0.30135507785014964
-0.73831318113796407,(-0.257109849266+0.156119577029j),0.30079693635655624
-0.45690953112470706,(-0.286548392488+0.0917202996756j),0.30086973029864833
-0.093455442467784977,(-0.295907750472+0.0185778000516j),0.296490356409776
0.3211684289616577,(-0.285434273388-0.0602710144756j),0.29172816046904948
0.67378219927315597,(-0.259607220994-0.129179834985j),0.28997127264403449
0.96451049502031549,(-0.228690753127-0.190316486499j),0.29752281525822766
1.2089139637114221,(-0.18908419355-0.245174429998j),0.30961804433102896
1.3969628587097658,(-0.139983560036-0.291070702756j),0.32298227673288621
1.5045965856177126,(-0.0839831953542-0.32181062224j),0.33258871551543284
1.5450599270297893,(-0.0257701766885-0.340313672385j),0.34128799805851906
1.507511371877041,(0.0304006568686-0.343492464182j),0.34483513870797755
1.4042472040922216,(0.0856194282975-0.331651508565j),0.34252504964694003
1.2401821830089821,(0.145174350786-0.307150810617j),0.33973108863995322
0.99243435143959613,(0.21093769709-0.262135730807j),0.33646671963092645
0.69114055818423237,(0.26553668074-0.201377346823j),0.3332605056586066
0.36403313695546807,(0.298905213485-0.125324221221j),0.32411492880277365
0.053700727466581936,(0.311933758232-0.0454001978783j),0.31522031579863236
-0.2364084426158283,(0.306271707827+0.034625367572j),0.3082227686184576
-0.47665113236188811,(0.267615545161+0.111916349039j),0.29007473036072429
-0.67197775222048328,(0.228125174056+0.174732166496j),0.28735418049235706
-0.8304025460099036,(0.166062704977+0.223361274998j),0.27832908786703514
-0.94204956528570849,(0.0987232653878+0.256664194141j),0.27499598484842619
-1.0478299480374702,(0.0224838617923+0.276346749218j),0.27725989584627087
-1.0763657069321979,(-0.0493148569081+0.27000374356j),0.27447035659290425
-1.0487630717934204,(-0.116925482522+0.250011683499j),0.27600255496849624
-0.94267952086391316,(-0.17898103153+0.213177666003j),0.27835036721759271
-0.75170292992664933,(-0.223021864675+0.165020931345j),0.27743586629230216
-0.47940449018986786,(-0.250272628487+0.104600144825j),0.27125187348175339
-0.16088800741366766,(-0.262207204679+0.0392093306142j),0.26512259389301068
0.18382253812196711,(-0.263384614446-0.0295106211518j),0.26503269965702975
0.52107727187569042,(-0.24241133781-0.0948277345973j),0.26029897415807235
0.79271803723455347,(-0.215452429433-0.151467120668j),0.2633667366844743
1.0394051721297966,(-0.185187853859-0.205227966774j),0.27642912213301324
1.2275133595923644,(-0.145942057444-0.248418902677j),0.28811635729014357
1.3589776183745887,(-0.101470614201-0.28188194673j),0.29958924786905461
1.4299798067105294,(-0.0537463168737-0.304352395565j),0.30906155901922622
1.4402089076861471,(-0.00378029264933-0.316288169853j),0.31631076017302762
1.3758453335823242,(0.0508550024204-0.313879583323j),0.31797267822556635
1.2408943647150219,(0.112224787232-0.296730070537j),0.31724302613332839
1.0311163404804335,(0.169153113994-0.260848550584j),0.31089345814234565
0.76384769096693483,(0.22284283568-0.21089064858j),0.30681231245206292
0.46593944623354977,(0.266666605352-0.148163928497j),0.30506331821052918
0.16978134913935711,(0.292472110556-0.0783853633126j),0.30279399042009708
-0.11754850022584648,(0.296785432234-0.0027651174271j),0.29679831310308974
-0.3827863895300232,(0.274554810937+0.0774536936291j),0.28527078165356595
-0.59346663808899736,(0.246371787723+0.141202976241j),0.28396714296743908
-0.76733853201321212,(0.187908546296+0.200272189853j),0.27462441952534744
-0.88005198805124651,(0.128200144344+0.235787264756j),0.26838575079670107
-0.97783346991121423,(0.0563353004036+0.25990629595j),0.2659416265764239
-1.047129435187655,(-0.0183126640018+0.266460569545j),0.26708910270731856
-1.0506912738966834,(-0.088620768426+0.252447871879j),0.26755105795482786
-0.97116962345329849,(-0.156940331093+0.220825837781j),0.27091385744457996
-0.79691231980196087,(-0.204594436945+0.172224282975j),0.26743239757928022
-0.56752495149162296,(-0.244735801768+0.117202327903j),0.27135216662625988
-0.26728796544820077,(-0.268784260948+0.0533221950429j),0.27402232649449648
0.088073738971746182,(-0.268041989773-0.0174840420932j),0.2686116155518633
0.44596094047264606,(-0.251509207307-0.0855799529715j),0.26567049085448641
0.76824698951987425,(-0.223594869335-0.147858735119j),0.26806131974579572
1.0353452356539985,(-0.194957786301-0.202247374051j),0.28091375678316538
1.2485280908933198,(-0.159484615327-0.249145548788j),0.29581894294823774
1.413471753319518,(-0.112876481608-0.287971869663j),0.30930389234154992
1.4939434408304073,(-0.0594840540956-0.311918191372j),0.31753946337498751
1.5112986993744342,(-0.00732735990839-0.326663694129j),0.32674586342461864
1.4531523811519762,(0.0419495974356-0.326762107812j),0.32944384017108702
1.3114563067987333,(0.0978423178546-0.309213552613j),0.32432412843114516
1.0886336518799919,(0.160160254133-0.274939964525j),0.31818750933480283
0.81008015156965885,(0.224666082176-0.225785843381j),0.3185185952991586
0.49901907841009341,(0.271003311008-0.16194622151j),0.31570456638875793
0.16945650642151075,(0.302201610129-0.0844705263626j),0.31378509044988684
-0.13956008838544248,(0.311690625296-0.000667465895465j),0.31169133996348103
-0.40615574755009687,(0.297158757362+0.0796567591691j),0.30765000627033062
-0.62144022135390498,(0.269916164449+0.149056190961j),0.30833826213216453
-0.79426419779799684,(0.214208333863+0.2075347144j),0.29825470319370911
-0.953710162737611,(0.141176150375+0.259115345758j),0.29507874854336724
-1.0545665607116166,(0.0662723864666+0.282628331368j),0.290294338387801
-1.1144287255808063,(-0.00308029207426+0.288985453234j),0.28900186916336762
-1.1411753333074444,(-0.0881245923056+0.282734905818j),0.29615025027295133
-1.0666551986341601,(-0.153572003241+0.250684288495j),0.29398464701019633
-0.91226194225156176,(-0.211478435381+0.204171251211j),0.29395412644189961
-0.67020661641040202,(-0.260007115314+0.142588396564j),0.29653861611651505
-0.34001240996665683,(-0.279277875158+0.0699120692121j),0.28789551746165254
0.0067346652518681964,(-0.284010772025-0.000155866426861j),0.28401081479549173
0.38504682560768111,(-0.272683074939-0.0742204319379j),0.28260348878847169
0.72748260875764681,(-0.238893119898-0.140823289298j),0.27731051466454854
1.0171482928998621,(-0.207537492979-0.198366515583j),0.28709072694285953
1.273294291460032,(-0.168588266157-0.249416325656j),0.3010490109421613
1.451571701561277,(-0.123554400794-0.288289354213j),0.31365019003395866
1.5354769443579155,(-0.0728428875534-0.3149288152j),0.3232433215252708
1.5532566259521661,(-0.0184936531113-0.331446720586j),0.33196226260277251
1.5092032659558927,(0.0369888043025-0.336034784963j),0.33806441449652941
1.3847062411671489,(0.089978231186-0.323597116525j),0.3358737499576141
1.188425398337702,(0.150387031832-0.295337093336j),0.33142157148137097
0.9055456309226102,(0.217218727368-0.247018471261j),0.32894087715497977
0.56402796179600467,(0.269298544505-0.180757322012j),0.32433765666893877
0.22070983568708982,(0.303441054403-0.102422327934j),0.32026052950120648
-0.093825436029039921,(0.318945370022-0.021355112867j),0.31965949055854781
-0.36689484088522961,(0.313002285985+0.059471844438j),0.31860215208419618
-0.60791380446397203,(0.27734671986+0.140425771216j),0.31087071306020542
-0.79581979343657572,(0.224451620653+0.209550374934j),0.30706658829732425
-0.93186094949866827,(0.156046929931+0.255639038939j),0.29950285903587764
-1.0344608924013188,(0.0780968431605+0.28151613992j),0.29214800007408787
-1.0966001351716774,(-0.00478587602859+0.288330131275j),0.28836984795686255
-1.1209862194908273,(-0.082706792504+0.277145329626j),0.28922300610436102
-1.05636889036519,(-0.153491292253+0.245607343066j),0.28962483278473833
-0.9044396333231971,(-0.215184477502+0.198224275929j),0.29257003080550398
-0.66731183670665783,(-0.257725339989+0.137704602941j),0.2922069618331109
-0.35520729814087221,(-0.287737823206+0.0693327583838j),0.29597311751008221
0.031332662558046932,(-0.290790076103-0.00531822465925j),0.29083870422183683
0.43554385115097682,(-0.27437625175-0.0800723129249j),0.2858214526964008
0.78842911298168228,(-0.242788150017-0.146695677999j),0.28366478056385241
1.0649421057785253,(-0.211375502668-0.204600256161j),0.2941782927907996
1.2882454874351086,(-0.170090137884-0.254101789722j),0.30577503911385928
1.4570810967563828,(-0.120374468545-0.292231819923j),0.31605292160180659
1.5386202205808557,(-0.066804951415-0.318061574897j),0.32500164147230454
1.5487813948832929,(-0.010451216141-0.333954891965j),0.33411838887771711
1.4789114727595811,(0.0420707181047-0.335793091254j),0.33841829952853086
1.3354167694391625,(0.093689178409-0.320772645609j),0.33417473321926905
1.1427009104023584,(0.151892866045-0.291855881197j),0.32901565030378283
0.87972818674650111,(0.214800819047-0.246503022296j),0.32696044388311957
0.58035427534427064,(0.264260703824-0.184548733226j),0.3223227489967771
0.27140167648080732,(0.302629521558-0.116055777435j),0.3241196859101067
-0.02356310574629757,(0.317800940884-0.0393343750143j),0.32022590632913162
-0.29962530285799982,(0.310882805629+0.0435669883694j),0.31392069270935141
-0.5213541141819541,(0.281073040006+0.117359503117j),0.30459039182205061
-0.69761518078709617,(0.23353353045+0.179667660275j),0.29464958508925121
-0.8463552073032089,(0.16828492274+0.229874455771j),0.28488959376825534
-0.97497768969141652,(0.100812482103+0.258380436842j),0.27735105316253184
-1.0573408912185069,(0.0160357865927+0.275692873022j),0.27615884321669998
-1.0926483443178858,(-0.0596173825109+0.273960078826j),0.28037181935395938
-1.0423735287963609,(-0.132472901097+0.249383122554j),0.2823845097377542
-0.92230463153632913,(-0.188448054542+0.209258133075j),0.28160546073983267
-0.67941848164274188,(-0.230470171391+0.147306452153j),0.27352457064556257
-0.42053597735025361,(-0.257036412631+0.0880510091088j),0.27169964597586721
-0.099643081970239578,(-0.257633725402+0.021975387321j),0.25856924432845019
0.23218965894548105,(-0.25079406785-0.043091555976j),0.25446914678413507
0.54022877090410082,(-0.230614677243-0.105006366918j),0.25339586905320644
0.79689512971707066,(-0.200912531653-0.157373893998j),0.25521047762050658
1.0265433664012507,(-0.168295442087-0.204462691211j),0.26481757480283469
1.2107338614404086,(-0.127521277525-0.244134402792j),0.27543290080992516
1.3185977135275204,(-0.0861762633851-0.271374590278j),0.28472884753646244
1.3902959430065791,(-0.0407718785216-0.293519392188j),0.29633761095870076
1.3885143070291017,(0.00715072028639-0.301739313589j),0.30182403179009176
1.3120933302539535,(0.0561570775256-0.297268102153j),0.3025259359355536
1.148437796922533,(0.107350260602-0.274079497737j),0.29435293362086645
0.93641156124298486,(0.160011484588-0.237758219766j),0.28658793810330041
0.68245300346411764,(0.207620258147-0.188909172855j),0.28070063623317315
0.39052481952066387,(0.253195656444-0.12815704291j),0.28378207852069898
0.12543938668225516,(0.274590545841-0.0635893843061j),0.28185737113231601
-0.13434480589330744,(0.275662943466+0.00509169332081j),0.27570996307936901
-0.36366445069793701,(0.266875590973+0.0713255263387j),0.27624248725520856
-0.57531214725136515,(0.236625373954+0.135719208891j),0.27278429438077134
-0.7495966521599271,(0.19043048116+0.196570209326j),0.27368524868788191
-0.88647256903801741,(0.117421611376+0.241006827648j),0.26808977188883465
-1.0030158286999871,(0.0429544175511+0.26709005302j),0.27052204791701179
-1.0573797651623569,(-0.0287611335194+0.266568911058j),0.26811599568832828
-1.039193208327134,(-0.0961739247911+0.244688142461j),0.2629100813413251
-0.9563116366382558,(-0.15414229766+0.212059622536j),0.26216241423595649
-0.81248650702276892,(-0.209229461488+0.17000997084j),0.26959294823812446
-0.57364023062727898,(-0.246040907746+0.114148736723j),0.27123064424950388
-0.25218344095445594,(-0.257169449336+0.0485394490367j),0.26171015223814259
0.098510352348259236,(-0.26042181573-0.0208778632118j),0.26125735832791813
0.4290856104506966,(-0.244387482708-0.0846459089526j),0.2586313430478252
0.71037631466170037,(-0.212495991329-0.138430204911j),0.25360888778289448
0.97290573150500737,(-0.182426561376-0.189845355087j),0.26328826244967496
1.1844057761265145,(-0.146554944615-0.23456674455j),0.27658617000814784
1.309644624183294,(-0.10149709905-0.265668769936j),0.28439682915780523
1.3817922029050389,(-0.0554527560029-0.287617898636j),0.29291477218453793
1.3993693188794809,(-0.0109273718213-0.299649840221j),0.2998490190068786
1.3567441035807741,(0.0361355200107-0.299519659955j),0.30169156850345991
1.2484545485330156,(0.0840950363723-0.287538366472j),0.29958352313818976
1.0854168400281961,(0.133951241675-0.261208675402j),0.2935522223585777
0.84846297930406511,(0.185575014955-0.219424041944j),0.28737605390621285
0.53455146530797537,(0.238724943876-0.157194636095j),0.28583168551731991
0.2447539418696639,(0.26514131631-0.0916612499759j),0.28053823689800911
-0.033322676654783154,(0.276927525468-0.0217577779026j),0.27778094834028777
-0.27497690818487325,(0.268749948813+0.0446278809792j),0.27243014287654604
-0.48570645964915204,(0.249377941828+0.108317339699j),0.27188601278769203
-0.67534047906439287,(0.203281995206+0.167063285941j),0.26312299611499534
-0.82716448740997195,(0.147068609084+0.209501495372j),0.25596885033307654
-0.94360910813360854,(0.0823910821406+0.236676017975j),0.25060691910033472
-1.0221198882078137,(0.0124349483847+0.252131153771j),0.2524376094067694
-1.0266396603213572,(-0.0579038511008+0.246045440953j),0.25276711610891167
-0.95404526043899229,(-0.12038227216+0.219449419975j),0.25029969911667865
-0.84836695088371705,(-0.174951147045+0.1870768829j),0.25613602629857918
-0.63010283192536509,(-0.218426694075+0.133893767906j),0.25619867635965193
-0.35642396051354447,(-0.248665620993+0.0747003358075j),0.25964346946029032
-0.023953516853222508,(-0.248830919598+0.00834204136082j),0.24897071354295086
0.2897010909698981,(-0.242924626553-0.0550696057762j),0.24908840933701448
0.58743177176157368,(-0.220211080411-0.116136726792j),0.24895915176155944
0.84674115606655476,(-0.19113318553-0.167010230675j),0.25381944716861193
1.0727636650871957,(-0.160188072216-0.213097773695j),0.26659122197481705
1.2543530705747716,(-0.125273799144-0.251520262805j),0.28099104497048599
1.3807712104131946,(-0.083464508594-0.280782515195j),0.29292515261446544
1.4427266705476356,(-0.0370571904306-0.299423594479j),0.30170801164880023
1.41855499361603,(0.0131410521147-0.305388148841j),0.30567075212267752
1.3355587449162527,(0.0654760356771-0.30047023095j),0.30752149670420981
1.1573347526186066,(0.12090624174-0.275819653636j),0.30115577468033905
0.90433657667497946,(0.178299802152-0.234895223534j),0.29490097573013546
0.62116745312470412,(0.225909610677-0.181703681832j),0.28991616061846504
0.3157930955227547,(0.259777175646-0.116287930693j),0.28461739899669997
0.0099570891450785591,(0.277132434638-0.0419568295656j),0.28029049551393737
-0.2522239523823423,(0.272096179784+0.0282796576902j),0.27356182133487783
-0.47034277469362223,(0.24655722889+0.0938203009489j),0.26380431381656649
-0.65757396412663272,(0.218603891805+0.155259687696j),0.26812913332117444
-0.79550348523846059,(0.168426072331+0.202658286919j),0.26351038517992165
-0.89737351719972358,(0.099774845793+0.233561493136j),0.25398029634036001
-0.99338234614375343,(0.0243608338483+0.254114245126j),0.25527925846410904
-1.0181871135529235,(-0.0442673082927+0.24759490409j),0.2515210351340163
-0.95858219384747012,(-0.114843820749+0.22285716105j),0.25070783273663355
-0.84100083745391319,(-0.167215589977+0.188308331689j),0.25183542506000856
-0.63540419751111454,(-0.207615277447+0.138242257736j),0.24942939933613703
-0.39054380760454194,(-0.237810212032+0.0837666245037j),0.2521319978258868
-0.096508387271834487,(-0.25078760438+0.0222628515772j),0.25177382125826481
0.22298110298967458,(-0.238586931024-0.0397445268381j),0.24187465983266376
0.54159624402076978,(-0.219410008974-0.0998664986007j),0.24106859932531405
0.82377721431075501,(-0.189315835113-0.153496475903j),0.24372454439255412
1.0369265836306134,(-0.163737146609-0.198259612843j),0.25713173134416101
1.1840717028457466,(-0.124600897486-0.233343475331j),0.26452705179987629
1.2876011824570517,(-0.0811803438231-0.262432594644j),0.27470186558312254
1.3194432150404276,(-0.0381516149639-0.279238174928j),0.28183240420803868
1.3160422169595278,(0.00253401144194-0.288733648906j),0.28874476830645057
1.2562587283634143,(0.0444616235431-0.287766530952j),0.29118106446678621
1.1259737615487537,(0.0979319091598-0.272739359793j),0.28978857329443924
0.9054467735557572,(0.160075745941-0.236965686574j),0.28596674815808643
0.65872096131898716,(0.207698380982-0.188913445756j),0.28076129977228981
0.36560581596836789,(0.244283214988-0.124496684839j),0.27417825161882686
0.096753788885709804,(0.262529037916-0.0584236399945j),0.26895132916487652
-0.15593602045567403,(0.266618837714+0.00918209019963j),0.26677690193222831
-0.3796274452038555,(0.249650257978+0.0760475862794j),0.26097602703552575
-0.57146912946679251,(0.216885058252+0.133604382997j),0.25473370340246637
-0.7429995222895911,(0.164290488474+0.185485135553j),0.2477823644131916
-0.85867596839851357,(0.102018739368+0.22036619162j),0.24283550315253283
-0.93880859685474272,(0.0320083909089+0.241114710625j),0.24323001617424128
-0.95929120243646238,(-0.0328753090736+0.240288008792j),0.24252652043810893
-0.93818397174777113,(-0.100128497404+0.226438238817j),0.24758835188867864
-0.83610983377758397,(-0.152684675123+0.192761036647j),0.24590532175314458
-0.66672859832071463,(-0.19337424513+0.150151069188j),0.24482430895988322
-0.42964083827716504,(-0.224147375859+0.0957806296342j),0.24375392328677598
-0.15094333871610821,(-0.240531829686+0.0386415915457j),0.24361595532561417
0.17945007591662901,(-0.235873640431-0.0251817249322j),0.23721402471310374
0.4756662850341386,(-0.216759603822-0.0832845722892j),0.23220905630604552
0.72104138132408202,(-0.191800279857-0.135151172124j),0.2346341549730129
0.92636844579150113,(-0.166354507772-0.180774287937j),0.24566881249960931
