x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.13260325941497153,0.14259154685639427,0.15778975336162518,0.17636728850038302,0.189552742116794,0.18848927490975834,0.17065887122541448,0.14139382246475593,0.11011581579573695,0.08472688757399875,0.06847237030806509,0.06033971831496954,0.05734505373473057,0.0570011137039153,0.0588369793245614,0.06406114538401193,0.07345587221249264,0.08540270123192789,0.09614227899947705,0.10227517745248048,0.1032734122559707,0.10170190578177712,0.10113530310035859,0.10382217669637624,0.10987191857683014,0.11786271130187667,0.12576464081769256,0.13195122546135268,0.13645611186209325,0.1411335138232651,0.14751335933340454,0.1544466820275951,0.15885376016254263,0.1592540261143997,0.1581539203496813,0.16051217890985867,0.16979273643185921,0.18533409789432412,0.20289559393802897,0.21744319616988286,0.22613877001828017,0.2295369429977092,0.23039601600981727,0.2317782469678766,0.2359967381485804,0.24387339506338762,0.2537630098882732,0.2616789144122263,0.2638527425764774,0.26033260374465395,0.255992052130209,0.2570560348465451,0.26560681173571665,0.2770838228360006,0.28399583809939777,0.2826564265331986,0.27552535122418237,0.26734234104336174,0.26085054814206693,0.2562768414488019,0.25271305583425857,0.24870681921287213,0.24240700572818805,0.23263800655815606,0.22058696157104715,0.20991526631354457,0.20391617087303432,0.2024028830845832,0.2021483381875589,0.20001788353818378,0.1950962779883781,0.18848274145071464,0.1818141315921086,0.17550659078479355,0.16793517467519634,0.15728114050944977,0.1446060043887029,0.13374284779368065,0.12763995858450555,0.12578044368784264,0.1252347334082777,0.12327755742302719,0.11889707201281341,0.11262289300945297,0.10554295792451768,0.09858217247875953,0.09219638362256996,0.08605169672281134,0.07925541607099403,0.07157708694613693,0.06425604648331053,0.05926139914801675,0.05788339312104218,0.06017199560329118,0.06594473007325087,0.07600915094170235,0.09093121048383068,0.10814601783458763,0.12263215867004633,0.1326032594149715
t_2,0.08931134600271994,0.08814806579471368,0.09289075970968552,0.10660155190395909,0.12902165876727034,0.15902351075310764,0.1933399296129068,0.22309037561702785,0.23538422270426262,0.2218972172711581,0.18633492469686236,0.14233483173065,0.1038518297298134,0.07764438775522801,0.06317945903064744,0.05671061107834019,0.05453780243271196,0.05435905804397327,0.05579816021624049,0.06013190534392802,0.06862859965818584,0.08045692205684027,0.09224675962378771,0.10011517440234957,0.10252540348740377,0.10131042527228185,0.10002512327813201,0.10141780336963717,0.10619601090821265,0.11339863832243695,0.12119765264883475,0.1277137111415822,0.13236571675435072,0.1367272889174753,0.14289552278814244,0.15055466159504957,0.1566364833666299,0.1586065271152566,0.15773267642825922,0.158572173610271,0.1652779364430046,0.17850656101259316,0.1952140617578126,0.21061535733137363,0.220866859508128,0.22511214451753928,0.2254956993778993,0.2255161349950791,0.2283926208351702,0.23575491928168404,0.24639090469221503,0.2562028145854019,0.2606373667335163,0.25851954656243165,0.25387060243458703,0.2532572250826789,0.2602532810293277,0.27171171045438425,0.28004799180212475,0.28016064216572034,0.2734966867288665,0.2651122853728982,0.258597777728306,0.25452708503232735,0.25175879474275836,0.24854292485877705,0.24292570166306984,0.23360618641496228,0.2214784262833806,0.21007200457239197,0.20304771844737507,0.2008127009125747,0.20040911074162202,0.19854511231861674,0.19401041173613587,0.18767934381562862,0.18109889915081545,0.17476936271969695,0.16719657881249214,0.15644203465217693,0.14319401904826148,0.13111013879477926,0.12347268732381696,0.12034656565014543,0.1191801195695613,0.11728850884168777,0.11347676845227506,0.10801064664431681,0.10180564634495032,0.09578824048935988,0.09047959653090457,0.08556612069337342,0.0801908010450269,0.07442631237143986,0.07034382978836284,0.07089285752996059,0.07695044533969654,0.0851223781580465,0.08984527323380105,0.08931134600271995
t_3,0.09279929971469392,0.0831949507905795,0.07780180575977706,0.0800480895240772,0.08859811669198828,0.09954696202881146,0.1100132360531449,0.120277412488192,0.13400462450758532,0.15629393103419723,0.18867239614408485,0.2231781918257004,0.2430300724903988,0.2340285066236739,0.1971944680591544,0.1484832388977191,0.10578723450749142,0.07756922976785822,0.06253477565135483,0.05576396807856573,0.05318102071769153,0.05258843171803713,0.053549522255609966,0.057099184651366555,0.06454521565999806,0.07556305375664503,0.08735615266286657,0.09609652315799751,0.09962886058965988,0.09900225920504416,0.09751034147478713,0.09828388302721525,0.10256200232091765,0.109701874854296,0.11804746962553488,0.12562058324684874,0.13111043818190646,0.13518820884686955,0.1400848019749976,0.14680411862684536,0.1533451203046415,0.15676646600436753,0.15687771884770557,0.1571756494746738,0.1620752653765032,0.17347879894441012,0.18957004558810198,0.20599768035554705,0.2182933229802286,0.2243122723943321,0.2251967225304601,0.22434714864854122,0.2255592470885578,0.23125880517306882,0.24110065518071466,0.25174711892312607,0.25872774335264426,0.2598331702032793,0.2574488490058442,0.25708381069773323,0.26253199741861044,0.2718097677341603,0.27848242270767765,0.27793217077954957,0.27148326777294723,0.2636891562171012,0.2574055184313531,0.2526720005344075,0.24851087863931828,0.2439131139049313,0.23756669646835601,0.22825758909322355,0.21655683993274383,0.20565604566329132,0.1990727221529361,0.19723855604987772,0.1972732025652801,0.19589325244320036,0.19179782133097392,0.18574683120602914,0.17921199614678915,0.17276725630590442,0.165204766023565,0.15478989748378635,0.14198886076664063,0.13001575723611497,0.12198829267944082,0.11820197182350299,0.11644816561698665,0.11426476394575089,0.11052098038685365,0.10544939658054268,0.10002971219388496,0.09569659196606858,0.09409799074319385,0.09603552543223881,0.10012376548448257,0.1028486703116816,0.10062508565557522,0.09279929971469397
t_4,0.12606384972721335,0.11433410212176583,0.10532164115247943,0.1028126281796667,0.10458635712062159,0.10614232373575212,0.10544338703808967,0.104017653356988,0.10452059584523342,0.10806239850457448,0.11392198185754301,0.12143020642101339,0.13203664412229124,0.1496154985025245,0.17714629743856475,0.21020094076027246,0.23421514014418768,0.23289773213246823,0.20225101803544526,0.1549618021129857,0.10984739839216834,0.07837055028814355,0.0612102877939077,0.05367517973432226,0.05114913906453858,0.050831988301769104,0.051651260787368834,0.054127401354376665,0.05969991269640003,0.0689765591736439,0.08026752898972915,0.09011647141019423,0.09563932410896736,0.09663684244043934,0.09564965177289966,0.09604739118127255,0.09984527173876268,0.10692974994721353,0.11572919119179974,0.12409607874676798,0.13019868945880678,0.13393677462895942,0.13743999125466336,0.1428434299137247,0.14943781693800698,0.15419216774833489,0.15544953911587928,0.15538336061925487,0.15845683176577421,0.16772308752179027,0.18250666642161747,0.1989581138598119,0.2125008938958404,0.2204290572118882,0.2232002236313192,0.2239071687772755,0.2265618747901223,0.23389660829397424,0.24533485655334072,0.25665099321490825,0.2625734989147058,0.26108466221236615,0.2557936927968983,0.25358936628548334,0.25883081015394904,0.26901370142092995,0.2766359514716491,0.27617944780805687,0.26856554121794834,0.25850904529312824,0.24957138979713656,0.24271494493597898,0.23753279936993799,0.23297636100181005,0.22734498076122311,0.21906714465732557,0.20849599256307752,0.1986641969834736,0.19295057597181206,0.1916520866080073,0.1917902726535948,0.19016521890994792,0.18577760750399605,0.1797157310079106,0.1736135980641175,0.16803701625358788,0.1616280879919341,0.1522472838846019,0.13980070796207933,0.1273295906144117,0.11849664893083997,0.11445536325559331,0.11360611287011217,0.11393620893470603,0.11518028596365569,0.11876138496448785,0.12533122901499436,0.13201053968434734,0.13322276436815983,0.12606384972721338
t_5,0.13180994871506796,0.12265159407758362,0.12493474194168463,0.13794574672412147,0.1524867495837321,0.16007261999522582,0.157918256105756,0.14794680480768668,0.13411850103675926,0.12015025405418257,0.10859306098018107,0.1015568503019881,0.1006692696949115,0.10539725945312033,0.11299961232378952,0.12140773170881834,0.13184671030737205,0.14838881917789631,0.17396048362484184,0.20438845330237237,0.22626329277864526,0.22467464000216086,0.19601115318394655,0.15187788960376095,0.10941566349703978,0.0791788576165401,0.06198161575921627,0.05366527593245423,0.05011558399282129,0.04886128976210915,0.04879393810611241,0.050064689601525554,0.05395414245730985,0.06163162554547761,0.07247798272377551,0.08377325361178907,0.09223198373857232,0.09615149594541877,0.09651490902063788,0.09623946561908868,0.09812806166894829,0.10316994132237162,0.11046937613471859,0.11824632289808845,0.12478818187815927,0.12944869519019214,0.13343192094695103,0.13874389599554482,0.14562242566803946,0.15173529072390732,0.15471653784469774,0.1552153277951975,0.1569321047195033,0.16367568141644356,0.1764956929151765,0.19324157971309547,0.21006008071616658,0.22312676839103843,0.23008738181720217,0.23143842429719735,0.23093459947921674,0.23345245068640066,0.24107173443770682,0.2509722652207799,0.2576379099655831,0.25776159786342256,0.25353492373444364,0.25103566621724643,0.2546275798535719,0.26240130139917833,0.2677608147671796,0.26608973931549973,0.25867923292565254,0.24973242728813969,0.2418016886604384,0.23517807385949607,0.22956319296313396,0.22450804002691993,0.21882021492088563,0.2110209676572702,0.20118692235498917,0.1919886723125983,0.18669425334955148,0.18573603391186516,0.18608214155669622,0.1841061586794555,0.1785374450930884,0.17091784089202525,0.16383371109868822,0.15863480603881697,0.15422059252747275,0.14804788364903404,0.13909846357324784,0.1299452210432795,0.12538201749308087,0.12857600334397318,0.13752725498430787,0.14473799340721474,0.14260562107795285,0.13180994871506804
t_6,0.15809897588426222,0.15165763873817797,0.1528635657617968,0.16185205775019806,0.173125268757332,0.18125848169781575,0.18412696528706363,0.1818425318231378,0.17492951220517344,0.16417507376455417,0.15127491255883588,0.13868638936439767,0.12828533822997482,0.11993083037181584,0.11224468520183663,0.10544686519208701,0.10191604465194759,0.10302976911068536,0.10719359567812446,0.11217059361268845,0.11861222878599573,0.13084356898441254,0.15339769466688172,0.18441326558117913,0.21185106836884363,0.21953632180806326,0.19993085830114884,0.1606777179510086,0.11801523237236325,0.08471505712841577,0.06423449051145924,0.053591855928799934,0.04873650173583662,0.04706748444552711,0.04721883915236708,0.048585596122184244,0.05154660020721411,0.05717102229133126,0.06575113924007706,0.0757338996224478,0.0844240425658607,0.0897525188994908,0.09165447518086343,0.09216258893315975,0.09399413553821004,0.0986130634526006,0.10558677516223948,0.11347433927169313,0.1207272082468629,0.1262334845003537,0.13018991390590243,0.13426774358189864,0.13978638233289972,0.14584487596742765,0.1504204329000823,0.15361994534012122,0.1588760166922056,0.16987603618143057,0.1863190988365745,0.20345345688316052,0.21590056800984228,0.2214372172615358,0.2215459053647887,0.21978467131520663,0.2200689587320515,0.225078075298404,0.23449748888147823,0.24438431920982717,0.2494296839745201,0.24731012513199693,0.24121773924977008,0.23759637765775685,0.24066329360633107,0.2484290101835281,0.25433053255298127,0.25355344084032627,0.2470670931726848,0.239073809325425,0.23240787171950478,0.2273544967567398,0.22309126560709744,0.218669530445253,0.2130069476699424,0.2051104650521122,0.19518546919536917,0.18558485934646493,0.17954039553268558,0.17806438926801263,0.1787133772160843,0.17787600685654587,0.173868553716716,0.16784209071947842,0.16232344438427224,0.15930959758994293,0.15942631634962662,0.16217246207094865,0.1661591583625965,0.16850778600275543,0.16574049924653336,0.1580989758842622
t_7,0.2113222702535508,0.18988314029000075,0.17217238240427138,0.16559943418591455,0.1705594247757776,0.18309995465877016,0.19648484585719478,0.2034303085765088,0.20068820585789976,0.19104964256340312,0.17996053211748533,0.1709334147359592,0.16402798288413928,0.15718053042393107,0.14844867171086726,0.1378280906258392,0.1272790029904316,0.11855131297035693,0.11131892238174002,0.10437536959012224,0.0981972640706077,0.09495515309511601,0.09614522897710814,0.10146918558253021,0.11022476119491373,0.12307656628708934,0.14170912252867607,0.1654310490246129,0.18746365557959196,0.1968022310653057,0.18647023414660419,0.15967498554891144,0.12691721334427955,0.09800704187410408,0.07711848308836054,0.06356657005684341,0.05518109323194487,0.0503984785114334,0.04827314884267278,0.04805529329771972,0.04951500611380949,0.05330556944940538,0.060099892820944245,0.06913713970605632,0.07810414182785835,0.08463619958496259,0.08792631812009637,0.08921377712624401,0.0908727495830014,0.09464172443002597,0.10051813859957409,0.10730257966354348,0.11376998340437419,0.11936493624800382,0.1247503213699254,0.13186457559555698,0.14203276031874562,0.1533166623362972,0.16123509807762193,0.1635697612757554,0.1636300439103238,0.167286067213372,0.17710940478676915,0.1903619104142457,0.20200249718853192,0.20852867651164764,0.20967915037229848,0.20818701598222594,0.20821173832099904,0.21268974673570085,0.2209893942479659,0.22904148862701185,0.2323340841342276,0.2295839581485604,0.22419011398168376,0.22200634648581055,0.22663061542833768,0.23585475280130744,0.24320648181217258,0.24401751683637501,0.23930939180273908,0.23318723449341983,0.2281976192386829,0.22426229305441556,0.22041519421970027,0.21590334940020262,0.20996046606459265,0.20176446694583983,0.19146702210906977,0.18134704366004192,0.1749679787386815,0.17413063713239174,0.17719882629667327,0.1814284174829754,0.18667416588790955,0.195700547769682,0.20950956283556113,0.22240382940489276,0.2244627807662081,0.2113222702535509
t_8,0.26234281800215886,0.2350040516283951,0.21618829843783502,0.2123355844641012,0.21577824924557726,0.2159602575764946,0.2089179015039506,0.19890838422964105,0.193634634580506,0.19696397236444496,0.20464689949326506,0.2075803087977366,0.19999565170014058,0.18410338976536253,0.16702827320824382,0.1545133151009275,0.14770684643341558,0.14423238600745242,0.1407345478848545,0.13471567173510582,0.12539018072398872,0.11368155069923735,0.10164062821748994,0.09185567129576545,0.08662254666303568,0.08663394991639062,0.0905998755037815,0.09680859303609356,0.10488395680473443,0.11559247731141634,0.1291491990747337,0.14394395567354887,0.15664330642100133,0.16355161817502503,0.16231504777651778,0.1526854435352429,0.13652664987512905,0.11752476583892282,0.09953249593674453,0.08435916817146354,0.0718942948067359,0.0619863623498256,0.05499366608597595,0.050925344803368064,0.049300352408902126,0.05007885751302862,0.05394616141890591,0.061109414356757874,0.07014832372105431,0.07852122577682416,0.08423674720151007,0.08714483862516217,0.08889235514606632,0.09159538293976535,0.09646745653938968,0.10367733102134795,0.11276240573850757,0.12254803333806638,0.1315170694978468,0.13903510373663305,0.14537402515069411,0.15014450985819527,0.1522519686601426,0.15237203230603125,0.1541023845648689,0.16110165079411032,0.17332337531561762,0.18686760379154696,0.1971852984061932,0.20187681666671267,0.20128409422459506,0.19793012115035033,0.1956050302156834,0.1976091998893256,0.20429931165641313,0.21205422083857436,0.21572661091169726,0.2132159137608868,0.20783852013169063,0.20586381674357512,0.21123045604970314,0.22191841682581112,0.23135835040085082,0.23426472532113352,0.23099207142977696,0.2255365952418047,0.22059725380140788,0.21605737605077546,0.21108237646477612,0.205704535070137,0.2002864257514856,0.19470028907260215,0.18906376254303178,0.18582203660553503,0.19074871981035119,0.20961964499576344,0.24066120064869923,0.2698485874272737,0.2788067877142705,0.26234281800215886
t_9,0.26601244075711483,0.2582709802671529,0.25657085793824147,0.26392133483006297,0.2757674049385206,0.2857643840945058,0.289046840591367,0.2826017930781434,0.2657831848702759,0.24157484050306205,0.21660241268482106,0.19825247388693024,0.19056356267513122,0.1921665331601241,0.19736112029604633,0.1992040408152145,0.19306632062937493,0.179088161164717,0.16182181246645408,0.14672550932654224,0.1363414884646031,0.12971402763831552,0.12467702006477115,0.11964959299334041,0.11369213160250977,0.1062488449916816,0.09749814175249005,0.08886785418307439,0.08272073404025844,0.08095017911619926,0.08388016055838858,0.09054023349269702,0.09940579911463113,0.10871678260463838,0.11689878615094614,0.1233062240396567,0.12833651897604223,0.1325726123994257,0.1358412358020097,0.13678487019531874,0.1333789917837519,0.12473337692173202,0.11233900362417573,0.09869438599290853,0.08530224798919578,0.07288496265680894,0.0624832266161621,0.05510399109487011,0.05085768282103041,0.049420244028050564,0.05103222881443339,0.05612686801055336,0.06402461711759694,0.0727462547164762,0.08038601630081374,0.08658532242571992,0.09260088079953421,0.09962110166514604,0.10696839331716756,0.11261358456799415,0.11550533026551864,0.11672973993865747,0.11863314101614461,0.12315837832365825,0.13019624136351252,0.13722254014519814,0.14158229279820023,0.14364533957437833,0.14696803778311807,0.15479159544286702,0.1667560558550631,0.17928063443761902,0.18849223008815716,0.19240276468128972,0.19127150436152013,0.18726359066909234,0.18389817677300577,0.18459555671242378,0.1903613198018122,0.19848733832313192,0.20416975458843747,0.20435261936106947,0.20060009267827278,0.19814052481249442,0.20149667474264152,0.21023577242528793,0.21879113509909967,0.2213628379312117,0.21726843828605544,0.2107107176234788,0.20589768875605793,0.20380709232817484,0.20331068186543808,0.20412208761592127,0.20851412806996916,0.2201088980994058,0.2392994282471208,0.2591202571055401,0.2690760996886695,0.266012440757115
