['theta(0)'],['theta(t_end)']
2.6755790793811238,4.8008995677057866
2.0677352869350334,3.8976650199832634
4.4031351210700116,4.6985258763464453
3.001895220589025,4.1834582416947583
3.062679599833634,3.2748917308806025
2.4036489617078729,4.1482672852899851
5.0483026551575287,3.640664398966583
4.4895129231544564,3.6715897848980505
4.0682878389154995,3.3399416805985171
2.9485755896727013,4.1973213457330028
3.2013106402160756,3.717444667486089
3.1874475361778316,3.3207466134686405
4.0586903053505612,3.7046479560661716
2.3684580053030992,3.7824946172040042
0.26553176196329209,3.928590405914731
2.802479800961974,3.2471655228041141
2.7491601700456507,4.4351268996198066
2.6531848343962681,2.7065044653125914
1.8693862599263094,4.0608230905872142
6.2810525219429332,4.1365369664883938
5.9323421357501758,3.6886520667912741
3.0573476367420014,3.6801209258446623
3.0040280058256781,3.6204029392183799
3.6086726204167889,3.8464781743035923
2.545479179945294,3.4935022176375297
3.793158543387269,3.2418335597124814
3.9232584428230988,4.4319277217648265
2.908052670176295,3.5617513452104239
2.1167893473780515,2.1541130890194777
1.2071564439455689,3.0488164957953896
1.5324061925351435,3.413522771263044
2.6190602706098205,3.6801209258446623
3.5681497009203826,3.4935022176375297
2.0048181224537713,2.7736872002671595
3.5158964626223854,2.78861669692373
2.3066072334401637,1.8203321994832915
3.1607877207196697,2.8376707573667477
5.1005558934555264,3.0850738448184898
3.0328206065204926,3.5361579223705886
4.7102561951480366,3.0456173179404105
1.5590660079933052,3.6491955399131948
3.701448778211192,1.9888222331788743
1.2946006386483397,2.7918158747787096
3.8400798185936336,2.4111137100361582
3.1085344824216725,2.9347124856344569
3.685452888936295,2.2746154548903696
1.5249414442068581,2.1818392970959661
4.4991104567193947,2.4207112436010965
0.0063983557099588449,2.9837665460774749
3.0584140293603279,3.2301032409108905
3.2279704556742375,3.0818746669635106
1.9504320989191213,2.1754409413860074
1.155969598265898,3.4679087947976943
1.592124179161426,2.8568658244966243
4.7987667824691336,2.1626442299660895
3.5756144492486679,1.92057310560598
5.1986640143415617,2.4793628376090524
3.0637459924519606,2.9763017977491897
2.7288987102974476,1.7755437095135795
3.4785727209809587,2.5550767135102324
3.1575885428646902,2.223428609210699
1.3447210917096839,2.1829056897142927
4.3551474532453209,3.5148300700040589
2.6158610927548414,1.9856230553238949
1.8779174008729211,2.2607523508521252
4.3124917485122616,2.4431054885859522
1.7126265450323175,1.3223268467248279
4.3380851713520974,2.2202294313557194
6.2256001057899564,2.2308933575389842
3.6470627546765417,2.2490220320505343
2.4473710590592583,2.8749944990081744
2.9123182406496011,1.7083609745590116
3.0637459924519606,1.636912669131138
1.6497093805510556,2.9539075527643335
4.7486463294077899,2.1669098004393956
0.44468572184213973,1.1261106049527567
2.3236695153333873,1.8118010585366797
3.046683710558737,2.4857611933190116
4.6014841480787361,3.0274886434288604
4.0032378891975844,3.1447918314447723
2.3727235757764049,2.9848329386958015
3.4636432243243882,2.527350505433744
4.3882056244134411,0.9661517122037856
1.5931905717797525,2.1434491628362133
3.3623359255833734,1.8864485418195329
5.3756851889837565,2.1189221326147041
3.6449299694398887,1.6401118469861173
5.1272157089136883,0.48200946348356632
3.3793982074765969,2.073067250026666
4.296495859237365,2.1541130890194777
0.69102241667555531,2.026145974820301
5.119750960585403,1.6721036255359116
2.7971478378703418,1.1229114270977774
1.5334725851534698,1.174098272777448
4.7923684267591753,2.2746154548903696
2.6275914115564323,1.1879613768156922
3.0200238951005751,2.0186812264920158
0.53959466487319596,1.5739955046498759
5.849163511520711,2.3332670488983256
2.695840539129327,0.27086372505492445
1.0216041283567623,1.2839367124650749
4.9203355409583525,1.2359490446403836
3.5702824861570357,1.0994507894945948
3.5382907076072416,1.9717599512856507
5.028041195409326,1.8565895485063917
1.4577587092522903,1.3297915950531134
2.6702471162894916,1.0471975511965976
2.4228440288377495,0.82965345705799698
3.2397007744758288,1.2114220144188748
3.4849710766909179,0.83605181276795582
0.031991778549794229,0.96828449744043854
1.691298692665788,0.5833167622245814
5.2509172526395593,1.8960460753844712
3.0210902877189016,1.3457874843280104
3.0680115629252662,0.27832847338320976
5.9312757431318497,1.4449619978323727
2.0336107231485863,0.18875149344378594
1.7179585081239499,1.5622651858482848
1.9792246996139362,1.0258696988300682
3.9637813623195046,1.0834549002196978
0.35084317142941002,1.5228086589702052
3.5222948183323441,0.60571100720943738
2.8931231735197245,1.3692481219311929
2.9613723010926187,1.1090483230595332
1.8661870820713298,1.4364308568857607
2.2170302535007398,1.1698327023041422
6.2618574548130566,0.37856937950589836
4.9512609268898196,5.7318603235047991
2.60413077395325,0.67396013478233174
2.4111137100361582,1.1836958063423864
2.5849357068233734,1.2839367124650749
4.8904765476452106,0.13009989943582986
3.4209875195913293,1.3255260245798075
3.9392543320979958,0.21007934581031543
4.9843190980579406,1.1207786418611243
3.1415926535897931,0.91176568866913543
3.1106672676583251,0.95868696387550034
4.0682878389154995,0.74114286973689958
4.7699741817743195,0.99707709813525336
2.1509139111644986,0.74540844021020547
0.20261459748203009,0.8307198496763234
4.4042015136883386,0.33164810429953351
5.907815105528667,0.65049949717914923
2.6563840122512472,0.65156588979747576
6.1317575553772263,0.16742364107725646
2.206366327317475,0.43082261780389558
4.7571774703544012,0.16422446322227702
6.2032058608051006,0.68035849049229058
5.2114607257614791,0.22074327199358015
2.6617159753428798,0.88510587321097356
5.1656058431734415,0.050120453061344286
1.5238750515885318,0.0
2.7480937774273242,5.6956029744816989
0.80832560469146741,0.0010663926183264742
6.2373304245915477,0.37217102379593953
2.9304469151611512,0.41909229900230438
3.6225357244550329,5.6433497361837013
3.3463400363084759,6.214936179606692
4.4628531076962945,6.274654166232974
3.4199211269730028,0.30392189622304516
2.2479556394322078,0.50760288632340178
3.0093599689173103,5.8321012296274874
3.7110463117761303,5.7691840651462254
2.1882376528059253,5.6732087294968432
3.5094981069124267,5.7873127396577759
2.2308933575389842,5.8971511793454026
1.6731700181542379,0.29112518480312743
0.2729965102915774,6.0144543673613144
2.5081554383038673,6.1424214815604916
2.3407317972266108,6.0709731761326173
4.3700769499018914,0.23673916126847727
3.7323741641426595,5.7478562127796957
5.3340958768690241,5.9014167498187087
6.246927958156486,5.4407351387016716
0.39456526878079545,0.29965632574973927
3.4337842310112472,5.8875536457804643
6.0069896190330292,0.21861048675692721
3.0861402374368163,6.0347158271095172
3.3314105396519054,5.5996276388323158
4.4639195003146215,6.1605501560720413
2.635056159884718,6.1072305251557175
4.478848996971192,6.2287992836449355
5.0738960779973645,5.9376740988418089
3.5265603888056503,5.9643339142999698
3.6630586439514388,5.3085024540291883
4.4543219667496832,5.7979766658410403
4.2218483759545116,5.9302093505135227
0.35297595666606296,5.1624066653184615
3.3068835094303966,0.044788489969711916
2.9763017977491897,5.5644366824275426
4.8691486952786809,0.029858993313141277
2.9336460930161308,5.9355413136051558
1.799004347116762,0.14822857394737993
3.2546302711323993,6.2213345353166503
2.2191630387373928,5.2551828231128646
0.35830791975769533,5.8289020517725083
4.6931939132548131,5.3234319506857597
4.0661550536788464,5.271178712387762
3.9552502213728928,5.3255647359224119
4.6676004904149773,5.6422833435653752
2.9240485594511925,5.4791252729614248
2.7598240962289151,5.5100506588928919
3.4935022176375297,4.569492369528942
4.812629886507378,4.6707996682699573
2.6606495827245533,4.9853854906762667
3.2375679892391758,5.5036523031829336
3.0797418817268576,4.4340605070014796
5.0408379068292435,6.1392223037055125
4.4959112788644156,4.5332350205058418
4.0810845503354169,5.2551828231128646
1.9088427868043889,5.4012786118235923
4.1759934933664731,0.031991778549794229
3.4775063283626326,5.6262874542904777
2.7033052874576122,5.3085024540291883
2.4868275859373377,5.0952239303638942
2.6233258410831266,5.2466516821662532
0.51613402727001356,4.8446216650571721
2.4292423845477082,5.3074360614108622
4.3903384096500941,5.0269748027909991
3.031754213902166,5.4343367829917124
1.7275560416888882,3.9499182582812606
2.4814956228457055,4.4820481748261711
0.64516753408751693,5.5740342159924809
3.3186138282319879,5.0717632927607115
4.0234993489457871,5.0045805578061433
4.6324095340102041,5.0600329739591201
2.498557904738929,4.4489900036580501
4.7497127220261159,5.0451034773025496
3.3996596672247996,4.4521891815130301
5.361822084945512,4.2495745840309995
3.4935022176375297,3.5894775532869123
1.942967350590836,4.6644013125599981
3.7558348017458423,4.6761316313615895
1.8459256223231268,4.6494718159034276
4.1727943155114939,5.3106352392658414
1.9482993136824684,5.1528091317535232
4.1791926712214522,4.6249447856819188
3.6939840298829067,5.0920247525089142
1.0631934404714949,3.4625768317060617
3.3388752879801906,4.5065752050476799
4.6654677051783251,4.2207819833361846
3.015758324627269,4.0544247348772551
4.660135742086692,4.0757525872437848
3.137327083116487,4.1930557752596966
2.4185784583644434,4.4820481748261711
2.7438282069540181,4.3338196008787913
3.9040633756932221,3.8774035602350603
0.18555231558880653,3.8016896843338808
4.1973213457330028,3.7686315131657597
2.9635050863292718,4.3530146680086679
6.2064050386600798,2.4889603711739907
0.31778500026128931,3.9712461106477899
1.6582405214976674,4.4084670841616447
4.477782604352865,2.8078117640536067
2.8547330392599717,4.8872773697902314
3.5873447680502593,3.6076062277984624
3.442315371957859,4.0149682079991758
5.7403914644514105,3.7867601876773098
1.8832493639645536,2.9848329386958015
3.869938811906775,4.4905793157727834
1.3895095816793959,3.2173065294909726
2.4495038442959114,4.539633376215801
3.809154432662166,3.5286931740423033
3.0733435260168989,3.3356761101252115
0.33271449691785998,3.9051297683115487
1.3127293131598898,4.0853501208087231
2.4910931564106438,3.9840428220677078
3.2023770328344021,3.4999005733474884
3.8507437447768984,4.0565575201139081
0.18981788606211242,3.2226384925826053
2.2095655051724545,3.548954633790506
1.6155848167646085,2.2607523508521252
2.8675297506798891,3.7195774527227421
5.9270101726585436,3.2365015966208492
3.7686315131657597,3.8411462112119601
1.7830084578418648,2.8856584251914392
2.9272477373061716,3.7707642984024128
0.53426270178156354,3.6865192815546215
3.3751326370032908,3.595875908996871
2.4750972671357467,3.3410080732168437
4.3082261780389555,3.1287959421698752
1.2263515110754453,2.9965632574973924
1.7083609745590116,2.3961842133795876
4.356213845863647,2.6638487605795325
0.39243248354414251,3.397526881988147
1.6870331221924821,2.1722417635310278
1.9248386760792859,2.7715544150305065
4.0661550536788464,3.2663605899339907
3.0296214286655134,2.695840539129327
2.9507083749093543,2.3556612938831814
3.198111462361096,2.8867248178097658
3.2141073516359935,3.1970450697427695
0.35297595666606296,3.2045098180710552
4.6121480742620014,2.3695243979214258
1.7872740283151707,3.0104263615356368
4.0746861946254578,2.6734462941444708
4.6046833259337161,3.7451708755625774
1.2914014607933604,2.849401076168339
2.3322006562799991,3.1511901871547314
3.4625768317060617,2.8419363278400538
5.0547010108674879,2.2703498844170635
2.8771272842448274,3.3655351034383525
4.4447244331847449,2.010150085545404
4.3604794163369531,2.9677706568025779
5.0802944337073228,2.9890985091691071
1.8288633404299033,2.8227412607101772
3.8933994495099573,2.2127646830274341
6.2821189145612593,2.635056159884718
3.6214693318367064,1.9994861593621391
2.1519803037828251,3.4241866974463089
4.4767162117345389,2.709703643167571
3.0552148515053488,2.5796037437317412
3.776096261494045,2.2895449515469402
0.52146599036164587,2.5966660256249647
4.1642631745648817,2.9357788782527834
1.4289661085574754,2.3343334415166521
6.2319984614999155,2.3396654046082843
4.0938812617553344,2.6233258410831266
2.3759227536313845,2.6286578041747588
4.6046833259337161,2.6286578041747588
4.2389106578477351,2.8099445492902597
5.9227446021852375,2.5785373511134146
3.7217102379593952,3.0658787776886132
3.4124563786447175,2.4388399181126466
1.4694890280538815,2.194636008515884
3.9712461106477899,1.5931905717797525
4.9555264973631257,3.062679599833634
0.28152765123818918,2.3951178207612611
4.6771980239799156,2.3471301529365696
1.1602351687392038,2.3929850355246081
3.2066426033077078,2.0879967466832365
4.7710405743926456,1.6497093805510556
1.7232904712155823,2.5102882235405204
3.9947067482509726,2.2116982904091076
2.3855202871963228,1.6017217127263643
3.2407671670941554,1.5654643637032641
3.624668509691686,2.1978351863708632
3.3250121839419466,2.1082582064314397
2.7598240962289151,2.5721389954034559
2.7480937774273242,2.5166865792504791
3.3186138282319879,2.9283141299244981
3.2386343818575023,1.2199531553654865
4.9000740812101489,2.6787782572361034
4.4607203224596415,1.9845566627055684
3.9360551542430162,2.5550767135102324
3.5244276035689972,2.4878939785556642
2.0389426862402189,2.4814956228457055
3.3570039624917407,1.7350207900171735
3.928590405914731,1.8256641625749239
4.0714870167704786,1.9440337432091626
2.7288987102974476,2.4559022000058701
2.9432436265810686,0.63770278575923156
1.2199531553654865,3.12133119384159
0.72194780260702307,2.1957024011342106
2.8632641802065835,1.799004347116762
5.1368132424786266,2.4388399181126466
3.0242894655738808,1.3201940614881751
5.1666722357917676,2.0656025016983803
3.4593776538510825,2.4036489617078729
2.772620807648833,1.8320625182848826
1.9973533741254863,1.713692937650644
2.9805673682224954,1.8427264444681475
4.7443807589344837,1.3671153366945399
6.2661230252863627,2.2788810253636753
3.9872419999226869,1.859788726361371
3.8806027380900399,2.2106318977907811
3.3324769322702319,2.8920567809013979
5.6444161288020283,1.8619215115980239
2.405781746944526,1.2732727862818103
3.1789163952312198,1.7542158571470501
2.1221213104696837,2.3290014784250195
3.1415926535897931,1.6625060919709733
5.5260465481677894,1.6433110248410967
2.6873093981827152,1.6166512093829348
3.1927794992694638,1.2423474003503425
3.397526881988147,0.559856124621399
2.9421772339627426,1.3372563433813986
3.7163782748677625,1.2359490446403836
0.64196835623253745,2.0304115452936071
0.55239137629311363,1.7702117464219471
3.2652941973156642,1.5675971489399172
2.9176502037412333,1.5441365113367347
2.7736872002671595,1.2402146151136895
2.5646742470751707,1.8533903706514121
3.9744452885027695,1.668904447680932
2.7171683914958562,0.75393958115681725
2.2916777367835932,1.8981788606211241
2.3620596495931405,2.2650179213254313
3.6587930734781331,1.7307552195438676
4.2453090135576934,1.3297915950531134
6.2618574548130566,1.882182971346227
5.9973920854680909,1.9333698170258977
3.4348506236295733,1.5228086589702052
3.0136255393906159,1.3863104038244165
2.073067250026666,6.0720395687509443
4.4287285439098474,0.87337555440938242
5.4055441822968975,0.75180679592016431
2.5156201866321526,1.5270742294435111
0.69955355762216709,1.5302734072984905
1.7488838940554177,1.5110783401686139
3.2652941973156642,1.1485048499376127
4.8019659603241136,1.1442392794643068
3.5873447680502593,1.3297915950531134
3.3921949188965144,1.4524267461606579
2.3652588274481197,0.94908943031056203
3.7163782748677625,0.94908943031056203
3.1319951200248548,1.3489866621829898
4.4617867150779684,1.2402146151136895
2.8995215292296832,1.340455521236378
3.4487137276678177,1.0450647659599448
2.7523593479006299,1.4940160582753903
2.529483290670397,1.4758873837638402
2.1135901695230719,1.1730318801591217
0.18768510082545947,1.1708990949224687
3.0328206065204926,1.196492517762304
5.5356440817327277,1.1485048499376127
5.149609953898544,1.1175794640061449
4.0714870167704786,1.1794302358690805
4.5247038795592305,1.1708990949224687
4.7550446851177481,1.506812769695308
2.3492629381732226,0.89470340677591187
4.3402179565887504,1.3447210917096839
0.48947421181185169,1.4417628199773931
4.5790899030938803,1.4119038266642518
4.3924711948867472,1.2551441117702602
1.0599942626165153,1.0866540780746772
4.1450681074350051,1.0642598330898212
1.3735136924044988,0.71448305427873771
5.5814989643207662,0.55132498367478722
2.2287605723023312,0.39243248354414251
3.4081908081714114,0.15142775180235934
4.0245657415641141,0.57158644342299014
2.9922976870240867,5.8822216826888321
2.7950150526336888,1.1282433901894098
3.6737225701347036,0.60251182935445791
1.6411782396044439,1.4193685749925371
3.3100826872853761,1.3841776185877634
4.843555272438846,1.1122475009145125
2.6499856565412885,1.0983843968762685
4.4468572184213979,1.3927087595343752
3.7494364460358836,0.83711820538628223
3.1661196838113019,0.86271162822611769
2.9283141299244981,1.1282433901894098
4.0992132248469666,0.95335500078386792
6.2821189145612593,6.1296247701405742
3.3676678886750055,1.0994507894945948
4.0107026375258696,0.66862817169069932
3.2514310932774197,1.2914014607933604
2.2500884246688604,1.0834549002196978
3.2535638785140728,0.50973567156005473
4.2911638961457319,0.73047894355363485
2.2010343642258428,5.968599484773276
3.1789163952312198,0.071448305427873768
3.0776090964902045,5.879022504833852
6.1669485117820004,0.23460637603182433
0.82645427920301751,1.0130729874101505
4.022432956327461,1.3447210917096839
5.3735524037471034,0.81579035301975278
4.3060933928023033,1.0802557223647185
3.8987314126015895,0.86591080608109705
6.2266664984082833,0.1738219967872153
0.42549065471226322,0.98747956457031516
3.3484728215451289,0.77420104090502029
5.0109789135161025,1.3084637426865839
3.0786754891085311,0.64303474885086398
3.4999005733474884,0.87550833964603536
2.5700062101668029,1.2647416453351985
3.5788136271036475,0.87657473226436178
1.6699708402992586,0.021327852366529485
1.3991071152443342,0.68782323882057583
1.2914014607933604,0.53959466487319596
4.3274212451688321,0.26019979887165973
4.0608230905872142,0.17168921155056235
3.8176855736087778,0.90323454772252365
0.28899239956647449,0.28366043647484213
5.971798662628256,0.22394244984855957
0.93202714841733847,0.2985899331314128
3.8976650199832634,0.55132498367478722
5.1357468498602996,0.94802303769223562
3.2407671670941554,0.92242961485240016
3.0040280058256781,0.50013813799511642
4.5225710943225774,0.80299364159983511
2.6851766129460621,0.40736198020071313
0.37643659426924542,6.275720558851301
6.1370895184688594,0.34017924524614529
0.90750011819582954,0.76460350734008198
2.0016189445987922,0.18981788606211242
5.2018631921965408,1.1378409237543481
3.0680115629252662,0.27193011767325093
2.7630232740838947,6.2181353574616711
3.6790545332263362,0.15249414442068582
4.2026533088246349,0.35084317142941002
2.8067453714352801,0.67076095692735227
5.4727269172514657,0.078913053756159091
1.1549032056475717,0.59078151055286676
0.60891018506441674,0.39563166139912193
3.4220539122096558,0.15569332227566524
6.1264255922855941,5.8587610450856493
4.0842837281903961,0.0373237416414266
5.6540136623669666,0.52146599036164587
0.85951245037113821,4.9544601047447996
3.9349887616246897,0.43082261780389558
0.66222981598074049,0.45321686278875156
5.5644366824275426,0.075713875901179672
1.0535959069065566,6.2415959950648539
4.3455499196803826,0.84671573895122054
3.1906467140328107,6.0272510787812319
3.5670833083020561,0.14502939609240048
1.4204349676108636,6.2394632098282008
3.4263194826829615,6.1360231258505324
4.3903384096500941,0.24207112436010964
0.47347832253695454,0.36363988284932769
5.1080206417838117,0.39456526878079545
2.559342283983538,6.1573509782170621
0.079979446374485563,0.83178624229464992
6.1018985620640853,5.9941929076131117
3.8795363454717133,0.67929209787396405
3.4284522679196145,0.057585201389629609
1.9013780384761034,0.18448592297048003
4.2314459095194499,5.90994789076532
3.231169633529217,6.2458615655381591
2.9688370494209044,6.1797452232019179
2.7651560593205478,6.246927958156486
1.3724472997861723,6.1776124379652648
5.4300712125184063,0.37963577212422484
6.2362640319732208,5.8822216826888321
1.90244443109443,0.31458582240630989
0.30605468145969811,0.027726208076488328
1.4961488435120434,6.1210936291939619
6.2799861293246071,0.34977677881108354
4.5940193997504508,6.211737001751712
4.8062315307974197,5.8576946524673232
1.8000707397350886,0.26979733243659798
3.0328206065204926,6.0272510787812319
5.1943984438682556,5.8257028739175283
3.0712107407802458,5.8576946524673232
2.9464428044360482,5.482324450816404
5.5100506588928919,6.1242928070489411
0.33164810429953351,5.5782997864657871
3.245032737567461,0.46494718159034276
3.289821227537173,0.034124563786447175
3.9136609092581605,6.0741723539875974
1.2146211922738541,6.1744132601102857
3.746237268180904,0.3849677352158572
1.1282433901894098,5.5239137629311363
4.2431762283210412,5.9451388471700941
4.2602385102142648,0.24633669483341555
2.8035461935803005,5.6113579576339072
2.3940514281429346,5.8832880753071581
2.9037870997029893,6.1797452232019179
3.8923330568916308,6.2437287803015069
3.8400798185936336,6.2426623876831799
1.7734109242769267,5.5388432595877068
5.5409760448243599,5.6529472697486396
3.5713488787753622,5.6209554911988455
3.5158964626223854,6.1434878741788177
2.817409297618545,0.40096362449075429
5.1101534270204647,6.0411141828194763
1.857655941124718,6.1818780084385709
4.8702150878970079,5.876889719597199
5.1645394505551145,5.0664313296690793
1.1186458566244715,5.7990430584593664
2.4868275859373377,6.0475125385294355
4.9608584604547579,5.5271129407861155
4.3914048022684211,6.0656412130409851
