x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08001660259338227,0.08354792085468667,0.08934619209826265,0.09933670872138609,0.1114131463097443,0.11989578623722381,0.1184466872326709,0.1044666274559532,0.08189970910860352,0.05911155527787989,0.04331449852096978,0.03700413229453622,0.038601322297418285,0.04478598023710394,0.05227717906114431,0.05877777368205431,0.06326376774301776,0.0657600969339567,0.06691315827271312,0.06777547013755252,0.06974447227860549,0.07404213218581236,0.08066940847204845,0.08802432320256698,0.09433264805731502,0.09897704491905428,0.10509612038460472,0.1131201626426316,0.12205724621044603,0.13040827077396155,0.13814308824513924,0.1456615087096703,0.15156526154889718,0.15386857438251283,0.1535497541453107,0.15486692505176464,0.1616909282406014,0.17430233160120873,0.18951750938176,0.20347981437864582,0.21418585417428437,0.22120965281671706,0.22416032047883805,0.22316636185617608,0.22091102709132543,0.22253206372711543,0.23152848043925198,0.24541888537838488,0.2575883377454576,0.2643820243094868,0.26786613617392563,0.27071325437475324,0.27182298632450086,0.26885410469552756,0.26239180048867067,0.2555188752692713,0.25061164561033633,0.24819774382546433,0.24840101825023517,0.2514067304246499,0.2557582776000783,0.25837615255017926,0.2576635391190431,0.25507810747076015,0.2531127236848592,0.25313143810943717,0.2548505160587499,0.2561958604864356,0.2542179388919334,0.248089468318699,0.2407319281391881,0.23577816047348044,0.23330392750083193,0.22963983008572866,0.2210284643445276,0.20709149997680035,0.19133519126305945,0.17856086406761254,0.17129592116674736,0.168254910587042,0.1659043453791052,0.16136895421142336,0.15395615950288377,0.14418963979539803,0.13244187181216213,0.11932586868793765,0.10641212352662745,0.09563932462461697,0.08844595527017829,0.08530383272439387,0.08530739661874898,0.0864126954305158,0.08691351875012467,0.08708319473664859,0.08948483508238979,0.09760790353275343,0.11299701539319494,0.1323722868648748,0.14894340461902494,0.15891664817424891
t_2,0.04835354330333452,0.04501547451265349,0.04392629720035451,0.04801354921716715,0.05957497132973354,0.07929992545200461,0.10472870417893584,0.12969667973338744,0.14594435052958962,0.1465646783413834,0.130038221312142,0.10213728597085597,0.07288639245898018,0.050487592555960734,0.03793736092973625,0.034262484484050844,0.03702468960890347,0.043439408002182385,0.050717754879564626,0.05670043718871542,0.06053157363167523,0.06264502219489766,0.06394426983371145,0.06511177599170098,0.06683431793849028,0.06965113305367028,0.0752135719384024,0.08235785815657613,0.0892142098856234,0.09471419101437716,0.09997921047188878,0.10699322810511708,0.1161197791798658,0.12580737385436366,0.13482561028806475,0.14347978531897937,0.15167747241102808,0.15742658119574293,0.15935658133647085,0.1598265222711723,0.16358115663791487,0.17350688003285772,0.1883551804160488,0.2042030845071234,0.2176836372152921,0.2274660911245669,0.23306298620104934,0.23413862344711733,0.23220661220482466,0.23184807151557937,0.2378949230450725,0.2502179942705309,0.26298814544283694,0.2710197640500772,0.2750632502252973,0.27869141791269886,0.2823792330567168,0.2835192096158214,0.28059858118460956,0.2748397551134472,0.26853629816128083,0.2636534014916437,0.26180177483714867,0.26352007690098594,0.2667963910280647,0.26815757424485975,0.266172177097173,0.2625263436263419,0.2596819477081558,0.25883550669237854,0.25939422634945064,0.258931950231945,0.25473492461098857,0.2469641617623759,0.23921450417463447,0.2346160816155995,0.23221109476349297,0.22789860519307656,0.21833298040543098,0.2038406089508126,0.1883174681509903,0.17638347496051066,0.17002356051739292,0.16750882834575734,0.16521972159724443,0.16045982890994237,0.15274998464567005,0.14271980869450565,0.13079240742275594,0.11768871154531352,0.10507580885882821,0.09482792051767329,0.08826696067273879,0.08606313015257608,0.08803164845876504,0.09291384380798377,0.09854477405732813,0.10219087774657068,0.10141882883779546,0.09603235803652868
t_3,0.04748438400548355,0.04733557036626799,0.046239732692831034,0.04453649933070503,0.042391294469801985,0.040004863200400566,0.0386095819267729,0.0414024593260381,0.05316904829084249,0.07760235229314566,0.11299302396047146,0.14930282037049536,0.17093690726647537,0.16644539101047737,0.13790708207128305,0.09954984944497804,0.06636815402263853,0.045021733721115564,0.0343249743163756,0.03071312122007781,0.03172401128116339,0.03606823813372901,0.04256882581303024,0.04967627461121047,0.05578535612165879,0.05951790329751947,0.061698496651604595,0.06254026185642012,0.0629111868139636,0.06400422745972685,0.06718151401888552,0.07317856843418538,0.08121760931355583,0.08934298449863758,0.09636146509220371,0.10325181791061981,0.11189170339451016,0.12257190829547156,0.13369993290747414,0.14398257751364332,0.1534356438772449,0.1615258134923131,0.16637276624893332,0.16767076112495613,0.16895496475550398,0.1750908244470247,0.18789434881384948,0.20477526048611863,0.2212423185956028,0.23412042811874662,0.2421488114423816,0.24488352765928767,0.24325888171457744,0.24141597349192498,0.2457497438165666,0.25986546776261543,0.2805676836145305,0.3004441499564304,0.3138285982036424,0.3187124707310698,0.3151503164512651,0.3051315357819915,0.29285075311449255,0.28245769919825076,0.2756585916685809,0.27226881900345773,0.27187638710105044,0.2733714614330376,0.27400866263001533,0.2713882836274905,0.2660099307174252,0.26044284568661097,0.25681790711855973,0.25570271544888096,0.25576942909054556,0.2540180426837919,0.2482549736867665,0.24001489450998512,0.23336445940873768,0.23031941639473497,0.22856430073735495,0.22372784933825948,0.21320060789883738,0.19818966783674855,0.18290586490597321,0.17154277575016671,0.16535076416765865,0.16223091575878343,0.15887993726344346,0.15346222132353454,0.1464691344192829,0.13890288319060168,0.13041848120759922,0.12031265562248653,0.10942154038511863,0.09991863901421633,0.09384688222180414,0.09193602106084105,0.0929496919985418,0.09430616774767259
t_4,0.05379253279826127,0.0490487777288031,0.046345607206129846,0.04576960254999303,0.046303304228292395,0.046600650435187324,0.04580239293834926,0.04363146716486413,0.040348406326060536,0.037181932771098186,0.0367380120410151,0.0427577100458292,0.059150588282933944,0.08791908426183945,0.12558325826672204,0.16057456762955638,0.17703844886689324,0.16562522775777885,0.13155107391138204,0.09050082556880355,0.05678898949194959,0.03599876791322769,0.026350726123294563,0.023733365960273492,0.025162311449935946,0.02905404261648049,0.03484221635768661,0.04118523211484079,0.04699337338871554,0.051621284362123175,0.05494410793456597,0.05730335117152277,0.059198051456238625,0.06107172213403877,0.06361744586185314,0.06797934525883242,0.07512460438597379,0.0847451376924948,0.09501913608496741,0.104206168057451,0.11255384533913103,0.12172886625134897,0.13233093611764005,0.1431983013189249,0.1533342042304657,0.16274527630970867,0.1707071276375193,0.1755546189100689,0.17777661169714157,0.18142209248862512,0.1907004776844707,0.20589008391430294,0.2233498918378163,0.23916059889865876,0.2521517090131383,0.26378371585311755,0.2764520385226202,0.2917988019655334,0.30870419401724497,0.3225570184627043,0.32879143298982594,0.32793198564646486,0.32466037305792494,0.3214819907844088,0.31654345418620833,0.308021701865132,0.2972661797297308,0.2869618063406427,0.2788263193006205,0.2737043869690742,0.2714787496674535,0.2700353686862381,0.26654211836331604,0.26051966970970425,0.2541183605583322,0.2495972347359191,0.2478655621671793,0.24845321023995437,0.24915658407992888,0.2467694193671344,0.24023083087522956,0.2324518270072111,0.22735490879774276,0.22547313122419563,0.2233435372696844,0.21664931897477935,0.20357067566958684,0.1861308001472234,0.16918225111708488,0.157558282104473,0.15321276393268254,0.1544020700596556,0.15709371754880755,0.1575332529915771,0.15434952154183948,0.14825151531382014,0.14003315787503773,0.1299025786192749,0.1183732784464369,0.10683444100399782
t_5,0.08388924644477164,0.07449380512901842,0.06417473046377527,0.055447292736617027,0.049459780214755014,0.04632137515140662,0.045592739664770114,0.046267815080868226,0.04698566438662818,0.046741211423698185,0.0453096510609332,0.04302580128398806,0.04066467304829375,0.0398952649754583,0.04361655401155724,0.05523188789116462,0.07671168747879084,0.10619163622423973,0.13645084933848511,0.15634583215652995,0.15659882960981183,0.13671999032108093,0.1059332292943886,0.07600499150269945,0.05344945118358705,0.0382836102667541,0.02902545691880944,0.023565650992701814,0.020809520649689415,0.020257944048531276,0.022023166474902416,0.026209701186699585,0.03225836043438292,0.039218645672565174,0.04637952657070744,0.0532765086238517,0.05947389874761852,0.0647197258112456,0.06910471554315216,0.07310945268491133,0.07775823918348365,0.08430504067699404,0.09307294156115863,0.10274603755283544,0.11167738890564917,0.12002724125563431,0.12958732354131855,0.14126410991933883,0.15398543577743898,0.1663049189565634,0.1773016267370716,0.1855830069251509,0.19017931947080577,0.19391952741377388,0.2039717764914047,0.22714454677206022,0.26365008438107507,0.3041469703526086,0.3336379083807445,0.3420392174944609,0.3333072956111719,0.32233876066512285,0.32090743826044577,0.3283060074643433,0.33656271493384754,0.34031227124141356,0.33842196579204087,0.33056544304547536,0.31720368916941655,0.30112016344332426,0.2858846276882435,0.27362166439228114,0.26531588318828303,0.2613324013823979,0.26009447852728224,0.25826261179834425,0.2539639747582979,0.24849208243805224,0.24420571835523167,0.24233532698351376,0.24295112466515126,0.24496223276760573,0.24552055906463283,0.2415557578092148,0.233147804394817,0.22391046191904584,0.21708227900939484,0.21235193726149515,0.20702102363119904,0.19919157296929893,0.1892393459639845,0.1790615206189626,0.17089592246238774,0.1665667962517275,0.16682325588224747,0.17095328929590617,0.17677797549812554,0.18063184344550992,0.1781048131693947,0.16660789674628357
t_6,0.10539096313698654,0.09907151953455973,0.0901596978305326,0.08128035449833158,0.07318697257827787,0.06551717536223058,0.05838366909925044,0.052530002538289884,0.04871003509922416,0.047223605561008526,0.04758791553608958,0.04858943715140569,0.049014616783447096,0.048465414643431196,0.047447743717433856,0.046821523934695033,0.047123889899060974,0.04804041094087016,0.04852486552584411,0.04811150796558394,0.04890878999033309,0.05614281303317748,0.07480020970373018,0.10352604424717342,0.13200127968607653,0.145486702223661,0.1387221824483693,0.11466505187073468,0.08445510383340692,0.0583493886549178,0.040568831074399916,0.030021829131616398,0.024035988696349216,0.02082105625547874,0.019578016694129768,0.020023742792860042,0.02245883381744968,0.027632187504735187,0.03583193307220155,0.04615834470957291,0.05687823130313861,0.06631553301579421,0.07345494406895568,0.07818440160545438,0.08134944146715115,0.08466746488533371,0.09020758858073857,0.09911165681763143,0.11050189932228241,0.12235524914092417,0.13383323439039196,0.14587487498096355,0.15934854255767622,0.1744001030794,0.19237723189846206,0.21632621615969003,0.24772891205183664,0.28299073125144125,0.31392464952914095,0.33284924167365876,0.3383350144541601,0.33538374273317073,0.33023252662988617,0.32723214420706825,0.32950257356738116,0.33766346586993323,0.3474337727219512,0.3525938958502677,0.35050518443097667,0.34204268320987347,0.3282385232811863,0.3103979654700077,0.2916191269644224,0.2752978712970319,0.26291687607723246,0.2546963248570428,0.2510797882311426,0.2514999880705105,0.2528372294795792,0.2517436739793315,0.24798321225100378,0.2438157918432341,0.2410554056616059,0.2400908384928341,0.24050930590232056,0.24060187894450505,0.23686547216090625,0.22663927472476478,0.21205210160337945,0.19978526150768164,0.19593922541922798,0.20120212048325498,0.21053487562699036,0.21701745717322507,0.2168206515531548,0.21196478551014497,0.20842041102979011,0.20985266652142398,0.21267028540187732,0.20931129374106808
t_7,0.13033687448100703,0.11721125266333364,0.10518991150848477,0.0971680522316632,0.09188223390802015,0.0870840153593592,0.0816851524233362,0.075431834708724,0.0684042192602192,0.06124619522195655,0.05505968772637383,0.05086695917292042,0.049236637024839096,0.050017717533309136,0.05224144120726309,0.05449603688837565,0.05542662933933628,0.053833851814769164,0.04878039658923066,0.04031303653256776,0.030176677837556506,0.021410002087028885,0.016915507582256125,0.018155597697641326,0.02485885828745379,0.03557488454000194,0.049721768747009266,0.06634273134109182,0.0832393692708135,0.0959765958244813,0.10024966518889437,0.09564947784248941,0.08632611299508224,0.07754531579280531,0.07213150511747304,0.06986587615380258,0.06863411753075156,0.0657195049707478,0.0594927492647382,0.05079995721062102,0.04232524703368658,0.03655268054688912,0.03474047669893508,0.037319286352011184,0.04409854428871744,0.053933505585231224,0.06492956336284601,0.07526263545498653,0.08385067681612114,0.09067045835526359,0.09684277052797591,0.10426397211913133,0.1145806059872624,0.12866522670243216,0.14828577543374766,0.17773327302002154,0.21968769185076892,0.2668415158537814,0.30210425999458257,0.3134101342406424,0.30702509451358306,0.30111223647869856,0.3074208422280381,0.3232067384280677,0.3384301007244287,0.34603835453500836,0.3464016474641369,0.34498548473739327,0.3456257255166751,0.34626222946804247,0.3427115669228732,0.3343137602566461,0.3228796599544855,0.30896788478300297,0.29268217758857296,0.2760819958298321,0.2621388553516254,0.25212914245023665,0.24556774882326865,0.24238302315462826,0.24315113670511293,0.2464467235696008,0.24840064384527663,0.24633538081518738,0.24099478006093242,0.23437022433975355,0.2271501252652601,0.2194262919846348,0.21277643467900312,0.20990737896709494,0.21178803099963883,0.21626422492767694,0.2205447082402786,0.22456663134649593,0.2311846041493741,0.24323767887323752,0.2598029272907682,0.2738198878881507,0.2749683707335562,0.25885501951744283
t_8,0.16439279694844044,0.149334199307132,0.12988613086621237,0.1133856590167764,0.10308607251155463,0.09814792094646906,0.09579918375220409,0.09339041553054783,0.08962621334964384,0.08448892548999665,0.07828391692142532,0.0713014827351292,0.06429874106879348,0.058527902318559186,0.05507770175810099,0.054184615896486155,0.05475189975839179,0.05444665007263834,0.050809503848369485,0.042933137245153324,0.03255256254552195,0.023402911964704336,0.018679447678943625,0.018584324715011723,0.020621592075668313,0.022109625401928273,0.022619964075960005,0.022515728018181594,0.022412224413932924,0.02304299557918433,0.02571563495196272,0.03172249178634171,0.04097321782090757,0.051567022219533624,0.06093045167604293,0.06725817321489864,0.0701221480876051,0.07048882028603295,0.07027052592076795,0.07099115479415122,0.07255986540038456,0.07386304267438748,0.07447779065463811,0.0749219343719275,0.07510685701289066,0.07381201045392079,0.07042349595645694,0.06637926623550021,0.06445851455996093,0.0671322953646575,0.07518466994115217,0.08699606698225666,0.09952944507614286,0.11121510928783827,0.12474790576176517,0.14676267297856,0.1821228263969989,0.22588726229431727,0.2632212555227145,0.2816987543607856,0.28261505858210706,0.27730722540695707,0.27589273870904757,0.2830672558555269,0.29969920583371573,0.32250712929495745,0.3438045630398029,0.3554700587680655,0.354371711958117,0.3446220340443283,0.33444850087347683,0.3289463319636479,0.32592711637248756,0.3206479705106365,0.3125431976085725,0.30404585235387616,0.2953860398952037,0.2847428450189254,0.2721736933257883,0.2602874122320853,0.25137668851185974,0.2454768577531604,0.24158241993967958,0.23984502412415756,0.24068851666178476,0.24173626533018322,0.2384480268158229,0.2288732862585661,0.216192979249476,0.20629949322885965,0.20380184626776468,0.20998422426065189,0.22313633533132823,0.24001474206075285,0.25781787469309564,0.27640157836952944,0.2979330275178878,0.3208277981217502,0.33447749639171415,0.3264916458374691
t_9,0.18967173670900492,0.17522142071910835,0.15854439228692283,0.14494087255290372,0.13359960867011547,0.12263445137076952,0.11257782337443095,0.1052551027088404,0.1012379302755514,0.09912060312516051,0.09683531662897614,0.09319984815979289,0.08813508471357888,0.08188850599590349,0.07479674676932126,0.06764181634951351,0.06134368315585211,0.05595440765843524,0.05013073132410534,0.04212377156609767,0.0320279524115826,0.022823563883331423,0.0181382783583524,0.01880278081244707,0.022225799504345944,0.024895020641982134,0.02566378579367278,0.024805608357615718,0.02328869553454242,0.021735000776039074,0.020407674609276127,0.019541096058510336,0.019488824378313906,0.020597818788726366,0.023162071123637815,0.027471093533133022,0.03353152752080491,0.04060325167267148,0.04741457765229938,0.053138345106761346,0.05773562308692126,0.06098627308747921,0.0619671239090291,0.06043834753440042,0.05820908355359948,0.058018758262126005,0.061272686649349616,0.06758202226439078,0.07602141941060728,0.08586051352311452,0.09592790045424213,0.10402791667676471,0.10836646361898587,0.1105798449078032,0.11703423299654203,0.1354414902714794,0.1675909286368341,0.20426969856144644,0.2302373627531889,0.23765768617773156,0.23354207275546965,0.23197701964573553,0.2409877827569223,0.25837969456277027,0.27727354562298223,0.2931676674672916,0.30685314893088417,0.3214765230520558,0.33684232365240646,0.34785149793251546,0.3488295928084043,0.3385472470322259,0.3219745494465432,0.30779251196961593,0.30190991854547333,0.3022296219029017,0.3019360795532796,0.29802190886822494,0.2932160282743294,0.2897057279411464,0.2854593450555602,0.27782581362785386,0.26743318845582464,0.25709563879740677,0.24841904091100384,0.24037410652935315,0.2312155316867512,0.22164520646894964,0.21483219555889355,0.21305017896431833,0.21610479201060573,0.22289856739158553,0.23251712822392867,0.24448642817813504,0.26032473927724237,0.2845355837887793,0.3200666544140988,0.3591326285864806,0.3826140262357927,0.3766967813461827
