['u'],['m1'],['abs_m1']
0.79286993561810781,(0.0305020940619-0.188610832438j),0.19106130915273803
0.66474807837255168,(0.0898503376637-0.17410905865j),0.19592612761478623
0.48989423088254014,(0.136025927602-0.144625641073j),0.19854377108305121
0.28784999687631602,(0.180620893265-0.104994103227j),0.20892024506089735
0.081721930097277615,(0.201697110758-0.0546038056219j),0.20895765139512762
-0.11841030632469934,(0.207114856439-0.000696402916246j),0.20711602722784889
-0.32570648597475715,(0.217983403962+0.0535977640608j),0.2244760225845
-0.50505311879955606,(0.195161059447+0.108945732761j),0.22351065256720085
-0.65945005444343274,(0.157318173029+0.157819674265j),0.22283639099195349
-0.79225014317934306,(0.112801292654+0.19864511282j),0.22843820274151153
-0.89451140079583613,(0.0566996025951+0.228930301318j),0.23584725522276478
-0.93898557251767212,(0.00520873616048+0.238753526227j),0.23881033733492577
-0.89141252635175949,(-0.0452928874325+0.22370872533j),0.22824775889526921
-0.81780881091638802,(-0.0969345020776+0.201923866394j),0.22398559219848624
-0.71077511475265787,(-0.14769547976+0.172054622393j),0.22675261371898295
-0.54426969004480463,(-0.188544657489+0.129657187153j),0.22882323756106504
-0.32733860811552273,(-0.213480843436+0.0799576257553j),0.22796335764891984
-0.078155869930095337,(-0.218717315871+0.0265512754446j),0.22032302305869111
0.15577007525930259,(-0.216935941081-0.0229121761244j),0.21814254593607954
0.38980493276687062,(-0.201038257056-0.072780877028j),0.21380700844737308
0.61144350365824496,(-0.160544710165-0.120563045034j),0.2007736332037158
0.77263368926174003,(-0.112045575995-0.158614621794j),0.1941978613351398
0.83869796754760806,(-0.065944792688-0.180072570625j),0.19176768855629062
0.81011973706682494,(-0.00765830390957-0.185363373486j),0.1855215077793472
0.72239802572690481,(0.045238209533-0.177144041773j),0.18282917474347152
0.5817731001826717,(0.0967471592168-0.156328409503j),0.18384391323678348
0.42922372206394693,(0.139494541708-0.130507423835j),0.1910259533213107
0.24793809422290639,(0.165766507658-0.0923467701904j),0.18975368514397667
0.056096525505812803,(0.182600531203-0.0466492112285j),0.18846512383978908
-0.13208530110193056,(0.192253454942+0.00198212426118j),0.19226367247508377
-0.31794970532098626,(0.184228340771+0.052487770102j),0.19155951439085786
-0.46875324085090947,(0.160565099526+0.0968891062757j),0.18753306401962216
-0.58157697513433082,(0.134847970025+0.133198410507j),0.18954100237512964
-0.64374013390570628,(0.0970334186466+0.153941887804j),0.18197139652969721
-0.71067503813527011,(0.0476575402144+0.176135363605j),0.18246892187871183
-0.71742060796982055,(-0.00136795715132+0.180704705417j),0.1807098831454334
-0.71589388908539553,(-0.05272315656+0.180847042896j),0.18837564641364493
-0.65330522662384682,(-0.0870357084706+0.164518970665j),0.18612282572937153
-0.55078687067662213,(-0.123535290245+0.138577688631j),0.18564682524117501
-0.37567453831796721,(-0.139431849169+0.0969573850571j),0.16982925272084928
-0.21312293845902663,(-0.155712079667+0.0597619607911j),0.16678652137337746
-0.052760704714775307,(-0.162040108394+0.0237712662925j),0.16377444803592545
0.1258898239526493,(-0.158700894582-0.0146809516231j),0.1593784937869131
0.28669410002805629,(-0.145791208879-0.048906783284j),0.15377564838976598
0.43702126354618409,(-0.110540155305-0.0837253317218j),0.13866887576777862
0.53330072984130561,(-0.0764112207898-0.109670323693j),0.13366470948395653
0.54992513958748557,(-0.0419293304415-0.119588985201j),0.12672645395782095
0.51700507051235944,(-0.00756954476576-0.118979488872j),0.11922003514641644
0.47931386458728087,(0.0347282915904-0.11921501315j),0.12417034105280884
0.4054606535901546,(0.0718202216379-0.110280501586j),0.13160521747334786
0.26725985207188752,(0.0981003934514-0.0828272002805j),0.12839015656049121
0.12155495669444616,(0.129233270578-0.0542980278432j),0.14017672435904704
-0.017926036675475935,(0.13156218231-0.0195090688934j),0.13300079542293683
-0.1661133801722251,(0.146064970972+0.0155717695466j),0.14689266745399152
-0.30089833966873059,(0.136364522336+0.0527529003274j),0.14621269248866545
-0.40222129956029201,(0.115355156566+0.0824150143425j),0.14177110684272473
-0.46057869260105083,(0.0958565985739+0.10178734093j),0.13981827585752613
-0.53493271694062594,(0.0664599984949+0.125189429693j),0.14173681493134416
-0.58325969701931257,(0.0335776000089+0.141775607226j),0.1456975566946466
-0.59865525775437889,(-0.00959891664185+0.14825567987j),0.14856609914241509
-0.56173905890188336,(-0.0447796038022+0.139942804959j),0.14693264299164849
-0.46880892409092861,(-0.068593269889+0.117320943887j),0.13590158405502592
-0.36719963566381125,(-0.0929354277764+0.093708581353j),0.13197837684700919
-0.26546993462597335,(-0.112979478991+0.070477047925j),0.13315921656873042
-0.14087717407371425,(-0.121366470963+0.0426948933599j),0.12865719642884127
-0.02036923697894855,(-0.131005797746+0.016472438117j),0.13203734418919688
0.11171544874938932,(-0.119616001523-0.0127437351362j),0.12029293664073354
0.24081059607676519,(-0.100877014132-0.0433133436307j),0.10978259295804586
0.32328438987010177,(-0.0717513738089-0.0663736792493j),0.097743158024240176
0.37746902150194095,(-0.0429809051358-0.083534641824j),0.093943571312574692
0.38720365671573997,(-0.0217768028684-0.0903451576643j),0.092932645806250921
0.36006805311905993,(0.00371200290826-0.0879570449368j),0.088035337902491559
0.30618141821990985,(0.0310603837898-0.079580607394j),0.08542728202614025
0.22950961150969909,(0.0566392867005-0.0656295790566j),0.086690544150346271
0.13893650698481402,(0.0727343468223-0.0466016965001j),0.086382887913941497
0.066014376670112063,(0.0829348112315-0.0297684898209j),0.088115525874957815
-0.0095286962592980064,(0.095373499044-0.0121504245381j),0.096144355717567048
-0.11438388186107391,(0.095671609384+0.0150641334166j),0.096850322445056092
-0.20995461692962231,(0.0927006091568+0.0404001043637j),0.10112156728732918
-0.27265812920130439,(0.0759475270111+0.0599955243374j),0.096785793377081403
-0.35800488954200027,(0.0544310264565+0.0845103041962j),0.10052227691628669
-0.38677494880228602,(0.0337031509556+0.0926177406877j),0.098559364214847164
-0.40627586385153569,(0.0131194225794+0.0981941446161j),0.099066691100971466
-0.40207356875815564,(-0.00627074644622+0.0980858146287j),0.098286058484249691
-0.37635591311458227,(-0.0257914653685+0.0925584508999j),0.09608468410124868
-0.34658252058176547,(-0.0392276612052+0.0857590688326j),0.094304969596875246
-0.30196791043792637,(-0.0518566577385+0.075161224922j),0.091314416625072559
-0.26320966421835479,(-0.0673332227845+0.0667887017122j),0.094839303914273601
-0.17209906396333116,(-0.0712273112104+0.0456659478464j),0.084609152312147412
-0.088456299869274224,(-0.0834478863466+0.0277529772657j),0.087941898335337873
-0.0078159592512737873,(-0.0817460989789+0.00995834793263j),0.082350430428858409
0.052611200232946874,(-0.0722508808282-0.00519384505448j),0.072437323300213699
0.11736782177069048,(-0.0614860243788-0.0211213793952j),0.065012643858440522
0.15984863859319665,(-0.0525640157137-0.0318649126891j),0.061468271560436751
0.20328356476247703,(-0.0297514669685-0.0438669590127j),0.053004338311187373
0.20222576034765985,(-0.00540229085362-0.0468921444752j),0.047202308841292687
0.18133708017505668,(0.0105772840621-0.0444488975177j),0.045690080199833019
0.15059210872966994,(0.0199786793511-0.0389577477944j),0.043781888285273157
0.11158502620935637,(0.0327311724697-0.0319617815171j),0.045748061477918801
0.059734030848987492,(0.0475452312839-0.0221759500607j),0.052462575031448175
-0.00053774818270921104,(0.0491562277898-0.00789773713163j),0.049786634575172524
-0.060545017192822466,(0.0562256323518+0.00608595170304j),0.056554049735589043
-0.11850878429237467,(0.0612600796783+0.0211207144763j),0.064798780406600726
-0.18749050587726318,(0.0634631801173+0.0385429827488j),0.074250499996781294
-0.25010828871572521,(0.0482735912381+0.0561446215222j),0.074044298476591025
-0.27507113454377252,(0.0351516187201+0.0644096916123j),0.073377412547978318
-0.31564147621504035,(0.0184157851253+0.077185275371j),0.079351798189343375
-0.3332421910052884,(-0.00155485011036+0.0827898306441j),0.08280442993555609
-0.31357634360365538,(-0.0196040706596+0.0783351378786j),0.08075093443969239
-0.26340054996932749,(-0.0312077037959+0.0657763769274j),0.07280420686953136
-0.22959834829436648,(-0.0502766954146+0.0582994810074j),0.076984255452295855
-0.17213183663635026,(-0.0592377575243+0.0440380564516j),0.073813700168332316
-0.083114930295185852,(-0.0554351614388+0.0233805456285j),0.060164001177021822
-0.00167093215881901,(-0.0532766745713+0.00489402150148j),0.05350098597062606
0.056464441983986903,(-0.0405964215564-0.00952691093282j),0.04169929825677271
0.077877150992440677,(-0.0416345027832-0.0144368700058j),0.044066484288758194
0.12139048145599599,(-0.0366135070764-0.0240519674585j),0.043806917707809742
0.14878215160587524,(-0.0217609781136-0.0316403371969j),0.038401186262878265
0.15669964141157341,(-0.00673734503296-0.0353012124483j),0.035938383636612607
0.1497925356508745,(0.00812702570005-0.036019631161j),0.036925091410894124
0.10323624339342324,(0.022065841612-0.0272305138343j),0.035048569867060023
0.064059804992527225,(0.034944183846-0.0199641652181j),0.040245047863331988
0.032056352534495645,(0.0432912851068-0.0138150438592j),0.045442169875871428
-0.028043836381298863,(0.0464224241113+0.000106860717233j),0.046422547103572548
-0.08311951435775651,(0.0496237347442+0.01310278529j),0.051324438938172304
-0.13398120109642431,(0.0434362549986+0.0266684935272j),0.050969763539899196
-0.17364152451152606,(0.0412587621494+0.0361890955777j),0.054881108706278249
-0.19465994850528318,(0.0391036725619+0.0419229570804j),0.057329150858836796
-0.24838479292291174,(0.0295009336381+0.0572555683136j),0.064408890600858748
-0.26531147190385157,(0.0188861654798+0.0637017111953j),0.066442420604201663
-0.27090167363894374,(0.0106637305905+0.0656832615269j),0.066543264083704756
-0.255952760526513,(-0.000311789172115+0.062500664292j),0.062501441978796854
-0.24618185031255671,(-0.0105435632604+0.0607033034805j),0.06161215610311864
-0.22751137255928697,(-0.0271867241588+0.0571306769176j),0.063269520430835419
-0.19305878046121591,(-0.0399259651747+0.0490729390406j),0.063263228191489954
-0.13729649498790297,(-0.0444208614674+0.0358790095759j),0.057100930479770336
-0.077765676670618344,(-0.0525776830684+0.0226013289757j),0.057229649905517301
-0.00050519799910546132,(-0.0452662521407+0.00444356626274j),0.045483830797319678
0.059588478189612305,(-0.0471422896791-0.00901071054215j),0.047995712107044286
0.11014714383292691,(-0.0336779655521-0.0216877981191j),0.04005703372668707
0.12422021453328733,(-0.0232081598416-0.0263677120906j),0.035126555824990413
0.13252543781013551,(-0.0126553444305-0.0296652466976j),0.03225189303409505
0.12160115558209646,(-0.000226025795749-0.0291676875298j),0.02916856327449855
0.1262930007712818,(0.0175798683296-0.0328658526065j),0.037272188533016476
0.082660572556866721,(0.0363016233221-0.0253707408255j),0.04428862546807185
0.04341749387943248,(0.0385902185865-0.0164688878342j),0.041957469383326229
-0.018657979481345562,(0.0488832823628-0.00304728746679j),0.048978171214020774
-0.088783035089585863,(0.0538402221184+0.013135755305j),0.055419469369432886
-0.12324644023328668,(0.0504258813184+0.0215777652473j),0.054848604902966266
-0.17848873988772185,(0.0518186136025+0.034537467155j),0.062273632888828805
-0.21882214550318951,(0.0416371180545+0.0465946858535j),0.062487713589723409
-0.2593449055422396,(0.0260612578308+0.0589169405633j),0.06442355970500839
-0.29306570843433516,(0.0192657915025+0.0686367278234j),0.071289347931646735
-0.30719721206135953,(0.00252405206825+0.074534615762j),0.074577340966487868
-0.31668897829423437,(-0.0198389748768+0.0793503908844j),0.081792844782799259
-0.28753980814356284,(-0.0288735721691+0.0730180696863j),0.078519562342835622
-0.25466888242666352,(-0.0373837228406+0.0649039109083j),0.07490033634513113
-0.20360770344047149,(-0.0529991598928+0.0534411518284j),0.075265315106585851
-0.16621694134290796,(-0.0641090860396+0.0452637149354j),0.078477887347890365
-0.11437410815834159,(-0.0628132420516+0.0329629637535j),0.070937016827984117
-0.044014647970281477,(-0.066786376693+0.0172525670772j),0.068978773420034376
0.031104291774800223,(-0.0576105853201-0.000629796340422j),0.057614027669912173
0.10538150816786411,(-0.0485233143248-0.0180413173511j),0.051768727672517341
0.13821824831366081,(-0.0417399485193-0.0262610900971j),0.049313975255307931
0.15351099599835522,(-0.0238538096201-0.032077947063j),0.039974978688758163
0.15429356464595784,(-0.0107280418162-0.0340359432193j),0.035686640526104013
0.1426780100801554,(0.000730939917684-0.033173311181j),0.033181362959917311
0.12569346592584887,(0.012030008665-0.0309314771426j),0.033188512872733944
0.10329169136579602,(0.0257032226289-0.0280488021413j),0.038044591666516893
0.022958202481374427,(0.0388161067578-0.0109042685163j),0.040318646005433077
-0.031397163410470552,(0.0441983830723+0.00120829374548j),0.044214896132165032
-0.092613782271523934,(0.0442796666168+0.0159077396303j),0.047050452238420089
-0.15559705407641813,(0.0389111235663+0.0318691591226j),0.050296310405197386
-0.16825351384004819,(0.0380230590249+0.0343231931921j),0.051223379510859257
-0.20322336296290697,(0.0343983459543+0.0435443192386j),0.055491926821388156
-0.23371411219036922,(0.031147478702+0.0515489561669j),0.060228401202345766
-0.25685068975505077,(0.017182906359+0.0593918203016j),0.061827506739942133
-0.26356243341147684,(0.00343160219497+0.0627346713461j),0.062828455993476001
-0.25021383627021926,(-0.00896320454423+0.0602929687848j),0.060955566772758221
-0.23230934687155638,(-0.0237529313543+0.05752369163j),0.06223485234712299
-0.22446070145199215,(-0.0395611947022+0.0569184968289j),0.06931668924239355
-0.17935067932551613,(-0.0432347434818+0.0464943878765j),0.063489929500292863
-0.12589650404534369,(-0.0431916932125+0.0339906831704j),0.054962613702013621
-0.068353005538644623,(-0.0419579124416+0.020632753267j),0.046756570916103572
-0.017872742212648444,(-0.0404016756433+0.00883821707069j),0.041357097042394368
0.0028371349388160785,(-0.0318152149906+0.00311571741411j),0.031967414657809619
0.029231712733122257,(-0.0283427425037-0.00320149678429j),0.028522984316034942
0.038677171939319278,(-0.0231990837827-0.00580491766648j),0.023914316997797527
0.046376147621603574,(-0.0119300614626-0.00903958701126j),0.014967982490508885
0.053898180233908612,(0.00507828366934-0.0129810987095j),0.013939077757559365
0.026479181020169888,(0.000995570877438-0.00619012004294j),0.0062696688523414951
-0.0041834942650400093,(0.013612101486-0.000584592841486j),0.013624648826869073
-0.049967101504275302,(0.0164141040721+0.0101461253716j),0.019296804723698414
-0.066366698660250051,(0.0208621275186+0.0136388254596j),0.024924805405857311
-0.09165092022669992,(0.0221557226626+0.0191222632905j),0.02926665337978392
-0.12207566932112923,(0.0255290017658+0.0258783910911j),0.036351355636671655
-0.1562692539950726,(0.0255388480436+0.0340036579924j),0.042526245028923479
-0.18429878450844323,(0.0154029929159+0.0424039428753j),0.045114815328642512
-0.22176170832784028,(0.0145801417433+0.0513683583737j),0.053397460382146121
-0.23328760770480564,(0.00543600049774+0.0550842995087j),0.055351875792709837
-0.23687587168404528,(-0.00415833288092+0.0567708723912j),0.056922962716324112
-0.24040320577784957,(-0.00978682373183+0.05746752695j),0.058294927502336377
-0.21411461740687188,(-0.0195289853427+0.051644231907j),0.055213295117983875
-0.1738268948917274,(-0.0304755221916+0.0433743099576j),0.053010265205432991
-0.15341589216675311,(-0.0402682168549+0.0393890189083j),0.056329602335155673
-0.092908221639342592,(-0.0398925423879+0.0256629262781j),0.047434172527039214
-0.05127236204468439,(-0.0333627154172+0.0155418559192j),0.036805163570114381
-0.022917503348568749,(-0.0340200249514+0.00908432443114j),0.035212029877107622
0.0023293893278681951,(-0.0284452412715+0.00291269619582j),0.028593977514868696
0.021855977515943825,(-0.0246629718845-0.00186830624426j),0.024733636012489183
0.049919908371852617,(-0.0153823756068-0.0095346065487j),0.018097684972057954
0.066773027349219249,(-0.0156908138076-0.0131526030508j),0.020474193633819221
0.061344183821475239,(-0.0133150501934-0.0121179886976j),0.018003783261555648
0.040341581316922739,(-0.00162766034497-0.00898328061356j),0.0091295459241217004
0.01537039087013084,(0.011375859941-0.00491278661092j),0.012391354311881427
1.5583509004801364e-05,(0.0226467742629-0.00257453616851j),0.022792644010696885
-0.039302825378916724,(0.0250058450753+0.00651133291362j),0.025839693191746688
-0.082319345237088434,(0.0172233720653+0.0178955441137j),0.024837371930691084
-0.10915675740687801,(0.01760204148+0.0247832555129j),0.030398052866569301
-0.13505617822783567,(0.01601118349+0.0312940702293j),0.035152195212625692
-0.17349557718269365,(0.0101446254822+0.0415451670726j),0.04276580799262885
-0.18683621325487676,(0.00860465550893+0.0442044476208j),0.045034134674530595
-0.21676878182649542,(0.00876184514237+0.0502717246193j),0.051029562280109395
-0.24255915409931761,(0.00243700752792+0.0563963693705j),0.056448998962458176
-0.24957117998230532,(-0.0120377912856+0.0591409846123j),0.060353661694631244
-0.25657134229702638,(-0.0207804833861+0.0609695163603j),0.064413588744729008
-0.22621378500860295,(-0.0375784722735+0.0547483313156j),0.06640422697578964
-0.21317764531022981,(-0.0471972252017+0.0521255637094j),0.070318222807202291
-0.15063539470027648,(-0.0545483590444+0.0386867332585j),0.06687441068636614
-0.085455381436169528,(-0.0532939046922+0.0244001498452j),0.058614056247664463
-0.026343227743989808,(-0.0518851183673+0.0114003204346j),0.053122808792442237
0.020559050997901861,(-0.0453587656537+0.00080811082935j),0.045365963725472011
0.078536437382698748,(-0.0431098157591-0.0122524103851j),0.044817159381526819
0.11567276086954599,(-0.0326160952657-0.0219490540571j),0.039313746252215356
0.10882593691326435,(-0.0204408323686-0.0222081119665j),0.03018323814699957
0.10376412374911816,(-0.010271384729-0.0223521456897j),0.024599182124309164
0.10774995981530881,(0.004317238834-0.0251803862619j),0.025547806235501992
0.10362278286347992,(0.0172544508295-0.0257967712911j),0.031035294141899948
0.076150846803044098,(0.0259101953313-0.0206831339823j),0.033153133387943255
0.029881681531784769,(0.0288871048176-0.0104901684057j),0.030732856325433076
-0.004738342809466378,(0.0322452515679-0.00274510315966j),0.032361888696918695
-0.043084950787486323,(0.0342158534524+0.00633725267421j),0.034797778649440871
-0.065048636780672603,(0.0365889785177+0.0104894222213j),0.038062860211851193
-0.11194876520002438,(0.0315307644135+0.0222102626482j),0.038567925422555049
-0.15630203642195128,(0.0242085831295+0.0340735719671j),0.041797892336069481
-0.20621449406442324,(0.0193695429334+0.0468397692038j),0.050686715937303881
-0.20190711866102859,(0.0204993391701+0.0446421518125j),0.049123768431048202
-0.19130693935617296,(0.0124319694098+0.0430475514008j),0.044806757805176026
-0.19353502973798289,(0.00694651412898+0.0444364590712j),0.044976137599057858
-0.20513384865694703,(-0.000324624125048+0.048097122742j),0.04809821822981767
-0.20547311654199277,(-0.0142752240339+0.0500568321285j),0.052052554826445843
-0.17623824284448453,(-0.0278742517093+0.044643321814j),0.052630790331718143
-0.12244519247408726,(-0.0314926546113+0.03227345881j),0.045092831337498071
-0.095583521934092364,(-0.0308871700473+0.0258096972959j),0.040251183188056067
-0.075816072719394306,(-0.0375718405799+0.0216739239994j),0.043375133268898476
-0.041822023402372725,(-0.035457388287+0.0135201329397j),0.037947600435872933
-0.025422927863563247,(-0.0314410804597+0.00934056679294j),0.03279920316851001
0.012198654445063972,(-0.0153418457358-0.00102028474766j),0.015375734504302902
0.015043195118931558,(-0.0181612773613-0.0014786158921j),0.018221369332467503
0.043804622284412939,(-0.0117446229049-0.00879003337277j),0.014669725759962072
0.042628697383264295,(-0.0042832097659-0.0093351238545j),0.010270853093953201
0.048971768368713683,(0.0012565015237-0.0115395205988j),0.011607727242240977
0.036339303218341432,(0.00804424087353-0.00956766958622j),0.012500004501697453
0.01215442110415068,(0.0155336101049-0.00491555995012j),0.016292813523587611
-0.032902103994070397,(0.0194570494842+0.00525171033803j),0.020153343050383171
-0.073125535150961832,(0.019440193382+0.014656908672j),0.024346377359872651
-0.11078407182240327,(0.0202336725929+0.0233341460671j),0.030885010592163104
-0.14160514939408056,(0.0186426429385+0.031225326847j),0.036367144133580234
-0.16341422354291407,(0.019609537724+0.0365214167642j),0.041452959510950078
-0.20476626541644724,(0.0145143504785+0.0476297619105j),0.049792173978099548
-0.22983506992849853,(0.00638065695059+0.0556023521941j),0.05596726143589166
-0.22079256721636062,(-0.00158605753203+0.0541903089701j),0.0542135145952512
-0.21836113142670091,(-0.0164759835946+0.0549913189883j),0.057406473497998746
-0.20013007240390712,(-0.0292021620085+0.0515070185206j),0.059209283248931495
-0.19617530498794666,(-0.0362931406006+0.0501019975907j),0.06186600211130662
-0.16038127898788929,(-0.0427181835196+0.0411244863181j),0.059296429725086273
-0.13352518959505402,(-0.0522808582339+0.0345658484613j),0.062674444692595199
-0.087503149175859968,(-0.052675691424+0.0229982744471j),0.057477378981162966
-0.027916387916507412,(-0.0497577323+0.0093405474158j),0.050626848111152062
0.023099072439028701,(-0.0442145896282-0.0021503797321j),0.044266850678401803
0.069230400229606248,(-0.0360293994236-0.0132518101921j),0.038389166390953786
0.095275347429089677,(-0.0223468364582-0.0206345850463j),0.030416561273824992
0.08367027816181738,(-0.0115302553194-0.0188876893285j),0.022128976386183944
0.087491021864405466,(0.00274996272644-0.0215234019781j),0.021698366936420303
0.065284064269502326,(0.0174750920385-0.0184496870325j),0.02541200097101342
0.031897584355786622,(0.0211958579536-0.010906814715j),0.023837428586509491
-0.024822841742363152,(0.0230505794841+0.00248858297097j),0.023184526300046169
-0.061395371765646065,(0.0280354701533+0.0106867056183j),0.030003220888589571
-0.11314170626172718,(0.0224434644912+0.0240279676287j),0.032879360193531569
-0.11566887484704694,(0.0204533566832+0.0249535342367j),0.032264820943500111
-0.14257002740742453,(0.014645102792+0.032249620389j),0.035419162201006153
-0.14384779700244787,(0.00545523824072+0.0340147176885j),0.034449392501077654
-0.15390578876360475,(0.00881387818218+0.0367417699966j),0.037784151586268307
-0.15085738227033668,(0.0130489594799+0.0351714416146j),0.037514072676261639
-0.16140619430212796,(0.00109044606853+0.0390804192541j),0.039095629445094614
-0.14603547110600595,(-0.00951329797559+0.0366539287833j),0.037868368510235347
-0.15331193646817368,(-0.0101233485881+0.0383350320518j),0.039649172362764537
-0.11448398818650996,(-0.00928803035799+0.0277981957111j),0.029308824485521592
-0.085726019962929875,(-0.0147546502576+0.021228651727j),0.025852569666673604
-0.098745412846494601,(-0.0221835767999+0.0244354820737j),0.033003088701116463
-0.095913004271906799,(-0.0274985651974+0.0239185558382j),0.036445416739254714
-0.092474972951612777,(-0.0263986567676+0.0230800441413j),0.035065332120159817
-0.067239059720954397,(-0.0271665206621+0.017940512307j),0.032555826309900955
-0.043143492858675907,(-0.019681994316+0.0123057839554j),0.023212350570583018
-0.0064968630310124247,(-0.0180428122233+0.00383662658222j),0.018446213065426875
-0.011071089033901083,(-0.0164076398403+0.00502369292772j),0.01715949112763944
-0.041318576765099667,(-0.020629964805+0.0130257398861j),0.024398060321185775
-0.017182833751049682,(-0.0121499376648+0.00593878389906j),0.013523688086411896
-0.020033237026085983,(-0.00462590074963+0.00539088328678j),0.0071035611039234536
-0.017475736838800011,(0.00361197663818+0.00354114516139j),0.0050582689023847965
-0.024025243229469622,(0.00745310022833+0.00451840201114j),0.0087157707489275392
-0.067685817638235724,(0.0128347569861+0.0140567287978j),0.019034773741403676
-0.087605771028893109,(0.012708931132+0.0188888999199j),0.022766367094947188
-0.085656805364092065,(0.0126262769415+0.0185756172813j),0.022460552682077473
-0.11206892309325849,(0.0121765548076+0.0248591933103j),0.027681184566808015
-0.11805631860317477,(0.0105402830737+0.0267408867018j),0.028743218136970894
-0.11366651598490514,(0.0118523505987+0.026181333157j),0.028739179191336141
-0.14263857540481156,(0.00454903429025+0.034228760057j),0.034529722385435196
-0.16966752110483824,(0.00733862960602+0.0403981541805j),0.041059302791049739
-0.17493820140450456,(-0.00699477615963+0.0436572762101j),0.044214077617996929
-0.17992358927586605,(-0.010140322784+0.0451932433544j),0.046316901785964766
-0.15362171867481073,(-0.0123437069584+0.0382546451219j),0.04019682792053382
-0.13308693590242288,(-0.0146703495538+0.0330817504985j),0.036188691218029916
-0.13274159462562926,(-0.0185609357687+0.0329240299127j),0.037795503466726978
-0.10004121140844301,(-0.0186589261465+0.0251404376136j),0.031308100043684804
-0.076652917190062841,(-0.0153167698354+0.0192747661225j),0.024619505422904996
-0.05220066353704813,(-0.0159063957613+0.0137091616697j),0.0209989175864722
-0.057602205936217364,(-0.0153803989914+0.0148279172845j),0.021364077422922567
-0.044382736995199928,(-0.0122563596235+0.0116149388229j),0.016885649382887811
-0.045664323777514726,(-0.0131671993014+0.012332049218j),0.01804035962387554
-0.027357446004482242,(-0.0105042073791+0.00792903506689j),0.013160849887233993
-0.028425746719959257,(-0.00893225607988+0.00806970683482j),0.012037664519190411
-0.034726079325777051,(0.00679482827889+0.00707552270661j),0.0098098273639951033
-0.031828318897431832,(0.00303128802644+0.0069458674537j),0.0075785078863544872
-0.052442711299843375,(0.00590896272158+0.0114831694922j),0.012914295258836582
-0.064467146695763339,(0.00464234326826+0.0144092335521j),0.015138605040743162
-0.074235418969192862,(-0.00276666066291+0.0176145581871j),0.017830509565034593
-0.07831343811837628,(0.00420817122701+0.0179436330634j),0.018430482158366224
-0.081772359161697492,(0.00115610219536+0.019273080668j),0.019307724120714156
-0.099515601099863016,(0.000121275772835+0.0239519941426j),0.023952301167579095
-0.087561030158461811,(0.00637420293845+0.020388545993j),0.021361724434376315
-0.12578892317062856,(-0.00305218454847+0.0309213099525j),0.031071582510380474
-0.11054318006129379,(-0.0014927649257+0.0266399991532j),0.026681789707673296
-0.093076058712488072,(-0.00509797162515+0.0224774344908j),0.023048305273496692
-0.10552546506177665,(-0.0142167445572+0.0260472065846j),0.029674446863694286
-0.085348913693250358,(-0.0149723402303+0.0210318261891j),0.025816829488111096
-0.064595016007075026,(-0.00973971844142+0.0156395121176j),0.018424344075000324
-0.059005323769908073,(-0.0148864541022+0.0149217118645j),0.021077571034227402
-0.046358766737900681,(-0.0102049171113+0.0117621238808j),0.015572022714981339
-0.031431683704559413,(-0.00411847079995+0.00786675751464j),0.0088796213615366937
