x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.13352075810445227,0.1255149645282181,0.12391133653894199,0.1302468239845121,0.1419154636064305,0.15405597591422077,0.1611541318402989,0.15917691064947276,0.14725686702619067,0.12764041607069346,0.10442199384236868,0.08217063162908725,0.06480942036731907,0.05473169868664329,0.052431933104757605,0.056491125105479115,0.06369534505511387,0.0703719475951434,0.07504368452462566,0.07954852866285474,0.08662245216619145,0.09646026935467628,0.10648341967666017,0.11441333778480495,0.12035741739111046,0.12555362022265415,0.13023967840499773,0.1335692046579609,0.1353847650091908,0.13762994812378754,0.14349144498688085,0.15426172001548566,0.16668051834344566,0.17459402815928327,0.17470716367778816,0.17034092643992851,0.16842192469121064,0.17328880554804552,0.18438227894172693,0.19853948908300978,0.21234450835041654,0.22292644869721157,0.22892920462275135,0.23184405750845444,0.23561190950408847,0.24319821776882275,0.25300734104609585,0.25975067413544833,0.2592792708101746,0.2523051472116773,0.2436440490521404,0.23753385137071867,0.23354416218466348,0.2282974398154389,0.22107869321488688,0.2157803248916774,0.21696224559646285,0.22513266251856717,0.23617114719737162,0.244811331307774,0.2481618697892546,0.24619902389164022,0.24031998678793048,0.23230847106205238,0.22408175173703884,0.2174383049307507,0.21327744156655895,0.2109495611757939,0.20900503174041482,0.20659188702739792,0.20362658360407862,0.20017362840774608,0.19638669140635803,0.19252619311889274,0.18852126947179845,0.18375170793256618,0.1772100656563402,0.16786526712342986,0.1555560349264315,0.14178950560431738,0.12904771458238412,0.11885488564146436,0.11073539708899796,0.10354744563915726,0.09755298333876379,0.09411649970155746,0.09341987939439285,0.09382437078237865,0.09361445424673355,0.09206823475750306,0.08897288358216782,0.08488244704210772,0.08234775290123128,0.08547107937295037,0.09680906625307256,0.11435457760655306,0.13178406097272882,0.14197641425354623,0.14153388565864913,0.13352075810445233
t_2,0.10258599893568712,0.08509638557459881,0.07706993670818149,0.08278860709688696,0.10174548998992075,0.12931869891945075,0.158364439680313,0.18207039190427718,0.19595643732727414,0.1977240899571707,0.1871543540769481,0.16690628298020424,0.1418871265634799,0.11668015663439142,0.09392625197678908,0.07499888565756722,0.061025488248372214,0.05293688488628857,0.05112660936016513,0.054958060651716406,0.06211217656854882,0.06918375324089732,0.07421428279595967,0.07850329294933524,0.0849181203373734,0.09430075294456759,0.1043890111571743,0.11253037003966446,0.11838542922939875,0.12328703308258478,0.12785369532750812,0.13125829082354873,0.13283624966526972,0.13394255618357007,0.13774189361015873,0.1464681624101891,0.15832589912912065,0.16778621077595945,0.17040049504877447,0.1674738067834825,0.1649870937113516,0.16803666991928048,0.1773826705721157,0.19065195887094197,0.20463709681239886,0.21629933533449422,0.22372259959082919,0.22755081525600515,0.23112719257594222,0.23776746484684141,0.24704764854032207,0.25451927960644966,0.2556934444687848,0.2501391869613217,0.24189417490356632,0.2356156855974985,0.23183888560157656,0.22718869597127767,0.21986322521491736,0.21306784292365133,0.21201446592919404,0.21853792989848655,0.22930798213380896,0.2388697197934476,0.24368599422470505,0.2432496281103768,0.23869498005530176,0.2316034724747063,0.22376464932161214,0.2169667010277435,0.21222012723298067,0.20910004457615297,0.20645303227887188,0.2037442740276919,0.2010199894812617,0.19802577442627997,0.19441548837137315,0.1903714326392796,0.1861542052250792,0.1813921095510819,0.17517185844229233,0.16656081269916626,0.15530234335998452,0.1424865962835374,0.13023114706008204,0.12012264145855497,0.11196042752835005,0.1045772642506435,0.09799644822501047,0.09389724984094476,0.09365387771085658,0.09700868035752556,0.10307663292794689,0.11141375394191198,0.12136905243584044,0.130920551243375,0.13643186516092615,0.13384853217599563,0.12145460370291888,0.1025859989356872
t_3,0.11701882337612479,0.09207481914440489,0.0774683933562665,0.07488904940040274,0.07906822303630562,0.08653235651495272,0.09841611463275947,0.11640644103661373,0.1387745858418893,0.160957188438255,0.1792809242079126,0.19300829226384045,0.20212961304787988,0.20429861354045833,0.19571464090077414,0.17534576138164565,0.1472644400654545,0.11816461229164545,0.09306179913236978,0.07368338105097917,0.059955730600698205,0.05176529021939649,0.049305821670232654,0.05236879473747323,0.059291694763616544,0.06691287051467203,0.07270607692412345,0.07713629222768167,0.08286850093597414,0.09127903689378504,0.10065367212372005,0.10842810784529582,0.11420693661948869,0.11946405660841818,0.12490809743004852,0.12938769690854496,0.1315581328783943,0.13216725700822762,0.13439371631746325,0.1414203960716239,0.15286325295725206,0.16378112066639036,0.16866638815330187,0.16701330596751257,0.16399029288741865,0.1653791234477803,0.1730016355728026,0.18493880896687176,0.19802298727667747,0.20930992699044507,0.21696956477454876,0.2214499019126124,0.2256747768798874,0.23280900316255534,0.24283805058431426,0.25177467380453544,0.2549185522475249,0.25095433927463645,0.24316602700644202,0.23646081207438324,0.23238807434498782,0.2279425803200915,0.2203952505371042,0.21189235753174826,0.20788490589988323,0.21171557826495588,0.22148798955237278,0.23194293704152905,0.2386501325319963,0.24008781783124442,0.23682713582788836,0.23028671583659677,0.22232146124065222,0.2149229122977206,0.20934215119761768,0.20529313383504874,0.20168826091704628,0.1982872178221072,0.1956842157731407,0.19377338513367487,0.1915230822175685,0.1882470064129231,0.1840360367706642,0.17899720394059299,0.17271343563779248,0.16444406312209411,0.153841503685137,0.14168638077161555,0.12977757644137253,0.1198121370620975,0.11236674859907758,0.10739397290142796,0.10585352694901282,0.10982356531771846,0.12017686957680397,0.13463001090536,0.14774005495207182,0.15186604855011385,0.14087713197907958,0.11701882337612494
t_4,0.11648045615583195,0.09519653365295566,0.08419011624474836,0.08431172709954007,0.09187776402119666,0.10232252811778644,0.11207808368242624,0.11880340498714412,0.12186579665811548,0.12333046221127554,0.12743862558236543,0.13742680707826813,0.1525816505795622,0.16882292755014766,0.1819697374877087,0.19056698910800743,0.19583249083589832,0.19828601672634652,0.19468250456153147,0.1803329027132348,0.15500916526134903,0.1246175456010929,0.09652900293343301,0.07478506369716897,0.059894331634435756,0.051200945389943076,0.0482660751905905,0.05066277558169616,0.05699987970035381,0.06447311879602631,0.07043365310268268,0.07478755423471556,0.07990748886192689,0.08759681657843989,0.09680243043356218,0.1050558232582202,0.11150545610438573,0.11729310373297445,0.12320200471851812,0.12819789238503426,0.13071170023960715,0.13100951201572242,0.1319754335693366,0.13708277280282224,0.14684093273511845,0.15725284723396746,0.16296656547177424,0.16262147784753234,0.16034224226901755,0.1615999438313844,0.1685878329619835,0.1797837257182001,0.19215356454429397,0.202736222543246,0.20957218588188498,0.2128462105883542,0.2153679520969467,0.22084669205732593,0.230387244263519,0.24072524359833827,0.24673336781073352,0.2458097441178177,0.23995347128871514,0.2336490485772522,0.22916221255547037,0.2244791772878952,0.21706032235321554,0.20851057827123662,0.20385054131683583,0.20658226175755073,0.21536230555644245,0.2254043580079221,0.2324468269223553,0.234887586905808,0.2329501724003153,0.22743320910840983,0.21960693161240966,0.21140673975492694,0.20478173652157122,0.20034383101734424,0.1970865258231482,0.19395758576187624,0.1910218324368289,0.1886631930637315,0.18665456852890278,0.18443845607087891,0.18154821307536903,0.1775425045993729,0.1718867313400831,0.16405287467557259,0.154209756820166,0.14432238447984536,0.13814467562127208,0.13917372022125002,0.14766898511377222,0.15897533385276,0.16510138116712383,0.15937350554602964,0.14107476023440937,0.11648045615583205
t_5,0.14313255420353366,0.11332709771766408,0.09507222032407736,0.09276207610283232,0.10381308077249098,0.1212503181032845,0.13702903064904312,0.1459276437092883,0.14710746063017066,0.14234259380383074,0.13448687803880052,0.12714098945876984,0.12320369784649908,0.1236327159297565,0.12867564702790754,0.13906722558190127,0.1547677896698321,0.1733559160998977,0.19062085602035445,0.20258437570271443,0.20672232209102237,0.20193627587751306,0.18834013708942132,0.1673680466365675,0.1419188354913029,0.11587201302855851,0.09261360777402174,0.07378091777883113,0.05968664253646195,0.05052961156392309,0.04668452173577261,0.048168766056000484,0.05391388682329067,0.06134448971494554,0.06754570073106654,0.0717488937913582,0.07608268341938121,0.08297363776430834,0.09214160200869655,0.1010936660517068,0.10827370542668914,0.11438551831580154,0.12046754519744822,0.12584402249069448,0.12868539534572773,0.12852427001499428,0.12796924983431623,0.1313202784246406,0.14048464393044477,0.1520730487360489,0.15977682504428198,0.1605290511506664,0.15766375044294104,0.15741904749353589,0.16322980613835647,0.17405974607524669,0.18673814057031093,0.19821610671007117,0.20640135188414557,0.21088517800261267,0.213692978207181,0.2183997678257409,0.22694945262386265,0.23706630964929115,0.24369721838120134,0.24332814191419028,0.2368988998984113,0.22863577830874415,0.22166775900186897,0.2151565448728425,0.20682697565959549,0.1975296449890162,0.1917086380002738,0.19340662399565295,0.2023374123951641,0.21399673812045641,0.22341669971366013,0.2281309767293111,0.22786858619926204,0.22326389645147005,0.21569317530016277,0.20743399401144746,0.20085533992699123,0.19675432257838565,0.19376930919589203,0.19020022144775045,0.1859548448107087,0.18202151654569848,0.17895842769446862,0.17675621751756168,0.17540076767101873,0.17495891838570135,0.17568511887771668,0.17831812878547468,0.18368970980758484,0.19114786725624622,0.1964869029507786,0.19227052918960344,0.17329190462147517,0.1431325542035339
t_6,0.1822139881959742,0.14346396308007894,0.11945851569583085,0.11584195016671076,0.1279249882963983,0.1464467665282885,0.1626943985155739,0.17141513854670593,0.17179075601709223,0.16597147782238442,0.15633006742079977,0.14431645015089875,0.13186790643969798,0.12252232751092415,0.11984934829271288,0.12487521847733238,0.13513616426233857,0.146348743228971,0.15555649476916064,0.1623037993422279,0.16700364503020765,0.17017963399774008,0.17316454627691152,0.17694572106291181,0.17983506601394325,0.1778689517044223,0.16824287330444182,0.15194925330872325,0.13263927227213546,0.11339334222401938,0.09536459867388546,0.07895949922262804,0.06500412427998566,0.05465726078406433,0.04893175980825146,0.04837585726697335,0.05249260016201729,0.059104465018330006,0.06516259496486465,0.06916537492098151,0.07250771917386512,0.07771177744875067,0.08542540311285966,0.09390482273710404,0.1014548192237655,0.10826180738610268,0.11526568188660943,0.1220193979644305,0.12655803235173052,0.12765650856554,0.12707687577276877,0.12902776552156914,0.13646740969199928,0.14747096969801757,0.15610684304210498,0.15803043008349676,0.15498643980022286,0.15298534623848872,0.1565309786188305,0.16562765000639565,0.17747524569478254,0.1890650472340137,0.19822468125726672,0.20412770838006342,0.20802140200986377,0.21285015493460013,0.2206364968431149,0.22985396901361946,0.23632550744278377,0.23690501034106978,0.2319823036572239,0.22478255150262177,0.21810522661826273,0.21161747180991217,0.2033946299490728,0.19398678008755246,0.18742550815450879,0.18791034824255642,0.1958640526694969,0.20723768614891566,0.21668172636945432,0.2210391426804938,0.2199515567239294,0.214707451057165,0.20734813959139653,0.19998596908173502,0.19414478851513986,0.1902052689543456,0.1871907102905483,0.1838449842548306,0.18045292010893635,0.17914497272528315,0.1825501172757176,0.19247838727206415,0.2087831333711171,0.22795163220612355,0.2423045525764945,0.24178981985694661,0.22014672981241903,0.18221398819597448
t_7,0.23029023431704823,0.18578324214878636,0.15609020540854437,0.14712712596845548,0.15294003357246283,0.1642786529526842,0.17553131412082848,0.18513825546467588,0.192516926025098,0.1965954658425887,0.19679769932131239,0.19373410270144303,0.18800293307656327,0.17848297398262977,0.16316556664117401,0.14317685127966223,0.125167443422983,0.11735348483772856,0.12216258293004864,0.1333911810044086,0.14164673662925362,0.14286363369268476,0.14074240811976887,0.14120407031712096,0.14638178086793519,0.1541861606627603,0.16137430128405422,0.1655085496276803,0.16472814571119748,0.15771343070087857,0.14518665931127436,0.13036540228525065,0.116595880388807,0.10493044796578437,0.09427223567096393,0.08321492490595572,0.07165096921151576,0.06108279092499353,0.053623611610922356,0.05076812315293453,0.052646984048204275,0.05758173236150126,0.06273335454106994,0.06632222401645292,0.06918026667493846,0.07353356171935191,0.08032611193327208,0.08824371138557342,0.09551997256923667,0.10199110677115553,0.10867180825805221,0.1156440638529229,0.12116422188095205,0.12332311248399674,0.12264825481831525,0.12272216655954842,0.12740368572538036,0.1366623219845839,0.1456695710803657,0.14930146248202472,0.14750865685226555,0.14523646640195012,0.1473400037869271,0.15475851975511487,0.16519651261022067,0.17567554947042174,0.18410763593510399,0.18992352955218264,0.19427103246618516,0.19941694437892846,0.2069780532031397,0.21609860601410052,0.22376376014140326,0.22712163821804632,0.2254442855498363,0.22041925091836678,0.21443348551187302,0.208019267261399,0.19996147087536664,0.19044196483545633,0.18273246652741584,0.1809595204711543,0.1862505728764189,0.1952877162248514,0.20313390818775992,0.20713831608609762,0.20752133006542606,0.20538650177428547,0.20163055140309907,0.19740056271838213,0.19462081598953818,0.19553244656358906,0.2018222734126097,0.21488744182262276,0.2359208246343967,0.2627827774776638,0.28620619994757135,0.2921846644296128,0.2717676085390904,0.23029023431704843
t_8,0.2610446581680881,0.21020512651544387,0.1810864171093112,0.17684170771919336,0.18807005094064783,0.20411041291680496,0.2179181396667604,0.2255367135496462,0.22606266342958664,0.2222663493038913,0.21815102735504088,0.2145083200123275,0.20853110471707603,0.19852478709127133,0.18714763140232685,0.17901436988165412,0.17573583115555527,0.17366740523682186,0.16700673033178484,0.15349742646289052,0.13668220732173994,0.12267532024415853,0.11557578714465713,0.11565727250969193,0.12027398721629368,0.12597107945899644,0.13085492221244,0.13530655340224212,0.14007503438385088,0.14421527996034209,0.14525842242088746,0.14137770260243457,0.13372943471872942,0.12586082057189915,0.11990699861212119,0.11502843817189659,0.11037578615226545,0.10668704654752281,0.1035580023668088,0.09805229468746564,0.0879391666086008,0.0747169063497824,0.06246311086370283,0.05480236153483867,0.05309174051110055,0.05604093811656803,0.060531836749333726,0.06385619625516523,0.06591772423055163,0.068913862206523,0.07453686178273251,0.08200652885544728,0.08936683472387628,0.0959973002807585,0.10272664555678827,0.10968873989350808,0.1152109682622285,0.11738972263641856,0.11661491229333822,0.11626558070579987,0.1203695488874922,0.12961791616723845,0.13964704585235688,0.144567572797345,0.14274369738977644,0.13829777079574213,0.1368949223341807,0.14108718873237985,0.14964794928660938,0.15976229150344687,0.16899031013794855,0.17604033038236802,0.18107038454892102,0.18584491072122777,0.19263449760659562,0.20175951241538753,0.2107233091429545,0.21629660291349895,0.21688317834818543,0.21326652531299972,0.2076632068586381,0.2014397746105205,0.19408368494441883,0.1852439796267237,0.17702327081205294,0.1732999827653905,0.17639165439858082,0.18433665328257107,0.19239484906332568,0.1975406528005946,0.20046515082609817,0.20374863735874574,0.21043261677335742,0.22481205021644565,0.25160577628251557,0.28980867893108414,0.3258046295350099,0.3375635668139323,0.31240788283134396,0.2610446581680883
t_9,0.2795242492620631,0.2195336232380386,0.1831528887735204,0.1770173428042407,0.19045991581794586,0.2104693187809424,0.23100085537705983,0.251317549142674,0.2701606267083097,0.28304797280813726,0.28456983498644134,0.27350364287989143,0.25518916999929664,0.23729851434353938,0.22374878090381267,0.21378175481324282,0.20540332249265772,0.19807667935084994,0.19245029031487104,0.18778313533143468,0.18042657583004787,0.1671371405539866,0.1497698851703279,0.13397137874416706,0.12346145835899422,0.11790030678708162,0.11555871270168987,0.1154550542256736,0.11652936435465602,0.11668415672493009,0.11436831488696589,0.11074299370679895,0.1088239531782714,0.11018534885894837,0.11308830207776034,0.11414910874985817,0.11198925862582293,0.10878202243017554,0.1074001118058382,0.10783641242657685,0.10790064985555774,0.10644200070954586,0.10366660409981497,0.09898890210441433,0.09120991804358812,0.08084494694245954,0.07044426562391391,0.06274259998802473,0.05935662745006617,0.06016451739093469,0.0629709360976201,0.06493060830973242,0.06523174353772834,0.06579689090921113,0.0688803463207468,0.07450204038405009,0.0809028776562635,0.08708922178567811,0.0936930256642109,0.10103820810053835,0.10743552900622289,0.11045044913379652,0.10995811128954279,0.10939369342801782,0.11330143682584903,0.12289779866967601,0.13393973330479725,0.14004295162330815,0.13877954800118134,0.13383528989299612,0.13103610942405855,0.1334339659319524,0.14038233889219365,0.14948687532566096,0.15824367201960102,0.16486245424166915,0.16912444770147453,0.17296229184185627,0.17925169269486063,0.18887279276788319,0.19939970381537467,0.20717111331601196,0.20987797893260646,0.20752113228856267,0.20203656026640496,0.19553279607864307,0.18856656793696,0.18088812620256398,0.17368335277959243,0.1703214883712768,0.17431678633319023,0.1863207877293005,0.20437882424500314,0.22813118894541093,0.26066139014202616,0.30260248574860965,0.3430060796408967,0.3596960567935258,0.3359895052134374,0.27952424926206343
