['theta(0)'],['theta(t_end)']
1.8928468975294916,4.6494718159034276
4.354081060626994,6.0720395687509443
3.654527503004827,0.66329620859906702
1.5718627194132231,5.7083996859016164
2.5966660256249647,2.9592395158559661
2.496425119502276,5.7851799544211229
3.8187519662271043,2.4068481395628525
4.6686668830333042,3.5180292478590385
1.0877204706930037,6.1200272365756359
0.092776157794403263,3.1757172173762402
3.2514310932774197,0.28046125861986271
2.925114952069519,5.2605147862044976
3.30581711681207,0.3849677352158572
2.0496066124234833,5.8374331927191196
2.9165838111229068,5.3500917661439216
3.8848683085633455,5.911014283383647
0.82538788658469109,3.0509492810320427
2.7928822673970362,5.5495071857709721
4.6398742823384893,2.1797065118593131
2.1530466964011516,5.3703532258921243
4.7070570172930575,4.4287285439098474
6.0411141828194763,5.5846981421757453
4.7123889803846897,5.5004531253279536
3.4412489793395324,2.4836284080823585
1.8640542968346769,5.4791252729614248
5.9376740988418089,3.0082935762989838
2.9571067306193131,2.2468892468138812
1.8139338437733326,5.7734496356195315
4.2559729397409587,0.20368099010035656
2.7896830895420566,5.2957057426092708
4.2890311109090788,3.1618541133379963
3.9243248354414253,4.2186491980995324
0.20368099010035656,4.3679441646652384
2.8653969654432361,5.7222627899398608
2.711836428404224,5.5708350381375009
4.3231556746955269,5.4162081084801628
6.2330648541182416,5.6134907428705603
2.4260432066927287,5.5836317495574193
1.7691453538036208,5.5004531253279536
2.5817365289683942,3.2887548349188465
3.2514310932774197,5.4407351387016716
4.692127520636487,5.9909937297581317
5.0429706920658965,4.3338196008787913
4.0245657415641141,5.0067133430427964
4.5044424198110269,5.939806884078461
0.36790545332263358,5.758520138962961
5.6689431590235371,2.1743745487676809
2.5348152537620292,4.5854882588038395
4.994983024241205,5.4951211622363214
3.9200592649681192,5.0419042994475705
4.1834582416947583,4.9427297859432082
1.630514313421179,4.4553883593680093
6.0880354580258409,5.3991458265869392
4.5737579400022481,4.7881028562858692
5.0323067658826321,5.6689431590235371
3.3228793987052936,4.0288313120374193
1.8629879042163504,5.5356440817327277
4.2836991478174467,4.3807408760851558
0.0991745135043621,5.7638521020545932
4.3935375875050742,4.9416633933248812
3.3100826872853761,5.1922656586316034
3.2333024187658697,2.2148974682640867
4.5982849702237569,4.3220892820771999
5.6316194173821099,3.4369834088662263
2.1093245990497662,2.8845920325731127
4.5545628728723715,1.8715190451629622
2.9986960427340454,4.876613443606967
4.6430734601934684,5.6401505583287221
3.6961168151195598,3.5681497009203826
5.3276975211590649,4.6590693494683659
2.9645714789475983,1.3276588098164603
2.4047153543261994,4.6761316313615895
4.6526709937584068,4.1493336779083112
3.0872066300551428,3.2908876201554995
5.2647803566778029,6.1189608439573089
2.0453410419501776,3.9424535099529754
5.696669367100025,4.265570473305897
3.762233157455801,4.9683232087830431
4.6409406749568154,3.303684331575417
1.1815630211057335,4.0405616308390107
2.0176148338736892,5.2733114976244151
4.4628531076962945,5.1538755243718501
2.2426236763405751,4.1866574195497375
2.0154820486370362,3.8923330568916308
2.4569685926241966,3.6321332580199712
4.4681850707879267,3.031754213902166
1.7787428873685589,5.5132498367478719
4.5076415976660069,1.8043363102083945
4.7443807589344837,4.6228120004452657
1.5441365113367347,3.1895803214144842
1.7702117464219471,4.3711433425202175
3.015758324627269,3.1639868985746489
3.0861402374368163,3.3047507241937435
6.0421805754378033,4.4447244331847449
3.3207466134686405,1.2519449339152808
2.7587577036105886,4.3978031579783794
0.67076095692735227,3.0200238951005751
3.9776444663577486,2.8366043647484216
4.1354705738700668,3.9723125032661164
2.3684580053030992,4.1269394329234554
5.1144189974937699,3.6001414794701772
1.1293097828077361,2.6158610927548414
1.263675252716872,5.2615811788228237
0.46068161111703687,3.9456526878079545
3.6086726204167889,0.78059939661497912
2.3545949012648553,4.0768189798621108
2.95497394538266,3.4807055062176118
1.9909550184155274,2.1573122668744573
0.021327852366529485,2.1733081561493544
0.61850771862935505,3.5116308921490798
3.7281085936693539,2.4281759919293817
1.9259050686976125,3.9168600871131396
2.5156201866321526,3.9392543320979958
0.8872386584476265,2.0890631393015631
0.13223268467248281,2.3620596495931405
3.8187519662271043,4.7571774703544012
2.6595831901062268,5.0952239303638942
3.1319951200248548,3.8219511440820835
4.5076415976660069,3.6129381908900946
4.3156909263672407,1.5729291120315494
0.30178911098639222,2.6425209082130032
4.7742397522476248,3.9659141475561577
2.8611313949699304,2.6318569820297384
3.0712107407802458,4.2815663625807936
4.325288459932179,3.5478882411721795
3.6833201036996419,4.4553883593680093
6.1893427567668562,2.0208140117286688
2.4431054885859522,2.2980760924935519
2.7320978881524272,4.6622685273233451
4.5524300876357184,1.675302803390891
4.3775416982301767,4.1162755067401902
3.091472200528449,1.1975589103806306
4.4948448862460886,3.9904411777776665
1.7712781390402736,3.123463979078243
2.0762664278816452,3.4359170162478998
1.9696271660489979,4.4084670841616447
3.4540456907594499,2.0656025016983803
5.3735524037471034,1.8363280887581885
2.4857611933190116,4.9160699704850463
4.9309994671416169,3.2151737442543196
2.8120773345269123,3.7771626541123715
2.9827001534591484,3.6769217479896832
3.8752707749984072,3.7345069493793126
3.2930204053921526,4.2197155907178585
0.77100186305004081,3.748370053417557
0.54172745010984891,3.0040280058256781
3.5809464123403005,4.5140399533759652
1.6027881053446908,3.5649505230654035
2.0666688943167069,2.4399063107309731
4.1845246343130844,4.2143836276262263
4.2826327551991206,1.6710372329175851
2.0197476191103423,4.2975622518556911
3.793158543387269,2.269283491798737
0.43935375875050736,2.833405186893442
2.344997367699917,2.5849357068233734
3.3260785765602732,3.2578294489873789
4.5225710943225774,1.8341953035215357
2.849401076168339,0.69208880929388172
1.6742364107725645,4.4873801379178033
3.364468710820026,2.3343334415166521
0.52359877559829882,3.198111462361096
1.1517040277925921,2.9720362272758836
4.6228120004452657,1.3031317795949515
1.1101147156778597,4.4831145674444972
1.3991071152443342,3.3804646000949234
3.8933994495099573,2.1071918138131132
5.1634730579367885,1.4886840951837581
1.981357484850589,2.7363634586257328
4.4511227888947031,0.92349600747072669
4.4671186781696006,3.548954633790506
5.3895482930220009,1.5238750515885318
2.0901295319198896,3.1202648012232634
5.4044777896785714,3.6076062277984624
4.0874829060453752,1.6614396993526468
1.7040954040857057,2.8440691130767068
6.1637493339270213,1.9792246996139362
4.0128354227625227,3.0840074522001633
2.4740308745174202,2.9176502037412333
4.7870364636675431,5.636951380473743
2.7672888445572004,1.0962516116396155
3.5041661438207941,3.1799827878495459
3.839013425975307,3.3207466134686405
3.6438635768215626,3.6076062277984624
4.7966339972324814,3.7579675869824953
3.7974241138605747,2.8856584251914392
3.6353324358749508,2.0890631393015631
5.1581410948451554,2.7470273848089977
3.4401825867212059,3.7291749862876804
1.9866894479422215,3.1991778549794225
1.6454438100777498,1.9195067129876535
0.56092251723972542,3.7238430231960478
1.1730318801591217,1.9994861593621391
1.0130729874101505,1.3233932393431544
2.6937077538926739,1.0077410243185181
4.2303795169011229,2.2223622165923724
2.9773681903675162,1.3607169809845812
2.0506730050418098,1.2764719641367896
2.042141864095198,2.9954968648790659
2.7608904888472416,6.2298656762632625
2.8995215292296832,3.8144863957537982
2.9592395158559661,0.69955355762216709
5.3287639137773919,1.90244443109443
3.2492983080407671,1.8448592297048003
3.6865192815546215,2.2660843139437579
2.9688370494209044,5.7595865315812871
4.9427297859432082,2.5230849349604378
3.9776444663577486,2.833405186893442
0.37750298688757189,4.1973213457330028
3.7089135265394773,0.92136322223407374
3.5105644995307532,2.435640740257667
3.2770245161172551,3.6044070499434828
0.40736198020071313,6.1701476896369796
5.1432115981885849,2.4537694147692171
5.2071951552881739,2.4153792805094643
3.9232584428230988,3.7942249360055951
6.2501271360114652,2.0005525519804657
4.4927121010094355,2.8536666466416452
2.0144156560187096,3.1000033414750607
3.1906467140328107,1.0248033062117416
4.478848996971192,2.1487811259278455
4.0938812617553344,2.2202294313557194
2.9453764118177217,5.4108761453885306
4.7539782924994221,2.1135901695230719
4.1930557752596966,1.8384608739948416
4.9704559940196962,3.6609258587147862
3.9488518656629341,2.2938105220202458
1.8971124680027975,1.7488838940554177
3.2514310932774197,1.0173385578834564
0.71235026904208476,1.8651206894530035
1.5835930382148142,2.680911042472756
1.5707963267948966,1.5835930382148142
2.4175120657461169,1.5398709408634288
5.4076769675335505,5.3223655580674327
3.2301032409108905,2.1050590285764601
1.3884431890610693,1.774477316895253
3.2567630563690524,1.1314425680443891
3.8454117816852662,1.2391482224953629
4.5801562957122064,2.0026853372171187
1.2210195479838131,1.4204349676108636
2.3919186429062815,1.423634145465843
2.7576913109922625,6.1146952734840028
0.83925099062293518,1.6923650852841146
4.2826327551991206,0.43828736613218089
6.0507117163844146,2.2372917132489429
2.5860020994416999,1.5686635415582435
5.8395659779557727,1.407638256190946
6.214936179606692,2.2138310756457606
3.1287959421698752,1.2892686755567073
2.0997270654848279,2.680911042472756
5.8342340148641405,5.4961875548546484
3.0509492810320427,0.66009703074408754
0.0021327852366529484,1.8245977699565974
1.8299297330482298,0.25486783578002736
4.6078825037886952,1.0205377357384358
3.2759581234989286,6.1125624882473506
2.5305496832887231,0.24100473174178316
5.5004531253279536,1.4566923166339638
3.8400798185936336,6.1584173708353882
4.8371569167288868,2.2735490622720431
6.1925419346218353,0.093842550412729736
3.3793982074765969,1.6390454543677908
3.0829410595818372,1.4588251018706166
6.0155207599796414,1.9173739277510007
0.64516753408751693,2.0058845150720979
1.0130729874101505,1.6315807060395056
3.9243248354414253,2.2618187434704518
4.3199564968405468,1.1868949841973657
3.0349533917571456,1.0354672323950065
4.5151063459942922,1.7350207900171735
1.4876177025654316,4.6825299870715487
2.0815983909732778,1.9099091794227152
3.1501237945364049,2.4591013778608497
3.9797772515944017,1.6934314779024411
3.8848683085633455,2.3439309750815904
2.5476119651819471,1.3159284910148692
4.4607203224596415,2.2714162770353901
3.7547684091275157,0.86377802084444411
3.869938811906775,5.4855236286713831
3.7675651205474332,4.6750652387432625
4.7411815810795046,6.2810525219429332
0.51400124203336062,1.4332316790307813
3.9200592649681192,0.62597246695764042
1.0706581887997801,1.8448592297048003
5.6113579576339072,5.5260465481677894
2.8696625359165422,4.9491281416531665
2.1583786594927838,1.5793274677415083
1.5164103032602463,0.65263228241580218
1.3223268467248279,1.340455521236378
1.6198503872379144,1.4364308568857607
3.6598594660964596,1.6955642631390939
3.1447918314447723,2.6638487605795325
5.0770952558523437,1.0034754538452122
4.4244629734365413,0.90110176248587071
5.512183444129545,1.3276588098164603
3.1746508247579137,4.0906820839003553
3.4615104390877351,2.6595831901062268
2.042141864095198,1.5164103032602463
2.9848329386958015,0.44042015136883383
1.5484020818100406,1.0216041283567623
3.8475445669219188,0.99494431289860041
3.1949122845061169,6.0219191156895997
3.0242894655738808,6.1104297030106975
3.0893394152917959,1.5835930382148142
2.7139692136408771,0.94695664507390909
4.5215047017042505,5.3692868332737973
4.5918866145137978,1.2391482224953629
4.4372596848564596,1.1079819304412066
4.7134553730030158,0.87017637655440294
2.1743745487676809,1.0024090612268857
4.8275593831639485,6.1466870520337977
4.2730352216341823,1.56972993417657
3.4327178383929207,0.88510587321097356
5.697735759718352,1.3255260245798075
3.8326150702653483,1.0930524337846361
5.81930451820757,5.8630266155589554
1.0930524337846361,5.9174126390936053
3.2983523684837848,0.44361932922381325
0.62810525219429336,1.5953233570164054
3.9744452885027695,5.3980794339686122
1.0663926183264743,2.5102882235405204
4.7038578394380774,5.7947774879860612
1.4673562428172284,1.7456847162004383
3.4145891638813706,0.38390134259753073
5.2178590814714383,4.4649858929329476
1.3255260245798075,0.88510587321097356
0.0,0.31458582240630989
2.9784345829858423,0.62917164481261978
1.9941541962705067,0.53852827225486943
2.5977324182432913,0.81579035301975278
1.1165130713878184,4.7177209434763219
5.6550800549852926,0.66436260121739343
2.8408699352217273,2.8749944990081744
1.8118010585366797,5.1869336955399703
4.3114253558939355,6.1690812970186535
2.4505702369142379,6.2000066829501215
4.9576592825997787,1.0919860411663096
4.9789871349663084,3.6961168151195598
5.7627857094362662,0.5459930205831548
3.9275240132964044,0.66222981598074049
0.84031738324126171,4.203719701442961
3.1330615126431813,0.047987667824691341
1.7254232564522354,1.202890873472263
1.4950824508937168,1.241281007732016
3.6758553553713567,4.5129735607576391
4.2207819833361846,0.50760288632340178
4.5268366647958826,2.9048534923213158
3.413522771263044,6.1850771862935501
0.28685961432982154,0.53852827225486943
3.2812900865905612,0.18341953035215355
2.1125237769047454,0.47454471515528102
0.99067874242529452,0.28792600694814802
3.7025151708295185,5.4247392494267741
2.4782964449907259,0.65369867503412871
5.0600329739591201,6.244795172919833
0.25166865792504789,5.5569719340992574
1.5281406220618377,5.8854208605438112
3.9925739630143195,6.2298656762632625
5.058966581340794,5.4428679239383246
2.8675297506798891,4.6473390306667746
2.8728617137715213,0.26553176196329209
4.4863137452994772,5.9749978404832351
2.7736872002671595,6.0965665989724531
4.2517073692676526,0.59184790317119318
3.1789163952312198,6.2309320688815886
