cell_32,3.3746577619698455,2.1800507819842005,0.99561522167418393,1.2519473880135921,0.89131604315587898
cell_33,1.1805889336975566,0.03379151962011797,2.3848554125247214,2.9934142494181253,0.81002272206300319
cell_34,2.0413500004427312,3.5083148730248848,3.1185537642946155e-05,0.001156912341639589,2.9302447975278492
cell_35,3.1887991789561632,1.8207645776479848,1.2190493458622615,1.7890322661455313,0.70762947372259699
cell_36,0.16712993931330095,0.00098380797300218941,0.49999741490974309,1.2850419953269141,0.74059581629998683
cell_37,0.04309105214927747,7.768446595561392e-05,0.42513718097455849,1.056447511084099,2.0974862037159965
cell_38,1.2426811979030061,0.060071691426078044,1.9998688569048362,2.9903628561941735,0.68084570802185462
cell_39,1.4007589679203483,2.6770306566008073,6.7261639593776466e-05,0.0017767785930601131,2.068275412999284
cell_40,3.3290759094316504,1.6238340141471594,3.3391651293738445,2.9592317146448965,0.76953863410998424
cell_41,0.015610478428217086,0.016093565666304332,0.1037149448969283,0.42515553780553778,1.9105836780632048
cell_42,2.6766355951595062,3.5335900607039235,1.851243086873911e-05,0.00086022163344325411,2.2518297126582838
cell_43,3.4891514137860704,3.1506685569688315,0.20006714108349688,0.0014670582468141076,1.5168138077786448
cell_44,0.063021273520079954,0.00010656214665841814,0.65732088845161807,1.4830562512290646,2.2493075944666661
cell_45,2.286269795722724,0.73631463193171698,1.8096881333988792,2.9005744231631518,0.39288067687579364
cell_46,2.9709337088287966,2.2309221510149544,0.19852330330097903,0.022831207329588217,0.8057665965276164
cell_47,2.0329110771663492,0.62152699814332957,1.6780548811772638,2.9249767732800591,0.29755563531369533
cell_48,2.3700374296633004,0.78411420477032456,1.9677812342957131,2.9185502555319531,0.41997814788757365
cell_49,3.1630979685518508,1.8450008453854674,1.1133049982670689,1.6534333784853321,0.6994914453266694
cell_50,1.2675754797111725,0.059515439065783375,2.2646287188466938,2.9919191700596399,0.70713797432786663
cell_51,0.3763171452917547,0.0019469634245761318,1.1473066855657978,2.5409674030998417,0.97828332138729346
cell_52,0.028620535313521222,4.9276795169900506e-05,0.29539677402788955,0.79400019501945029,2.1848987007630489
cell_53,0.082106532443290289,0.00020545953420487712,0.5500230005118677,1.3215647936256327,1.5432250667086236
cell_54,1.726076966099876,0.32608572231525218,1.9044233347253996,2.9760217629617611,0.40052828162486848
cell_55,2.5217815584091996,0.67494681919175037,3.9273839295471054,2.9887250915669239,0.65490942222779913
cell_56,0.012610223079334378,0.23576624044855207,0.076078302068889173,0.35102270065408048,1.8972629479966474
cell_57,0.036696543034272784,4.1220558791607009e-05,0.55597464362866345,1.3911420349531021,3.3531748881217927
cell_58,0.20486945130240006,0.0021716218958079429,0.48752148233080422,1.2352009573064138,0.47583254319512769
cell_59,0.41091819291550324,0.0031133090708281227,1.0560895019396876,2.3595102297894468,0.76603901090292437
cell_60,3.7904751421071556,2.3898112423385176,2.8213076147881218,2.7977288607181761,1.038006954124348
cell_61,0.01177248761021602,0.1331494562710249,0.078167164700436748,0.35788702529147426,2.087155369210314
cell_62,0.019197103666949687,1.8527233214653068e-05,0.32925743347485198,0.9398796624745388,3.8883432683037533
cell_63,0.013738604260566991,0.0030979387943971858,0.095025604282015383,0.40326835453736015,2.0482861662685345
cell_64,2.8090600665414418,2.6815518945020242,4.3051839019764057e-05,0.00081707286286990125,1.1574403733289913
cell_65,0.014792188880422554,2.3930928132063598e-05,0.13115455547961458,0.46112557642212804,2.3181380080004734
cell_66,0.2783611329323748,0.00063310280425735198,1.4793296498915525,2.9983107252316445,1.8389560756746959
cell_67,0.86763328081157431,2.2776444032605294,0.0001646264240195112,0.0031770851909625692,2.2307226318159832
cell_68,0.44399539437825464,1.8347929809754897,0.00052744109350302392,0.0079395884847295612,2.2179366906931972
cell_69,0.96675157897995867,0.0058088490416846076,3.6852003153480881,2.99724008212306,1.3183539987124426
cell_70,3.2005324735141931,1.4980100629439332,2.5007608786581743,2.8635891477994604,0.70985392946679959
cell_71,0.099049214033139529,1.3156892668175773,0.0034707997240093422,0.046010954819201616,2.2907170840754127
cell_72,0.9497968032302192,0.0052091449186985094,4.2326454631337134,2.9977119954591496,1.3690209198229593
cell_73,2.6762283231620168,1.3260426548471611,1.2795866489517995,2.3215828932380975,0.40536682213716896
cell_74,0.0086297453272518136,0.43609949867462294,0.047018704916378724,0.26369507659238073,2.0464499843291448
cell_75,1.9243768522167453,0.50205316078041118,1.8152073774357143,2.9580987324777981,0.32798537749159218
cell_76,1.4152631070991826,0.19283887271108638,1.8101655279532161,2.9844124259574296,0.3891636414977554
cell_77,2.1194226403487066,0.40902828659506457,2.9311477645241526,2.9858097877876677,0.61660997724423128
cell_78,3.0855520980477964,1.3626374926881402,2.5083352336826352,2.8918164538395081,0.66656373679356873
cell_79,1.4204913975315723,0.026137000147380064,6.9751352635870374,2.9979247275244587,1.1321051481439561
cell_80,0.42272193070140651,1.7855117055503271,0.00058797470861390074,0.0085863143216705091,2.0949613749961276
cell_81,2.3264606872328684,3.1203147720799871,2.4712123569573e-05,0.0010025314914138795,1.8963820972107932
cell_82,1.6980675723236236,0.29625632855483913,2.0244526598846861,2.9806595254595734,0.42644765080020702
cell_83,2.923070920539641,2.5066851967857113,0.0030764978977500033,0.00079746781461603126,1.0273445079928643
cell_84,1.1191910479921596,2.4808288254135862,0.00010400400680228798,0.002319694538377669,2.0374036452104307
cell_85,0.10193508242432293,1.3291208898481861,0.0034652035862129406,0.045622680472862748,2.2465191002503544
cell_86,2.9194046312297965,2.5700910905474128,0.0012680224164393235,0.00078977575579598845,1.0688747891470216
cell_87,2.4415296792317949,0.70299518117729498,2.5474764122703033,2.9680808977086022,0.55420165815821076
cell_88,0.7332617640259238,0.028033496178452577,1.2462927048379357,2.6911090745326725,0.44414898185626261
cell_89,2.2812538577830708,0.64875488668338099,2.2334761192953363,2.9606962518830588,0.46737546475118369
cell_90,1.943444840862165,2.8765180644815302,3.5658817791288426e-05,0.0012237170321194267,1.7225850121888304
cell_91,2.0528896329585282,0.64710569463305645,1.6597806461630618,2.9172232759849601,0.29187595908694403
cell_92,1.3250696862810685,0.11411017092166124,1.8917990620684644,2.9878031660433781,0.52615020701486725
cell_93,0.66410949435611077,0.0084756653595243897,1.4242449352655557,2.9931533628592506,0.71282293795103191
cell_94,2.9883094978540385,1.5669201514557916,1.3366693392647016,2.1316477706226578,0.56785334189082981
cell_95,1.6511892990071695,0.1497722771882069,2.9262208109185863,2.991525470445028,0.70858859234800498
cell_96,2.4711460643813217,0.86470089031439401,1.9739764718848081,2.8992819935180449,0.44109815289926585
cell_97,1.566212059294847,0.28537872880263221,1.7484927893327322,2.977547349392224,0.33649314365775679
cell_98,2.8919337494671242,2.2152796611422403,0.12519894430823481,0.0014212890363699282,0.78549880666845662
cell_99,1.353080087877969,0.10042052158221315,2.1442093701511977,2.989952700677696,0.6001191543902834
cell_100,0.0088553923869939995,0.045125932638287888,0.069898387291802921,0.33646432491303629,2.6200305058775695
cell_101,2.1133304478294113,0.39780974860427964,2.9836072713644848,2.9864453570682539,0.6277991565199158
cell_102,2.4757921279588819,0.96951984015943271,1.6913264957143517,2.7951567274561824,0.37830741627743897
cell_103,0.26782890875112142,0.0004158889641494532,3.4771176150819714,2.9993235073129818,2.6091732663179612
cell_104,2.2614600357928638,0.68077459549148889,1.9840394422207217,2.9383858761273247,0.42025080815645749
cell_105,0.23780941734911915,0.0010678279372437008,0.85531097737496764,1.9497596997132842,0.99032944584119031
cell_106,0.072572261282381298,0.0001320455370664789,0.62835101466908005,1.5291941172436057,2.1000577949274328
cell_107,0.46166569738474372,0.023613318065223675,0.7017509900546739,1.6435983079678362,0.26317640561957778
cell_108,0.12672657810919766,1.4167171814749961,0.0024161565196582349,0.035157734860716681,2.5726991085435067
cell_109,2.7964577278734932,3.642106775067274,1.6968104681283506e-05,0.00082039841958275208,2.3231485806520564
cell_110,3.2555657762451964,1.5082041980588305,4.5333905728585657,2.9852507916550954,0.74733183467757258
cell_111,1.2880198255253161,0.024218058114614659,3.3817555910112795,2.9954532976422752,1.0278750077613414
cell_112,0.55647135144100623,2.1234411100030659,0.00032523802743012934,0.0056502705448747597,2.8747899950597122
cell_113,0.24768288645587563,0.00096933774992435137,0.96651254833923739,2.157499573908209,1.1212989731388059
cell_114,0.22406998045891274,0.00035364096469651555,1.7412761064035103,2.9988807189505562,2.5332918436060332
cell_115,0.5357434574574601,1.9527248056460691,0.00038241918534129862,0.0060567578484085139,2.2685367217200936
cell_116,2.3447695211496904,0.58391254038265561,2.8852348316215188,2.9808408524435466,0.59331195196624253
cell_117,0.3483964211299278,0.0031652807502775067,0.83554350944781319,1.9336092010803045,0.63687011232742541
cell_118,2.3814902655293824,3.135817212803357,2.3581255944830871e-05,0.00097717724903034937,1.8872680251453242
cell_119,1.5417689070281047,0.22362772612844392,1.9380710353613737,2.9834214820260065,0.43037419639353319
cell_120,0.032777953343789204,6.1816751954289341e-05,0.33136644091591294,0.82678336109314199,1.997545792367057
cell_121,1.7403111857200355,3.0960016220203994,4.3140787611847402e-05,0.0013838309569329723,2.525505038388129
cell_122,0.037033665322799454,7.72489550976385e-05,0.18355441531889075,0.51389993692341218,1.8396735630693772
cell_123,0.062855846402840143,9.5576323112989497e-05,0.59685808887725467,1.5815626224973232,2.4995797846252943
cell_124,3.8385336798916647,3.9625225223222493,0.79064331421307099,0.18335956308543555,2.2644136926718805
cell_125,0.9434401766344036,2.3451322467819113,0.00014135236543118019,0.0028592181505416626,2.2118167388442287
cell_126,0.0081758234115791185,0.35834355768273723,0.048971765566345117,0.27111800047717777,2.2148831768262345
cell_127,0.007788549955650423,0.49088565390729588,0.042377758331087159,0.24845449723097074,2.1393539572923874
cell_128,0.86364217217524919,0.0061853564522846372,2.4069346484134697,2.9959502585055939,1.1313280510377521
cell_129,0.45893329899741075,1.8558790907418734,0.00050137791236174714,0.0075737377212719672,2.2018555816320835
cell_130,2.5386613974223797,2.8704168453767269,2.0945163412700144e-05,0.00091162242027142233,1.4010196274063558
cell_131,1.4485036460474348,0.32596051101155338,1.433453728986916,2.9441047260356399,0.22727085400893698
cell_132,1.1023012744762593,2.4227241904128864,0.0001078192309817443,0.0023638672119758678,1.9500956184013694
cell_133,0.90968586785518957,2.3413893807459782,0.00014853220324550069,0.0029887190448939348,2.392404855420486
cell_134,0.013348791398789635,0.95153380851450764,0.011879328746585158,0.11525253506209296,2.338360492037074
cell_135,3.1037177846644224,2.4819641584736916,0.095320096363192261,0.0011692638465363274,1.0158248897727984
cell_136,2.7556401581148471,3.119979813163233,1.7663383750866557e-05,0.00083383913838114547,1.6707318867408014
cell_137,2.7531751063319083,1.0326410760456119,2.2841326609455579,2.9094928820981463,0.56261110744528509
cell_138,0.69354876145553546,2.1243963673846316,0.00024484596171387059,0.0042504338611099252,2.2754127381146247
cell_139,1.3623888903888877,2.7616922734047562,6.9485472313166215e-05,0.0018333891759140873,2.4508684749325114
cell_140,0.54006528630684603,1.9377949042015896,0.00037754079037354856,0.0059895140935199995,2.2639613634112576
cell_141,0.12729211911956997,0.00025101633995698754,0.92833460603394002,2.1066774373720349,1.9798449484541385
cell_142,1.3544588026786035,0.21362326551136473,1.6023084355076511,2.9815494007941141,0.30404054354752069
cell_143,1.7406143409271544,0.19720995763217281,2.6563976963005529,2.9887759416485862,0.66562845081288013
cell_144,2.4336455225080873,0.91109975438875446,1.7241262145728824,2.827104666134717,0.38136529856091511
cell_145,1.4427545936088262,0.30006531491434252,1.4369690360720584,2.9550151997724123,0.25360700347032367
cell_146,2.6097923813216726,2.8536057902647709,1.9842650747604729e-05,0.00088464357020330271,1.3592818160357913
cell_147,1.7927289856337445,2.8668451387986305,4.1664058882176214e-05,0.0013395368740464974,1.8927451813587119
cell_148,1.8929890606057405,0.45407679986011806,1.9114303521742648,2.9673728920325866,0.35831878744286094
cell_149,1.5755409493793484,0.058548930012562179,6.2047612399657801,2.9972842189353281,0.99910066484055582
cell_150,2.99566852341664,2.3025992117864802,0.11500293966867724,0.0013139598232043597,0.88843992592329935
cell_151,0.012617039047896088,0.94090115675983754,0.013401722676404293,0.12368279265937672,2.2329024012677814
cell_152,0.0420394112506031,0.00012397549042920166,0.24290801491492386,0.71431720549545008,1.2861266266766802
cell_153,2.2990853372360514,2.6166935870126071,2.5786527590998589e-05,0.0010162787980246976,1.158542478334774
cell_154,1.1022485194778977,2.4346551680943285,0.00010690223736296542,0.0023627803762870637,2.0574818987394221
cell_155,0.040291622738258204,1.1524370035676801,0.0066952725097497237,0.077143428632556882,2.291076842512616
cell_156,0.8568105947315876,2.4538210436829093,0.00015786444388387306,0.003209851787834611,2.8706888571160567
cell_157,3.2626681881650503,2.3506050871645652,0.47935997476556508,0.37311851439758942,0.95600847473811834
cell_158,0.49906469231429479,0.0028694396817143491,1.3555834593058902,2.9622057620521089,0.99204541087546927
cell_159,2.5467057611785622,0.90218312197510231,2.0928187794768736,2.9101697754433098,0.47589995051892559
cell_160,3.4881750179196533,2.8685464727605408,0.39411883914812934,0.0029980138767578854,1.303015090442414
cell_161,2.0061306915743105,0.42796821927043349,2.2227270138617756,2.9751915495456678,0.48944959806138744
cell_162,0.023122099091942783,6.251769789856107e-05,0.14127975068375717,0.40105890210661488,1.3973554413796758
cell_163,0.23105227473768677,0.00096765162150454372,0.79399736758598038,1.9224149917613633,1.0472762287709243
cell_164,0.16751888094473424,0.00056649261074409173,0.74899550968641404,1.7653688507224792,1.2150025988604363
cell_165,0.0056308687302193527,0.98676198860015352,0.012364420863002936,0.12220609359643562,2.9285790012299189
cell_166,0.12885962581934007,0.00045999982716011758,0.56710280705100735,1.4160559348604067,1.128521715773724
cell_167,0.030770777407189961,4.1461657701318099e-05,0.3757892385564236,1.0296876100477645,2.793166165806142
cell_168,0.42418563990210595,0.001278060765478678,1.6723944109719053,2.9975406470993495,1.5444319800402402
cell_169,2.9877659811790065,1.7524406198679567,0.98769439026567152,1.6250330213313342,0.58353516551172324
cell_170,3.1428470843733871,1.9127401461394031,0.9554287174181223,1.4164066955335457,0.70417233465047657
cell_171,0.7067777452913756,0.0023597355651443579,4.1991031327955488,2.9983770866679915,1.6388380074107924
cell_172,0.59161743615047924,2.0127508869826114,0.0003174741403004241,0.0052610280193800844,2.3766467773659716
cell_173,1.350599050996721,2.6547756174128105,7.2017137346622138e-05,0.0018539254362656521,2.1146907679145994
cell_174,2.2179529658919721,0.54563314919167061,2.4637566699390443,2.9746954926191789,0.52473685456700025
cell_175,0.0099263203770764176,0.34079210388306136,0.058795459759796949,0.30120459533181682,2.039387860063532
cell_176,0.087000537182244805,0.00028023238208988197,0.39907724371303105,1.127375502156456,1.2128868152491876
cell_177,0.58775816873986642,0.0021310795922244562,2.1145046407303285,2.9971607183985918,1.4565319237402488
cell_178,2.9764745439939024,1.9985111002885456,0.47788132715209364,0.65856303227829904,0.69697607091028047
cell_179,1.1623309429773763,0.024466014328719476,2.486151242961721,2.9939677532877695,0.89824116553086875
cell_180,0.36318951465943838,0.0011925851836621963,1.3969318869659924,2.9940127432205212,1.3911394394501957
cell_181,1.6867254833569481,0.37286655119710749,1.7670080209078369,2.9723288296900279,0.30077253838930434
cell_182,0.96992562268107152,0.0080591133524173728,2.6846514416420053,2.9958664208727077,1.1304083625704153
cell_183,0.17646490829986791,0.00043118259174331906,0.98353066766686115,2.2377498081787359,1.6483769974353089
cell_184,2.3867630387840553,2.8005890142577243,2.3750642749537552e-05,0.00097519692579926386,1.3827262153162465
cell_185,0.047300124603631866,6.4804950638211242e-05,0.55682995078537767,1.4150989357698502,2.7590043647814375
cell_186,0.82512150035236631,0.0064949842494784983,2.1191160310747779,2.9955151860452052,1.0497950143931514
cell_187,2.9573372662294517,2.8048637594739505,0.00010340956320751602,0.0007732315421672707,1.2808143733949424
cell_188,2.0242003017249646,2.9369643636782423,3.2776509930339456e-05,0.0011692779693477666,1.7995885753413468
cell_189,2.8546511003697215,1.3281868646605204,1.6041457224247166,2.5240535174720522,0.51028509828213453
cell_190,0.022116273647123368,6.3441565059105427e-05,0.095982345523028478,0.37148022400844222,1.315991821054143
cell_191,1.2209857074360582,0.13456419552996154,1.6302914803429878,2.9863182235596457,0.37435408081634364
cell_192,1.7155320265426914,0.28983297878962311,2.0965520084408071,2.9817805660155159,0.4529093388275835
cell_193,0.29678579428687923,0.0018551453163878438,0.85910817514899163,1.9697473185390737,0.79427802908280143
cell_194,0.37109575187859134,0.002770148472074907,0.97443042632661336,2.1934536684942985,0.74596124982862388
cell_195,0.0095179744643783034,0.19135818760716555,0.063215085232204274,0.31564060132869382,2.2478834039080571
cell_196,0.44907975632970487,1.8466843391923273,0.00050250709586161998,0.0077581419321538702,2.3568386808437194
cell_197,0.042689416263323496,1.1384830373269912,0.0072387913758967587,0.080094723649767871,2.1242723787067685
cell_198,1.29218740482601,2.4546104228829781,8.0522915477151646e-05,0.001955492607759401,1.7074804515572499
cell_199,0.42208732105896068,0.0014681564493781785,1.5375506313820928,2.9973168087909698,1.3724406437135153
cell_200,0.0032843424639405873,0.86187541272814838,0.016819359496353541,0.14876360143130227,3.3007250524480876
cell_201,1.9765580993827101,3.1090934357394704,3.3922140172985576e-05,0.0012001150162381403,2.2280119406303882
cell_202,0.052362358686624165,9.1556482129333123e-05,0.55396851348466458,1.2631476538637367,2.1683154407953036
cell_203,0.041457229831177479,7.1961770729037636e-05,0.38252129455652178,1.0481472480551171,2.1774675960640839
cell_204,0.25519124308430513,1.7616696839741925,0.00097825095931108018,0.015958986567972198,2.9590305844082461
cell_205,0.10467816139512645,0.00073597700902527496,0.37561867055546805,0.91337696738977325,0.58766600270757574
cell_206,2.5772120079146945,2.9535123137721713,2.0265194635857378e-05,0.0008967215036374184,1.5121371360962206
cell_207,0.10893979049448292,0.00027585910770117067,0.61388982169892425,1.5651563973787856,1.5460045411541294
cell_208,0.3248516330397252,1.6625099422816954,0.00088824529736832524,0.012633442281531551,2.1183961409911021
cell_209,3.1334939383054348,1.4403811889140596,2.2913848881710299,2.8129883343584545,0.67815330456165057
cell_210,0.20492269081775985,1.5360094101652393,0.0014767368551262983,0.022072188222529435,2.5018791681209693
cell_211,0.29633001179409529,0.00088981517755446632,1.2261123291148839,2.7492418542536048,1.4496724482750807
cell_212,0.29503020721729412,1.6780740096647282,0.00089952747117424839,0.013821379054232587,2.5622668176052965
cell_213,0.34966740354099279,1.7307403976015134,0.00076472373185271344,0.011217688269652186,2.2474024172541429
cell_214,0.031593706165695533,6.4531998044366413e-05,0.25912938537577601,0.74359800050634228,1.8448667150606155
cell_215,0.065114780385042759,8.9476057180178068e-05,0.62262626480385752,1.7519299747153021,2.7649351784018843
cell_216,0.30284142803238223,0.0022293568142866772,0.85153857635749375,1.9121397404362961,0.7049540816049874
cell_217,1.1471504160433426,0.012164624753102263,3.4959702430417665,2.9963052253336855,1.1467072190627898
cell_218,0.038214443798235673,4.5426102776328973e-05,0.55005356543618866,1.3660739641389501,3.1702449796509771
cell_219,0.067527045305922767,0.00018078389646393497,0.34124168041626129,1.0726463676792801,1.4355930140077433
cell_220,2.6826518023155894,3.4270145102803382,1.8480183209815143e-05,0.00085821166130286327,2.0967561373850496
cell_221,0.013551310032555308,3.6191328279744398e-05,0.095599246023373274,0.40495547477030219,2.0885095380578611
cell_222,3.0375704784842386,3.4919836524612915,1.7496158939304355e-05,0.00075066272767940862,1.980844207845919
cell_223,0.64319184296996634,0.0040219262810748243,1.7303074753862118,2.9959141660998005,1.0463999596685913
cell_224,0.0138536340899371,3.4204530436301538e-05,0.090958391977447095,0.3208116115308986,1.5123409008006523
cell_225,3.8108382989054053,3.1514971159681102,0.98160620057388148,0.74658804877999196,1.4794599557669346
cell_226,1.6543260623346274,0.17223532169715589,2.5016216173900139,2.9886589158603152,0.65030707992132042
cell_227,1.3862644066974004,3.0123785483534928,6.5326464142163496e-05,0.0017939332534791441,2.9978814050658156
cell_228,0.032074891247550551,6.2193262072250652e-05,0.25718947669812359,0.78126761985745463,1.9438678020722706
cell_229,3.3547657636546058,1.8606642086645802,1.6840529211025375,2.2413715447779996,0.78326698738948264
cell_230,0.27209344092622528,0.0015478694673489145,0.8714593071034975,1.9579406859148936,0.8363387175637117
cell_231,2.3127129895221841,2.8743317647199564,2.527193544931189e-05,0.0010094371873303942,1.4654940859870331
cell_232,0.18451111402097786,0.00030090560176032226,1.394076845749763,2.9964189531025176,2.4205019398268832
cell_233,3.4991747205688122,2.4151349055501798,0.95047793220489507,1.0457879336520919,1.0254531926202348
cell_234,0.00567856716081311,0.84971183276136086,0.01616281087204826,0.14217542378792997,2.6229976052949535
cell_235,3.2869791209970884,1.6962080038955267,1.9400678864181256,2.5308333932377747,0.73964916050965424
cell_236,2.2111340797058845,0.53185170560881168,2.4470738499627949,2.9744197012501568,0.53536232893522095
cell_237,0.0245373158105796,1.0622486610627448,0.0095299115486322649,0.098208205074518828,2.1993988917015588
cell_238,2.6797748715829135,2.8886363591046065,1.8821226366278479e-05,0.00085956727178363877,1.4049672049010833
cell_239,3.3546461558716789,2.7262938186182759,0.2502064791364218,0.0017700888458727069,1.2086860993259911
cell_240,3.3460461065257512,1.6451955594861147,3.4729497740852051,2.9643939029508046,0.77650092702314044
cell_241,0.54862455801137122,1.952406693883213,0.00036922432196528785,0.0058628492402597234,2.2401567842010568
cell_242,2.7123026019625032,1.2723886342098922,1.4245359151520929,2.4528095593264845,0.4311281854734702
cell_243,3.1369003419163688,1.3540539239020457,3.9947821340410625,2.9816665325279215,0.71321894788087903
cell_244,0.39509838508152106,1.7888274894515084,0.00060428852495360915,0.0092811821199849688,2.4363404745082629
cell_245,0.0068171564623108636,0.59251391502659101,0.032797791059805424,0.21375279761858046,2.1841337418866766
cell_246,3.2000723120267418,1.429071222489424,7.6051732547340194,2.9944775424410692,0.73116695636544227
cell_247,1.8211290199905315,0.20071469553711238,3.1567775905643218,2.9910935415583078,0.72961644007385906
cell_248,0.36129382178567837,1.7375164906889784,0.0007002464522249636,0.010579148944774304,2.3928250487826541
cell_249,2.9039281921609752,3.1400119886632911,1.6523498013327142e-05,0.00078798905333759596,1.6410984279400902
cell_250,1.337504781210862,2.7210632061559012,7.215556276415467e-05,0.0018736035745980835,2.4071682806016184
cell_251,2.1304836456359162,3.0159223236712331,2.952841344866607e-05,0.0011046568698676058,1.8526999067072036
cell_252,3.3245567157006639,1.6031359079845777,4.9428440863650716,2.987250183035282,0.77030483716025533
cell_253,2.5259185523067251,2.0885383951815419,0.018985813805153698,0.0010261134790323656,0.72214719489476609
cell_254,2.3254102603670694,3.0807762608594884,2.4738881060758357e-05,0.0010030348197690403,1.888455159036341
cell_255,0.027216553636169778,3.2600634886863825e-05,0.39757495064886456,1.0372170192669672,3.1382538848241439
cell_256,2.9197881637832248,2.6906570940314345,0.00024000804610210463,0.00078464772193689142,1.1663513544429744
cell_257,0.74308214360788261,0.02394161063883218,1.342076822573107,2.8530209358441923,0.48790286846766223
cell_258,1.8052733091137849,0.1514838308266773,8.883890495385657,2.997916052034356,0.84255664326726332
cell_259,0.11022183176643154,0.0002117106589033322,0.84243169752943436,1.9512360757093534,2.0183307502443677
cell_260,3.3327128319754378,2.5085444443575904,0.42861234147626465,0.19189958280403716,1.0593438625782012
cell_261,1.8774909329076199,0.22714685616060026,3.2516956645796333,2.9910509732366508,0.7204846475728891
cell_262,0.70013950770835187,2.1263149517200248,0.00024415151276605619,0.0042036860355088362,2.1753039031677024
cell_263,0.31509411396969261,1.7450778142945196,0.00085958891268342872,0.012845946504135317,2.3908153817843076
cell_264,1.4546743240160749,0.046111910418456893,3.8727851536576958,2.9955003178657842,0.96877764321687665
cell_265,0.86359906381161622,0.0056013129642962321,2.4975344029822621,2.9961390147184908,1.1908416701980349
cell_266,2.2154972150736918,2.9667054032667046,2.7401573239708689e-05,0.0010580760610275654,1.7030375227477585
cell_267,1.206076771326964,2.5529897908738297,8.9329572864708102e-05,0.0021191733516136885,2.1590145352100922
cell_268,0.30321705735141413,1.6561657405403498,0.00095183852164812659,0.013782725376817581,2.2331632818291531
cell_269,3.2438149501950928,1.9655030566033229,1.078152187725985,1.5204028694248906,0.76273196582009872
cell_270,1.2302210581120254,0.015382318294135309,4.2868762289294491,2.9968728544198973,1.1386000547567525
cell_271,1.2349371817121295,0.015128141274785465,4.9472506873990776,2.9973674460791893,1.1504663818018668
cell_272,3.2560858644079143,1.7626525562411581,1.5784583063772359,2.2008581658154478,0.72695651375965675
cell_273,0.010600385237263917,0.31018584469613342,0.062765741665085709,0.31296218292826933,1.9893648944803786
