x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11618628951223625,0.11843389804260655,0.1257286644134011,0.14154029441423457,0.160063004361233,0.16854412386840573,0.1576041169180488,0.13009705370042113,0.09861011491648974,0.0746764075448003,0.06191990288045368,0.05793128586398306,0.05912108523523768,0.06321889860515975,0.06928208107929892,0.07660507158754348,0.08385486089690974,0.0895700159042026,0.09310697022771434,0.09434298395217404,0.09318270900119732,0.09055230902339204,0.08909289121028742,0.09151907078883562,0.09869499443880492,0.10975489289150246,0.12296259862360075,0.13578271541553624,0.1453683649008283,0.1504254067767026,0.15257405705622423,0.1551376124473495,0.1603025479288001,0.16765312738451252,0.1755935732102945,0.18347046316805923,0.19140989628269145,0.1988815936207559,0.2049345326309614,0.20961709886693916,0.2140278635366725,0.21885168298972557,0.22364676704348152,0.227885491812945,0.23149626257348185,0.23368065044459313,0.233147572657924,0.2308847231782692,0.23075576584502763,0.2356137060359907,0.24381796322973837,0.2507212488642886,0.25307058427730333,0.2512675522571865,0.24773452106359647,0.24396884414551956,0.23932558913091243,0.23253990322961227,0.224750841221829,0.22038867732553247,0.22389533133594927,0.2355108163086681,0.2504427859126969,0.26203485276690813,0.2658901976123293,0.26130600379439733,0.25015257057726575,0.23614756562176095,0.22450911981797148,0.21962070993829727,0.22145210519749298,0.22461705891042882,0.22198539453509625,0.20994054932348596,0.19074089507680203,0.17052650649549211,0.15502151899379493,0.1461584934750227,0.14192064466065904,0.13897871105077014,0.13531997457766876,0.1308106191039967,0.12608039205809266,0.12142748018166008,0.11688708441396228,0.11256929915731693,0.10805440283681488,0.10218478775012606,0.09445456462765722,0.08585137621513875,0.07771090589642562,0.07074922595017755,0.06560172323338488,0.06343415952534694,0.06577194379011346,0.073787848545058,0.08685364049804828,0.10125614209070595,0.11175817378519139,0.11618628951223621
t_2,0.08134161540101915,0.0798566632602805,0.07860108456290082,0.08119379291876797,0.09193996239031875,0.11345462496671309,0.14394078528451734,0.175909969565632,0.1971572100297674,0.19607002975091886,0.17044677753839438,0.13097586447048945,0.09356212635838786,0.06843276399724907,0.056668646420612055,0.05417427773639139,0.05653030008603852,0.06108888494976413,0.06685135558488678,0.0733822812340854,0.07983832363611641,0.08519703194875361,0.0890606697252649,0.09133587293068823,0.0914707636732395,0.08935793872752788,0.08685329657446927,0.0869986121158268,0.09169646978182242,0.10091755871177119,0.11345344246491333,0.1272022332580593,0.13918374644545922,0.14686243922608594,0.1501924729476052,0.1519505607712033,0.15553284224946898,0.16226523840204046,0.17101346965126177,0.18023566694326776,0.18938910542351517,0.19808741820119952,0.20541005599577905,0.21092302759931897,0.2154420797266299,0.2200306020807392,0.22473099560135912,0.2289542838430516,0.23247662074625938,0.2348847550531229,0.2350741880518652,0.23324539176722253,0.2324779252991019,0.2361111964831891,0.2437983732974359,0.2516374301151074,0.25609679006910696,0.2567657085272323,0.2552450093775734,0.25241849760141116,0.2474868845756142,0.23965607778629064,0.23079196581071226,0.2257632988180175,0.2290013850418865,0.2404257117572979,0.254860000093459,0.2654509199428007,0.26783747915036654,0.261495000800828,0.2486608499810342,0.23357019612381816,0.22168308387358437,0.216991064145144,0.21873065276880277,0.22113927705267003,0.2173965399872252,0.20453912068713256,0.18527406867622007,0.16573111446629965,0.15124278424328746,0.14323898519670059,0.13941422572113374,0.13652504664651602,0.13286206573838288,0.12849045468779405,0.12398035253693386,0.11944072354805589,0.11483606373930487,0.11048069432099004,0.10629444335876635,0.10120706873243948,0.09447384961114114,0.08703601717038487,0.08079440426465605,0.07724957213487174,0.07692957528449768,0.07892898658438663,0.08103223948598676,0.08134161540101925
t_3,0.07896020721589304,0.07321766494850428,0.06848160287383655,0.06542625815230858,0.06421998952705442,0.06452932587499918,0.06670897276095107,0.07361450012782846,0.09035470617559749,0.12021278459789725,0.15957674556220905,0.19674797798103355,0.21664910998299425,0.20940845274907588,0.17723953829607156,0.13346745542378308,0.09377408478337092,0.06727174683334895,0.05428996917603346,0.05036220935113679,0.05109946742359992,0.054274611733408716,0.05936780371440388,0.06623263127882105,0.07395856340825714,0.08086595750567827,0.08574281215429443,0.08853825276395644,0.08941113177648954,0.0881226527765045,0.08536037403026951,0.08365970592950063,0.08580436545342073,0.09288054636309957,0.10430850693218137,0.11858099700532695,0.13319707621520033,0.1449542315897714,0.15180896703614297,0.1547368934263147,0.157144594480726,0.16202037779624975,0.16974950992221938,0.17887776762548538,0.1882955658958925,0.19762515206253006,0.20615695016093774,0.2130303324053982,0.21837688414315923,0.22315813746701516,0.2278247413275548,0.23198735582498378,0.23540579772029938,0.2381010744408496,0.23967620341429857,0.24051800895156009,0.24342936564372314,0.25126980940759847,0.26241471965656665,0.2709505746723062,0.2724219633166311,0.26786998611080054,0.2614873022650097,0.25573168761300924,0.24968819136999168,0.24175067419133947,0.2333444508314707,0.22918868157431,0.23320282890706012,0.24441623314506133,0.2571245607976573,0.2649059566061,0.26443877000539495,0.25600557771668997,0.24218068912795937,0.2272814817550149,0.21652017135123575,0.21319620754617719,0.21577179124495555,0.21819361546373262,0.2139801484342867,0.20073803218113,0.18150160963056816,0.16233972962052323,0.14828218866625623,0.14044880386569644,0.136398638120317,0.13297621530149534,0.12872930933331672,0.1241017081118395,0.12005504149989235,0.11678547259873426,0.11383088257415265,0.11094047436335921,0.10790763625473596,0.10392117888759778,0.09833951173736895,0.09174368922738664,0.08516650081945654,0.078960207215893
t_4,0.1075934584511796,0.099407814402828,0.08993146076882173,0.08125198159197962,0.07435260633710745,0.06928968438032944,0.06601772855669825,0.06436904857621627,0.06376282328811837,0.06369897821580535,0.06523946164953437,0.07229407659416827,0.09051175530453447,0.12284285686732443,0.1644820294149156,0.20222600936482904,0.2205144152813676,0.21064900065488512,0.17635255086883386,0.13116377692131378,0.09003525414527694,0.06199824822673428,0.04822734900477864,0.044769485199107076,0.04664389379583428,0.050424277410843675,0.05472494912777187,0.059632977120167886,0.06558087096086906,0.072114035842082,0.07794030557843168,0.08228403381570856,0.08536908814004723,0.087253365483694,0.08739139392932613,0.08625400605797615,0.08630008511282301,0.09027231410470411,0.0991856267478635,0.11224755884278155,0.12745811115565225,0.1417550776619689,0.15196051404210065,0.15699929421131611,0.15911990369432644,0.1621834648633954,0.16849203271213953,0.1775410746940317,0.1876923350806148,0.19791112373082387,0.20744131953983672,0.21530191879256996,0.2212302070130445,0.22638922859335925,0.23250703490521013,0.24074739514818028,0.25126969639444807,0.2624047377044962,0.27024699216153136,0.2717803620306379,0.26909694551924457,0.2676784487839281,0.2699246880237317,0.27295397273562455,0.27300184249137455,0.2695015165188164,0.2641503961724382,0.2577242849636698,0.24925991268629968,0.23860528521441615,0.22898128463881673,0.22555692553701792,0.23095813450186367,0.24253119400583167,0.2539897007546875,0.2596902451484849,0.25748120306988725,0.24822869777232653,0.2345274881728388,0.22057024764428956,0.21128046060647854,0.2093835690247181,0.21273419847127684,0.21506009285588618,0.2101640375606767,0.1960949263547708,0.176070291518258,0.15608692978275324,0.1412664916088023,0.13325490037895843,0.1302330187542977,0.12914100104007142,0.12787293073384182,0.1258627238593874,0.12344813588411266,0.1210123653127413,0.11865505236288927,0.11624520273880441,0.11302816262602505,0.10759345845117962
t_5,0.12978593079385203,0.12298081763751319,0.1157586704483071,0.10934468660031585,0.10296730316032986,0.09549312431504557,0.08726087857731486,0.07942939216512292,0.07271892775376633,0.06756438497624337,0.06446311271402397,0.06349574770965946,0.06407045359449291,0.0657470422632411,0.06970771283289479,0.07957485162883376,0.09968414907889082,0.13068773100795097,0.16621926942520102,0.1944992199487787,0.20439070480847465,0.19176845258152703,0.16152799301331558,0.12394713287626385,0.08909159645850045,0.063275086601587,0.04817601768612686,0.04186949164749412,0.041051370503311285,0.04300681437431257,0.046208326827128235,0.05010189795409177,0.054993666319932494,0.06154883703230952,0.0695825256506533,0.07769773911390113,0.08452003273549115,0.0895946650273727,0.09269950170954043,0.09345768857619839,0.09265419188856197,0.09296043958492878,0.09720677993247766,0.10641731297862243,0.11965853393071191,0.13458308919824025,0.14790589431213066,0.1569002094365526,0.16154433684199154,0.1647810230904721,0.1699661766841181,0.17814790374362857,0.1882293083376267,0.1992880552551891,0.21175434008301872,0.22663805621228914,0.24425009511217563,0.26276136580716697,0.2776993755226158,0.28469151879233784,0.2834127119834676,0.2774421855765538,0.27072489742443184,0.2661388017394061,0.2659517269669984,0.2702985737354451,0.27563715352492907,0.2772492945242859,0.2734409582638196,0.26616726930756934,0.25789529202714856,0.24893393921682117,0.23821184006308532,0.2265114309835681,0.21796331473502,0.21724283435484415,0.2253487834479966,0.23828433972360452,0.24961214226657752,0.2545093504079066,0.25167885407726914,0.24225919933125653,0.22873933577021516,0.21513933541402813,0.20608298877990164,0.20385903027114632,0.20608215782064326,0.2068335413633445,0.2008624153741911,0.18719996080949397,0.16936497445708648,0.1527574968608777,0.14148550540721247,0.1364238811679742,0.1355326862474181,0.13606958120378387,0.13648792801293938,0.13619668781911962,0.13430601076208612,0.12978593079385203
t_6,0.15111249954288,0.14434363842042863,0.13536284418429137,0.12719651020959932,0.12078216691595109,0.11559472430346913,0.11115101108956893,0.1067705121353352,0.10122771482471188,0.09398763440794226,0.08597979509223277,0.07846096520396395,0.07208997656798281,0.06741428762380118,0.0651224895895698,0.06527063959696203,0.0667542767753625,0.06811305688072068,0.06912622513777711,0.07175267741511175,0.07986573421008233,0.09771552842731285,0.12643492457626335,0.1602764174661209,0.18722943124888775,0.19525933499864354,0.1797414629403016,0.14653965246320996,0.10801778735183207,0.07519023259249845,0.052986678118624175,0.0410544906260131,0.03667800181638124,0.036944622372173885,0.03982474563210444,0.044306643462251105,0.04997690392664715,0.05680837235580198,0.0650516654364932,0.07449375130451623,0.08381538992735516,0.09134983503738824,0.09618986214864605,0.09806882104061433,0.09722134856956023,0.09537215421918584,0.09581180545265518,0.10136882221693738,0.112646762762697,0.12801610732833885,0.1442216499877085,0.15743105538979765,0.16556378076759354,0.1705153321062201,0.1776227452146538,0.19220973753677878,0.21568316554193814,0.24360400664524362,0.2673134370090282,0.27953848820187593,0.28018861439548787,0.2758080125620444,0.27293962663906496,0.2733895683617616,0.2751234563724048,0.27529348439102247,0.272888755332121,0.26999964694777245,0.26956179003743896,0.2713219269657886,0.27161528112957417,0.2675221397632403,0.25976129281117005,0.2511112438004017,0.24313631641280814,0.23496304788885,0.22520136917139869,0.21511452083938018,0.20907321878630694,0.2111183085639128,0.22128440774084257,0.23507336404694845,0.24620582921059755,0.25035381555604674,0.2465554263587115,0.23586774678195793,0.22043749124985304,0.20406779851225648,0.1918551297151131,0.18774037196599438,0.1916391127026797,0.19869555823339913,0.2019183042628834,0.19665426788147905,0.18364879230053188,0.16850803963997607,0.15774707833604268,0.15386532973740896,0.15351554634492748,0.15111249954288003
t_7,0.1909864530318455,0.1705265717847291,0.154521927304527,0.1443821696579368,0.13781193572364614,0.13243041340911635,0.12742698087814627,0.12273706704213222,0.11819609487446123,0.11381780850724814,0.10978414340829577,0.10552297387716048,0.09984898578424399,0.09256422567885596,0.08485084399838337,0.07791739524985611,0.07228514181731814,0.06802507935316625,0.06453535073194858,0.06059128547126916,0.05578977615895352,0.0515821599151879,0.05015099774064055,0.05319312777638657,0.062437896175333095,0.07951598038300242,0.10349372418185053,0.12923425696613008,0.14988816223179238,0.16117988605194547,0.16232690018147855,0.15360683515919354,0.13542829821992794,0.11026908667391178,0.08366560762243008,0.06187118478304883,0.04855240985281459,0.0436503504272903,0.04461096663293869,0.04843272167140848,0.05313534740487562,0.0580664772218502,0.0635259365992376,0.07018036345292783,0.0781297390666744,0.08632299578064843,0.09331638723061733,0.09828617819359611,0.10090273174179314,0.10131763341600386,0.10121013779649642,0.10377597263303856,0.11174205557715243,0.12591841368220053,0.1456344626055272,0.16960289945065252,0.19592539854714305,0.22129857070197917,0.24097935938696935,0.2515269798561723,0.2543642161626978,0.2549019022413634,0.25749962785225433,0.2627155723872681,0.26898432595256067,0.27470664718772286,0.2786532389676743,0.2798275954652645,0.27738453455679646,0.271234498389526,0.2635176882250748,0.2581333646123339,0.2570360978691259,0.257839957281279,0.2564235334901267,0.2512386904669188,0.24411697125425094,0.2375308926535788,0.2320019086902026,0.22588929686003303,0.2176830609706693,0.20891982403762613,0.20406052399145921,0.20680902841601456,0.21672058813442882,0.22899374590144128,0.23740133945029238,0.238265913628178,0.2320050868363464,0.221339798014491,0.20938832263813764,0.1994027322291198,0.19448855896716308,0.1964364096402323,0.20443812849833407,0.214727782252441,0.22187614077907092,0.22100716520042776,0.20993343921020372,0.1909864530318456
t_8,0.2538640921230491,0.2368853077869905,0.20907484983439625,0.18096548433936585,0.1599547085916395,0.14774659761953318,0.14175640901611825,0.13810887941672914,0.13428529960435082,0.12983764960304947,0.12533715176534352,0.12109514627231029,0.11700552648131772,0.11313644850464143,0.10944499555568589,0.10498655409261907,0.09857861689160449,0.09006151853070206,0.07991393500127766,0.06853392748336411,0.057213312455371104,0.04873494304581906,0.04537558115752752,0.046732121201421964,0.050412405298464,0.054297034376140196,0.057506417697221576,0.06000980952841423,0.06249343279719762,0.06661583172393816,0.07433719018374929,0.08590321025318626,0.09832552464359906,0.10724461936237632,0.11151740319890684,0.1144768501214504,0.11909260530054636,0.12379014900954814,0.12445841264515699,0.11837932923549291,0.10548033324056517,0.08836748643275633,0.07186145467600316,0.06055642448798235,0.056086462296515815,0.0570976065659534,0.06137522873995291,0.06762936046671421,0.07565892895391087,0.08515402866233321,0.09474541947786921,0.1026255005742046,0.10776176116245137,0.11061129026914034,0.1141293792050234,0.12417223236802934,0.14588194118127432,0.1770834844446832,0.2066488845815325,0.22290572341865786,0.2244989353149569,0.2208074384411336,0.22180797809420677,0.2302856717220797,0.24311525997707986,0.25596650071763377,0.26588487839279423,0.27188708419087737,0.2744341647621256,0.2742854002972134,0.2719133537947583,0.26739082502932465,0.2603810486970267,0.2514135041065599,0.24341941190809693,0.24003441848858312,0.2416650382083349,0.244642957487623,0.24482349061617045,0.2412311712076032,0.23591689349478626,0.2311051807306731,0.22700175020420302,0.22174368326865415,0.21351663007701413,0.20338079819494173,0.1953768734398811,0.19340256723352608,0.19855403305664962,0.2089374934461371,0.22092031499102197,0.2308559458889036,0.23637494563663722,0.23658095299173704,0.2325673015573267,0.2287795803576648,0.23152894216342998,0.24254460343838757,0.2540401315167076,0.2538640921230491
t_9,0.2738014841700255,0.255312822393824,0.24054153571549738,0.23182604873775703,0.22317753066857707,0.2086913982059296,0.18859628038625678,0.16814038124850905,0.1526966062870563,0.14391122116974864,0.13957936838537238,0.13646927879798113,0.13286386162424146,0.12880861194904505,0.1248484683179127,0.12103643627283113,0.11704665617439937,0.11234202569121303,0.10549106765094071,0.094615555326029,0.08026254882097104,0.06674307549034629,0.058427719205483994,0.05531460125796266,0.05395123359357679,0.05182936389045621,0.0492256374656697,0.047555520879915485,0.0476149536516087,0.04941218625448746,0.05274979887348966,0.05750797652169246,0.06320392600282296,0.06845441925088477,0.07196484641765481,0.07459726894085142,0.07888712521438734,0.08541226747701325,0.0915889042885019,0.0955577239446824,0.09902173859668512,0.1042046121261032,0.10992036068351538,0.11280858892057055,0.11100244105373139,0.10494475746691408,0.09618450351430109,0.08686919163883117,0.07927649307071691,0.0747927770540787,0.07371116830082362,0.0759618441267445,0.08149503269098188,0.09025829341625871,0.10233890078219617,0.117908903825457,0.13620524629660494,0.15410833841803875,0.16720522548537586,0.17407244076520026,0.17826768801937293,0.18419050127621756,0.19241021487709115,0.20090226965474942,0.2091831199549437,0.21878166982948297,0.23039106901620593,0.24254579270286533,0.25285523927004216,0.25950233350301943,0.26206992582853345,0.26153103736983163,0.25919622888294364,0.25587361985503687,0.25202451919056923,0.24758973174494858,0.2417695931401383,0.23471072292476294,0.22918285658355314,0.22852545403144855,0.23271991164162317,0.2378421620397906,0.23963908761258476,0.23698373355575184,0.2317456407923823,0.2260795418661013,0.22036750251689946,0.2131581792805385,0.2031039710263885,0.19190956746878687,0.1847472008007754,0.1866336933995421,0.19865919208492994,0.21758368723043062,0.2383748185979941,0.2575575858830184,0.2739979368587865,0.28532671969156037,0.28605705124525943,0.27380148417002553
