x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08120550724019314,0.0833580087343648,0.08911407782098274,0.1010259206218413,0.11504940935601204,0.12199660696560682,0.11487946413059623,0.09549552297457381,0.07289164009346638,0.05558791457735009,0.046416024189750923,0.04373121530356792,0.0449429403972197,0.04839569351253862,0.053409858064825406,0.05947010827299742,0.06555565429002344,0.07051561075624416,0.07381515263279789,0.0753205777896422,0.07491694749223,0.07331367291307399,0.0726388915504055,0.07514125851523815,0.08160235577770172,0.09074682935039009,0.10238145786823544,0.11385011490662279,0.12274380901476455,0.12790619876238463,0.13064470103994225,0.13377313816543793,0.13919798358817004,0.1466036844036175,0.1546260100091196,0.16269746914072308,0.1709305676520005,0.17885070041374787,0.18558886111099107,0.19116314814747606,0.1965569893117438,0.20239919125846628,0.20828702344735947,0.21372581070847227,0.21863766828017858,0.2222513783415933,0.2233023613046993,0.22268877303194792,0.22412814296055067,0.23045444478050722,0.24015461917314457,0.248689297054833,0.25278326976072796,0.252745699929605,0.25094272048200283,0.2488646141970597,0.2458434399685609,0.24055128540510504,0.23412739202521435,0.2311963040326259,0.23652516459770667,0.2505439271058857,0.2683009780793618,0.28269198577242666,0.2888666936301491,0.28588096472310665,0.27560146883642744,0.2619996660251305,0.2508372085475905,0.24709955879302034,0.2509107098348935,0.25628478815286576,0.2550616712750062,0.24291695928019943,0.2222521803885159,0.20009434547679963,0.18317897143711986,0.17391954595920972,0.17006330596107969,0.16770809609729184,0.16444033909581574,0.16007745251405264,0.1553729533090264,0.15069039109296947,0.1460749714680673,0.14166740981255843,0.13694089623614847,0.13041202919410647,0.12139339652340293,0.11111177380085377,0.10128275313035302,0.09285727318217282,0.0867062069708019,0.084430398197143,0.08815704645589244,0.09959600291218701,0.11805538322852226,0.1385989219114217,0.15404885656469752,0.1612778674130871
t_2,0.05612111421449995,0.05548369279736844,0.05499503014957811,0.057208220975920626,0.0652349962372473,0.08106609092797416,0.10357181851603886,0.127464396611985,0.14386389418784298,0.14407580996740854,0.12612737494104248,0.0976006123987906,0.07021049896677356,0.051713837289114495,0.0431247141557392,0.041516164790083174,0.043626070325652765,0.04747529907836048,0.052318638826166296,0.05783332127460147,0.06336348300884087,0.06809148482814582,0.07167950590868057,0.07402716834672039,0.0746573835274517,0.07293292014741645,0.07138672765751963,0.07200857206258554,0.07643023548008174,0.08470714113391911,0.0958984689558792,0.1082753107409497,0.11930645237395589,0.12677302510808225,0.1305584519007705,0.1330147608304741,0.13710722666244193,0.1440470726684384,0.15287975222344727,0.162256123812462,0.17169437158247833,0.18084173477582366,0.18884443048976354,0.19527524147582162,0.20086044788433183,0.20657972175502975,0.21247521815610299,0.21798910527043677,0.2228979150670608,0.22678914272778847,0.2285667646122564,0.22838202283640477,0.22922990339533406,0.23444816568476992,0.24378207413430192,0.25338850693897935,0.25969076953724374,0.26219844266392517,0.26247687799259495,0.26139403744938583,0.2580877521477703,0.2516774823181322,0.24407163295666887,0.24043111460925948,0.24559309011056854,0.2596567709251477,0.2771795130642623,0.29072634630793553,0.29540117022024875,0.2904323307919337,0.278118379667157,0.2630755027899042,0.25144108675533705,0.24784847290585674,0.2515907986863163,0.25614842937749044,0.2535824225883123,0.24026118261848944,0.21916064592049916,0.19742070147248655,0.18142787366375598,0.17303393706978726,0.16959687750747648,0.16724910469115986,0.16390536739353626,0.15962604301733244,0.1551052349880581,0.15047582106511412,0.14569119342269268,0.141150397361757,0.13675618566425884,0.1311257456286326,0.12326206624915183,0.11435562911694076,0.10690069490695965,0.10292859272527131,0.10322240988886741,0.10664927146345288,0.11026048921605495,0.11145911065599458
t_3,0.05361683590911332,0.05006675951032723,0.04715722413984175,0.045369825195462794,0.04484623212449898,0.04537885831318457,0.047241251821466795,0.05249781384827088,0.06488873925171196,0.08693805552910017,0.11621697739894113,0.1442948918509332,0.1600067468665595,0.1557457847324446,0.13274660121286677,0.10066509044078426,0.07122411287590091,0.051453820430205424,0.04181626348116845,0.03906349613551476,0.03991383120083747,0.0426918008515415,0.04702615156776143,0.052832501322351594,0.05940983378883202,0.06495844258179208,0.06935987485366794,0.07212440309616787,0.07334720751665867,0.07279813629596135,0.07101166819982163,0.07008586640298212,0.07238760431063845,0.07890786416548554,0.08923926052068121,0.10216262384489988,0.11556127897483519,0.12664535130133886,0.13356617442170268,0.13709879652984452,0.14021030131809822,0.14557634911664236,0.15359264493755645,0.16298925077985185,0.17277599282624126,0.1826107029566662,0.19183272628610448,0.1996212957377219,0.2060690634636935,0.21206039562820048,0.21801603257957106,0.2235592110008268,0.22844734499977726,0.23268641183340735,0.23587140341075688,0.23836291148189942,0.24294320458374022,0.25252989946578314,0.2655836864383077,0.276149325010959,0.2795997218960866,0.27685946719139276,0.27216146571847516,0.2680410325626248,0.26354540479682187,0.25696019053529795,0.24976773536104513,0.24704310208823563,0.2531361014223002,0.26717205224725027,0.2830383277833787,0.29365278072178247,0.2951944781133921,0.28778836743226066,0.27415995845305646,0.259101110329871,0.24856746952855877,0.2464711610896341,0.2512013736744522,0.25580562417015473,0.25262844074691737,0.23865971992316556,0.21730546678298554,0.19572923401925046,0.1800365047399593,0.17172373946571354,0.16794343565066397,0.16487988446030516,0.16073551738268113,0.1560460857940652,0.15201842532232374,0.14891736977283435,0.1461696962780784,0.14345905542382537,0.14051763599320694,0.13627727074637447,0.1298638031120058,0.1220048166817026,0.11405393869757117,0.10648549891181812
t_4,0.0720106639347964,0.066999595389198,0.06103852205634288,0.055535032464260954,0.05117642830614722,0.04802673530524468,0.04608034981930045,0.0452452494250609,0.04513403301531617,0.04540563741023901,0.046830455978351296,0.05225904147633111,0.06588771087084257,0.09005131245904112,0.12142253669767483,0.15033446788462979,0.16508181877671207,0.15880434107428867,0.13388299527477476,0.1002762986105059,0.06931666872675324,0.048066800369697245,0.037653026687069054,0.03519891767622696,0.036930289659944375,0.03992340731300946,0.04363289105978949,0.04788018523214971,0.05302579852857509,0.058717904154732985,0.06390775410556937,0.06794347141021022,0.07098613128706045,0.07306270712793658,0.07369244161352179,0.07324437229283462,0.07379839514017722,0.07773757272825403,0.08601334739277706,0.09802451886417282,0.11208977562826393,0.12553876527703633,0.13552227691225394,0.14099975003068227,0.14390830467422666,0.1477095690660895,0.15453331941949092,0.16397676537372774,0.17457044348650277,0.18536813886571626,0.19565946342868107,0.20450041760640186,0.21160768287009282,0.21806374814200472,0.22553010273112245,0.23516393780871636,0.2471666942050897,0.25993347509867987,0.2695827610715595,0.27301721232219256,0.27222087794963373,0.27268847051733436,0.2769087532565679,0.28198382864260935,0.28401486320177755,0.2823432507405748,0.27868152003282476,0.27381230088363145,0.2666801906337032,0.2570745502219358,0.2484389699409987,0.24644306741955913,0.2541174036561651,0.26872585808505944,0.2833992306402267,0.2917957108820293,0.2913462981087767,0.28285031747417905,0.26911576564331186,0.2548783966284574,0.24585901517901523,0.24536358469776,0.2510415039477925,0.2555693407772954,0.25150581694429036,0.23631794148525545,0.2136766804463113,0.19075603644377429,0.1738567746214649,0.1651491545931276,0.16253802577458504,0.16230755234899302,0.16184299470799743,0.1604180084294926,0.15844598450564223,0.15641095144383138,0.15444162069573505,0.15236803312212635,0.1491922270799105,0.14301648625939734
t_5,0.08616731229872492,0.08222294232417661,0.07793811086486954,0.07413695354472782,0.0703035243514158,0.06565844128859097,0.060419726378049765,0.05538359196491627,0.05106085156381925,0.04777482685320366,0.04590217594389009,0.04553101686049744,0.046265921180835196,0.047810175972824415,0.05104646384427624,0.058681522562474824,0.0740273749105428,0.09773312105802204,0.12517829338221986,0.14750482548286104,0.15609543864172612,0.14748469081944496,0.1251002801513708,0.09666910049100942,0.06997270136079313,0.04969636771986173,0.03810338017748621,0.03334809280036527,0.032926205247083014,0.03473697546145307,0.03758509720144188,0.04103839048790413,0.04536172095968933,0.051125480987562186,0.05820475304663251,0.06544965343822291,0.07169672747792355,0.07653543126577901,0.07974408704150687,0.08096118076076762,0.08082906913733488,0.0816660180698454,0.08599644052004166,0.09480623820792948,0.1073517207933151,0.12158962881528616,0.13456503498197658,0.1437510339878087,0.14904585364982292,0.15310030748743483,0.15902744456008452,0.1678537307547334,0.17859867617170025,0.19042017730756094,0.20375333382519803,0.21960688252926697,0.23833540312050874,0.2581998792344951,0.27479582764448834,0.2836942069457848,0.2844041774010341,0.2803689074667771,0.27550295231384664,0.27273882397348254,0.2744620407176292,0.2809078879773652,0.28846866440134267,0.2921945048920254,0.29020565359700207,0.2844707760647015,0.27756655136805486,0.26980409325006194,0.2599970817513465,0.24896366025917768,0.24125145849600282,0.24214344174702127,0.25294329727110826,0.26934205277715606,0.28412868368003097,0.29173855078783634,0.2905209888403412,0.2816123977668992,0.26776453539599065,0.2536137114029476,0.24464466986627703,0.2437049076410009,0.2480935200119156,0.2507475526527723,0.24521956788541863,0.23014571987073132,0.20968214805903843,0.1904500523398041,0.17763609629970856,0.17248462066282103,0.1725618270226431,0.17446263972116513,0.1762285789129274,0.1770880889679505,0.17585671727477276,0.17113224017123668
t_6,0.10020324160663661,0.09638728275429177,0.0910253310501646,0.08613480982939337,0.08236582011350081,0.0793821634264668,0.07686684252598301,0.07435628050483156,0.0709915193853868,0.06637712902832202,0.061148366243072794,0.0561930759711788,0.051992984885564496,0.04896238032298716,0.047630185774001695,0.04807395536303311,0.049512150471009514,0.05087492396363587,0.05199444538140398,0.054349171333416955,0.06091945524036089,0.07505848851020692,0.09780115652256091,0.12484963300678324,0.14686978825089975,0.15316874592830684,0.14198659023766041,0.11657218100412219,0.08653180216067034,0.06065723465458475,0.043045581502273784,0.03358638491981782,0.030216834614215808,0.03065033592452734,0.033271909379461166,0.037276426440581815,0.04234240053668192,0.04846845556825615,0.05589152529350211,0.06445373568902195,0.07302855810168696,0.08015256602868251,0.08499231771663546,0.08726137088728292,0.08711509712129122,0.08605856173534751,0.08706271820343742,0.0927594801001442,0.10380381806197769,0.11879548542872743,0.13477411423280938,0.14815187091753387,0.15689993934176125,0.16272773617026717,0.17070153734493007,0.1860179899335817,0.21020184202633385,0.2390811865625074,0.26419370934017194,0.27821721676492134,0.2808235855879222,0.27837529000042094,0.27741574345289116,0.27982541532626554,0.28357865844996183,0.2857475822524955,0.2852416758017519,0.28420469107091545,0.2857373972755142,0.2896238702314418,0.2919741257344811,0.28959469600149124,0.28316920272039603,0.2756629803052754,0.2687836379336861,0.2615732142928969,0.25246747447586976,0.24285376655426655,0.23769181592207383,0.24170321539380504,0.2551220821472547,0.27292377305890503,0.2878571242383784,0.29476341061885014,0.29233083730725795,0.2816237846963106,0.265049469371347,0.247090851314393,0.23393559559423244,0.23052672177845196,0.23696732106052823,0.2474190717401486,0.25319866517180484,0.24833035228440528,0.23353673934138958,0.21578858577956736,0.20342759931546855,0.19981589310827683,0.20076237569457,0.19900824049280635
t_7,0.1253392175850883,0.11269825315144302,0.10283855047590448,0.09676540107401171,0.09301094935660688,0.09000687555376621,0.08721477241739538,0.08459508018885077,0.08203764792673776,0.07955381273795639,0.07727359263329256,0.07479614512679235,0.07127160818373096,0.06653601402973719,0.061420094612504625,0.056797529711273234,0.05306214059848614,0.050285814933945426,0.04804130734752989,0.0454221843987623,0.042116587544810985,0.0392137871585402,0.03839366298600096,0.0410087192107687,0.048474087902335594,0.06173277542699794,0.0809125907288403,0.1017467273247482,0.11883677043460171,0.12868711283293677,0.130513493684021,0.12437015290086861,0.11042203718618195,0.09054006845270203,0.06917906971529451,0.05151775003777159,0.04071176703463372,0.03685849547083976,0.037934311825802876,0.041473449436141514,0.045820045343230295,0.05042410242777242,0.055552611678388306,0.061803023838199245,0.06928690980290951,0.07709070710518506,0.08392167608685981,0.08901216975702837,0.09202388636821014,0.09305150258015941,0.09360586839773076,0.09665327627938222,0.10480382440795093,0.1189297279395487,0.13851794701219705,0.16244856080659964,0.18897921539122134,0.21495255846619726,0.23571355736987548,0.24775931973287502,0.2523144630819094,0.25462433881198293,0.2590264720907074,0.26613014346387126,0.274394835295918,0.28220118576412645,0.28826669469124727,0.2915154793733163,0.29100069788395183,0.2865480258457831,0.28035155734253386,0.27655279386892184,0.2773120456801009,0.2801338194695823,0.280552349178587,0.27681094454017147,0.27085410139598626,0.26539836991437676,0.2610420161945311,0.25595004948501965,0.24838473794368315,0.24006045766264722,0.23612429968999038,0.2409860408358004,0.25430990171597667,0.27059977293590026,0.2825060015862599,0.28552697025769264,0.27997769558666497,0.2689838118738804,0.256247595845626,0.24574186694212746,0.24136973528503808,0.24549997396027665,0.2572954263411479,0.2721442203054928,0.2831797454808472,0.28405251887963406,0.27171562824163364,0.24892944336345096
t_8,0.16676208339557344,0.15670211872365267,0.13927694865796067,0.12139866376864883,0.10805774319141832,0.10051180208671556,0.09711425461894595,0.09528018388019699,0.09329323753944836,0.09083705469481924,0.08830451864382885,0.08591530760211201,0.08359703905903164,0.08140063050716476,0.07929792847356945,0.07660203773350532,0.072431931899759,0.06663882344791648,0.059545819752498584,0.05142509351597828,0.04323219329440649,0.037084407643963,0.034770728579250246,0.036061832506075746,0.0391751279627869,0.04219384607998344,0.0450018145992414,0.047290800659564945,0.04959404217147166,0.05323696482321309,0.05982499640481934,0.06961881723138358,0.08024615385592104,0.08814022867166729,0.09229581639203384,0.0954108458304393,0.09995524268871325,0.1046279158914171,0.10593182479424745,0.10146558830024628,0.09104479096731453,0.07680983264750534,0.06290150379410048,0.05337844963800384,0.04978568482556979,0.05103933988720733,0.055248561627205484,0.061306121236143936,0.0690668191536983,0.07828078508532554,0.08770995802280251,0.09567240156385565,0.10116651154591517,0.10457124042757944,0.10865531202729749,0.11904706817223691,0.14084338556924605,0.17216849707310106,0.2023249314398547,0.21977498709143897,0.22290100992875975,0.2207761507459225,0.22333476271741345,0.23349994831074664,0.24824059202123033,0.2631991103325861,0.2753186498758362,0.283511889824107,0.2881785044271717,0.2900459497405199,0.2895578593382438,0.2867424746964838,0.2811872385054272,0.2734107227739362,0.26657711142613816,0.2647170262696075,0.26838787286646965,0.27360402891924124,0.2757297091162176,0.2735927655464721,0.2694454981772477,0.2658044694945369,0.2629193262792006,0.2586337931153482,0.25078781146326073,0.2405610848497152,0.23271763173138102,0.2319845567791783,0.23983704253538501,0.254152645451036,0.270616713265414,0.28477426064654193,0.29363094128867706,0.2959517138227937,0.29297491927383873,0.2902282983343676,0.2957797864068281,0.31202940762870557,0.32911444674656753,0.33119715755053647
t_9,0.18107467336680463,0.17003379428680618,0.16132192881794752,0.15656917627988334,0.15178722062779273,0.1429321730315862,0.1300766302889617,0.11678280155672,0.1068014019589783,0.10136381187480498,0.09900342326214658,0.09747754577016382,0.09556904972516997,0.09330308511151378,0.09106993561840339,0.08890959787783266,0.0865829215635312,0.08368664986131895,0.07913531342121354,0.07147561300629186,0.06105890338901728,0.05113084557971612,0.04507506903720677,0.04297322627933369,0.04220853322925155,0.0405484968981644,0.03878206564156334,0.037729516354963834,0.03804208995487841,0.03975536810540764,0.04273888859832329,0.04692142683223242,0.051931143576400475,0.05664036296528064,0.059963316796386563,0.06259344854354039,0.06665807818072544,0.07267877805410645,0.0784821579541167,0.08245833788012993,0.0860478520575894,0.09118788334803804,0.09686548234735766,0.10010915013307012,0.0991984403812604,0.09444386895163683,0.08716835220146181,0.0792793746790873,0.07285839047350548,0.06922062379148745,0.06869891080472229,0.07129396415415623,0.07702453926608616,0.08590645455538759,0.09808896067157559,0.11380640213583848,0.13238983316422326,0.15084386235377173,0.16481322550997454,0.1727877458360972,0.1781953057883277,0.18540932121942116,0.19504425635101016,0.20508343895578687,0.21503694992730082,0.22648429638801937,0.2401781576672391,0.2546257503843911,0.2673137141310065,0.27626842883909003,0.28096219242910087,0.28235445266781833,0.2817998710282208,0.28014206886589765,0.27786658293176997,0.2748950133967974,0.27031902926409734,0.2642704338420099,0.2598594302186541,0.2609345823368022,0.26759088198457526,0.27540214515414385,0.27943245035735387,0.27827771333184753,0.2740388708831128,0.2692170538119433,0.26425886145722727,0.25740958761710353,0.24699140382902757,0.235017800531363,0.2278361875382402,0.23177980630315315,0.2484476635468345,0.27402695898440604,0.3023208093599402,0.32894456776898984,0.3524003838358998,0.36954916947969124,0.3730981981334896,0.3596226186573861
