x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12950857923200768,0.11396004252581787,0.10818519763077725,0.11575571187545274,0.1325942347084661,0.15103089786395554,0.16391502399959013,0.16611682244991097,0.1555362741909377,0.1348614470275393,0.11059912189283903,0.08876694060504484,0.07231820807361616,0.0622886835469199,0.05912405787125879,0.06198098449189908,0.06792144726761142,0.07339120722968172,0.07712410835860851,0.08108895075576034,0.08787783997479634,0.09727708561559727,0.10630377447404322,0.11276461407731822,0.11751721037688001,0.12255022190751166,0.12795946969655334,0.13209134240079665,0.1344352354310752,0.13724843189456978,0.14391169066145074,0.15560549627429332,0.16904548239177453,0.17803772255413605,0.17902265274884188,0.17519219418703647,0.17365836097796547,0.17875498884492197,0.18952306458966783,0.20255227612538607,0.21467220840213216,0.22352468892327235,0.2282828410507094,0.23081431244516434,0.23507210824984903,0.24350346441971685,0.2536408455455947,0.2597808666743457,0.2584492769299348,0.2513675698963779,0.24335074888107264,0.2376223143410301,0.23307619559447845,0.2268009317069326,0.21891996439222575,0.2134469603308491,0.21453260798395427,0.22271428912970978,0.23439201595256312,0.2444226597449776,0.24945173706805554,0.24921508331189238,0.2452930624344308,0.2391935804718376,0.23175241658806725,0.22392173952184813,0.21701458590346268,0.2117049392093615,0.20763303687084503,0.20413642607701826,0.20066136367144036,0.1967864389335667,0.192419641910169,0.1877388149233933,0.1829039311165954,0.1778269794887885,0.17175250838865164,0.16328887255045446,0.15176278516720884,0.1386116704153392,0.12666979743391155,0.11761382900472801,0.11052679565018413,0.1037410971226596,0.0976037586127735,0.09395555844320287,0.0931669678406842,0.09348927995565552,0.09317216813818478,0.09144269705403701,0.08777793459279261,0.0823814635013397,0.07791775826203856,0.07945419246758662,0.09117430465403562,0.1120194811082403,0.13419137185558477,0.14697509919429472,0.1442122297860752,0.12950857923200768
t_2,0.1106401609977161,0.10129804653415418,0.09136816140354667,0.08562455669072586,0.08942150327207644,0.10496875897995017,0.12954187176870582,0.15735887207233906,0.18184990966626957,0.19616314979828006,0.19444037537189499,0.17565940101243122,0.14610647285850514,0.11580389926057219,0.09164703625128087,0.07468247517038253,0.06322797667047826,0.0565069789222558,0.05490739874253876,0.05813400300023536,0.06404554044221294,0.06959701659968771,0.07321194369149431,0.07619223689965253,0.08132840742550829,0.08969691040092717,0.09919143872304881,0.10688268597522235,0.11227441727402163,0.11716116710209824,0.12265810426812133,0.12773984022998985,0.13115734912769747,0.13390898730905446,0.13904571904972707,0.14900210834002894,0.16261924445210196,0.17456986056910834,0.17936401957338619,0.17715603863828505,0.17427571513460702,0.17704733799464525,0.18653831361415882,0.19966833101794562,0.21274369725276301,0.22287350080038276,0.22857385375097022,0.23108280988548274,0.23438658213481395,0.2419314832962032,0.25241660187401094,0.2601626549083502,0.2604885688707492,0.2539299604913855,0.24529665813075058,0.23912439365195118,0.23566068211771068,0.23174265109254827,0.22586147140408475,0.22086038796052015,0.2211069197371133,0.22804200749213036,0.23869380609297014,0.2480156096597973,0.2525271415488617,0.2518938429850497,0.247637610995977,0.2411423967965472,0.23316841413054676,0.22468015247982018,0.21696390587575698,0.21066741149815496,0.20556902208751168,0.20123353286327522,0.1972415846549164,0.19321726104768644,0.1890593852770984,0.18482331955909667,0.18046990527030202,0.17578120869134956,0.1699971860960084,0.1617773803986192,0.15047208759335293,0.13749108796002185,0.12564123092707163,0.11662388041107603,0.10952540760812832,0.10254786451363837,0.09591039808321307,0.09166909171921875,0.09083651545423796,0.09247188375582086,0.09565559959001177,0.10043860448416278,0.10656508492834652,0.1127453483090141,0.11735265556144067,0.1190219600793773,0.1168419599611658,0.11064016099771616
t_3,0.10142834883532949,0.08824779554066427,0.07698860512983904,0.07216318177305484,0.07407211594030928,0.07910897772038288,0.08422627732598904,0.09131154536693321,0.10591333607713863,0.13119541961143674,0.16397364627926891,0.19605530190301965,0.21762139420055318,0.22050940540242642,0.2024537793462025,0.16985599739773236,0.13427291352591383,0.10470031256606126,0.08342989100106081,0.06834272847813133,0.05736918727283449,0.05047027260338664,0.048604458773886076,0.05190729318587248,0.05868853490457849,0.06578365445682659,0.07049429783637372,0.07282845941430902,0.07558980587168368,0.08162291541770876,0.09076581521264931,0.10006971203300094,0.10721969519182797,0.11281049758508582,0.11872622927710218,0.12522167016434466,0.13074791819999276,0.1345940562933438,0.13869706250895603,0.14627505679090572,0.1585106490277269,0.1721461676802018,0.18105524889256427,0.18199577823732146,0.1786822312519364,0.17845809343680405,0.18532914933363656,0.19775964118326128,0.21178106436088684,0.22375180315873558,0.23130331627813147,0.23455627512450236,0.23691265804496803,0.2428225896315048,0.2532562750780594,0.26412837795007715,0.2702748954363134,0.2700523052891818,0.2654914490220701,0.25908986558516905,0.2512632565644582,0.2413488816785982,0.23085009128303882,0.22410129743386267,0.22489877004445463,0.23295962957020994,0.2438191304170203,0.2520327231749826,0.25465645313101565,0.25206291624692656,0.24612676406328132,0.23827126309346386,0.22931003468683947,0.22036758483985477,0.21271938923130704,0.20672862464617436,0.2019113981839403,0.19778099318436246,0.19396997886023093,0.19015027405816828,0.186228331086379,0.18221239129203173,0.1780166067331484,0.1734275318067793,0.16769658221811623,0.1594425614223706,0.14793092881586065,0.13452996978220028,0.12222043059298264,0.1131752431040437,0.10694124750582332,0.10171512179843142,0.09741881370996526,0.09620256616875239,0.09945536361219369,0.10567534691840058,0.11166224978740108,0.11428000611277629,0.11106321881862144,0.10142834883532949
t_4,0.10168503419475897,0.09901152162483544,0.09540240581096911,0.09066782766186153,0.08415919773728268,0.07676873559426511,0.07154229776224333,0.07131465084393104,0.07586239685691465,0.08233174092640878,0.08922488435245429,0.09927010138042891,0.11734059102996508,0.14578271497006162,0.18130845909808455,0.21440415528864756,0.2323412321038003,0.2265858501398748,0.1991064495539123,0.1606378137254087,0.12304727998641368,0.09369040755628064,0.07443464945959793,0.06304372914640806,0.05582020210400091,0.05054671055396672,0.04740891118364721,0.047647722065612415,0.051739906872735664,0.05829133506225437,0.06451426542976872,0.06841484041423053,0.07075280659322777,0.07456870678982581,0.08228767333984453,0.09309049796584377,0.10371274509707128,0.11200595648324321,0.11872303265879827,0.12541660894639134,0.13184156500347347,0.136627418129918,0.14006185352859574,0.14496628189187177,0.1542766087070515,0.16752171266889423,0.179745820178467,0.1853729556592872,0.18423444135601186,0.18242491309625283,0.18620924840939748,0.1966341427818297,0.2104815192820498,0.22396820699456552,0.23488401978013948,0.2437030368488053,0.25366176515105926,0.26768548261549024,0.2835938135182302,0.29392081892874533,0.2927001629150975,0.2816327143524219,0.2680513402175839,0.2574779360669688,0.24947680225541494,0.24097815796652428,0.2320863024168079,0.22679801260892235,0.22848502234401244,0.2361030154095936,0.24487049574995892,0.2500395334070178,0.24988522371777144,0.24556220852019897,0.23893827655491964,0.23104586861742618,0.22245172510931926,0.2142264227759692,0.2074848875073806,0.20232398851680505,0.19814172160470359,0.19446502023940376,0.1909125589947561,0.18712712823241448,0.18300046493525293,0.17849248587212965,0.17348295512039427,0.16791679129808565,0.16151784889913723,0.1535319165777404,0.14355273786755565,0.13261639330265063,0.12296567386953013,0.11635295253220185,0.11244190465696924,0.10943173893284658,0.1064940218967442,0.10436603731343565,0.10318924402616615,0.10168503419475892
t_5,0.11279110029522756,0.10375706777396472,0.09642115468506197,0.09282974219918132,0.09197667468278965,0.09179292606932327,0.09091716881467356,0.08823810942365848,0.08304932045504163,0.07678461865697865,0.0734231997027962,0.0766422554781674,0.08612498331023224,0.09762468276534397,0.10774154460117875,0.1182967183450745,0.13479843503910463,0.16007437883712797,0.18937172507410346,0.21147862104840695,0.21560161987861443,0.1992566265064525,0.16973589191145427,0.13740279636498962,0.10905454440178719,0.08737777816813237,0.07273430611973623,0.0635585581386706,0.05706750662820996,0.05130126399191836,0.04633551785478647,0.04351481773273546,0.04419148071797999,0.048897741293287424,0.05654327667204198,0.06447423876235565,0.07043361742263561,0.07478592066238338,0.08029379330617244,0.08915878812531454,0.10037374449567181,0.1107731081749358,0.11862283527709473,0.12490328720657456,0.13090773116018053,0.13624064383075912,0.1402245668162022,0.14430076964641206,0.15163560410690619,0.16384561207545278,0.17804773261932944,0.1880766448585547,0.1904335191560781,0.1889793153938127,0.19209821049776402,0.2054620624486283,0.22823874366825972,0.2540345537134228,0.2741378867052236,0.2831827040011667,0.2839556904264692,0.2842257617588388,0.2876511501139516,0.29042155436082273,0.28740172711896395,0.27855080560201334,0.26792299890505444,0.2581107335780859,0.24798291787004292,0.23638038039724527,0.22586181466298788,0.22099895964619942,0.22376870696664886,0.23154098670112808,0.23921028900818808,0.24291505005043534,0.2419346044242932,0.23772677467635944,0.23184013589599625,0.22487088197017716,0.21717024407956015,0.2097585794930914,0.2036377267765851,0.1987264836837219,0.19431949569947882,0.18989793595942442,0.18505232703899038,0.17957747381454525,0.1739110524103784,0.16889726488568044,0.16520779784512654,0.16296121073422945,0.1612086090549925,0.15790261576122636,0.15141727487392442,0.1424202453326329,0.1335440876144304,0.12660659587500042,0.12047663326118888,0.1127911002952276
t_6,0.15398057044714647,0.1380777797190972,0.12376850079995463,0.11277352862284491,0.1038857322306016,0.09665680695368525,0.09228240830865143,0.0910540719096475,0.09139899071297236,0.09169067740276679,0.09119976637869337,0.08939209658759872,0.08620783745925703,0.08340266478236658,0.08431021714551684,0.09116408890681828,0.1024402620560926,0.1134150392234186,0.1198762797508676,0.12143704396710406,0.12185705613373922,0.12670219453719106,0.13934809111891377,0.15735491240776459,0.1729473828836071,0.17813842033018337,0.16964491552762972,0.14959473776990895,0.12327769640110556,0.09679260799007726,0.07522571256357526,0.061184515856980926,0.05425331543985356,0.051860940468552275,0.05121299919039425,0.050898360522638846,0.05103201377275937,0.05259483723463322,0.056691597738948746,0.06331110096069577,0.07056236638818923,0.07626095584603669,0.08056532752040961,0.08606393942629784,0.09466762929572112,0.1051504297559481,0.11474109358789342,0.12249156215406881,0.12956951313102683,0.13658972684079554,0.14260649922734975,0.1473703999539066,0.15323697223017851,0.16364125012540104,0.17962608305730687,0.19841759154409913,0.21610470439368812,0.23122469635154808,0.24441002246955518,0.25556157821714803,0.26358317208572535,0.268169755941908,0.2704307334238821,0.2727288473286156,0.27790570322095404,0.28635507653593373,0.2936975831596582,0.29386260052601293,0.2851161283605406,0.2715774901890579,0.2584174544463133,0.24678971206279585,0.23473110945601336,0.22217812097116535,0.21279254794041924,0.2105784393215838,0.21597533537170144,0.22531044607157286,0.23348451255086805,0.23727913185865304,0.2365321686449479,0.23279539756499737,0.22737002134168136,0.22057015707568253,0.21259477615702918,0.20436831008038364,0.1967589676820484,0.18973361449743398,0.18325973247486468,0.17815335467836033,0.17519752473719927,0.17421826461201034,0.17436898772190274,0.17469073151941997,0.1746379800462234,0.17451646074070856,0.17458263305164023,0.17311577473635684,0.16671049418054731,0.15398057044714664
t_7,0.19847089507423546,0.18681492091772345,0.1704438516395699,0.15288781214573083,0.13687979111339976,0.12428683246510598,0.11530477579037061,0.10816152353272934,0.10128328910837843,0.09552004245089193,0.09283815348607971,0.09336596999359194,0.09540100789125076,0.09767744895590799,0.09965850502354973,0.10014991186599113,0.09779608115828309,0.09303476712848473,0.08805582550855875,0.08464082714558233,0.08304842894072341,0.08301959785922415,0.08495999087258857,0.08995609467839347,0.09880007351372465,0.11073431734481412,0.12323983785855047,0.13338653534688544,0.13914381966742734,0.13938166960371426,0.1335824176460087,0.12248255957129019,0.10888599755354733,0.09677495281232568,0.08881216277644131,0.0848481884294107,0.08280412128162398,0.0805657012336175,0.07713771991795351,0.07264662074086718,0.06795084486738269,0.06439225250117843,0.06342295322297765,0.06583931759166596,0.07091036442064164,0.07654692598900217,0.08127753549632988,0.08615484203841663,0.09372509430590308,0.10468695782489555,0.11652742453746492,0.12629675177395627,0.13380985661144842,0.14114629925591504,0.15047099506172829,0.16408881426089567,0.1846258666476449,0.21109898302099872,0.2350635620568858,0.24588060563853423,0.24222999934980308,0.2346520323473327,0.23465827340269713,0.24460674677481223,0.2587713580731371,0.27035344572168846,0.276671069712874,0.2800489452002543,0.2841055459632025,0.28852032600941646,0.2886135501428037,0.2807601553039511,0.2668081921881156,0.2522870725134743,0.24078902104706476,0.2311221896652569,0.22061283961388312,0.20992027719129278,0.2030683992469449,0.20347274731035944,0.2108282592649433,0.22120926173018787,0.22970381623297706,0.23335048989351223,0.23204903376166752,0.22723080032709708,0.22006343579387183,0.21090901230755757,0.2005287881112918,0.1912453579637347,0.18564206991825452,0.1841498698640393,0.18503013786721575,0.18648505621473094,0.18799051903755462,0.1902754369544685,0.1944348746708581,0.19978869058987436,0.20255298164702132,0.19847089507423565
t_8,0.22214295018029176,0.21122069069440252,0.19762308250079838,0.18600820885919458,0.1770745362253833,0.1685839972457969,0.15819151596407918,0.1456922640446348,0.1331818181992915,0.1229665942307253,0.11532327037894019,0.1087832424989406,0.10271323153929746,0.09848110738924787,0.0972974604637923,0.09817532230931329,0.09904007470589389,0.09836476066630374,0.09471893712836744,0.08668119654091885,0.07494805714984083,0.06369646979587927,0.058404773785375896,0.06179480530604516,0.07188202601097045,0.0837757674017939,0.09306799274739458,0.09798491785429553,0.09946936970601981,0.09976952808034453,0.10068021252875411,0.10235311400138494,0.10305483105880106,0.10077696797950524,0.09598211752993012,0.0916622520822921,0.08992107695157091,0.08985304809929137,0.089342376307295,0.08784945867707394,0.08705005827331962,0.08888915459891418,0.09270656965726816,0.09471027477271676,0.09137747988835326,0.08345446954714393,0.07590582646904985,0.07395365290625959,0.07935954524846439,0.08956746694538809,0.09974996558660701,0.10677118268684692,0.11187298340259129,0.11883269498720805,0.13003499603010474,0.145736497622165,0.16547102207526398,0.18682489619439738,0.20418568625006958,0.21325154248789177,0.2163445873691977,0.21911617098166186,0.22300170996069163,0.22557041689755333,0.22724199191442937,0.2323366979758057,0.2431550623564375,0.2566172389145248,0.26712662065934745,0.27129823539302433,0.27056265504966315,0.26968561462696117,0.27162042245567775,0.2738835364937378,0.27128339209896307,0.26176226378121503,0.24851855702084072,0.23678024065084738,0.22876685963732155,0.22208476549563083,0.21369050077326004,0.204420809484241,0.19843773527218836,0.19910643339320494,0.2060411247937732,0.21524759424800644,0.22173699987808687,0.22267809216177606,0.21873062641402108,0.2129396317651497,0.20840486104820805,0.20614810809241466,0.20494296288900202,0.2036390258533551,0.20308752798501942,0.20535998269258987,0.2116000623442375,0.21996634732963616,0.22516450949643738,0.2221429501802918
t_9,0.24499882381766105,0.23075763332656937,0.21508492015057687,0.20311590559986265,0.19549243462208882,0.1903652295045511,0.18580293046696636,0.18066007595356373,0.17425277938955958,0.16575906195132362,0.15465765351981375,0.1418869355620444,0.12977776179659256,0.12017309697489623,0.11274520985527565,0.10590416246096195,0.09928067395052327,0.09382133290419827,0.08916203830122127,0.08324589194781652,0.07584666189670357,0.07022035671245348,0.06927207379786916,0.07171539885755174,0.07378148618988774,0.0733547468997855,0.07132458755124663,0.0704003208231953,0.0733587130059441,0.08105260665062959,0.09121270247504767,0.09930024969355944,0.10107355771442153,0.09574396686168608,0.08715435689881876,0.08052773945756467,0.07783218312498007,0.07739550326562118,0.07732266633077753,0.0776908580471241,0.07953774958098878,0.08279819189205677,0.08584680611676185,0.08700763354955984,0.08612348875986828,0.08478223142300997,0.08548680972391842,0.09003937026233688,0.09751467848376336,0.10402575507122924,0.10606556162789219,0.10447252548829933,0.10398421315137815,0.10868934406034157,0.11895799503951353,0.13307756990808703,0.1500341296394999,0.16835674752672516,0.18349405930604148,0.19035497899442594,0.18888646409752455,0.18450864641254983,0.18354321421775813,0.18975505280714342,0.2028646830983243,0.21786315335425743,0.2279568389285244,0.23099141258148598,0.23165381880800945,0.23571697182732196,0.24389920642859095,0.25220814271354797,0.2562814258724464,0.2550375415992231,0.25172828403215114,0.25128876055949384,0.2552221542465479,0.25949590908242587,0.2585730288728596,0.2508079469030557,0.23951885028633585,0.22969938091372216,0.22341601782703518,0.21812422351993116,0.21031794068571782,0.20017690860563947,0.19147997042041554,0.18797616866211,0.19080730259390682,0.19843434548142386,0.20796011261065872,0.21666464594268267,0.22295446294765106,0.22666189380738827,0.22915648917845244,0.23292644967009438,0.2397149787320912,0.24772906684971877,0.25116237300278615,0.24499882381766114
