x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.059852265970459256,0.04558520734441143,0.0391928030626232,0.04406064920496921,0.059246146634561174,0.08015918783577113,0.09989417270466498,0.11182897028337835,0.11265438667446317,0.10362852796823172,0.08918231204591272,0.07453930770114742,0.0640046621836273,0.05964485344749122,0.06059110746924769,0.06432925560070557,0.06901311461693103,0.07392259245933472,0.07819188520923528,0.08082753035442981,0.08219959214323184,0.08403882391189667,0.08766850862826575,0.09316624303864351,0.09989292228594326,0.10593172784571449,0.11101135569549911,0.11331185759329941,0.11376047285948035,0.11491465914257602,0.11886456810234329,0.12583400515596677,0.1346000974504693,0.14382477737116625,0.15276709852435935,0.16088604023934952,0.1675640247343814,0.1725956751937544,0.17649673591350384,0.18056929694689539,0.18696830875690768,0.19736972494083904,0.21060794148134102,0.22291099618180504,0.23122555101871928,0.23533892621966102,0.23695116598195898,0.23786967330404496,0.23895659053388196,0.2404681177128796,0.2435519779095301,0.25047379669348024,0.26204345644123256,0.27510572569809943,0.2842285533224714,0.286494421283562,0.28348313465586045,0.2785343443915988,0.2734885672177391,0.26796252982986446,0.26094707028420533,0.25295912320667624,0.2460808280903238,0.24188469276784186,0.23996093790176298,0.23799858755212036,0.23318523487341528,0.22469780367557876,0.21483010397292832,0.2066986612347175,0.2013047074688066,0.1976786864699372,0.1949355257926924,0.1927637255775356,0.19038343647267214,0.1867868214936466,0.18227675043873792,0.17831515063163073,0.1753766208661298,0.17206897477650096,0.1669474642705935,0.1602371490485159,0.15299465862757622,0.14541921208682257,0.1369448903501848,0.12779962542343448,0.1198544287604767,0.11532719456179298,0.11460036024590445,0.11603796402263834,0.1181256745215253,0.12104873565937425,0.1260211813847447,0.1340134875282216,0.14533380998709583,0.15863410975748957,0.16873567841334877,0.1672493490547167,0.14900380705891425,0.11886934942731121
t_2,0.06928305136987016,0.049572342542273065,0.036704388539071715,0.032415760495149284,0.03482701196810241,0.04219261820705759,0.054465169646604784,0.07170177746685884,0.09155647502781626,0.1087843337944264,0.11791609338067545,0.1166432049342907,0.10637679420774174,0.09064097750630631,0.07409531224222612,0.06159724827706513,0.055991376709086944,0.0566162394941338,0.06048093621758101,0.06483963595138303,0.0686944896438445,0.07222007531287691,0.07534736288913828,0.07759248140789514,0.07918978494556848,0.08081287978011363,0.08458976316080771,0.0899755674742797,0.09643036137478109,0.10309369834730699,0.1084907794612075,0.11124806223048857,0.11177038671350534,0.11251690623350924,0.11604460309708424,0.12307367620313561,0.13245587535641595,0.14253045716526172,0.15227078868313407,0.16118187960486657,0.16871666588700693,0.17448243641090228,0.17871818785499577,0.18241160284682514,0.18749123341393736,0.19615681768775534,0.20852970215088998,0.22152492441345223,0.2313095642464408,0.23634936551337862,0.2377907802689381,0.2379493054450619,0.23853307579301283,0.23995923002690941,0.242789941547361,0.24912784630816823,0.2607433549616509,0.2755623957764506,0.28782589743829323,0.29290595358146604,0.2909662592691365,0.28541232366578173,0.27912872959186663,0.2726461190738482,0.265221368292421,0.2571579589173196,0.25025390010603327,0.2459371588019264,0.24375083369727005,0.24135231595115988,0.23586573138522196,0.22635000761170554,0.215023324083555,0.20519094390520776,0.19836472840021005,0.19406575212430285,0.19144937299150425,0.1897910261797684,0.1878326206352803,0.18437751650878956,0.1798833478868264,0.1760290506234232,0.17327588832223603,0.1700970662263154,0.1650776384720586,0.15857792014390476,0.15163416028099552,0.14440240990793565,0.13675577226060676,0.12998222114400534,0.127116691450474,0.1310321102436261,0.14206567450276436,0.15801520328354102,0.17617865718360134,0.1936838927047393,0.2049560269840978,0.20124131881451168,0.17693061267294982,0.13759932241730388
t_3,0.08227180662574975,0.06992757120514753,0.05839671397854315,0.04859302497426365,0.04142547073536656,0.03902629147133101,0.0428354668288189,0.051733726559415126,0.06318025166396303,0.07573234983599483,0.0892402784856217,0.10237254634307962,0.11165647745662605,0.11442250944662782,0.11151781629972181,0.10537351613380287,0.09659761836054695,0.08472902720748482,0.07136561626939696,0.060040162588471974,0.053308038846067,0.051505036060393014,0.053666091272931885,0.058322658757347566,0.06393436259414678,0.06890878804471995,0.07344427964325755,0.07647456492009294,0.07809139589335116,0.0796107183311591,0.08257649414159376,0.08747605553167674,0.09389427912791157,0.10114920641077237,0.10805917735192316,0.11290502466182678,0.11485639808412226,0.11539700631450225,0.11747834844283922,0.12310399215937465,0.1320158174861954,0.14249034382949619,0.15296451554815327,0.16265777275181734,0.17099148057502037,0.17738292990336998,0.18185033935349204,0.18539513725378776,0.19001762981918596,0.1981150479265617,0.21041965104421925,0.22434995997565024,0.2357510635315349,0.2423552189788325,0.24504688799760355,0.24657972788154267,0.24936689795628186,0.25387346035017594,0.259434701154839,0.26646896951000315,0.27615599551255593,0.2874545493174935,0.2964038549234214,0.29963639546989623,0.29729873351558206,0.2917808387895275,0.2849046937417542,0.2769285226843509,0.2677539732032263,0.25855720674230587,0.25139842837726833,0.24728244997310744,0.24521460174549395,0.24258523887610553,0.23651739904590588,0.22626401162220675,0.21435881053382616,0.20437170572891572,0.1978699283994525,0.19421178263855335,0.19229593798847877,0.19121267972370018,0.18963327186382026,0.18631447484194466,0.18168857875554173,0.17752553504523522,0.17447637924273382,0.17121242718724788,0.16664368039735272,0.1618511999193111,0.15878415112930788,0.1578462667682287,0.1579638808505976,0.1590161235233632,0.16336040021611425,0.17320937311292478,0.1854435682114601,0.1912319301565215,0.18341235958166133,0.16339558697141476
t_4,0.07479869421809845,0.070438055678543,0.0679961450066043,0.06655074415922262,0.06472555289158738,0.06160606573532022,0.05687114001741362,0.05123066276670304,0.04717292455475941,0.048062721496407786,0.05550073655432284,0.06819490643696667,0.08361159386900523,0.09929417469099412,0.11214314733688484,0.1186105680732107,0.1175904013921,0.11207741432761645,0.10613891077896272,0.10066192553173405,0.09323897621330875,0.08198965314644426,0.06849782249991819,0.056697067306751094,0.04967813086083894,0.047719909729532196,0.05014132478146432,0.054565665033718604,0.059419290480401524,0.06422555223105583,0.06910532915973487,0.0737443714647676,0.07748002276323554,0.08046929170223059,0.08388445552819242,0.0886661831890247,0.09485415767956273,0.10209090899266164,0.10967287684604435,0.11604674233220248,0.11955871387634308,0.12041438926410793,0.1212064023417506,0.12487498449044893,0.13241180495305316,0.14263655442953743,0.15371438360161727,0.16443453674885938,0.17405843961117212,0.1818144701663798,0.18730917504193273,0.1911719775660347,0.19525115135491108,0.20233534467733313,0.2145549935424672,0.23110171247894506,0.24827024762172586,0.26205471841827765,0.2702095527206041,0.2727058192121074,0.2713650371977136,0.2689523243592055,0.2685200831638267,0.27295816845950854,0.283162899203736,0.2959195993197906,0.3053681754715517,0.3077442702552595,0.3037833996313044,0.29647872347130816,0.2879137748211071,0.278411586052257,0.26804100904481987,0.2582543289126973,0.2511489382287135,0.2474568084093306,0.2458921694823646,0.2436771075618129,0.2378593906874892,0.2277218546968727,0.21590057141790162,0.20602845474740197,0.1996458028134835,0.1960266789435465,0.19398157107588146,0.1925562092166226,0.19041064685354492,0.18633886769984326,0.18111321992570378,0.17742685554363957,0.17711094326066312,0.17925630823967798,0.18161819865057316,0.18289794244559945,0.1828845920264731,0.1813182993488996,0.1774262464075028,0.1702319868881717,0.15980427875823222,0.1485536424653684
t_5,0.08369554733076072,0.07714558188161687,0.07050180301296768,0.06527343649471117,0.06305415576409698,0.0640679269447129,0.06661139807441536,0.06836491745693737,0.06831231089255137,0.06703456806884422,0.06542337747771722,0.06416048203426032,0.06459782704372034,0.06881643469109358,0.07781323946613974,0.09004026579520104,0.10246183410867976,0.11257675140739144,0.11836169319474929,0.11741436112474758,0.10901114101916215,0.09703566206733637,0.087958073043015,0.08465101774870294,0.08364531098687693,0.07882441430659537,0.06952889043328962,0.058051160211783824,0.04867231843921718,0.04402844256833172,0.04444484376554082,0.04862519865161336,0.054572170664127354,0.06077078671729766,0.06705883346803898,0.07381423360237793,0.08033811718432782,0.08522025286115974,0.08843860560676814,0.09178768254603195,0.0969704050373725,0.10422759942504464,0.11254548115473899,0.12005987371007758,0.12470142232209964,0.1258795043168751,0.12569478775660725,0.12763595692720547,0.1338514208070462,0.14386920585221788,0.1556480599854602,0.16736455916757415,0.17804468735114373,0.1871903081482266,0.19499472079840324,0.20301232903444247,0.21372810992240804,0.22875851530435568,0.24678701408994788,0.26331710174905104,0.27374939954481653,0.2771074189189922,0.27615804227279334,0.2744500088353823,0.2738499542992009,0.2745384807611255,0.2770071008806803,0.28300751293760895,0.2930912115177604,0.3039056275340921,0.31013167561390953,0.3092910279788749,0.3031562534532193,0.2948802810066713,0.28617968420846596,0.276987379512656,0.2671832866056131,0.2581707315151195,0.251935991216427,0.24904718809104526,0.24814626171851886,0.2464408095885793,0.24090974240754853,0.23073043266237184,0.21848559423337285,0.20781527165479716,0.2002685831959417,0.1952106426339222,0.19195996099898896,0.19069107857024395,0.19118344998969491,0.19215541935156277,0.19289190268014125,0.19424347555721724,0.19656156831928603,0.1977325415428269,0.19495321456663106,0.18778320424825598,0.17783286006387614,0.1662232014086252
t_6,0.10108513977542585,0.0964072899600291,0.09072456717600581,0.08530256973795991,0.08035283087791327,0.0752063882846279,0.06964549557225336,0.06469048424081338,0.062033968101936794,0.06260570496420843,0.06579016355285335,0.07025841989158853,0.07527178116990044,0.08046852298245959,0.08463439333042097,0.08647528354374542,0.0871530800391893,0.089759448218482,0.09516453894736962,0.10030233431153604,0.10136811655897997,0.09753254810671444,0.09131511228468824,0.0859951664194964,0.08294359843784974,0.08085217277168268,0.07971982818336676,0.07842861824395139,0.07647486492086474,0.0728736954321286,0.06701913756039565,0.05983811799061873,0.05346477407783476,0.04973154312642816,0.0491540420170629,0.051173877426224285,0.05496636092819613,0.05989571919826302,0.06567438818934396,0.07235855613742545,0.0796971618724869,0.08657054157966343,0.09194901077479911,0.0962426458399385,0.10082504641611217,0.10657612049731954,0.11353645730224426,0.12113757626857308,0.1279324499130942,0.13209358657484802,0.13343225910026904,0.1344711964209429,0.1385821629395804,0.14735892660893804,0.16035497815399863,0.17677531268480173,0.1959587031210741,0.2155603532644409,0.23092595104777597,0.23859962221015546,0.24058707900397794,0.24343663842509417,0.2520082667473099,0.26485333453970095,0.2764696019921092,0.28290944661268896,0.2842501691220726,0.28288286122158407,0.2808349998843512,0.2791898937548407,0.2796196466237988,0.28448826270897426,0.29384474162999535,0.3035112605019613,0.3082455250331906,0.3064416557266524,0.3003956284559067,0.2930158437328133,0.28552055502827317,0.2774878271870439,0.2686237744599383,0.2602919204995749,0.2544774316744988,0.2517208420185211,0.25065331754628983,0.24847617722832674,0.24204797266662847,0.23042866487575248,0.21658958371132422,0.20534668625559527,0.19961477492464882,0.19914555566696462,0.2020243782703981,0.20631321098040334,0.21026163511252968,0.21219242003073946,0.21158881876623015,0.2095086122122643,0.20640823609361314,0.2007597307644839
t_7,0.11292990742411338,0.10841449493961139,0.10331993080362958,0.09953817176805049,0.09671324908327363,0.09356587377619642,0.08976448664047809,0.08579675208748262,0.08185166354946345,0.07776147414078924,0.0738486909075037,0.0713315314927559,0.0717342877016641,0.07571859314005155,0.08233132321537903,0.08955340245278375,0.09552304291657784,0.09859998907467477,0.09688035377227183,0.08984921513015183,0.0806252074055329,0.07440697531607121,0.07412462404962566,0.07823921996295148,0.08234864902522919,0.08220200752661432,0.07899351922684206,0.07540413268144788,0.0740840690913665,0.07441444957150724,0.0741899145857803,0.07241361888055442,0.06956030706053204,0.06636781690118301,0.06310334054637134,0.05951122848182168,0.05554816131177542,0.05243220917122826,0.052302507595580965,0.05631318961012239,0.06342308688067627,0.07118664497402923,0.07748638433733969,0.08185228789186405,0.08541208665716526,0.08933157810256824,0.09365740253488215,0.09811128657330212,0.10318991804514262,0.1097231974026001,0.117854913322861,0.12675685046070942,0.13485847206877927,0.14062852507062654,0.14438542536675325,0.1495880584051988,0.16075520149759953,0.17881805904729844,0.19915486367954902,0.21526514268030442,0.22413848804449804,0.22755762126488596,0.22921585567049552,0.23209257788085969,0.23832352299431286,0.24928567621487116,0.26392380402655546,0.27795736060386567,0.28668964806921915,0.28861398371792846,0.28582543624537465,0.28151211123602693,0.27757029890683943,0.2748867484512438,0.2752727770839649,0.281070629709829,0.2918073443732996,0.30273906839196213,0.30850705790031263,0.3076914355277771,0.3026579156473262,0.296197543134241,0.28940024191071073,0.28170141832176016,0.27255960259682727,0.2631063758788074,0.25529685218872483,0.24999673782787366,0.24684590937673226,0.24477625817545545,0.24199614739516442,0.23698738068350889,0.2301862861627895,0.22370815672509062,0.21940000225530681,0.2181280761258335,0.22023424537311911,0.2246179634846698,0.22740812979745134,0.2242839833836258
t_8,0.12342578276891943,0.1192383303013806,0.11467055605086059,0.11085152722482797,0.1075065923839204,0.10430452454828379,0.10170024047340538,0.09990188819110221,0.09818649725201727,0.09590296140162373,0.09341217671244383,0.0913334329442508,0.08944262458187965,0.08708012842354206,0.08434340597930802,0.08232011589350931,0.08202659601424904,0.08315476786850512,0.08408863317564307,0.08342723493356556,0.08143820587858124,0.07973834345246279,0.07933046094402778,0.07924428177597685,0.07787860852326027,0.07496568081347373,0.0734250298088869,0.07305043491094981,0.07136258805987214,0.0659502656845052,0.05780009962973661,0.05058229069565221,0.047175139591514675,0.04789241106035253,0.05133990960657814,0.05582395608512505,0.060480556058574365,0.06566129207156657,0.07154535874675833,0.07638127178763095,0.07736564221717226,0.07368494496789876,0.06788550908840706,0.0639741141136783,0.06458521489466451,0.06972857486941965,0.07753482484072248,0.08609186766157305,0.09475731781888944,0.10356617895892893,0.11175766974666819,0.11802681231223193,0.12238217659530197,0.12681844360663386,0.13407100040998657,0.14594455454026475,0.16164517386828545,0.17688639159211564,0.1863223430637011,0.18856581580491585,0.18791634497959414,0.19018111627446438,0.19778543889908165,0.20915957943789681,0.221068564193517,0.2307822896129154,0.23737079062581096,0.2422260422213765,0.24836933655521834,0.2580542449318304,0.2700507491240789,0.280051861698929,0.2844572194113161,0.28319476927445786,0.2790631639295711,0.27506973598234197,0.27242065982538355,0.2712895314834137,0.27311209375083695,0.28024182914485024,0.2924002408404835,0.3048856719620773,0.31204767325478905,0.31206364057410724,0.30706938782225524,0.2998001817735023,0.2914190877033201,0.2815842201623399,0.2702610349971002,0.259778664412122,0.25380990880144305,0.2540015561884545,0.258669005611374,0.2640319592034805,0.26603579621760554,0.2629543996652311,0.2572725794058733,0.2529308526338135,0.25004976931990985,0.24512927392823172
t_9,0.15018898301278868,0.1393584344911266,0.12792070120159252,0.11988697409367698,0.11565274832870696,0.11382001341765842,0.11308111453244017,0.11243168387239572,0.11124113051629916,0.10968143810531815,0.10833131613988674,0.10713949454975566,0.10534163024079887,0.10250791648845374,0.09905093282108125,0.09533193279526236,0.09080198065061086,0.08455410937128739,0.07664214128269907,0.06883525915364486,0.06401010887797025,0.0642459893576303,0.06909105452415584,0.07597921727526231,0.08260466746029879,0.08779086206911596,0.09277479532657401,0.09573342553282577,0.09447391315921272,0.0881295335043562,0.07812570893116531,0.06692139396165692,0.05670553289596547,0.048917767095926296,0.04398925687294939,0.041510253776734826,0.04085964787146131,0.04143798343284512,0.04255394012225734,0.04392259804883018,0.046261719978474294,0.05070900729055255,0.057639622435541236,0.06610696205811584,0.07398044462449904,0.07882508668102055,0.07956915435625,0.07778846514664688,0.07721974763151804,0.08153295908930083,0.09177047121465629,0.10556091919392249,0.11920191838426604,0.13056185149697103,0.1398515810824697,0.1487100923117634,0.15910936400714912,0.17126378017171143,0.18179552252490375,0.18595566583149664,0.1823886961573211,0.1747367508065598,0.16898605302443953,0.16981199185888057,0.17835580729116132,0.19231729942880146,0.20795124113319033,0.22205599237532628,0.23260273680201576,0.23877380217392388,0.24133813379322927,0.2429200980455194,0.24711700746223875,0.2558831285699676,0.267193970841208,0.27645442503651285,0.28055324295212464,0.2798848252588409,0.27713748218719414,0.2748576975929756,0.273787144978965,0.2737502497089196,0.2760324238295524,0.2831640190096677,0.29527703059696725,0.30778206838215477,0.3144801221314562,0.31300638405593667,0.30601409198973994,0.29795123982547245,0.2920724451238074,0.28894059017398205,0.2866041115816914,0.2835292875360514,0.28132670288389466,0.28361615748410407,0.2922464772367252,0.30352065608166406,0.3080770068257913,0.2982822189337184
