['theta(0)'],['theta(t_end)']
2.47403087451742,1.05252951428823
3.250364700659093,5.934474920986829
1.987755840560548,0.05758520138962961
5.658279232840272,0.6302380374309463
4.760376648209381,2.142382770217887
4.289031110909079,1.8747182230179418
3.6012078720885032,1.8459256223231268
4.840356094583867,5.001381379951164
4.487380137917803,2.0943951023931953
5.966466699536623,0.5715864434229901
5.084560004180629,0.6974207723855141
4.9469953564165134,5.607092387160601
4.537500590979148,1.1591687761208775
3.4711079726526735,2.5806701363500677
1.677435588627544,0.7091510911871054
5.759586531581287,0.8648444134627706
3.3740662443849643,5.030173980645979
3.4209875195913293,1.5004144139853492
1.71795850812395,3.9925739630143195
4.897941295973496,3.438049801484553
3.080808274345184,1.7147593302689705
2.230893357538984,0.43188901042222205
2.4068481395628525,5.979263410956541
4.924601111431658,0.4862750339568722
3.4593776538510825,4.71238898038469
2.179706511859313,1.3169948836331957
4.627077570918572,6.038981397582823
0.4148267285289985,2.745960992190671
3.7526356238908627,0.4510840775520986
2.616927485373168,1.8320625182848826
5.175203376738379,1.3383227359997252
4.759310255591054,3.443381764576185
0.7379436918819201,1.9131083572776948
3.8848683085633455,4.43406050700148
3.908328946166528,5.386349115167021
3.3068835094303966,1.5675971489399172
1.9280378539342653,5.881155290070505
0.9181640443790943,2.5508111430369262
0.6835576683472699,3.194912284506117
3.13945986835314,0.724080587843676
3.52975956666063,1.803269917590068
3.8891338790366516,1.3276588098164603
4.019233778472481,3.577747234485321
2.938978056107763,0.5737192286596431
4.72731847704126,2.3439309750815904
5.1325476720053205,2.293810522020246
4.3690105572835645,2.6979733243659796
2.5134874013954995,4.053358342258928
3.2226384925826053,5.4386023534650185
4.245309013557693,4.295429466619038
1.8661870820713298,3.928590405914731
1.1037163599679007,5.88862003839879
1.3895095816793959,5.997392085468091
6.118960843957309,5.686005440916761
4.576957117857227,2.203167149462496
4.140802536961699,2.894189566138051
2.0496066124234833,1.1442392794643068
3.3356761101252115,4.473517033879559
6.214936179606692,4.66973327565163
4.984319098057941,0.22180966461190663
4.398869550596706,2.0378762936218924
5.160273880081808,3.26955976778897
3.4508465129044708,6.154151800362083
2.606263559189903,4.242109835702714
2.614794700136515,1.6987634409940735
4.243176228321041,0.9682844974404385
1.9909550184155274,1.9504320989191213
3.6236021170733594,0.3956316613991219
3.4124563786447175,2.741695421717365
1.3255260245798075,5.4076769675335505
6.186143578911877,3.004028005825678
0.6846240609655965,3.307949902048723
0.5875823326978873,5.784113561802796
3.8443453890669397,2.829139616420136
3.590543945905239,3.0082935762989838
5.008846128279449,3.986175607304361
2.646786478686309,5.293572957372618
3.665191429188092,2.738496243862386
1.0578614773798625,3.2684933751706433
1.6785019812458704,3.402858845079779
3.0370861769937987,1.326592417198134
4.658002956850039,2.630790589411412
3.7238430231960478,2.318337552241755
2.7768863781221387,1.2892686755567073
5.638017773092069,5.552706363625951
3.9947067482509726,0.7688690778133879
2.4612341630975023,5.65614644760362
3.337808895361864,0.9138984739057884
5.6828062630617815,2.4153792805094643
3.4263194826829615,3.697183207737886
3.687585674172948,5.312768024502494
2.111457384286419,5.1325476720053205
6.201073075568448,2.2042335420808223
3.8848683085633455,4.207985271916267
5.289307386899312,2.282080203218655
0.6696945643090259,3.5116308921490798
2.5817365289683942,5.54097604482436
3.7345069493793126,3.7345069493793126
2.9922976870240867,3.031754213902166
3.6619922513331122,5.016310876607735
0.4713455373003016,5.686005440916761
3.4039252376981057,4.4927121010094355
6.034715827109517,3.756901194364169
2.326868693188367,1.9387017801175301
4.375408912993524,5.400212219205265
4.7091898025297105,5.152809131753523
6.236264031973221,2.0805319983549513
3.0594804219786544,3.6705233922797245
4.552430087635718,2.867529750679889
0.9416246819822768,4.996049416859532
3.377265422239944,2.1487811259278455
2.2490220320505343,2.2010343642258428
3.168252469047955,5.693470189245046
2.5220185423421113,3.8294158924103687
4.248508191412673,4.708123409911384
4.761443040827707,2.7352970660074063
5.006713343042796,2.095461495011522
6.25759188433975,1.3969743300076811
3.8368806407386544,4.548164517162412
3.092538593146775,5.739325071833084
3.575614449248668,1.958963239865733
0.4820094634835663,3.8038224695705334
4.927800289286638,2.7896830895420566
5.664677588550231,3.9883083925410134
3.6214693318367064,4.649471815903428
5.629486632145458,4.725185691804607
0.9874795645703152,1.9525648841557743
1.4247005380841695,1.5974561422530584
5.698802152336678,1.2711400010451572
1.1346417458993685,1.4129702192825784
2.9475091970543748,3.2407671670941554
4.282632755199121,5.191199266013276
4.7390487958428515,2.7107700357858975
5.923810994803564,2.1509139111644986
2.9667042641842514,0.9874795645703152
3.2748917308806025,2.9379116634894364
2.1935696158975575,2.4910931564106438
5.640150558328722,5.055767403485814
3.3250121839419466,1.6923650852841146
2.8483346835500125,5.950470810261726
2.786483911687077,4.059756697968887
4.677198023979916,2.624392233701453
2.446304666440932,5.98246258881152
2.8973887439930306,2.263951528707105
5.976064233101561,2.4047153543261994
2.2319597501573107,3.076542703871878
4.8275593831639485,5.869424971268914
3.802756076952207,4.354081060626994
4.547098124544086,2.6073299518082296
2.4953587268839494,6.104031347300738
0.40309640972740723,2.458034985242523
3.2151737442543196,1.7435519309637852
5.8342340148641405,1.162367953975857
4.9821863128212875,1.21888676274716
2.741695421717365,2.0634697164617277
3.0146919320089425,1.5377381556267757
4.829692168400602,2.0965278876298483
2.799280623106995,2.7395626364807124
3.908328946166528,2.0186812264920158
4.477782604352865,2.0485402198051568
2.693707753892674,2.206366327317475
5.9888609445214795,5.847030726284058
1.0898532559296565,6.210670609133386
3.3964604893698205,2.7288987102974476
4.56416040643731,2.941110841344416
2.487893978555664,6.1082969177740445
5.670009551641863,0.7454084402102055
3.496701395492509,2.190370438042578
3.119198408604937,0.7272797656986554
2.2767482401270223,2.0645361090800542
5.8033086289326725,3.4785727209809587
1.697697048375747,3.7238430231960478
0.4212250842389573,5.887553645780464
4.82116102745399,4.117341899358517
2.9016543144663363,1.9451001358274889
3.300485153720438,6.219201750079997
5.7105324711382695,1.9376353874992036
1.0759901518914126,0.991745135043621
3.9243248354414253,0.9138984739057884
2.7288987102974476,2.529483290670397
2.952841160146007,5.8950183941087495
3.3250121839419466,0.5875823326978873
1.174098272777448,3.4444481571945116
0.31565221502463636,0.6174413260110285
1.7126265450323175,2.311939196531796
2.5849357068233734,1.239148222495363
1.5398709408634288,0.807259212073141
2.084797568828257,3.049882888413716
6.22453371317163,2.2607523508521252
5.234921363364662,4.144001714816679
3.3228793987052936,2.720367569350836
5.748922605398023,1.7531494645287236
2.563607854456844,0.36577266808598063
0.434021795658875,4.279433577344141
3.3719334591483117,0.37537020165091894
5.221058259326417,1.6667716624442792
3.9168600871131396,0.7475412254468584
4.598284970223757,2.8056789788169536
4.729451262277913,4.078951765098764
3.9904411777776665,5.154941916990176
2.208499112554128,0.5673208729496843
2.8248740459468302,1.8267305551932502
3.4391161941028794,0.6067773998277638
2.8323387942751155,3.3207466134686405
4.658002956850039,5.584698142175745
1.576128289886529,3.796357721242248
2.9357788782527834,1.1037163599679007
5.218925474089764,3.575614449248668
3.119198408604937,1.4897504878020844
4.872347873133661,5.303170490937556
2.934712485634457,4.468185070787927
3.424186697446309,4.863816732187049
4.023499348945787,2.2095655051724545
2.129586058797969,0.7699354704317144
2.9016543144663363,1.5324061925351435
1.3532522326562957,1.340455521236378
2.5081554383038673,1.7296888269255413
3.504166143820794,4.810497101270725
2.363126042211467,0.8019272489815086
2.6009315960982704,5.870491363887241
1.9792246996139362,0.49160699704850463
4.3711433425202175,2.6318569820297384
5.6188227059621925,1.1943597325256512
2.8142101197635654,5.930209350513523
3.1725180395212607,2.667047938434512
4.054424734877255,1.0066746317001916
1.8075354880633738,0.7454084402102055
0.6441011414691904,0.6366363931409051
5.980329803574867,1.2775383567551162
3.4711079726526735,2.606263559189903
4.135470573870067,5.152809131753523
2.8238076533285037,2.8568658244966243
4.528969450032536,2.364192434829793
4.459653929841315,3.0882730226734694
0.6419683562325375,4.558828443345678
5.1720041988834,1.6230495650928938
4.06188948320554,0.7678026851950615
1.0002762759902328,4.349815490153689
2.2831465958369814,1.324459631961481
1.8693862599263094,2.7182347841141827
3.4572448686144295,2.311939196531796
3.730241378906007,0.7784666113783262
5.0429706920658965,1.1410401016093275
2.7022388948392857,2.1871712601875988
2.0112164781637305,2.4004497838528933
0.3060546814596981,4.5247038795592305
3.3442072510718233,5.665743981168558
4.000038711342604,1.0418655881049652
1.9301706391709184,1.3319243802897662
0.5044037084684223,2.097594280248175
4.9821863128212875,3.9349887616246897
3.8155527883721247,1.7030290114673794
5.666810373786884,0.7944625006532233
1.908842786804389,6.137089518468859
3.9403207247163223,1.5633315784666113
0.9992098833719063,2.360993256974814
5.167738628410094,0.6121093629193962
4.661202134705019,5.491921984381342
3.2908876201554995,5.024842017554347
3.725975808432701,5.463129383686527
4.403135121070012,6.088035458025841
1.7680789611852943,4.761443040827707
5.352224551380574,4.5844218661855125
4.1280058255417815,3.474307150507653
3.69291763726458,4.567359584292289
3.5926767311418915,0.764603507340082
0.5427938427281753,5.66787676640521
6.15201901512543,0.3679054533226336
2.9037870997029893,4.613214466880327
3.7718306910207393,6.258658276958077
6.235197639354895,2.6158610927548414
2.4569685926241966,5.184800910303317
3.5660169156837296,4.342350741825403
2.5892012772966795,5.062165759195773
3.461510439087735,1.0013426686085594
4.534301413124169,4.761443040827707
2.255420387760493,2.4004497838528933
1.3212604541065016,3.1447918314447723
1.8747182230179418,5.336228662105677
3.855009315250204,5.860893830322302
3.62040293921838,5.505785088419587
4.34341713444373,3.614004583508421
2.2042335420808223,4.3743425203751976
2.9133846332679276,0.4425529366054868
3.492435825019203,0.6014454367361315
2.695840539129327,0.1908842786804389
4.117341899358517,4.851020020767131
3.766498727929107,3.6523947177681744
2.2159638608824133,0.7390100845002466
5.239186933837968,4.123740255068475
1.715825722887297,3.957383006609546
2.5977324182432913,6.07630513922425
3.762233157455801,6.038981397582823
5.952603595498379,2.2628851360887783
4.126939432923455,2.881392854718133
3.500966965965815,1.1975589103806306
2.5977324182432913,5.383149937312042
4.326354852550506,5.875823326978873
1.5174766958785728,6.059242857331027
4.475649819116212,2.9880321165507806
3.0562812441236753,2.4889603711739907
5.148543561280218,4.291163896145732
2.145581948072866,5.677474299970148
2.233026142775637,4.151466463144964
3.9371215468613427,2.9400444487260895
5.643349736183701,5.251983645257885
5.85236268937569,5.708399685901616
4.130138610778435,1.7350207900171735
4.212250842389573,0.36044070499434827
2.997629650115719,4.530035842650863
2.0357435083852393,4.2495745840309995
2.6862430055643887,3.504166143820794
6.066707605659312,5.88862003839879
3.049882888413716,0.24953587268839497
5.016310876607735,1.2114220144188748
3.845411781685266,1.6027881053446908
3.7249094158143743,6.121093629193962
6.082703494934209,4.601484148078736
5.003514165187817,2.228760572302331
3.746237268180904,4.883011799316925
4.206918879297941,1.2722063936634838
3.2333024187658697,2.2948769146385724
3.52975956666063,5.112286212257118
2.914451025886254,4.305027000183976
2.7182347841141827,5.3447598030522885
2.801413408343648,4.178126278603126
5.79797666584104,4.166395959801535
2.3823211093413432,3.445514549812838
3.604407049943483,1.9237722834609594
3.300485153720438,3.4444481571945116
3.125596764314896,3.725975808432701
1.6251823503295466,4.772106967010972
3.4209875195913293,5.196531229104909
4.505508812429354,4.381807268703483
2.151980303782825,4.362612201573606
2.538014431617009,1.6091864610546496
0.32844892644455403,3.9840428220677078
4.142935322198352,6.217068964843345
4.534301413124169,3.0616132072153075
3.336742502743538,5.696669367100025
3.062679599833634,4.843555272438846
4.899007688591823,4.761443040827707
4.772106967010972,4.315690926367241
1.9216394982243066,4.533235020505842
4.4020687284516855,2.8504674687866656
3.065878777688613,4.443658040566418
2.2404908911039225,3.9947067482509726
4.134404181251741,3.001895220589025
0.4756111077736075,1.8960460753844712
3.004028005825678,4.13760335910672
4.297562251855691,3.6801209258446623
3.6449299694398887,4.335952386115444
4.619612822590287,5.722262789939861
3.944586295189628,4.496977671482742
3.492435825019203,3.0413517474671043
1.3841776185877634,5.200796799578215
2.3439309750815904,3.744104482944251
3.406058022934759,4.961924853073085
0.5353290943998901,4.440458862711439
3.6193365466000533,2.4921595490289703
3.941387117334649,1.5430701187184082
2.4793628376090524,0.287926006948148
4.95126092688982,4.028831312037419
4.997115809477858,1.0322680545400271
2.0933287097748687,2.6841102203277356
5.695602974481699,4.871281480515334
3.717444667486089,5.124016531058708
1.5398709408634288,4.47031785602458
5.662544803313578,5.250917252639559
1.9546976693924272,2.2703498844170635
6.14881983727045,3.7163782748677625
3.88060273809004,5.295705742609271
4.327421245168832,2.170108978294375
3.346340036308476,2.8632641802065835
1.0610606552348418,2.2746154548903696
2.5529439282735793,5.6817398704434545
2.7790191633587917,5.141078812951932
0.5449266279648283,3.930723191151384
4.334885993497117,5.076028863234018
3.098936948856734,4.607882503788695
3.794224936005595,5.3767515816020826
3.778229046730698,1.632647098657832
2.7555585257556094,4.178126278603126
6.104031347300738,4.130138610778435
3.220505707345952,2.5241513275787644
1.5441365113367347,4.447923611039724
2.693707753892674,0.7251469804620024
1.632647098657832,3.6438635768215626
3.8603412783418367,2.099727065484828
2.9005879218480097,1.7510166792920707
1.760614212857009,1.6219831724745672
3.8187519662271043,1.1666335244491628
2.6606495827245533,5.128282101532014
4.270902436397529,2.2522212099055134
2.926181344687845,3.9349887616246897
4.957659282599779,5.545241615297666
3.123463979078243,4.298628644474017
3.3634023182017,2.538014431617009
2.1039926359581336,4.292230288764059
2.7662224519388743,4.855285591240437
3.1170656233682843,2.3940514281429346
4.66973327565163,3.5094981069124267
2.8504674687866656,2.251154817287187
2.9624386937109453,0.8563132725161587
5.956869165971685,2.206366327317475
5.120817353203729,0.5865159400795609
4.419131010344909,2.282080203218655
4.344483527062056,1.2124884070372013
3.1277295495515487,2.7448945995723446
0.3316481042995335,4.08321733557207
3.7739634762573924,0.2506022653067214
3.0797418817268576,2.511354616158847
2.9986960427340454,6.14881983727045
4.877679836225293,2.1221213104696837
2.8398035426034007,1.9994861593621391
3.1138664455133047,2.1829056897142927
2.7427618143356916,5.409809752770204
2.60413077395325,1.875784615636268
2.005884515072098,2.8120773345269123
3.873137989761754,0.43188901042222205
2.8899239956647453,3.640664398966583
0.4372209735138544,2.6254586263197797
3.563884130447077,4.018167385854155
0.37430380903259247,0.8200559234930587
4.550297302399065,2.3471301529365696
2.0453410419501776,2.4996242973572556
4.236777872611082,4.662268527323345
3.089339415291796,2.2682170991804105
4.11627550674019,2.2948769146385724
2.411113710036158,1.5579996153749789
4.734783225369545,3.2908876201554995
3.7974241138605747,2.013349263400383
4.538566983597474,1.3095301353049102
2.5817365289683942,1.8928468975294916
4.171727922893167,1.9451001358274889
6.268255810523016,5.957935558590012
1.018404950501783,3.5158964626223854
2.6905085760376943,2.111457384286419
3.173584432139587,1.2434137929686688
3.532958744515609,3.9957731408692987
1.2850031050834014,3.1298623347882017
4.142935322198352,5.012045306134429
2.4974915121206025,3.4999005733474884
3.3985932746064735,2.7086372505492444
4.480981782207845,5.93127574313185
5.896084786727076,2.667047938434512
2.768355237175527,3.4753735431259796
3.780361831967351,3.0221566803372277
3.231169633529217,2.1306524514162954
6.117894451338983,2.4153792805094643
3.5702824861570357,2.118922132614704
2.8110109419085862,1.2679408231901779
4.871281480515334,3.1725180395212607
3.527626781423977,4.687861950163181
4.378608090848503,1.3703145145495195
1.4876177025654316,1.8885813270561858
3.5734816640120153,2.117855739996378
2.3258023005700403,2.1711753709127013
3.0370861769937987,3.760100372219148
2.6947741465110004,1.468422635435555
5.847030726284058,2.302341662966858
5.306369668792536,1.549468474428367
2.7875503043054035,3.433784231011247
4.717720943476322,3.524427603568997
3.17891639523122,2.060270538606748
6.252259921248118,2.149847518546172
0.7368772992635937,4.106677973175252
1.2146211922738541,3.930723191151384
0.36577266808598063,3.699315992974539
1.0397328028683124,1.9600296324840596
4.842488879820519,2.0613369312250747
1.3415219138547045,2.518819364487132
4.419131010344909,2.1466483406911925
0.8595124503711382,4.8254265979272954
4.093881261755334,5.506851481037913
1.8960460753844712,2.7086372505492444
0.9448238598372561,1.0418655881049652
5.763852102054593,5.76171931681794
0.103440083977668,3.3921949188965144
2.8056789788169536,1.8832493639645536
4.401002335833359,1.8672534746896563
3.9403207247163223,5.72546196779484
0.3668390607043071,2.031477937911933
4.135470573870067,2.183972082332619
5.012045306134429,2.210631897790781
0.949089430310562,1.6870331221924821
4.473517033879559,3.3879293484232087
1.6657052698259527,3.5180292478590385
3.809154432662166,5.454598242739916
4.989651061149573,1.286069497701728
4.0960140469919875,1.738219967872153
2.4750972671357467,2.095461495011522
3.4711079726526735,5.643349736183701
1.8789837934912477,2.8035461935803005
1.965361595575692,1.3276588098164603
5.6188227059621925,2.129586058797969
4.327421245168832,2.2298269649206577
2.3780555388680376,5.813972555115938
4.172794315511494,1.2924678534116867
4.221848375954512,4.090682083900355
3.946719080426281,5.6796070852068015
4.957659282599779,1.8235313773382709
1.898178860621124,2.614794700136515
2.853666646641645,2.548678357800273
2.1775737266226605,3.3857965631865556
2.044274649331851,0.9053673329591766
3.224771277819258,5.474859702488119
2.8184756902368715,0.9544213934021945
0.8317862422946499,0.762470722103429
5.923810994803564,2.478296444990726
2.8078117640536067,0.8328526349129763
3.0722771333985723,6.154151800362083
3.213040959017667,0.679292097873964
3.588411160668586,4.913937185248393
2.279947417982002,6.083769887552536
2.4153792805094643,4.233578694756103
1.3681817293128664,6.213869786988365
2.4079145321811786,0.4222914768572838
2.2767482401270223,1.799004347116762
4.697459483728119,2.729965102915774
1.324459631961481,1.7264896490705617
4.67293245350661,1.5622651858482848
4.539633376215801,5.353290943998901
0.16635724845893,4.511907168139312
3.474307150507653,2.115722954759725
4.647339030666775,1.158102383502551
4.0043042818159105,4.89687490335517
3.1938458918877903,1.8672534746896563
2.3705907905397523,6.237330424591548
1.760614212857009,3.218372922109299
5.972865055246582,2.183972082332619
3.284489264445541,5.1634730579367885
4.1887902047863905,3.5382907076072416
5.9856617666664995,4.209051664534594
1.095185219021289,2.332200656279999
2.8899239956647453,5.56230389719089
3.6705233922797245,0.4329554030405485
2.2543539951421665,2.092262317156542
0.8104583899281204,5.9536699881167054
4.973655171874675,2.8323387942751155
3.440182586721206,2.8632641802065835
2.073067250026666,1.1890277694340188
3.825150321937063,3.3698006739116586
1.6870331221924821,1.1954261251439775
5.228523007654703,2.142382770217887
0.5214659903616459,2.3545949012648553
3.2226384925826053,1.6614396993526468
0.6227732891026609,4.694260305873139
3.379398207476597,6.122160021812288
4.3412843492070765,1.2999326017399722
5.2242574371813975,6.02511829354458
3.7505028386542096,0.8125911751647733
4.842488879820519,5.516449014602851
5.505785088419587,2.379121931486364
5.007779735661123,0.764603507340082
4.370076949901891,2.015482048637036
3.2684933751706433,5.668943159023537
3.798490506478901,2.675579079381124
3.4081908081714114,1.6582405214976674
4.870215087897008,1.0535959069065566
5.989927337139806,2.588134884678353
