x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08570160115540644,0.06481739401221495,0.055339247573249185,0.061778464470996615,0.082490819807067,0.11083019870978919,0.13715266510094115,0.15246765314017677,0.15252140243835158,0.13932251466995488,0.11906387029879187,0.09882024271755921,0.08426194198642258,0.07797441464333556,0.0786588025707485,0.08292896767809299,0.08834635868577662,0.09397092641897742,0.0987045780587743,0.10131977449951331,0.10232078440321245,0.10388036266197236,0.10761093447102107,0.11356137958443516,0.12091107663701108,0.12822048820616538,0.1334314081817727,0.13524627587912694,0.13483437846829963,0.1352520869894286,0.13892495078471448,0.14604448037340298,0.1551285721696453,0.16460363599687358,0.17361803518465171,0.1815694017627551,0.1877865036223104,0.1920758637899241,0.1950468122344993,0.19815515674057846,0.2037458465657147,0.21358000557072804,0.2263153930417713,0.23786477688774169,0.2450156130244573,0.24763441298052646,0.2475912957021073,0.24681689901080014,0.2462147810842784,0.2460435051206068,0.24746019753005308,0.25271748228988355,0.26254611704290237,0.2737103390579405,0.2808138804337292,0.2810776597241627,0.2761828320164494,0.2694681856568219,0.2627406162408644,0.25563563919389914,0.24720602390136653,0.23796674179681174,0.22988095339771322,0.2243845182093895,0.2210468583049772,0.217709544243734,0.21181827635079578,0.2026844833846589,0.1924314740121856,0.18385604967007968,0.17780889570186056,0.17338786278822374,0.16978883701782496,0.16672577473625846,0.16351812079615802,0.1593097112980405,0.15437841908913763,0.14996946750853413,0.1464689592089615,0.14270387353309116,0.13749037947177045,0.1310433497037251,0.12424740829542406,0.11727141076537881,0.10966688000779382,0.10162920524950934,0.09464601385174139,0.09043556619512244,0.08923861271270585,0.0897276349028785,0.09070468401866737,0.09230069346242173,0.09542178707663963,0.10076548545510638,0.10851486741429837,0.11761926302484828,0.12423618108933907,0.12228266646203838,0.10818252703504644,0.08570160115540655
t_2,0.10106893296825026,0.07181074113685393,0.05279918920659434,0.04630466726706851,0.049401946504831415,0.059432447399650756,0.07618426685445481,0.09959456673958113,0.12628567257504544,0.1490015091642947,0.16038239188609857,0.15754417151409292,0.142675396415736,0.1207219003075488,0.09799671284114395,0.08089866968615521,0.07302314065232689,0.07332290689378268,0.07778152482032666,0.08280523772008876,0.08711610201970617,0.09094812781006463,0.09422435566646681,0.09635495506762029,0.09765238820193312,0.09965389744937583,0.10358355389387268,0.10940996667024282,0.11644085308801445,0.1236183654721232,0.1291822961579214,0.13154123596475437,0.13123676297006115,0.13119154040899464,0.13436070983903176,0.14150500734866586,0.15122972247241426,0.1615968531039233,0.17143563925151636,0.18020217268502295,0.18731005199680098,0.19235970832561183,0.19565476899602186,0.19830489674640345,0.20240500060453473,0.21028242273595255,0.22198661085021737,0.23417511804100688,0.24281249649251394,0.2463719026768113,0.24614501324375695,0.24459060097375424,0.24347996122321897,0.24322676766158785,0.2443790049528194,0.24900884172090998,0.2588004557458352,0.27160079224009515,0.2817086879648893,0.28468059552262726,0.28082229878428433,0.273540082613663,0.26565138490590334,0.2576713652463,0.24890558561793238,0.2396543930556569,0.23159307639456858,0.22601026357083323,0.22243822097069924,0.21871273261446672,0.21224952967597366,0.20226544558881815,0.1908033724149447,0.18080813117689112,0.17357353684817248,0.1686270544056974,0.1651929829034262,0.16261949720422814,0.1598185737964813,0.15578422812902734,0.15092659726022717,0.14666228889596467,0.14336117070229945,0.139749261298969,0.13467911013206713,0.12847363178381052,0.12199095391137217,0.11536240752448008,0.10849127897124328,0.10239822053620398,0.09944210966607404,0.1017899209016374,0.10959115200460397,0.12104434417304702,0.13401648283979903,0.1463045115540497,0.15373905253275633,0.149899420601902,0.1308714980781415,0.10106893296825038
t_3,0.1212432957083544,0.10233270073388129,0.08486208436954476,0.07012268115927926,0.05936238250677959,0.055534190739669316,0.06052934314589746,0.07259312844786005,0.08803642416264917,0.10479046513696663,0.12261978365505831,0.13968263768079062,0.15128718331191154,0.15395329054467108,0.14899821211893108,0.13980656503332192,0.1272687578518683,0.11085285930983599,0.09271777325167221,0.07745957772103598,0.06829442673643034,0.0655241727945702,0.06779709872422071,0.07316573694196082,0.07964601844675703,0.0858428923205671,0.09085461634031412,0.09394319601251667,0.0952600478147875,0.09643583489998639,0.09933050323223698,0.10448998810269004,0.11137402447923163,0.11914245749136161,0.1263935825963082,0.13114022666220945,0.1324759814257952,0.13217088203361954,0.1336159707719695,0.139037505967436,0.1480625055102782,0.15869522239169323,0.1691719698991323,0.17863716799286294,0.18647935980270214,0.19210002163567155,0.19556403915577508,0.19798510329167734,0.2015057137947053,0.2086268618483524,0.22003833530632233,0.23296857539291307,0.2430996318662927,0.24816601672714056,0.2491715294740624,0.24898081743187897,0.25003834478664055,0.25278098860487,0.2565160028160509,0.26163288718706323,0.26925232417260403,0.27831298134061583,0.2849754301770841,0.2860733668285089,0.2818611472932213,0.2746997205614892,0.2663546888297573,0.2570915034739959,0.2468398376914525,0.23669837066036453,0.228539078769083,0.22322894252408995,0.21981778505410912,0.21594351378628177,0.209073110449416,0.19861400171979823,0.18685082099160177,0.17690240391201775,0.1700795329086616,0.16577045343910474,0.1629899979184496,0.16094104787866786,0.15849806625962948,0.15463767786279725,0.14974614240482967,0.14529415345403884,0.1418022891293534,0.1381787242466831,0.13355311937524567,0.1288072784091564,0.1254847428833795,0.12387320699297812,0.12310059565987899,0.12305600581133838,0.12553584035222548,0.13217570279373472,0.14052425985955852,0.1438994827483581,0.13705242217304284,0.12124329570835454
t_4,0.11117115885153728,0.10395964048216208,0.09965543605235691,0.0968565312365125,0.09354294901264984,0.0884133927211351,0.08104865428988987,0.07250085723505262,0.06629263199956596,0.06707182319395545,0.07691123638438521,0.0938430851461924,0.11425524199662491,0.13473880631679985,0.15111269765226226,0.15871241389044816,0.1562495145982052,0.14788502532315356,0.13907210124088804,0.13097545522297854,0.12047071062309726,0.10519674886726678,0.08727288396803173,0.07173357082898926,0.06241462923004008,0.05995435860908388,0.06255704776717615,0.06760194422818934,0.07310153363802518,0.07846322722138628,0.08383573044241388,0.08883943422152937,0.0926885179991742,0.09559290731832518,0.09895466538006494,0.10386568540502984,0.11033917750489863,0.11792876058010253,0.12580305629864122,0.13218561710473906,0.13523583191835167,0.13525340979746683,0.13519315055582592,0.13831327623941794,0.14563790397403034,0.15578937916658198,0.16671735369772592,0.17710002902147284,0.18615725742672062,0.19309570940891174,0.19754339951772154,0.20021056803838777,0.2030559227676129,0.20895516211320944,0.22002866856156822,0.23534398375440704,0.25106368988802413,0.2631543217241312,0.26945020260951874,0.27004212338145794,0.2668396080626954,0.26262193492250335,0.2603704902578729,0.2628272410373016,0.2707509094082947,0.28097429940501406,0.2879227183547725,0.2881385911961024,0.2824455805129791,0.2737307395026969,0.26396829979853664,0.25347546531451576,0.24233110448463446,0.23185412153733012,0.22390193659656665,0.21907115791563547,0.21616719548980332,0.21272528460536919,0.20619777630585406,0.19603232041756485,0.1845593504784527,0.17489152293560736,0.16829105448526263,0.16408743358491318,0.1612426420236277,0.1589411144161932,0.15607352798972732,0.15167037630474983,0.1463884312876657,0.14240828420139987,0.14116290498079673,0.14187599880440796,0.14274244811690184,0.1427453237021108,0.14173903798676996,0.13954468283423602,0.13559660427562664,0.12919074717367401,0.12043090174396559,0.11117115885153732
t_5,0.12506280582142928,0.11447118174096434,0.10388303371148457,0.09550809241828496,0.09161713388339174,0.09244064152006427,0.09543993194245434,0.09726893454470581,0.09651596005623934,0.0940498844536545,0.09114895725915204,0.08876579662930473,0.08874731839487619,0.0938833961312889,0.10541669877408374,0.12113007249122124,0.13687893813121174,0.14934218699468266,0.1559208727119462,0.15359376987075468,0.14160629469236008,0.12517060172190406,0.11266939596111236,0.10767669984560585,0.10565509520875728,0.09956566483020755,0.08721143595984297,0.07230666573752664,0.06020170041586429,0.0540778405256694,0.05420841314775557,0.05889331381901846,0.06563494489864896,0.07258018117082188,0.07953137237781652,0.0869324441469458,0.09395561022642945,0.09896991099451988,0.10199092737387823,0.10511467505527304,0.11027509732877971,0.11770103133660405,0.12620741986625045,0.1336946415660476,0.13789446017626378,0.13822599635816593,0.13706017024979802,0.1382058192578587,0.14392477838995613,0.15361715695984396,0.16503455322816957,0.17621949842573667,0.18615674438883506,0.1943535187970969,0.20104403653558164,0.20785000933713965,0.21729441941260416,0.2309529372129559,0.24741602036033938,0.26214638485098635,0.2706308333387699,0.2720392355328978,0.269215698465908,0.2656838938361154,0.26325337292431805,0.26207391140787434,0.2625855113939242,0.26640177564270295,0.2739688832627449,0.28209570796895844,0.28586642793081135,0.2831024607596656,0.27555109836033154,0.2661586836625132,0.2565033262840935,0.2465321003728502,0.2361468054742224,0.22658913705615366,0.21957434086646607,0.2155421987078184,0.2132640714242651,0.2103206323569225,0.20416575932583264,0.19417473379740427,0.18258703580283686,0.17245821360258773,0.16503594423826531,0.15974545145104324,0.1559893526839905,0.15387709223343937,0.15319803088182116,0.15290258196665388,0.15241772383855284,0.15241482364500367,0.153157641269548,0.15299509309804368,0.14979214755397463,0.14327640798685817,0.134737736061287,0.12506280582142937
t_6,0.15187577039789693,0.14383691037840865,0.13441405061113648,0.1254992618342184,0.11739227840491503,0.10910693991728222,0.10033442562155007,0.0925457822876644,0.08812620819872831,0.08831789817076398,0.09216267546680766,0.09773537395272319,0.10397882049183162,0.11038193842202056,0.11528642315236694,0.11697217552472002,0.11706649225509341,0.11972623696231625,0.12605021749508197,0.13192854866804327,0.13240013097679867,0.12650156577472257,0.11761109159926765,0.10998639250386347,0.10534333960127507,0.10268710369698227,0.10054254086515514,0.09822394185630816,0.09510882291782008,0.08999785827326781,0.08219010002701381,0.07287153083057774,0.0646557265223083,0.05972146990614573,0.058616122003784785,0.06059900084976784,0.0646358429885064,0.06994094711762586,0.07615370786603357,0.08331902960706056,0.09112896961217817,0.09829762647488703,0.10367624305452897,0.10776036076979616,0.112103508894596,0.11767114412032725,0.12448146777914845,0.1318886839742651,0.13831480361359813,0.1418172216702074,0.14225494519123622,0.14236233268587556,0.14569090966846088,0.15383702121596837,0.16623641042966347,0.18198039888750125,0.200321169997037,0.21882174203974977,0.232784263615415,0.23884157264056202,0.2391507585667692,0.2402949803337547,0.247020409151566,0.25779992546008046,0.2672292683390066,0.27154597977019773,0.27092928632231944,0.26774486491307214,0.2639520499428534,0.260575028293381,0.25915528842535235,0.2618279704166354,0.2685523162306137,0.2754514611221813,0.2777962286277343,0.27424369908895463,0.26695727417887094,0.25858215337258894,0.2502096849648542,0.24147377199870493,0.2321291974936963,0.22335994992620867,0.21684688194689655,0.2130013605881256,0.21061822668875083,0.20733209907226005,0.20055917299595472,0.18959936442575176,0.17696901482913888,0.16661214610976147,0.16083143465922567,0.1593338918581692,0.1605094540043022,0.1627733005741035,0.16473104819654139,0.16508384796556283,0.163465732332771,0.16072934818474802,0.15724600439331984,0.15187577039789701
t_7,0.17010726544824775,0.16216627275045725,0.153467558356322,0.14681871871903124,0.14165667267506024,0.13609050747833346,0.1296505013165414,0.12305514865499297,0.1165777704644313,0.10997956885035833,0.10371692250514389,0.09948272256412957,0.09934641434239933,0.10413272558043858,0.11243695821828836,0.12144660437608303,0.12863842887806948,0.13185564829794116,0.12865210027811583,0.11848264621474916,0.10557731070745685,0.09675483887754695,0.09571518434783181,0.10032337671303117,0.10485602769038578,0.10466930641175727,0.09988210300578738,0.09467834489521247,0.09237184739398786,0.09213642730790561,0.09121751952960726,0.08841234957321772,0.08433609025401134,0.07990405109648692,0.07544368785915767,0.07065270072286914,0.06548756358169634,0.06138278581034756,0.06080373285611775,0.0650095486359136,0.0727065760199844,0.08103714555607412,0.08759318119853096,0.09188296877750086,0.09521005606343168,0.09888440120483301,0.1029494862857098,0.10709281603849535,0.11185049960177675,0.11810231442462274,0.125969944932905,0.1345395526751626,0.1421399202765639,0.14718737076434507,0.1500651253229563,0.15438767848959822,0.16475554446471116,0.18198922439364631,0.2012725308411964,0.216036232448056,0.22337193915638853,0.2251971317190188,0.22525550756257914,0.22649118691520695,0.23094909167721203,0.2398865874006028,0.25220082128242827,0.26375785748380776,0.27014599398544636,0.2700618153142369,0.2655864911374615,0.2597535447973491,0.25432946939597045,0.2501133016878568,0.24871704104668974,0.252183714728895,0.25999026236551165,0.2678481352281499,0.2710469683370825,0.26844427781180624,0.2622104964264317,0.2548230917921448,0.24723816503496823,0.23898186632330895,0.22961311751173322,0.22010295502510488,0.2120797748802836,0.2062279042552857,0.202207991005112,0.1991136181982064,0.19547868897088994,0.19009709471943131,0.1833534126449998,0.17695003951207375,0.17233153850441715,0.17013708961300408,0.17058136057952358,0.1727629064851882,0.17368859256226385,0.1701072654482479
t_8,0.18646623826085415,0.17888317651684812,0.17083026859500225,0.1639886833974116,0.15793070990263208,0.15215769897206535,0.1473235098518393,0.14370870200471636,0.14025567098562366,0.13603791720834968,0.13158026032179737,0.12775453447585675,0.1242368323049976,0.12011138887040118,0.11552488790226541,0.11196690848688219,0.11078926883744197,0.11152942300646286,0.11199506498897972,0.11033892174209876,0.10695679389632905,0.10399361631552781,0.10273980626829751,0.10191215644065735,0.09945704095060892,0.09573700568018065,0.09311524175373091,0.09199383893633442,0.08924128631199268,0.08189758058394951,0.07127584956720096,0.061940057138778024,0.05736481474519303,0.057830692901281254,0.06156105970420377,0.06647079773008778,0.07151305788631235,0.07709714409462572,0.08341989233829711,0.0884370683805048,0.08895182857517155,0.0841288208229448,0.07696661921377625,0.07202593501856833,0.07220662166479315,0.07741301802729122,0.08547897646235511,0.09425055700873294,0.10301343006561961,0.11180425586279073,0.11980557083088764,0.125643390035455,0.1293708506912331,0.13312510792853166,0.13975639736809964,0.151072019625165,0.16615682141608606,0.18055484568928282,0.1888595522586769,0.1898000297338637,0.18782662784557602,0.18876405137724744,0.19494203980508393,0.20471432963772856,0.21486059160594123,0.2227365801508909,0.2274969816154314,0.23053055124277277,0.23472801479156716,0.24217942793994973,0.2516696938578812,0.25916914232706284,0.2614093281247901,0.2584333997577162,0.25288625219193234,0.24752827194750532,0.24343405466168339,0.24073188738977222,0.24065828082043408,0.24521787814658702,0.2540716395815698,0.2630720883847867,0.26737327693089286,0.2655213905542586,0.2594490944732007,0.25153986349137,0.24280197570670048,0.23297098104939,0.22204256909351114,0.21194129352597701,0.2056269183567285,0.20434643445564826,0.20664950694719578,0.20946225330486454,0.20957942403717,0.20570663524900354,0.19985759294166427,0.19511391929534885,0.1915456069248554,0.18646623826085434
t_9,0.2265073197172284,0.20870685630464886,0.1902407641886521,0.17704923000782496,0.16960446998826498,0.1657521848991926,0.1635272007691177,0.1614536733504264,0.15862948057474824,0.15531411895967168,0.15233198937357992,0.1496049558843928,0.14606821272345658,0.1411472365029334,0.13543559999399848,0.129441029164244,0.12243009145958987,0.11321054065536852,0.10190114593416967,0.09088279667419524,0.08392253423318409,0.08364410497418308,0.08932446654470086,0.09754448454524577,0.10531052627350036,0.11192226990014012,0.1174509391434367,0.12035091069900457,0.11793887457667554,0.10925110520109425,0.09617398953065057,0.08180652262962819,0.06883474102475827,0.05896688206934661,0.05265595065694064,0.04934185970362744,0.04822964198948774,0.04857103120292438,0.04953107829225228,0.05076744634530086,0.05309802479664008,0.05779642714642178,0.06523734886849641,0.07429877767626147,0.08256779741575349,0.08736098304072355,0.08757035107322399,0.08501329393914872,0.08380295104757914,0.08786652111083276,0.09820926977364659,0.11217910647455887,0.12579151595054744,0.13681814544403953,0.14553051717982415,0.15366905773753717,0.16326797934750442,0.17451392913627106,0.18395307275726633,0.1868497720071759,0.1819870011744152,0.17313544947326295,0.16626923485173223,0.1659161589678354,0.1730481163990612,0.18529225499861002,0.19895722941625904,0.21096965770313203,0.21944799338968274,0.22369834022448826,0.22452325503380507,0.22441822361473704,0.22670265258932057,0.2331067828290503,0.24171255315525214,0.2483449826779071,0.25026863830134166,0.24793040115276904,0.24378388315963173,0.2400915750258542,0.23748783174625548,0.23579909089756826,0.23610598405094835,0.24051615702689033,0.24905493181100527,0.25779120002759404,0.26156357628449134,0.25852143366256286,0.25098286900598527,0.2426650007303205,0.23621736767151436,0.23205401534159636,0.22857158586903528,0.22454171978754228,0.22124291269373222,0.22148722033278773,0.2266346355231087,0.2337354266619999,0.23558892424930905,0.2265073197172285
