['u'],['m1'],['abs_m1']
-0.28616050117062275,(-0.00584395776925+0.0664304511307j),0.066687005329622406
-0.29252203908295021,(-0.0178292247389+0.069062800335j),0.071327075118125194
-0.26981331649373108,(-0.0252902237296+0.0656086950269j),0.07031426796480518
-0.23995937516746804,(-0.0279521581176+0.0606278588156j),0.066761219341750569
-0.17942328493167156,(-0.0235140891426+0.0467553250983j),0.052335196696442494
-0.15559593008543465,(-0.0220958440478+0.0412044978286j),0.046755074221855535
-0.1243678966672076,(-0.0286966370631+0.0349440813096j),0.045217096294489209
-0.072941131681496435,(-0.0255863543292+0.0220544188538j),0.033779563627144057
-0.052352782036081277,(-0.023360705566+0.0168091460996j),0.028779679587187842
-0.055376911864326278,(-0.0153927056702+0.0157452948717j),0.022019302860107951
-0.0358739012039338,(-0.00878257717625+0.00989397725397j),0.013229680561486658
-0.023580062832829592,(-0.00590223494859+0.00637465820243j),0.0086874993287001812
-0.055325187274225487,(0.00204120228248+0.01229366806j),0.012461973404257304
-0.056672878820979426,(0.0081751057057+0.0119041769471j),0.014440975801084355
-0.085831693263713996,(0.0131837639767+0.0181734965551j),0.022451895457441969
-0.10324041014356586,(0.0210050049256+0.0218967575856j),0.030342679919384021
-0.12518603658612798,(0.020781544555+0.0282517361541j),0.035071829005774574
-0.14938820889050958,(0.0155106355883+0.0354877962088j),0.038729362195968592
-0.16468367565305136,(0.0129070560217+0.0391565072697j),0.041228923787914214
-0.18825333422904858,(0.00687761814259+0.0449676567586j),0.04549056809579282
-0.22635974554771798,(-0.000137712752588+0.0539783811778j),0.053978556847885842
-0.25054254609294052,(-0.00270456501872+0.0587016402523j),0.058763911036042303
-0.25104433978945173,(-0.0111002438017+0.0600538175099j),0.061071076705504337
-0.24000663727151919,(-0.0150646216564+0.0573077042207j),0.059254668919015319
-0.25068750136299334,(-0.0176392899247+0.0601872901228j),0.062718852360133664
-0.23606532754587184,(-0.0253818548874+0.0584630274331j),0.06373510911707729
-0.17507635042775632,(-0.0222993645009+0.0445478712818j),0.049817411543413348
-0.14228821370581454,(-0.0304525166491+0.0380888573391j),0.048765939175476822
-0.11481767382257635,(-0.0360904475361+0.0324788156548j),0.048553000624983494
-0.083465175176335699,(-0.0375003483328+0.0253902961479j),0.045287341096170303
-0.04899239243210457,(-0.0384717644385+0.0171221314232j),0.04210990433955579
-0.0076642661090034741,(-0.0357951118488+0.00719173999045j),0.036510425310578062
0.030832415008498912,(-0.0311205166711-0.00233805602536j),0.031208221094050213
0.050150053775607988,(-0.0162401286232-0.00904314871392j),0.01858817678959342
0.036103688892338032,(-0.00910524892179-0.00712346570993j),0.011560679982094044
0.060656248929219198,(0.00315574117269-0.0144985311173j),0.014837995380421782
0.060844906989625434,(0.0110678262062-0.0157606955189j),0.019258668182610988
0.042843919473567783,(0.0268509879481-0.0141610687492j),0.03035640660396027
0.016515928843492324,(0.0338446271681-0.00896649428222j),0.035012237972776465
-0.047609850583527832,(0.0345980979238+0.00679461888136j),0.035258973690241446
-0.099956205067164461,(0.0321921323482+0.0205143049265j),0.038172897345403717
-0.12243631176589602,(0.0426176461054+0.0236283648764j),0.048729491956108588
-0.15101812199875264,(0.0481093209805+0.02844081406j),0.05588726750878184
-0.19974726983474833,(0.0527344379889+0.0386390298044j),0.065375037852592854
-0.26109117613280836,(0.0436246550223+0.0560778400492j),0.071048115178343141
-0.3154700697406459,(0.0345369676339+0.0706386841608j),0.078629675271611132
-0.33939256025714659,(0.0217404088337+0.0792515378105j),0.082179386841157637
-0.35524154067956565,(0.0172974322049+0.0847865622658j),0.086533012785540472
-0.36823900469477655,(0.00534964914203+0.089897558237j),0.090056591779407072
-0.37625164589331411,(-0.013835931042+0.0940007541511j),0.095013550448257419
-0.38137654590539188,(-0.0277446079764+0.0973365348987j),0.10121345907463221
-0.35365906950796716,(-0.0467947266825+0.0917784996212j),0.10301960705615221
-0.34654077368958075,(-0.0698774216301+0.0907371271806j),0.11452545700700049
-0.28993934125720522,(-0.0759637461195+0.0772241057216j),0.10832383499954178
-0.24007441381220407,(-0.0796281800423+0.0656073901518j),0.10317449636115808
-0.18541714828133299,(-0.0835888518844+0.0533209831362j),0.099147483084374877
-0.12780908877189245,(-0.0770055434295+0.0398696726397j),0.086714730670529441
-0.08664055056216026,(-0.0834749724776+0.030952650987j),0.089028858429486463
-0.040201830080941955,(-0.0725351895315+0.0196209630477j),0.075142104783458716
0.020852305925340524,(-0.0547567099486+0.00372754441756j),0.054883438957329847
0.060537662570004966,(-0.0310685269093-0.00866218307106j),0.032253477019885457
0.052778865549689025,(-0.0198794012967-0.00897279508678j),0.021810585677247273
0.033634157257928531,(-0.0119608161524-0.00592323452188j),0.01334712816424494
0.012449156311936806,(-0.003183300627-0.00243467058195j),0.0040076207061576271
0.017172357798628839,(0.00935485842756-0.00541504382952j),0.010809073775090378
0.0039942335831409598,(0.012388891213-0.00288499051729j),0.012720369325355382
-0.038351631323148477,(0.0209518060589+0.00584447782599j),0.021751691846588178
-0.092636754527444631,(0.0193811945646+0.0188401403294j),0.027029272842320783
-0.11503904425543723,(0.0244317625944+0.0235518856537j),0.033935266925573644
-0.11307334181294749,(0.0263523034418+0.0229748236835j),0.03496121307926945
-0.13972134783243073,(0.0227094538242+0.0298824333384j),0.037532374228331583
-0.16803122905064774,(0.0138334297063+0.0379180468719j),0.040362631926295744
-0.20545943831235652,(0.0106145360457+0.0475197906179j),0.048690850021667793
-0.22040215749948816,(0.00377637551281+0.0522046118021j),0.052341021249272625
-0.21928163498853248,(0.00688862952773+0.0516841158528j),0.052141164623125701
-0.22173669845022406,(0.00659447180053+0.0521854429074j),0.052600451611813225
-0.2334808190817399,(-0.00442657787866+0.0570285701934j),0.057200108479125912
-0.21404804892573873,(-0.007944486122+0.0519993920801j),0.052602772136440698
-0.21829665699111733,(-0.00841412774655+0.0523976374636j),0.053068917056005221
-0.21074970831453682,(-0.00920268393395+0.0504859608719j),0.051317849104802381
-0.2312505903682068,(-0.014437755486+0.0564282960617j),0.058246041753120203
-0.21614315736237963,(-0.0198755423683+0.0551785151475j),0.058649004410298765
-0.19876253698223439,(-0.0272731792088+0.0525773597984j),0.059230102714138332
-0.18193833868456422,(-0.0383827393071+0.0496415271035j),0.062749628603572166
-0.14924615319047474,(-0.0342076085256+0.0414478250288j),0.05374088462857509
-0.1222736899978171,(-0.0272882268224+0.0336364200897j),0.043313463028987462
-0.094289698726376436,(-0.0272016130708+0.0264839124476j),0.037964791217439689
-0.10062380365910453,(-0.0175256829713+0.0259009979452j),0.031273171539967878
-0.10102759687523631,(-0.00796152360171+0.0246978274363j),0.02594934562048935
-0.11640546007507234,(-0.00493351100876+0.027933542846j),0.028365865874356029
-0.11734627839497168,(-0.00791076917973+0.0288355392415j),0.029900979789375372
-0.11060886796888139,(-0.00731329716245+0.0275160428833j),0.028471335257428135
-0.10464492306213453,(-0.00614295268794+0.0262118554344j),0.026922058484489541
-0.095923626846958959,(-0.000929239577343+0.0231307345229j),0.023149392341043611
-0.094637588963158714,(-0.000574892938231+0.0225653457515j),0.022572667781509567
-0.093129705470762006,(-0.00576481528492+0.0231579843509j),0.023864729926520348
-0.11566003716948756,(-0.0122108759478+0.0291649985502j),0.031618074448706991
-0.10408052133599804,(-0.00410500231776+0.0252849008023j),0.025615956991940241
-0.10581551936788433,(-0.00184074818385+0.0253538580189j),0.025420591462825586
-0.11936618601499069,(-8.26106730691e-05+0.0278020508361j),0.027802173570049275
-0.13121641983722709,(0.000778216820508+0.0302861790554j),0.030296175718962991
-0.11386917185984859,(0.0013805613875+0.0265514793205j),0.026587346686944506
-0.12781934160011593,(-0.00475775945878+0.0306508688904j),0.031017930923939251
-0.10777942390106438,(-0.00123862168502+0.0254337746386j),0.025463917138698621
-0.10970096966560046,(-0.00430688368212+0.0263830245737j),0.02673225079761684
-0.12267253310733672,(-0.00162472922667+0.0291887107025j),0.029233894327191017
-0.12797621522912683,(-0.00368059180555+0.030952483603j),0.031170546951168263
-0.091611140203015196,(-0.00230283630429+0.0218375064795j),0.021958591582480921
-0.096002304650128656,(-0.00228336684114+0.0231253228028j),0.023237777838349873
-0.12094411955493728,(0.00132489155127+0.0288971798022j),0.02892753598467003
-0.1270642855907477,(0.011488587749+0.0289910369797j),0.031184417160221092
-0.14608535063823549,(0.00766999448126+0.0336508621287j),0.034513900639427074
-0.16581429306550891,(0.00984753882602+0.0377531621833j),0.039016346263648569
-0.17704908466349856,(0.00589747687706+0.0403633953415j),0.04079195897492597
-0.19764034818875131,(0.00182163475436+0.046115610241j),0.046151574849425774
-0.22387570108803603,(-0.00316301445291+0.0538598313577j),0.053952628242826262
-0.22143822537130564,(-0.00424334082731+0.0536036604275j),0.053771352527208077
-0.1964735170467887,(-0.00407866995027+0.0478372057945j),0.048010767612978886
-0.17724372908513258,(-0.00599969778695+0.0437479768256j),0.044157466524568312
-0.17380576807823664,(-0.00781659829028+0.0435733216094j),0.044268878062460902
-0.1791283220952242,(-0.0229478367683+0.0470253394839j),0.052325765793935261
-0.17473003959067279,(-0.024652838324+0.0462636044779j),0.052422166463441243
