['u'],['m1'],['abs_m1']
-0.70401104153598826,(0.454953731856+0.734626040811j),0.86409392890278347
-0.55888449352770642,(0.217724567234+0.840973978742j),0.86870088068243845
-0.6915470171952931,(-0.0387229324497+0.851890060897j),0.8527696883406104
-1.3676087250869273,(-0.270993406275+0.789287253893j),0.83451290906841813
-2.1232341408130773,(-0.462652920422+0.674929718946j),0.81827736757876313
-2.5056199272682007,(-0.61689157286+0.519890628182j),0.80674746850329015
-2.3513732123745625,(-0.719903200055+0.343414187826j),0.79761765392265471
-1.6632109745025723,(-0.77700127061+0.146619207434j),0.79071370705114929
-0.54307215737284986,(-0.775844981257-0.0622592396782j),0.77833903144277528
0.59263019002185557,(-0.726299842967-0.26395346765j),0.77277609627746757
1.5555390625937218,(-0.638857884273-0.445960238064j),0.77911483764097189
2.2651485561171598,(-0.530740547347-0.599217471097j),0.80046680522471425
2.5655321620826701,(-0.408057533341-0.71312881345j),0.82162257459752075
2.6421797625354104,(-0.267659300585-0.787099521651j),0.83136463610902478
2.6036825154285421,(-0.113650960558-0.821265964939j),0.82909247132188069
2.4317011809285582,(0.0500569852627-0.817403570958j),0.8189348567428868
2.1038016884777311,(0.21845862562-0.777926057955j),0.80801802130432998
1.6459609013937582,(0.379320098258-0.710748519744j),0.80563465371101461
1.0934956438609009,(0.526235133169-0.622043613333j),0.81477706906235781
0.56751514759608224,(0.652388178408-0.517402329657j),0.83265569478704415
0.047502138054435497,(0.771250419051-0.340831096649j),0.8432040354088749
-0.32542046977419475,(0.842583809797-0.12292695374j),0.85150367731934684
-0.53684591900350176,(0.852561919878+0.107831042095j),0.85935403697547008
-0.62304522668898699,(0.797026222604+0.334706055348j),0.86445297327589965
-0.65363097803711467,(0.680405218306+0.544077780075j),0.87118992870084133
-0.65435502455026562,(0.523072633499+0.706272336935j),0.87887746235479758
-0.5465964774970461,(0.308795552426+0.829732145271j),0.88533051799497986
-0.46518799548373213,(0.051960761124+0.880595295781j),0.8821269725202705
-0.80935486765025511,(-0.199056419553+0.849861680357j),0.87286215057363192
-1.5801906158695087,(-0.420863597151+0.754577196207j),0.86400978723767718
-2.2643067118960474,(-0.596071074198+0.611387593531j),0.85387090067487992
-2.4228283041525653,(-0.724975484705+0.433319962336j),0.8446038380104991
-2.0095453310053899,(-0.803535971143+0.235476396253j),0.83732860342489623
-1.1500483911222745,(-0.831609150651+0.0248133471188j),0.83197925553615482
-0.066139004670538459,(-0.806868393562-0.188639663083j),0.82862628911761471
1.0147263155980588,(-0.723273904156-0.391097901768j),0.82224248807807809
1.8346451951262639,(-0.610642328722-0.560872800776j),0.82913349484719234
2.2906721896202598,(-0.481123162348-0.689706339415j),0.84093658023471196
2.4921518247166521,(-0.337519651098-0.779536982564j),0.8494689058829078
2.5248199440484234,(-0.1805574976-0.831748773982j),0.85112104483446516
2.4163585055690335,(-0.0120807508805-0.843704991221j),0.8437914770568441
2.1518894651851368,(0.165024666439-0.813495387165j),0.8300649887039494
1.7426881354832395,(0.339367987808-0.744505076859j),0.81820440026807628
1.2372410177708972,(0.496707583355-0.650261772532j),0.8182657246752626
0.72137476209334617,(0.630119220169-0.541815348262j),0.83103195079309333
0.22857084281372519,(0.747225882785-0.401185907303j),0.84811358444608786
-0.20719128536250367,(0.839010705751-0.182759833106j),0.85868511164588956
-0.46310349014698338,(0.863545582827+0.0456891256307j),0.86475341561637098
-0.57875902536907464,(0.824309766714+0.286024043276j),0.87252297667830336
-0.5950421649740224,(0.717143624781+0.509938136317j),0.87996129541793833
-0.62688730867857989,(0.56411748868+0.68087945405j),0.88420889612205378
-0.55432358262772352,(0.369815932123+0.811157757743j),0.89148232265062877
-0.42943642649974495,(0.122159010183+0.886815028075j),0.89518920781499944
-0.5660340912953824,(-0.134749499034+0.879552851962j),0.88981495092198459
-1.1836878042242576,(-0.36629710409+0.802060754139j),0.88174544047317127
-1.9744994695064648,(-0.558958197105+0.671707620635j),0.87385662080829563
-2.3707179365117352,(-0.70498418313+0.501966764337j),0.86543245314819073
-2.1560920877085357,(-0.801141342026+0.307232009391j),0.85803202591626848
-1.4157053657615766,(-0.847476756689+0.0959448225447j),0.85289053348037858
-0.35904265731016721,(-0.838848264951-0.120169523096j),0.84741201660809662
0.74460509735380098,(-0.771841465018-0.331439942309j),0.83999504908001243
1.5867613161064391,(-0.665070373016-0.51492442047j),0.84110983816563079
2.0758578298038683,(-0.537269040374-0.659694669753j),0.85079673191910055
2.3240890601601003,(-0.393077538739-0.764843937953j),0.85993964955945223
2.4191633327292892,(-0.235610125289-0.829889143751j),0.86268657231626122
2.3685085123726037,(-0.0667125802361-0.855257509699j),0.85785545184395873
2.1606994450730315,(0.111885228021-0.83922731831j),0.84665270096303091
1.7971142237480118,(0.293422669356-0.779855136369j),0.83322919812798502
1.3042503658798543,(0.463843750856-0.685282123371j),0.82750384519958686
0.76979599378663632,(0.60830858265-0.575238168158j),0.83722056940330902
0.28670812694835701,(0.730500797508-0.443999248032j),0.85484896175444813
-0.15270629932562665,(0.831250805476-0.220212227531j),0.85992518672155549
-0.4267246286001492,(0.865979788399+0.011949765081j),0.86606223263721893
-0.56601022393056555,(0.834134003593+0.244780350741j),0.86930832048204332
-0.61899439364993947,(0.740519685209+0.462930061938j),0.87331188382342095
-0.63024020655172242,(0.591978281783+0.655757758101j),0.88343450431360659
-0.5581999409522701,(0.406061670941+0.79699333963j),0.89447440657721067
-0.43745911605307181,(0.165054288118+0.882117299685j),0.89742623564826574
-0.50221703818512575,(-0.0884295566022+0.887107403225j),0.89150397157650918
-1.0301576046264946,(-0.326486589605+0.822136109285j),0.8845910215364482
-1.8310709157245069,(-0.526867743627+0.70197127682j),0.87769772288388237
-2.3321976940045857,(-0.681373975412+0.539804799325j),0.86928690070866654
-2.2274939852380435,(-0.789073423895+0.347613305775j),0.86224815375247987
-1.5704443395371979,(-0.845561293596+0.137271317807j),0.85663137691756985
-0.55694198228372715,(-0.847881673225-0.0793397078112j),0.85158565102224049
0.55496426367579077,(-0.792055159277-0.293328079402j),0.84462579732234899
1.4702727543136944,(-0.691185309328-0.484956117793j),0.84434564487264041
2.023030496222562,(-0.566362254028-0.638427886368j),0.85343797014218226
2.2973876249590077,(-0.42494513274-0.751018168951j),0.86290593689760975
2.398935166441087,(-0.269304793477-0.824091209076j),0.86697831153156246
2.3561803253745968,(-0.101055938727-0.857898918315j),0.86383034028521177
2.1711595010547984,(0.0774290935817-0.850128223613j),0.85364703544084364
1.8386006071195344,(0.261245854593-0.797554228675j),0.83925094234050202
1.3654436916661372,(0.436552465476-0.707029678187j),0.83094465576871646
0.83261908397310624,(0.587030391469-0.598383218558j),0.83825244214425354
0.34570678530026633,(0.712567898411-0.476889864614j),0.85742460474217974
-0.13303687715874057,(0.826919151702-0.248716398204j),0.86351324841404276
-0.42560298728423657,(0.869584888339-0.0180743862089j),0.86977270678291529
-0.56598316848758334,(0.846389070372+0.220720233033j),0.87469530678716589
-0.60315487977373827,(0.757948896576+0.44592002035j),0.87939251439310273
-0.61981469553250823,(0.611920749195+0.641422548004j),0.88649302782524808
-0.56565943405506713,(0.432416609127+0.784988543443j),0.89620931549787086
-0.43303849605412326,(0.194064458262+0.881171134302j),0.90228797059901711
-0.4395473841462571,(-0.0598834189274+0.895580426475j),0.89758026055984907
-0.89632029181254347,(-0.301002491505+0.838314804262j),0.89071556118539197
-1.6975497760728446,(-0.505483983929+0.723753050733j),0.88279812893708887
-2.2629247785602726,(-0.667840796182+0.565605957486j),0.8751693711440266
-2.2396184132106094,(-0.781732682898+0.377070774294j),0.86792186073255972
-1.6333313056723573,(-0.846164196643+0.16765508302j),0.86261351400382946
-0.65124320231040711,(-0.856684786047-0.0501674360371j),0.85815243068069302
0.44358597127087801,(-0.808430869344-0.267527826897j),0.85154659806326893
1.3659729902788675,(-0.711249640752-0.465348280777j),0.84995592467646552
1.9331912316901039,(-0.587638285698-0.625041148396j),0.85790162140337034
2.2204401818483475,(-0.446293048081-0.743527441545j),0.86718541333233057
2.3330226817984503,(-0.290510309478-0.821637436837j),0.87148397433603253
2.3097581199209363,(-0.122311559332-0.860221347783j),0.86887334216622847
2.1480191528226453,(0.0568003300707-0.857618859262j),0.85949775174696641
1.8302618121049226,(0.243037065272-0.809857906132j),0.84553938005268603
1.3644862884155453,(0.42231799156-0.721980231427j),0.83642569339221096
0.83839287652092254,(0.578054223411-0.613410915088j),0.84286394866085013
0.36195791291145518,(0.707166691562-0.491005808119j),0.86091313920801948
-0.11043822061279455,(0.824552187034-0.2670630278j),0.8667231218567204
-0.40393975997661558,(0.871058995574-0.0385433687369j),0.87191132865926202
-0.55144654482235744,(0.851415368856+0.200751260045j),0.87476236700815246
-0.60393913221133944,(0.764701704974+0.426699815963j),0.87569482728519232
-0.62886996890064306,(0.623139395237+0.625695471208j),0.88306145232767774
-0.56350307564668167,(0.446052623062+0.77880069637j),0.89749287863810168
-0.44125586169179071,(0.215047352159+0.875318814499j),0.9013480962907624
-0.42075510758060919,(-0.0389892027539+0.897727262962j),0.89857353432904363
-0.84070213793521986,(-0.278802358337+0.845927105538j),0.89068705104474977
-1.6339072129887293,(-0.485662195719+0.736757247412j),0.88242790638421909
-2.2519557559921362,(-0.650062131869+0.584919629755j),0.87447798632295659
-2.3117068629841802,(-0.766123515782+0.402270734698j),0.86531322966220592
-1.7911908391852929,(-0.835469495591+0.197775068207j),0.85855940718605728
-0.84130549353706974,(-0.852844843235-0.0165082828811j),0.85300460141519574
0.30139467363550149,(-0.812987448492-0.232291990746j),0.8455224186087813
1.3149260796154243,(-0.721909565922-0.432080310528j),0.84133632758605015
1.9494139387908209,(-0.604160694805-0.595826374445j),0.84853945908910888
2.2675060345967299,(-0.46806397149-0.720234798732j),0.85896568424589259
2.3998565311561646,(-0.316814629225-0.804833519634j),0.86494421994538384
2.3954808364619398,(-0.1527481784-0.850164786111j),0.86377784733587903
2.2524759614718204,(0.0225862479996-0.8550105324j),0.85530880336493198
1.9614035274547721,(0.20565370747-0.815265700217j),0.84080414446317575
1.5189635565813429,(0.384359304122-0.735143292388j),0.82955875922582878
0.98463380255649402,(0.541670344403-0.634055860648j),0.83392661333448725
0.4669911756361399,(0.674996599837-0.519612350426j),0.85183179355292515
-0.033995460567830246,(0.797286992883-0.315551701179j),0.85746103418058195
-0.36222901014570891,(0.861473300128-0.0888239276351j),0.8660403783626095
-0.53691752350181832,(0.858620709187+0.149406063379j),0.87152262966516481
-0.59825838965012235,(0.788075146938+0.381368262833j),0.87550224963571999
-0.62485495403718083,(0.661004316156+0.583691033646j),0.88182874116002241
-0.58722350277761248,(0.489953594891+0.747714779812j),0.89394178618959619
-0.4781889242543706,(0.26985199187+0.857173536721j),0.89864707731738958
-0.42468292910574507,(0.0170098269287+0.894852109742j),0.89501376108009911
-0.74371606310308491,(-0.230767079304+0.858094713934j),0.88858313228007713
-1.5029565901070843,(-0.449297463289+0.758748138458j),0.88179756641302165
-2.1900136852200327,(-0.624255041364+0.613106095847j),0.8749819663474061
-2.3418481264729896,(-0.751040160129+0.432469463659j),0.86665515582852681
-1.8740730537107171,(-0.830661854567+0.227357585348j),0.86121460057770582
-0.94593254113403558,(-0.856954531405+0.0108726271625j),0.85702350196333976
0.17223619572160989,(-0.825535566886-0.206969203021j),0.85108473326310963
1.1766959405379698,(-0.739264797036-0.411715408079j),0.84618084201093269
1.8208209927504391,(-0.62264371302-0.582166189245j),0.85240991621587692
2.160756382812596,(-0.486229039296-0.712073195045j),0.86224527470812107
2.3250449763102603,(-0.334553527728-0.800951186441j),0.86801432360105979
2.3525207256282092,(-0.170368054835-0.850189481423j),0.86709136106308193
2.2379266233931743,(0.00455280117456-0.859427576195j),0.85943963529859158
1.966720244732179,(0.187825308179-0.824914194966j),0.84602705361543695
1.5361681177293649,(0.369723023302-0.747727067236j),0.83414080408310354
1.0032937188634623,(0.531793270583-0.645751608368j),0.83654003033188606
0.49433259662020634,(0.667960883226-0.530353444457j),0.85290475292852919
0.00054925395301516633,(0.795828763393-0.328234465889j),0.86086078156772272
-0.33028172045890869,(0.862793474071-0.0952129130486j),0.86803115019614496
-0.51392293795451616,(0.861242897902+0.140356367828j),0.87260485855609948
-0.58680330306895134,(0.796071843519+0.366747826193j),0.87648978776793185
-0.59950979378156088,(0.666497116655+0.582585384426j),0.88522547221368897
-0.56762937497241361,(0.498291909334+0.745382581135j),0.89659914073497604
-0.4764189621837881,(0.281984872731+0.853596227564j),0.8989671785778327
-0.41144809333471316,(0.0311425413777+0.896545202248j),0.8970859254035245
-0.7057101911181145,(-0.217297945027+0.862570608691j),0.88952034934000246
-1.4470653547644035,(-0.438239885014+0.766993360637j),0.88336459747828122
-2.1516526943190684,(-0.61587491275+0.62372934847j),0.87655017443216809
-2.3232126175248782,(-0.748228700993+0.442376488059j),0.86921984916183259
-1.8788155012795984,(-0.830609593502+0.236571459198j),0.86364249092170697
-0.98701253340325801,(-0.859064708421+0.019279028292j),0.85928101002329771
0.10027637478784211,(-0.829922171836-0.19929243954j),0.85351525338592926
1.1027575463199395,(-0.744450170656-0.405608848319j),0.84777626436706544
1.7793615778864968,(-0.628452089829-0.577113162095j),0.85323597619507652
2.1503651141868025,(-0.492527960194-0.708677096402j),0.86302202668162398
2.3217405345251327,(-0.341291694104-0.799666584778j),0.86945193499967377
2.3422327282117643,(-0.177045346101-0.851426116689j),0.86963871047426067
2.2245160869263856,(-0.00149214299891-0.862580884635j),0.8625821752322691
1.9572806025830838,(0.182609821295-0.829548974904j),0.84941029461524487
1.5361750959154328,(0.365805955314-0.752992212774j),0.8371447123655994
1.0138965921183842,(0.529389812531-0.65049042873j),0.83868430978562347
0.50866003090896295,(0.666759028113-0.533652299136j),0.85402129829652118
0.018469875588197932,(0.790542521953-0.33989223301j),0.86051392148871575
-0.32114906169164686,(0.859373533578-0.116386728899j),0.86721896939467757
-0.52269551884235199,(0.861687277668+0.120956839122j),0.87013534661300096
-0.59815515287896714,(0.799682567485+0.351506107571j),0.87352661802583798
-0.6285985894027093,(0.67579438111+0.564539012618j),0.88056932850672276
-0.5988765964808046,(0.510866845168+0.730797973026j),0.89165610572199072
-0.4939918785486595,(0.296110991141+0.847122015082j),0.89738365681047438
-0.41941708937604938,(0.0456854193075+0.895833108709j),0.89699727769706106
-0.69744708407274447,(-0.201882629146+0.867037431436j),0.89023059005043492
-1.4148352577482193,(-0.422806191764+0.775888395771j),0.88361070527978935
-2.1272447391910521,(-0.600514734618+0.637282721563j),0.87564103015803674
-2.3505064498147181,(-0.735061503583+0.460917434473j),0.86761759747644618
-1.9717956427935739,(-0.820366030911+0.260423383241j),0.86070945342251814
-1.1180224586799576,(-0.853891404911+0.0464122973474j),0.85515181852436495
-0.017497625055878898,(-0.8316696364-0.170860893606j),0.84903935661054797
1.0527812857453369,(-0.751990255716-0.378471196695j),0.8418609097823414
1.8062478858029767,(-0.640883711027-0.553533885244j),0.84683628475209971
2.2127260525812824,(-0.509827547287-0.689372556664j),0.85741393145604239
2.3872944835764756,(-0.362781692886-0.785727482754j),0.86543528576531947
2.4072787311038004,(-0.2020543071-0.842909726741j),0.86678875768680275
2.2954325252286427,(-0.029391551605-0.859568220369j),0.86007057197345271
2.0430073606205492,(0.152091741469-0.832853763227j),0.84662700685939174
1.6372222045474774,(0.333655918276-0.764113474476j),0.83378394904009467
1.1188244987316749,(0.498916867679-0.667927340791j),0.83369357286178536
0.59124705197770577,(0.640426560853-0.555750173499j),0.84794129230169124
0.083535438621947053,(0.768262159335-0.383284018721j),0.85856472351998447
-0.29533290038669269,(0.851037367245-0.158886030095j),0.86574209266161373
-0.50802348014068821,(0.86853157099+0.0751784673096j),0.87177915308446607
-0.5947822668683207,(0.818023627204+0.317372217294j),0.87743249254528966
-0.60762840631080806,(0.70739500242+0.532127059677j),0.88519314112183289
-0.59851574986591405,(0.547052825232+0.707632883503j),0.89443339126484223
-0.50164954422087304,(0.342753711537+0.834368078666j),0.90202560799014209
-0.39517251477126702,(0.0927325688722+0.89823436969j),0.90300847848813082
-0.58088645999045585,(-0.159392760911+0.880526200047j),0.89483654440332161
-1.2522828885456969,(-0.388406460411+0.798146284436j),0.88763566278491157
-2.0292005356398874,(-0.57779454649+0.664616254054j),0.88065958412172407
-2.3511619430440085,(-0.72109095408+0.492247287316j),0.87308622479428388
-2.0442192869680476,(-0.81609938709+0.291995677752j),0.86676391562786048
-1.21959996409052,(-0.859764870724+0.0757789794226j),0.86309795889729668
-0.12090016677547463,(-0.846336933018-0.144689795378j),0.85861594504004435
0.95669282989929305,(-0.77361060977-0.357673967564j),0.85229340172351442
1.7041508135624159,(-0.664612769559-0.540442456585j),0.8566143720133329
2.101593383932455,(-0.533185486958-0.683187648561j),0.86662109750927507
2.2877359928033796,(-0.384907468405-0.78449865258j),0.8738374534970148
2.3334203310935333,(-0.223215314123-0.845672027496j),0.87463492643940188
2.2420834384491704,(-0.0495822624808-0.867368617083j),0.86878462155670877
2.0103031909375462,(0.133849636274-0.845782068479j),0.85630779074550456
1.6185679771562089,(0.320213017326-0.779388305171j),0.84260459689135514
1.1009763819069294,(0.491258966424-0.681909710345j),0.8404381150060507
0.57289481852860491,(0.637034163173-0.568931403003j),0.85410506752578164
0.068433664428099547,(0.771372584089-0.386313122141j),0.86270127612206404
-0.29530986208724364,(0.857373859323-0.161882760727j),0.87252275779553012
-0.50638990869902223,(0.874079344591+0.0763224855692j),0.87740516435920513
-0.59465893399711112,(0.822173216376+0.312826168986j),0.87967551388424803
-0.62795740005668765,(0.708776425315+0.524662139316j),0.88183580190023214
-0.60191410302462711,(0.547276151753+0.705709350637j),0.89304920013038236
-0.50563816288321872,(0.343132282311+0.832467355998j),0.90041194015140658
-0.39982895497161702,(0.0957535590191+0.89873298379j),0.9038195175018453
-0.57279398662031,(-0.155173325512+0.885380764623j),0.8988758864912022
-1.1973550971225098,(-0.383182647378+0.806103742765j),0.89254253979956011
-1.9437179511878313,(-0.572360088453+0.675368937953j),0.88527920635570712
-2.2920037515933376,(-0.717103296401+0.504755728006j),0.87693527849209674
-2.0402476144868102,(-0.81323109868+0.306368993553j),0.8690263402634012
-1.2793980403025258,(-0.85760781101+0.0923233098057j),0.86256289685967902
-0.2390697369299471,(-0.846676979542-0.126896529109j),0.85613353910851542
0.81545888308831604,(-0.77767384399-0.339068129299j),0.84837715901119515
1.6056735379152538,(-0.669919011466-0.523112863758j),0.84996385226265814
2.0577431189471262,(-0.539953069147-0.667515888836j),0.85856087654241753
2.27421106378493,(-0.393621755532-0.771666941062j),0.86626090432129665
2.3388473276122443,(-0.23354725904-0.836195380166j),0.86819757890507265
2.2699521264980667,(-0.0617112107804-0.86089302725j),0.86310200897914657
2.0524723961894145,(0.119986591302-0.843290119776j),0.85178342799350026
1.6781087238907708,(0.304509825321-0.781968950913j),0.83916725025996253
1.1824739239722266,(0.475868122026-0.688287491409j),0.8367736494365281
0.66804276154995779,(0.623796454215-0.57542804123j),0.84866922114840049
0.18270642403747878,(0.753755521107-0.41313227027j),0.85954968346102045
-0.2222348369469673,(0.848083995248-0.190788514447j),0.86927942587003515
-0.456420773771543,(0.87307754315+0.0404570242735j),0.87401439757395905
-0.57166108637246627,(0.829473268275+0.282054282212j),0.87611672789516826
-0.5933181527028667,(0.723020336515+0.506053339985j),0.88252387498828255
-0.59777665906723554,(0.566786849509+0.687595272484j),0.89108618635876435
-0.53012406110481025,(0.373623404355+0.815860037736j),0.89734165703821522
-0.42517096469155119,(0.129462046206+0.89041696494j),0.89977930230724212
-0.53901342996276602,(-0.121779207501+0.884516768131j),0.89286062097315433
-1.1042437552213413,(-0.356342046793+0.81345558192j),0.88808199963171153
-1.8810192818325651,(-0.550822206528+0.68817051661j),0.88146682475071714
-2.2947399233456394,(-0.703218638136+0.520056078309j),0.87462836542601841
-2.0914901529619727,(-0.805554148961+0.323243660721j),0.86798845102053668
-1.3461633430326927,(-0.8570220698+0.108287346037j),0.86383619826662061
-0.30212445862682025,(-0.852128128807-0.111737888416j),0.85942288985817239
0.75629932734526084,(-0.787724676475-0.326845292748j),0.85284114072853956
1.5410049357617859,(-0.68215152081-0.515099293889j),0.85478534142083495
1.9908058598455434,(-0.552550406355-0.663784173361j),0.86366740147290466
2.2225239602377584,(-0.405698963389-0.771425453804j),0.87160133069611678
2.3064083642344655,(-0.245100739587-0.838650763522j),0.87373306890718039
2.2469779710475177,(-0.0727029814647-0.866339998254j),0.86938525182392923
2.0406011520145553,(0.109571542277-0.85194266314j),0.85895996656125539
1.6778758011817292,(0.296427053216-0.791958607558j),0.84561659986277526
1.1795242473881897,(0.471957418347-0.696140375464j),0.84104412909398896
0.65741895172610354,(0.622120023473-0.58143229677j),0.85152618241266054
0.17394144195384487,(0.752979766784-0.423987000577j),0.86414322067827554
