x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11388576225212267,0.11808215345271848,0.1253960795861973,0.13844490277282132,0.15419238850238845,0.1647743890225533,0.16164713126644364,0.14157349394872012,0.11021635091160369,0.07899422597958733,0.05747983932948525,0.048763152286672495,0.05051298374666511,0.058197217101720926,0.0674577064582725,0.07531679865703521,0.08049947831897686,0.08309210291827927,0.08395916824050827,0.08444781758489693,0.08629486965576229,0.0909731838235452,0.09842436983764002,0.10664874717266984,0.1134943866995777,0.11908219732790093,0.12556203154730672,0.13420570051056552,0.14379831688497188,0.15256491257956833,0.1604863064281822,0.16804009492886174,0.1736309256588488,0.17503972818147004,0.1734583131459684,0.17372565649888538,0.1801151455685497,0.19280889636430806,0.20817688481526678,0.2219544163597814,0.23200243104346105,0.2379387184754672,0.23943028134441377,0.2367055077811032,0.2326785334366524,0.23275060120041133,0.24047056862181143,0.25311902048973367,0.2638167047405451,0.26888545567237077,0.27052816958077597,0.2714960363109759,0.2707069751807344,0.26588218009567977,0.25768083094000593,0.24918054581751942,0.242689891145684,0.2386753460675389,0.2372042119373482,0.23839943267845098,0.24083372835073488,0.24160133538999734,0.2392539762353353,0.23520073553260124,0.2317601480364321,0.23016016587084354,0.23010649947264794,0.2297072854681656,0.22634356275046863,0.21934592759240687,0.21135583133672026,0.20556227158915064,0.2019859568835908,0.19742658621686524,0.18869740097979895,0.17556554090237378,0.16107611746066858,0.14927320925472093,0.14220075618755246,0.13870174506419222,0.13580983801806928,0.13117550578424292,0.12427653179793419,0.1155807227326437,0.10542314109237977,0.0943201623325594,0.08352574110807412,0.07454611610562485,0.06845824962838988,0.06556554134196824,0.06511080851203721,0.06549426078924733,0.06541424280461952,0.0650846587082247,0.06641298701162268,0.07193625910201784,0.0826968810215169,0.09620076427104009,0.107488504472173,0.1138857622521227
t_2,0.0698556205476754,0.06457942533597913,0.06257721518814031,0.06792266857329352,0.0836900957219375,0.11062220085102674,0.14507565449166476,0.17840908245341913,0.19935846574678676,0.19880898435345717,0.17516083261511028,0.13661852331963073,0.0968124078092809,0.06659299102583992,0.04969014553111707,0.04456370566711629,0.04782039560743279,0.055714075608077396,0.0645952144819571,0.07171104061703092,0.07602227720339473,0.07812765165294928,0.07919160202267869,0.08007488625113349,0.08161981430382194,0.08505978247766913,0.09121191819739276,0.09917899691577674,0.10668613810059825,0.11247300746598052,0.11789686305477858,0.12528761175204686,0.13502597879198197,0.14527019605755734,0.15459737432007276,0.1633727915736509,0.17150207842744056,0.17676067924445704,0.17767932471963763,0.17695996887288545,0.1798534410060594,0.1894355442613397,0.20421217546679524,0.21984958664703302,0.2327278909714293,0.2414896967112819,0.24570530940307864,0.2451170877787559,0.2413984086224101,0.23934403107925054,0.24387292103479372,0.2547160069092236,0.2658478576097508,0.27205533581388097,0.2741878137374231,0.27586618334530827,0.2775664165215783,0.27674255529894437,0.27198078372587836,0.2645401503429272,0.2566695409415738,0.25024419268184517,0.24675303806724844,0.24663966598870718,0.24796390010471012,0.24749012174301765,0.24394378094128705,0.2389237248381664,0.23468613879622524,0.23228909653649946,0.23116632620664673,0.22914437523983403,0.22385734228931903,0.215514293906667,0.20729505692031094,0.20189171997795757,0.19842801579525907,0.19338419805186777,0.18397463622363167,0.17056448631914947,0.15647602395426713,0.1455373232355908,0.13931083270198305,0.13629275657645307,0.13349231158398997,0.12874192103929782,0.12170099492039407,0.11291626421242446,0.10275762854658944,0.09181753739661896,0.08140533486207004,0.07295341818241773,0.06743213089645592,0.06528977045430377,0.06631719238961406,0.06950675559605318,0.07320478698124296,0.07538367496462858,0.07429217279429816,0.06985562054767536
t_3,0.06975016273638306,0.06904644520252134,0.06697740507095791,0.0640602122370945,0.06054918015785211,0.05674187350740778,0.05438076010176733,0.057907605457213115,0.07384611413479468,0.10702936267750611,0.15475296477283254,0.2030554503602005,0.23085632322331356,0.22322200215043173,0.1836585232111093,0.13165107779061908,0.08715711427914281,0.0587116941531635,0.044450014933955014,0.03949525635602177,0.04051057167271291,0.04573666539587574,0.05360317732643388,0.062116528210269195,0.06926879902844577,0.07390351104184643,0.07607663998163092,0.07657653821369237,0.07649326617842961,0.07727931786291264,0.08054965783950298,0.08712787364967838,0.09602464285275568,0.10489438665238873,0.11234518902907634,0.1195385778341256,0.1286374896408254,0.139932924723519,0.15157216225280237,0.1620904744905597,0.17152724130025748,0.17931147070433864,0.1834035198216141,0.18354478832035728,0.18366016606675187,0.1890021285522466,0.2014078153896165,0.2179713332223765,0.23385646883193295,0.24574222665241674,0.2523957944204967,0.25346537380354345,0.2500270888620887,0.246401673728385,0.2490749306663668,0.26154402886217853,0.2804097930439981,0.29818004461652003,0.30929053738675194,0.3119122749655191,0.30627422508499264,0.29446866677734024,0.2806452094671952,0.2687967406366166,0.26049620881167257,0.25549774684731136,0.25334944081059174,0.2529652858323636,0.2517858611467849,0.2476380829273796,0.24103687156814638,0.234345898433636,0.22947190461950634,0.2268813777976707,0.22535719991946235,0.22225250369729876,0.21569463744661713,0.20708034320900515,0.19993769955658366,0.19595205394952567,0.19310208404155418,0.18769724686164235,0.17761743179948478,0.16395982659805988,0.15025999323171688,0.13994180126677244,0.1339493238788008,0.13050502438193767,0.12691763332584008,0.12173450063876352,0.11537656538058079,0.1086530807354786,0.10130461155392824,0.0928027152702154,0.08381301958262372,0.07600015292079518,0.07088381742148232,0.06895602937049984,0.06922991368823109,0.06975016273638308
t_4,0.08045804354885608,0.07285090596414988,0.06835568456657938,0.06703513597131326,0.06734364670685761,0.06730323164173106,0.06568881094414757,0.062138725631680734,0.05706215958812369,0.05221713895608665,0.051233739580292356,0.05921260053488206,0.08134260161032425,0.12006085703124209,0.17029791187135426,0.2162288459555219,0.23673570164007424,0.2199287184687778,0.1734639157400623,0.11850224607757143,0.07384098390697284,0.046481513832456994,0.03378660131562639,0.030218336211500333,0.03181420238442125,0.0367347488614232,0.043745720326505665,0.051348836774895656,0.05818151242387701,0.06346532137805724,0.0670792344301821,0.06947143736613247,0.07126773698830279,0.07301044850473387,0.07552319797347098,0.08013835307697928,0.08794373910537041,0.09851374095112783,0.109686301307795,0.11945216721246375,0.1281209757469855,0.13759820567899791,0.14853878636005782,0.15961571424650042,0.16972120870909074,0.17888122378436241,0.1863233625256025,0.1902774014202109,0.19134136545622493,0.19390263414673048,0.20239725174759005,0.21699391419879802,0.23375298348901477,0.24855376236042298,0.26022673822246767,0.27033188757436943,0.2813379928762755,0.2948841198792695,0.30979164716469887,0.3214348513506409,0.32536156844465086,0.32224696194721547,0.3168061686128914,0.31151594996023857,0.30459044051930384,0.2943225522677388,0.28206358386319635,0.2703864402798521,0.2608878595003938,0.25430866328313756,0.25048085094215905,0.24741078860005172,0.24250635311869034,0.235373241030481,0.22798795675068917,0.22236934871204797,0.2192858651972501,0.21827216346522307,0.21736289092880887,0.21377832289076817,0.20666187378774908,0.19857468228537875,0.19286549703304676,0.18993469093560866,0.18682809324240407,0.17996390674672913,0.167920065649161,0.15246315919033435,0.13761341187647758,0.1272642707128675,0.12289083536352977,0.12298070000757849,0.12425158924244806,0.12372990206104348,0.12038351188624227,0.11482069072109934,0.1076988806729891,0.0992104391557013,0.08977441191222565,0.08045804354885615
t_5,0.12686944752400475,0.11187426804361668,0.09570472829466721,0.08211244434292551,0.07273444167325498,0.06764390394333088,0.06611533502173811,0.0666261621405768,0.06718780783734386,0.06637191621173044,0.06389022281576189,0.060246517118244185,0.05654309228254843,0.05508621311443782,0.059804271930398036,0.075202112093801,0.10371963488366659,0.14257686084476726,0.1819257911319753,0.20699679932718235,0.20588519912514391,0.17849576924254318,0.1373369544718532,0.0978490488843021,0.06833088364685556,0.04894255901213878,0.036847849334189796,0.029707890479717343,0.026050360755819048,0.02518293392284786,0.027186294257897384,0.032128586136258734,0.03926730789071568,0.04740680891725824,0.05567160404824136,0.06350420344651991,0.07039671904366086,0.07607149846533227,0.08065889704244007,0.08473784616245948,0.08949723104445387,0.09635539067277261,0.1056343604456834,0.11579935553022751,0.12498721886688302,0.13339497514882198,0.14301495683184162,0.15481394214969918,0.16757806506626077,0.1797222773224424,0.19026934859606673,0.19776690235602595,0.201250971737308,0.20377717352501082,0.21284495533488887,0.23537205048474363,0.27129374679831075,0.31078114087534753,0.33853676882098077,0.3446399765243691,0.3334984813763122,0.3202733965537951,0.31662660947453625,0.3216664376433719,0.3274554439888033,0.32879341815943597,0.32468583522932526,0.314935445492329,0.30009697258944223,0.28289320439293963,0.26670599267874906,0.2534846957953646,0.24407528571682588,0.23873335901035386,0.23594472658352125,0.23264834858736833,0.2271798685521648,0.2207341746363698,0.21541311630369522,0.21227181647595944,0.21132642886580247,0.21158911647408396,0.2105917485453174,0.20574541846661953,0.1971984069113516,0.18806403550362322,0.1810568792303732,0.1758758374746551,0.1702643386065419,0.16268199821116192,0.15347557473562706,0.14420801245954767,0.13667154899900882,0.1322799863769005,0.13155931239493265,0.13387570050680855,0.13747120636459445,0.13948811165449077,0.13657708208122596,0.1268694475240048
t_6,0.15967518411112339,0.14905349688074215,0.13469922147329214,0.12058617517794545,0.10782140996749487,0.09584857984665407,0.0848166655136901,0.0757803356894961,0.06977933695684924,0.06717796312975877,0.0672238937293331,0.06815977422679789,0.06827648886821709,0.0670404303517583,0.06517480178648502,0.06386589338443849,0.0638298571318571,0.06461729094596423,0.06481352861595074,0.06381306253716502,0.06441793963470896,0.07342997388485614,0.09714966625905598,0.13352033410249003,0.1690578046492319,0.1863289700075764,0.17642587873333662,0.14481273013633517,0.10591582726136962,0.0726658847277013,0.050170224312534914,0.03686803492404145,0.029311235542697194,0.025213560879293082,0.02354287055572085,0.02391086411261582,0.02663155392588944,0.0325374764243007,0.041898466742286755,0.05359662110234716,0.06558319362253892,0.07593133502983782,0.08351915590772895,0.0882763714892187,0.09120911157603077,0.09426695945367627,0.09973447580917807,0.10881437328547357,0.1204732328750424,0.13246548092330646,0.1438809781625713,0.1557324792794643,0.16892973059368804,0.18359634202116773,0.20110841868108142,0.22456652913613345,0.25537116695443846,0.2896854416980616,0.31910908574951075,0.33598556292577575,0.3391402086626779,0.3338363608645527,0.32641549822117055,0.32119307602365077,0.32116508129009536,0.3268231987705373,0.33393360635088787,0.3365287542518389,0.33220114690919567,0.32191875468177317,0.3067713640511438,0.28807357765417435,0.26875704584484494,0.2519451482638055,0.2389356224201281,0.22984994836802314,0.22500531595306048,0.22380938142767529,0.22342956187004265,0.22091106538361577,0.21609289031923717,0.21097904457134306,0.20713508074239367,0.20486683795229949,0.20379205745263643,0.20244808660532473,0.19791363399748668,0.18804787043066995,0.17471698304832284,0.16346142485495738,0.15919613280820546,0.16233156410738112,0.16867618147683558,0.17265679550104462,0.17129667924545397,0.16629198123790417,0.16237050172499187,0.1623456549543685,0.16337751438656012,0.1596751841111236
t_7,0.19991127290339175,0.17852481123897515,0.15909724450077917,0.14593899740890848,0.13703727044974875,0.1289748088225917,0.12013480943466698,0.11016400191260171,0.09920355061983022,0.0882028733696935,0.07874022580261811,0.07223671386721318,0.06943363144186035,0.07004298733411553,0.07264658996920016,0.07525308301180854,0.07600412060132691,0.0733049695134179,0.06596029397596842,0.054130502760146554,0.040237155193516935,0.02834861489645979,0.02224126382787438,0.023705235348852993,0.03223103057490553,0.04612501419207296,0.06401752443069607,0.08482130443590374,0.10568167141044356,0.12100282993016469,0.12550828905937159,0.11891355831122706,0.10657375079161333,0.09506549771021418,0.08781155031882801,0.08445999531314392,0.08239204651798986,0.07834275009962881,0.07042516304400807,0.059715415937641535,0.0494062520608675,0.04237024078523769,0.03998865227769409,0.042657324954856364,0.05005458136931208,0.060790752958829096,0.07267426502778752,0.08365210632909108,0.09254720865238085,0.09937607875653826,0.10540046899887347,0.1126857233820618,0.12297166084576915,0.13712429456177888,0.15693217806282989,0.18678437407509454,0.2292645048610968,0.2765309768473149,0.31088984117569946,0.3202742405819555,0.31156032008596657,0.3034282170297591,0.3076239622246163,0.32116377438325305,0.3339445981119225,0.339069691159373,0.3370574837342906,0.33333747468722136,0.33162607568230285,0.32991877066926,0.324257447719855,0.31410492265276346,0.30124543224464134,0.2862545614959577,0.269274139557604,0.2522294239744691,0.237819988571579,0.22714296725700084,0.2196882706125531,0.215326277287093,0.21450154827106538,0.21589195981854534,0.21608540289592795,0.21279371637103334,0.20672782472982673,0.19964251289261634,0.19214224714648306,0.18431379532750394,0.17748105366510686,0.17386632302463692,0.17420012789853698,0.17664080403419932,0.17888020524629605,0.18087150823499407,0.18490265081250762,0.19318543142287484,0.20490231011421378,0.2144505161847422,0.2138474820165546,0.1999112729033918
t_8,0.25297134378867453,0.2281955199614564,0.1970924141364806,0.17085376390051654,0.154250190408833,0.14583645956277963,0.14135335139312835,0.13683774282677078,0.13040610849679893,0.12207366031486815,0.11231920486377021,0.10158727880649888,0.09097090782160751,0.08222848917657853,0.0768412559852273,0.0750678429780665,0.0753245287893347,0.07438197196897613,0.06892880840991222,0.057837263207298414,0.04354713469687913,0.03108877391363931,0.02464092570704888,0.02434439951897176,0.02682463159860341,0.028760270012790898,0.029218827091171184,0.028881261208703525,0.028547916373936454,0.029146585376255165,0.03230020595390653,0.039567136936096176,0.05074890755667795,0.06342463429733368,0.07441827670093978,0.08157358923195779,0.08445376371832215,0.08430305877174454,0.08345561985018887,0.08372321884182891,0.08497622570236717,0.08589887102596411,0.086009483594886,0.08591872620984642,0.08552985377572525,0.08346885741816511,0.07908139241191191,0.0740198954483988,0.07137655880079288,0.07381865069328063,0.08209622667067257,0.09433064648621171,0.10716773883984526,0.1189147071742673,0.13245377313487755,0.1547412057903284,0.1906839054768475,0.23485547640344417,0.27176229346183445,0.2888101567460377,0.2877280002213133,0.2803543552234683,0.2769782614199556,0.28219826692490363,0.2966945662771379,0.3170462443534711,0.33562493805663457,0.3445917736449192,0.34113023941829873,0.32943027347928777,0.3174746199510485,0.3100731058009113,0.30508358321796286,0.2980479456613588,0.2884874874834084,0.2786860990914715,0.2688595594450961,0.25736390004271203,0.2442869395917437,0.2319885555379205,0.2224834389688006,0.21574589268677377,0.21084174470669348,0.20786495707011363,0.2071406002446537,0.20659079229282293,0.20235883891632805,0.19287806673002453,0.1809208494837275,0.17143697144363784,0.16817976133508622,0.17207254376889417,0.18157435075258213,0.19394626225956613,0.20687871677526712,0.22024324712660207,0.2357436619854954,0.25208828245651976,0.26097978283074924,0.2529713437886748
t_9,0.2911642227909065,0.26710491459626085,0.23999647346217848,0.2178733639721554,0.19942414856555346,0.18177926621197094,0.1657081977788731,0.1538486177801634,0.146944383168502,0.14286734081691943,0.13859963777237908,0.132465510066359,0.12439293947113722,0.11477020173085141,0.10409939347982912,0.09348459354699408,0.08418872341585959,0.0762566410778647,0.06784325905649194,0.056609485011949456,0.042741565256446686,0.03024572514129449,0.023869091895269822,0.02457090825923961,0.02884136510009231,0.032305086679529575,0.033070322841742654,0.031741459233260536,0.029592486763180163,0.027425544068227222,0.025571040840031162,0.024314374264692688,0.024080145834728787,0.025272837027076136,0.028220808229493143,0.033237419405916444,0.0402869120748842,0.04844296878578629,0.05617474569222669,0.0625167721541494,0.06745150925828483,0.07075207832090402,0.07138841507710421,0.06914141688340816,0.06612653222147764,0.06545046087961305,0.06863892858839885,0.07517856789708809,0.08397657008510763,0.09418352330910981,0.1044926356285651,0.11252523753578468,0.1164003352781775,0.11794909138848186,0.12396264362533477,0.14245868554795857,0.17504391154729812,0.21186525646111556,0.2371323963300437,0.24306713697215646,0.23719132676086466,0.23395801687992362,0.24134999038966812,0.2569626091884423,0.2738289000372545,0.287505535303922,0.2988271247977794,0.31088372526341673,0.32347049445312986,0.33171200443938315,0.33032384471040277,0.31835024123871347,0.300653825273178,0.28540562789316964,0.2779976704241322,0.27635039930078165,0.27415575903025863,0.2687137233498528,0.26253587319640453,0.2575830744152411,0.2520367080545366,0.24358549382207362,0.23283776487354,0.22227576929042683,0.2132758031531931,0.20492912291717796,0.19574572920197097,0.18633435204289023,0.17934663976489484,0.17661804514524987,0.17790037372821021,0.18221286358263308,0.18874958245373125,0.19708115458061126,0.20838433923060695,0.22617547689318585,0.2526438037303844,0.2815025791563273,0.2978157719741926,0.2911642227909066
