['theta(0)'],['theta(t_end)']
4.8200946348356632,5.7020013301916572
4.6409406749568154,5.9813961961931943
4.5844218661855125,0.37856937950589836
3.352738392018435,0.39029969830748956
4.8819454066985992,0.55132498367478722
3.2173065294909726,0.25806701363500678
3.9403207247163223,0.17595478202386824
3.3538047846367616,0.41376033591067202
3.8955322347466104,0.5086692789417282
2.9059198849396424,5.3788843668387356
4.3882056244134411,0.58971511793454023
6.2426623876831799,0.49480617490348405
0.38816691307083662,0.5086692789417282
2.4910931564106438,6.2341312467365686
2.9976296501157189,0.27939486600153624
3.7910257581506159,0.41376033591067202
2.4654997335708084,0.029858993313141277
4.0256321341824401,0.36897184594096005
4.7710405743926456,6.2309320688815886
2.6723799015261442,0.49907174537678994
3.5286931740423033,0.45641604064373098
4.4329941143831535,0.33911285262781882
0.77206825566836734,0.52893073868993123
3.242899952330808,5.6870718335350867
1.0983843968762685,0.53319630916323713
2.2426236763405751,6.0816371023158826
2.6851766129460621,0.63237082266759925
4.1930557752596966,5.1357468498602996
4.5833554735671864,0.47774389301026043
4.5833554735671864,0.310320251933004
4.1397361443433729,0.36470627546765416
4.7145217656213427,6.1989402903317945
2.6606495827245533,0.54386023534650185
1.9685607734306714,0.29645714789475985
3.1575885428646902,0.42335786947561027
0.017062281893223587,0.39136609092581603
4.1973213457330028,5.6838726556801076
3.2492983080407671,6.2266664984082833
2.0325443305302597,0.35724152713936885
1.2402146151136895,5.5772333938474601
2.0911959245382161,6.1413550889421646
4.0234993489457871,0.64090196361421103
3.6108054056534415,6.0165871525979675
0.29219157742145391,5.8203709108258961
2.1093245990497662,0.46281439635368982
5.29890492046425,0.37537020165091894
2.7651560593205478,0.38816691307083662
3.2482319154224406,6.0155207599796414
3.9552502213728928,6.1466870520337977
1.1517040277925921,0.30072271836806574
5.1005558934555264,0.59504708102617265
3.9392543320979958,6.2128033943700389
1.5516012596650199,0.49907174537678994
1.8608551189796976,6.2586582769580774
3.4145891638813706,0.35190956404773649
3.2183729221092992,5.876889719597199
2.3663252200664462,0.43295540304054853
4.3146245337489146,0.54705941320148133
2.8344715795117685,6.1733468674919596
4.0704206241521517,0.22714162770353902
0.40203001710908076,5.8683585786505876
5.1698714136467467,5.8875536457804643
2.5113546161588469,5.5228473703128103
1.4950824508937168,5.2626475714411498
3.456178475996103,5.2978385278459239
3.2098417811626874,0.066116342336241404
1.9802910922322625,0.36897184594096005
2.6937077538926739,0.45108407755209862
3.9115281240215074,0.41695951376565143
3.4007260598431261,6.2522599212481182
4.7443807589344837,0.2228760572302331
4.0576239127322342,6.2405296024465269
4.7155881582396688,0.15249414442068582
2.5230849349604378,0.19195067129876536
1.7062281893223588,0.22927441294019196
2.4004497838528933,0.46814635944532218
1.589991393924773,0.038390134259753073
1.4726882059088608,5.81930451820757
5.3458261956706155,0.11197122492427979
2.5806701363500677,0.39349887616246898
2.2788810253636753,0.310320251933004
4.1354705738700668,5.1378796350969527
0.49054060443017816,6.0144543673613144
2.4196448509827699,5.8950183941087495
1.7691453538036208,6.1680149044003265
5.9248773874218905,5.9664666995366229
3.427385875301288,6.1669485117820004
2.6979733243659796,0.47027914468197513
1.8331289109032092,5.9483380250250733
1.3895095816793959,5.7958438806043873
1.8907141122928388,6.061375642567679
2.9581731232376396,0.2847268290931686
3.9040633756932221,5.4290048199000802
4.4489900036580501,0.11730318801591216
5.8331676222458135,6.093367421117474
4.5311022352691888,4.9107380073934142
1.0312016619217006,5.9547363807350324
1.2850031050834014,5.8107733772609578
4.1621303893282287,6.0251182935445797
4.3988695505967064,5.847030726284058
2.9890985091691071,5.7467898201613696
4.3743425203751976,5.6252210616721516
0.72194780260702307,5.2317221855096827
4.2719688290158553,5.5281793334044425
3.0872066300551428,6.2064050386600798
5.758520138962961,0.40309640972740723
3.9200592649681192,0.40096362449075429
4.1781262786031261,0.097041728267709154
4.7635758260643604,0.52146599036164587
5.2882409942809856,0.47881028562858691
2.4708316966624406,0.33378088953618645
3.6897184594096006,5.4364695682283655
3.0680115629252662,5.7606529241996141
2.7139692136408771,0.43828736613218089
3.0477501031770635,6.1712140822553065
4.1194746845951702,0.56412169509470489
6.2298656762632625,6.1178944513389828
5.238120541219641,0.38603412783418367
3.258895841605705,0.73154533617196127
3.2994187611021113,0.33911285262781882
5.2519836452578854,0.50973567156005473
2.9954968648790659,0.4084283728190396
4.3039606075656502,0.42549065471226322
5.6518808771303135,0.22607523508521254
3.8646068488151424,0.26659815458161856
5.4044777896785714,0.41909229900230438
3.5222948183323441,0.41909229900230438
4.4959112788644156,0.34977677881108354
1.9802910922322625,0.44255293660548678
3.1319951200248548,6.1808116158202449
2.4143128878911377,0.48094307086523985
5.2434525043112741,0.47561110777360749
2.5828029215867208,0.20261459748203009
3.8155527883721247,0.36044070499434827
4.6761316313615895,0.41376033591067202
0.48734142657519869,0.43508818827720147
3.9392543320979958,0.37537020165091894
2.1765073340043339,0.45641604064373098
1.8032699175900679,6.2533263138664452
1.3009989943582985,0.35190956404773649
4.78490367843089,0.052253238297997238
6.0091224042696822,0.58118397698792845
3.9872419999226869,5.3671540480371451
3.3228793987052936,5.6785406925884754
4.6548037789950598,0.37537020165091894
2.0197476191103423,0.54492662796482827
2.435640740257667,6.1264255922855941
0.49054060443017816,0.34337842310112471
1.9163075351326742,0.34231203048279824
3.5073653216757736,0.74434204759187905
2.4473710590592583,0.46601357420866923
1.3895095816793959,0.63983557099588451
3.9563166139912194,0.60357822197278443
4.1077443657935788,0.62383968172098736
5.0696305075240584,0.29219157742145391
4.0394952382206846,0.33271449691785998
3.9659141475561577,0.39136609092581603
2.0282787600569541,6.2010730755684476
2.9432436265810686,0.53746187963654302
3.9541838287545663,0.34124563786447176
3.3111490799037022,0.35404234928438943
4.6676004904149773,0.45215047017042509
3.4647096169427147,0.60997657768274327
3.6257349023100125,0.59931265149947854
2.1967687937525371,0.34444481571945118
5.9835289814298465,0.075713875901179672
4.235711479992756,0.45854882588038393
4.8446216650571721,0.37963577212422484
6.1914755420035092,0.40096362449075429
2.1114573842864188,0.53746187963654302
1.6177176020012614,0.34017924524614529
2.206366327317475,0.23887194650513022
2.9123182406496011,5.8512962967573641
1.6326470986578321,0.54705941320148133
2.0133492634003831,0.10024090612268857
2.3993833912345668,0.15142775180235934
0.27619568814655682,0.53852827225486943
5.6700095516418632,0.69635437976718761
2.2522212099055134,0.46281439635368982
4.3220892820771999,0.44788489969711914
5.2583820009678446,0.55345776891144016
3.6918512446462537,0.41376033591067202
2.1391835923629072,0.27619568814655682
1.9717599512856507,0.62277328910266094
4.8254265979272954,0.42442426209393674
1.1591687761208775,0.32631614120790109
6.153085407743756,0.16315807060395054
0.47881028562858691,0.51080206417838114
0.39989723187242782,6.1381559110871855
4.1610639967099026,0.25913340625333325
0.92776157794403258,5.9558027733533585
1.5270742294435111,0.57158644342299014
3.7451708755625774,0.32098417811626873
2.0826647835916043,0.38283494997920425
0.96935089005876507,6.032583041872865
2.5998652034799443,0.36683906070430711
3.4807055062176118,0.45108407755209862
2.7502265626639768,0.43295540304054853
1.9664279881940185,0.39563166139912193
3.2418335597124814,0.35084317142941002
3.2887548349188465,0.53106352392658418
1.1996916956172834,0.71981501737037012
1.5121447327869404,6.1797452232019179
1.9109755720410417,0.4222914768572838
3.8198183588454304,0.36257349023100122
1.0066746317001916,0.38816691307083662
3.5148300700040589,0.19088427868043889
2.9048534923213158,6.0229855083079267
2.2159638608824133,0.43295540304054853
4.5577620507273506,0.51186845679670767
2.5828029215867208,5.3191663802124536
6.1989402903317945,0.34124563786447176
3.2844892644455408,6.1701476896369796
1.6902323000474617,0.3359136747728394
4.0394952382206846,5.9941929076131117
4.3295540304054851,0.46814635944532218
2.0634697164617277,0.42442426209393674
4.9395306080882282,5.4311376051367333
3.8742043823800807,0.42549065471226322
2.4100473174178316,6.2000066829501215
2.999762435352372,0.30712107407802458
2.7939486600153622,0.51506763465168703
1.2732727862818103,0.49587256752181053
1.7776764947502326,0.45641604064373098
0.059717986626282554,0.092776157794403263
2.6457200860679824,5.9355413136051558
3.701448778211192,0.38070216474255131
5.299971313082577,0.53639548701821649
3.1437254388264462,5.5100506588928919
4.658002956850039,0.66009703074408754
2.5774709584950881,0.34444481571945118
3.3388752879801906,0.2985899331314128
3.6459963620582152,0.61104297030106969
6.0389813975828233,5.7457234275430427
2.5326824685253762,0.34871038619275707
4.5161727386126183,0.33911285262781882
3.2994187611021113,5.8747569343605468
0.48200946348356632,0.44681850707879267
0.40949476543736607,6.0859026727891887
4.3636785941919323,0.48520864133854574
4.7699741817743195,0.34017924524614529
1.4374972495040872,0.45321686278875156
2.3567276865015079,0.033058171168120702
3.8198183588454304,6.2266664984082833
2.9176502037412333,0.48200946348356632
5.1741369841200529,0.14076382561909459
0.47561110777360749,0.35510874190271591
2.5092218309221939,0.44681850707879267
2.8035461935803005,5.5409760448243599
5.5175154072211772,0.46174800373536334
4.78170450057591,6.154151800362083
4.3775416982301767,0.186618708207133
3.8475445669219188,0.13543186252746223
6.214936179606692,0.53532909439989007
3.2482319154224406,6.1072305251557175
3.2237048852009313,5.8523626893756902
2.3481965455548961,6.1114960956290236
2.5006906899755821,6.1818780084385709
3.8710052045251016,0.52039959774331945
0.49267338966683111,0.57585201389629603
1.3116629205415633,0.41482672852899849
2.8419363278400538,0.34337842310112471
4.7678413965376665,0.19941541962705067
0.89257062153925892,0.28366043647484213
3.6438635768215626,0.52039959774331945
2.1381171997445807,0.41695951376565143
5.2157262962347852,0.32631614120790109
3.8731379897617542,5.299971313082577
4.5268366647958826,0.3593743123760218
4.0480263791672959,0.51293484941503409
1.2700736084268307,5.2061287626698469
0.45748243326205745,0.36683906070430711
0.35724152713936885,6.1360231258505324
4.235711479992756,0.36150709761267474
2.4740308745174202,5.9856617666664995
3.0477501031770635,0.49480617490348405
3.4945686102558562,5.3714196185104504
4.9704559940196962,0.51933320512499292
4.692127520636487,5.6220218838171725
3.5094981069124267,6.0528445016210677
2.5998652034799443,5.9238109948035644
4.1098771510302319,0.55665694676641952
3.1511901871547314,6.1328239479955533
3.0850738448184898,0.49160699704850463
3.4892366471642235,0.40309640972740723
3.503099751202468,0.42868983256724263
4.9416633933248812,0.50227092323176936
2.8653969654432361,6.0731059613692704
3.4465809424311646,5.9003503572003817
3.8731379897617542,6.0080560116513562
1.1389073163726744,0.45854882588038393
2.8984551366113571,6.0528445016210677
3.5532202042638121,0.48840781919352522
3.4263194826829615,5.5793661790841131
3.6587930734781331,4.9853854906762667
3.1021361267117133,6.2202681426983242
2.8621977875882569,5.301037705700903
5.879022504833852,0.32844892644455403
2.9954968648790659,0.51826681250666651
0.83711820538628223,5.9312757431318497
3.8987314126015895,0.52893073868993123
4.0757525872437848,0.43508818827720147
2.6841102203277356,0.60037904411780496
3.5297595666606298,0.28685961432982154
4.2741016142525083,0.092776157794403263
1.9642952029573655,0.34657760095610413
2.026145974820301,5.72546196779484
4.2218483759545116,0.2729965102915774
3.4839046840725914,0.3476439935744306
3.3271449691785997,0.34231203048279824
1.508945554931961,0.23353998341349785
3.7942249360055951,0.48200946348356632
0.68249127572894353,0.4596152184987104
3.6438635768215626,5.3970130413502861
5.2679795345327829,6.0528445016210677
2.7960814452520153,0.18875149344378594
1.720091293360603,0.52039959774331945
3.3495392141634555,5.7339931087414522
6.2415959950648539,0.53746187963654302
3.9744452885027695,6.1466870520337977
4.6420070675751424,5.4951211622363214
3.1746508247579137,0.50333731585009578
3.9776444663577486,0.027726208076488328
2.606263559189903,0.31245303716965694
2.3332670488983256,0.46068161111703687
2.3929850355246081,6.2554590991030974
3.2844892644455408,6.1178944513389828
0.5833167622245814,0.51293484941503409
2.9069862775579689,0.52679795345327829
0.30818746669635105,0.19941541962705067
2.7011725022209592,0.47987667824691338
3.30581711681207,5.8758233269788729
5.4247392494267741,5.8321012296274874
5.2765106754793942,5.757453746344634
2.7790191633587917,4.7017250542014244
3.6385316137299299,0.20794656057366248
3.1746508247579137,5.9419396693151141
1.3297915950531134,6.2415959950648539
2.2714162770353901,6.1456206594154708
5.0056469504244703,0.60251182935445791
5.4609965984498743,5.1752033767383789
4.7795717153392578,0.24740308745174203
5.1389460277152796,5.907815105528667
3.2780909087355816,5.6700095516418632
2.6265250189381062,6.1370895184688594
2.4431054885859522,5.2839754238076795
2.4761636597540733,5.9259437800402175
2.999762435352372,0.2111457384286419
3.2503647006590932,5.5676358602825218
2.2703498844170635,5.9451388471700941
2.8206084754735241,0.48094307086523985
5.1901328733949503,0.44895129231544567
4.3935375875050742,0.43828736613218089
1.7766101021319061,0.1983490270087242
4.6654677051783251,5.4684613467781595
4.9853854906762667,4.8830117993169253
0.55452416152976658,0.43722097351385442
3.0338869991388191,6.2501271360114652
4.4585875372229884,5.8033086289326725
4.6430734601934684,0.49054060443017816
2.9197829889778864,0.39563166139912193
5.0706969001423845,5.8203709108258961
5.8544954746123432,0.16422446322227702
2.3236695153333873,5.3948802561136331
4.234645087374429,6.0485789311477616
3.2812900865905612,5.7403914644514105
4.8296921684006016,5.7777152060928376
2.3204703374784077,6.1242928070489411
2.7107700357858975,6.1893427567668562
2.9752354051308632,5.6860054409167606
3.5734816640120153,5.4087433601518775
4.0672214462971725,5.1602738800818084
0.87977391011934125,6.184010793675224
0.27726208076488329,6.1957411124768154
3.8688724192884485,0.43082261780389558
2.3577940791198344,5.7563873537263079
1.2199531553654865,5.9973920854680909
3.3356761101252115,5.757453746344634
4.0768189798621108,4.7603766482093812
0.21967687937525368,6.0037904411780501
5.7638521020545932,0.496938960140137
3.6257349023100125,6.1040313473007384
4.5193719164675974,5.2306557928913557
0.30925385931467753,5.850229904139038
2.0666688943167069,5.8097069846426317
4.3722097351385445,6.2106706091333859
2.5955996330066382,5.4812580581980779
5.0483026551575287,5.6913374040083928
1.8501911927964327,5.8960847867270756
3.7430380903259244,5.301037705700903
2.9144510258862542,6.0656412130409851
4.2975622518556911,5.7617193168179401
4.7955676046141544,6.1157616661023297
5.0451034773025496,5.1901328733949503
4.5609612285823298,6.0101887968880083
4.0704206241521517,5.4066105749152245
4.6014841480787361,4.7710405743926456
4.4564547519863353,4.874480658370314
2.635056159884718,5.3778179742204095
4.0981468322286405,0.4713455373003016
3.334609717506885,5.393813863495307
5.3170335949758005,5.8139725551159378
2.6553176196329207,0.103440083977668
0.57798479913294898,6.2319984614999155
3.2610286268423581,5.6710759442601901
0.81792313825640572,5.3703532258921243
5.1741369841200529,6.2032058608051006
4.235711479992756,5.2775770680977212
4.4745834264978859,5.8651594007956085
3.0488164957953896,5.2583820009678446
1.2700736084268307,0.47987667824691338
2.6574504048695737,0.043722097351385443
0.37643659426924542,0.64730031932416987
3.1831819657045255,0.47561110777360749
2.557209498746885,0.56838726556801078
4.5908202218954717,0.53746187963654302
0.81259117516477331,0.46068161111703687
4.8712814805153339,0.54919219843813427
1.4513603535423314,0.58651594007956087
0.23034080555851844,0.58011758436960192
2.4527030221508905,0.37963577212422484
4.1290722181601085,0.48414224872021927
5.8950183941087495,0.41909229900230438
4.3732761277568706,0.18555231558880653
1.9568304546290802,0.35084317142941002
4.1621303893282287,0.11943597325256511
2.3066072334401637,0.54919219843813427
4.8862109771719044,6.0347158271095172
2.8142101197635654,0.35190956404773649
4.7059906246747305,0.4222914768572838
3.1831819657045255,0.51080206417838114
1.0077410243185181,0.36257349023100122
3.2162401368726461,0.24420390959676261
5.8694249712689137,6.1968075050951414
1.5665307563215907,0.38816691307083662
4.8840781919352523,0.16955642631390941
6.2224009279349772,0.50440370846842231
5.1720041988833998,0.60571100720943738
3.1202648012232634,5.6028268166872959
3.7473036607992305,0.46068161111703687
2.970969834657557,0.48734142657519869
3.746237268180904,0.35830791975769533
2.4207112436010965,0.43082261780389558
4.4297949365281735,0.42762343994891616
4.354081060626994,0.47667750039193396
1.9610960251023861,0.43722097351385442
2.6297241967930853,0.36577266808598063
3.1149328381316312,0.29325797003978044
1.8086018806817004,0.27619568814655682
3.4860374693092444,0.51186845679670767
4.2538401545043056,0.36257349023100122
3.3495392141634555,0.41482672852899849
0.84564934633289401,0.54492662796482827
3.8646068488151424,0.25273505054337436
2.390852250287955,0.33804646000949234
5.2199918667080913,0.36150709761267474
4.3370187787337704,0.64303474885086398
2.9848329386958015,0.71128387642375834
1.614518424146282,0.42122508423895733
1.506812769695308,0.45321686278875156
1.1111811082961862,0.36470627546765416
4.2730352216341823,0.42655704733058969
3.2524974858957463,0.27619568814655682
1.1506376351742658,0.10663926183264742
2.0250795822019745,0.6579642455074346
3.3164810429953349,0.3966980540174484
0.79872807112652922,0.62597246695764042
1.8789837934912477,0.39349887616246898
2.8003470157253214,0.3966980540174484
2.302341662966858,0.39776444663577487
4.3594130237186262,0.26446536934496562
1.5057463770769817,0.39136609092581603
1.6817011591008499,0.58118397698792845
2.5220185423421113,0.49480617490348405
3.2834228718272143,0.39029969830748956
3.1117336602766517,0.36257349023100122
3.4092572007897379,0.54066105749152238
2.709703643167571,0.61744132601102852
4.7678413965376665,0.41695951376565143
1.3521858400379694,0.55025859105646069
3.0573476367420014,6.2042722534234267
0.65689785288910807,0.39456526878079545
2.3535285086465287,0.55345776891144016
5.81610534035259,0.38710052045251014
0.24740308745174203,0.70701830595045245
5.3383614473423302,0.34657760095610413
3.8774035602350603,0.49907174537678994
3.0712107407802458,0.38603412783418367
0.90216815510419723,0.51293484941503409
3.152256579773058,0.10663926183264742
2.0357435083852393,0.41695951376565143
2.435640740257667,6.1872099715302031
1.7712781390402736,6.2543927064847713
2.7982142304886684,0.4830758561018928
5.4364695682283655,0.47987667824691338
3.991507570395993,5.2583820009678446
1.8587223337430445,0.34977677881108354
2.6585167974879003,0.41482672852899849
3.1042689119483664,0.42335786947561027
4.1781262786031261,0.57052005080466373
5.1741369841200529,0.60357822197278443
1.7499502866737442,0.34551120833777765
3.5585521673554443,0.42868983256724263
4.0096362449075427,0.12583432896252394
