x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.05883524637566262,0.04487038498857754,0.03991925763926229,0.04587527409595098,0.060425077170467516,0.07894057530695966,0.09604698798773607,0.10704607867962584,0.109369480904409,0.10350258693727332,0.09284671114910201,0.08211884414700076,0.07475477137355223,0.07126248506963703,0.06998790105187068,0.06940438867620893,0.06952593096470466,0.07102780710370137,0.073639750333046,0.07640350811043181,0.07920335019402489,0.08289478012743176,0.08807493895291793,0.09458386590512083,0.10179647674311305,0.10777133573196682,0.11231024005603758,0.11385169789652096,0.11369566693506085,0.11446366459879852,0.1179665130440595,0.12442218617947749,0.1331120565918714,0.14299328073588874,0.15293890179339859,0.1618377345372342,0.16877064608583864,0.17333478439260447,0.17592652694496944,0.1781976173827503,0.18306839469153124,0.19258526858663758,0.2051508272246958,0.21653361585965572,0.22402884450766933,0.22828176668069142,0.23150698391339894,0.23529896768095446,0.23967315266451258,0.24374675708443203,0.2479115293023016,0.25460080959989967,0.26527173930180187,0.27700159640218175,0.28430908922122294,0.284787344469595,0.2809796314543154,0.27666400588916307,0.27322724124401787,0.2694669622448948,0.2637270678524243,0.25617878113039505,0.24881452975953317,0.24334436428615142,0.2397884211838014,0.2366687429233241,0.23208959594373363,0.22534125718892747,0.21762912730478245,0.21064632404622521,0.20476757262942874,0.19940024247006208,0.19453809370274225,0.19063930583038882,0.18716313519483072,0.18295601603187922,0.17830344451516425,0.1747307506121212,0.17226157696191527,0.16863156155688547,0.16213419093001707,0.15392530571268143,0.14639282185990482,0.14022272349092113,0.1342146257908978,0.12750747599091353,0.1210822102052862,0.11676473953151748,0.11508771241622114,0.11496460850483711,0.11574554198602936,0.11876830456467727,0.1261941522281726,0.13868374184044463,0.15449961580387458,0.16976463728588842,0.1782599659832852,0.17256777753544827,0.14967224092092926,0.1168495017970148
t_2,0.07066887500056769,0.05560271398429098,0.04371765025303133,0.03731980602059701,0.037065607720147456,0.04338650406950851,0.05619825651974594,0.07343655871333589,0.09126539621732575,0.1059402227411304,0.11458510272087691,0.11511947457433384,0.10738093918059402,0.0941452671545064,0.0800310436011312,0.06927166889203225,0.063910040093522,0.06313753865538664,0.06441271003237291,0.06569926434814535,0.06680136610073797,0.06863754294293709,0.07149789625302892,0.07461230961206895,0.0775194946103443,0.08030929432428802,0.08489306635285962,0.09083091888397145,0.09773722040864763,0.10483719664888706,0.11066920894393006,0.11376997646767506,0.11436626258026031,0.11474338077296596,0.11734700759747663,0.12307577824973175,0.13146411356002002,0.14150881089619535,0.15204559210355023,0.1618647581339292,0.1698890825117232,0.17554655418286752,0.17905781035107327,0.18165564041277518,0.18585659611166147,0.1942909604420164,0.2067569737478627,0.2194616729820236,0.22856999371817438,0.23352850445356566,0.23644112090806296,0.2395493879021385,0.24350065605608642,0.24746545643369483,0.25137669946312047,0.257608085688106,0.2685654017870983,0.2823508645921024,0.29300493725742727,0.2962010911088329,0.29305181189980045,0.2875872670065071,0.28225486115519044,0.2765131152336111,0.2688968065589047,0.2597690722081406,0.25137943576450394,0.24547245016475686,0.24179935310403164,0.23854762112493,0.23362873006402277,0.22626832589934853,0.21765768864384813,0.20958247867764776,0.20271641362591952,0.19683105319138627,0.1920387426050323,0.18861040390310793,0.18572513448028133,0.18197586561032533,0.17741688417302157,0.17348048780136452,0.17040603936785031,0.1663416711323664,0.15979658056109783,0.15179597948303925,0.1445648199562585,0.13885253244725956,0.13369288501420695,0.1287112838047536,0.12596425599092004,0.12878324564983623,0.138477387828088,0.152760063502373,0.1677570626345237,0.18033573320200585,0.18736080533485994,0.18430532365031585,0.16779938366165958,0.14035163180327295
t_3,0.07081708241752471,0.06409442652512112,0.05816366221263842,0.05274043115062847,0.04742081919732908,0.0428348650760717,0.04057981398540853,0.0427869424255414,0.05131912667623724,0.0662095217808853,0.08474373187730744,0.10257516863291066,0.1157967775129201,0.12221229357885202,0.12164244417203478,0.11548255567625385,0.10546696828841848,0.09289401194535962,0.07939272161042575,0.06753260949803455,0.05960502171508098,0.05619027055890736,0.05633211932965482,0.05857282651745775,0.06185126390359428,0.06538232179227574,0.06970502239523363,0.0732991280156372,0.07538487476479211,0.0769094230100758,0.07980192022126886,0.08507942021101861,0.09241595980483462,0.10092259156692818,0.1093722439508671,0.11607718991260026,0.11981742084710334,0.12127060354905285,0.12277311162259429,0.12645999923699286,0.13309398079574744,0.1422498521040154,0.15282579525778492,0.16344674576037324,0.17279378552322258,0.17994996227138674,0.18474747954710843,0.1879907654915507,0.19174893650912037,0.19886432212524394,0.21040176120310974,0.22360059019529238,0.23415901578168152,0.24044639203087081,0.24442179185132903,0.24928347735397446,0.25677266031951734,0.26592629918069766,0.27464708857446135,0.2826620117958577,0.29131197958085414,0.2999981535082838,0.30535238313315904,0.305184129407172,0.3010456207597979,0.2958100381258222,0.29039543919268457,0.28353757971806803,0.27415303123646706,0.2634173616458955,0.25394668759257844,0.2473113561924537,0.24299099725078255,0.23903811748244982,0.233427651668822,0.22563413931347892,0.2170224457987317,0.20924455017092403,0.20270427044492967,0.19706925570536946,0.1925141736402242,0.18932512593837195,0.1865787066477442,0.18278702416976247,0.17803571605534743,0.1738172719756789,0.17036757243935016,0.1658062662813334,0.15878584320860126,0.1509611450527872,0.14581134558188924,0.14546303276077355,0.14918358464972534,0.15444969532722264,0.15913616373281556,0.16255155835475785,0.16404426748343712,0.16155795689175187,0.15330865192531656,0.14064597854100006
t_4,0.06931992852763805,0.06461413416368432,0.061668396530475705,0.0598268921341447,0.058305471694004705,0.05664442275888388,0.05451639931590295,0.05179157925496763,0.048967262904010295,0.047478359684306394,0.04963838393009888,0.05770574669156508,0.0718798882452299,0.08921264984796932,0.10544478716700813,0.11770500805010926,0.12490523872649886,0.12660295971377947,0.12241800490608089,0.11232397036972373,0.09766714558223862,0.08177895471978952,0.06851440410891828,0.059867876005668355,0.05548486930768471,0.05379035239202998,0.05460986326439096,0.05669274134309508,0.059141591188901665,0.0617895015231989,0.06523465486567653,0.0694544370324154,0.07326477939980686,0.0759609884579583,0.07868271609244594,0.08328181229818987,0.09045159562737441,0.09953226551757292,0.10926331421096609,0.11797091507575524,0.12389773867731248,0.12660949779720612,0.12786849455905594,0.13026770866020357,0.13532738538820843,0.1432297298595752,0.1533921854808988,0.16469167486382136,0.17562000779428033,0.18470958532927712,0.19111686499350403,0.1950875485983321,0.1983568430436473,0.2041986149414899,0.2156405071082186,0.232510423451704,0.2511977291152772,0.2675919796633564,0.27919711094116717,0.2852416859442565,0.2865483728194736,0.2854415842481053,0.2853867307540355,0.28983029710681857,0.29936707095014614,0.30976302680300627,0.315043473923054,0.31311446763681644,0.3066955590401795,0.2991795745253424,0.29136542025211154,0.2820377934193925,0.270758337797388,0.2593567091765672,0.2503057593723662,0.24448564421913982,0.2408642116018457,0.237334778761729,0.2319572360106735,0.22444229198007912,0.2162964510655392,0.20903860562869825,0.20283498951686985,0.1972535093025236,0.1924913651297048,0.1888109919173883,0.18516638401378238,0.18002720567353936,0.1738392729814451,0.16907230896090172,0.16731319717675364,0.1675932510828942,0.1681629069018202,0.1687099026201882,0.16967344254580674,0.17013585622280922,0.16773097812668683,0.16064974648921113,0.1495643755422692,0.13767256214651907
t_5,0.08225905110231727,0.07670852997124537,0.07107472884210608,0.06612400151491112,0.06275142848023578,0.061117092477025986,0.06036055810110841,0.05945464714542092,0.058252253603691725,0.0574827658063871,0.057940065551463596,0.060044150508235375,0.06394550125459396,0.06939314046603454,0.07553156639546589,0.08155685296156114,0.08778932085574631,0.09546187019067844,0.10478397127332525,0.11307843448073186,0.11564537908749642,0.1100622561523301,0.09950560761700851,0.08976376360998149,0.08314888519447827,0.07690412117404848,0.06976388280055752,0.061574829639686995,0.054347701812315255,0.049543896439228526,0.04773554101545258,0.04905417277008116,0.053027669773967466,0.05845819858771461,0.06426736938180885,0.07015793574166902,0.07584870853663082,0.08049273855206793,0.08384198838750977,0.08724620517695783,0.09250424040368768,0.10017022911334082,0.10942854592762338,0.11880165323862192,0.12649308563578887,0.13109973677063924,0.13299067647077034,0.13450212025276279,0.13819283688198372,0.14524410549384723,0.15534771806832323,0.16725545970014785,0.17934904257502696,0.19033869888338897,0.20015591661860513,0.21051118586620207,0.22407081831958667,0.24206452347538765,0.26191161533019824,0.2778434790411542,0.2855799979281157,0.28636769991971023,0.28525606331013487,0.2860529495201682,0.2889032454069724,0.2922798393310134,0.2963374432936751,0.3028667155381876,0.3113486867124704,0.3172937719771309,0.3165889564242023,0.309909237749875,0.30113567110269773,0.2929513920360041,0.285054450766599,0.2757792396058714,0.2649654272336341,0.254738359604139,0.24730065260709433,0.24300520525250374,0.24050489550836512,0.23760127742110276,0.23240118437848561,0.22475369432065964,0.21622648018781138,0.20820634232416746,0.20064881923420647,0.1931176352795349,0.18639745906343508,0.18206917666455347,0.1804425346662173,0.18022708296500034,0.18076942716946257,0.18297638291908483,0.18691606270419056,0.18993442226149185,0.18874611379793743,0.18270609481619135,0.17367370637260598,0.16337025391597493
t_6,0.10000747292173882,0.09411347223810626,0.08685197819684284,0.0807248631279944,0.07645732861562454,0.07303742781055465,0.06947412937893603,0.0659908682447897,0.06359213280488576,0.06280178478416136,0.06325158575997307,0.06457630705254414,0.0672236234225732,0.07189547742282572,0.07824811851244551,0.0845918225799266,0.08900609404854469,0.09041229209491121,0.08881608055733702,0.08537267166324086,0.08218673000749051,0.08127506448190651,0.08317798414358342,0.08625021515928513,0.08761008447648076,0.08495720202686789,0.08048526364955062,0.07584735241415691,0.07206460415923499,0.06833042572083009,0.06358313251294757,0.05782765995271703,0.05212129429149333,0.04793052823164601,0.046436727140461646,0.04810160824190529,0.052715660332865004,0.05961934242375849,0.06780919183615078,0.0762089906913714,0.08395554260382047,0.0901685292992865,0.09398432156330082,0.0956734028289019,0.097258843763035,0.10113185269049423,0.10826821229459532,0.11793230350854585,0.12818256309996634,0.1364347725155104,0.14093168865419306,0.14258001111388047,0.14467190034015942,0.15057183975403537,0.162348839533588,0.18095461419995995,0.2056077454448214,0.2319260230539428,0.2522935320359236,0.26122902781501955,0.2612866553257807,0.2613046153773706,0.26750591204243485,0.27817893769911406,0.2877911857520463,0.29351972516387775,0.29628934659995687,0.2976149819131955,0.2977318992268426,0.29712804695786665,0.2982109274574457,0.3030015204057057,0.30928577196778756,0.3118437916939814,0.3081700468904175,0.30066935788417737,0.29308053092001096,0.286834342247037,0.28067356705306296,0.2727049775662698,0.26303459224137216,0.2539812162665557,0.24754672158026203,0.24374784746319478,0.2410323757084154,0.23708547687160753,0.22997229444760403,0.21978495698757342,0.2088913004888075,0.2000565948015994,0.19461596467785022,0.19242375648428175,0.19292301127190065,0.19559809970652745,0.19921100502201658,0.20192754812729768,0.20330730517007645,0.20431313012404811,0.2039475315330153,0.1986194348923047
t_7,0.11399628008349963,0.10857829486046519,0.10245271071947146,0.09750029467397094,0.093154665525359,0.0884242983932515,0.08365439825533971,0.07976832361134678,0.07689635876265151,0.07455011395275499,0.07284442880856094,0.07288214780243203,0.07546285938655795,0.07957817223468279,0.08287996522730467,0.08388728168752102,0.08321518456601651,0.08219583097786932,0.08074556141613215,0.07750273167964118,0.07206900424861905,0.0661872050916878,0.062489117783600764,0.06263565982031954,0.06641100182797802,0.07115458911258118,0.07455237064872562,0.07371805393526888,0.0689437868283261,0.06306515690987748,0.05916689930753253,0.05824097892789851,0.0590044380535954,0.05982357143049172,0.06031724262910931,0.060925737505118184,0.06165604663603335,0.06210632676154325,0.06243702093522581,0.06334606261654845,0.06511237696710565,0.06745967066969957,0.07024421862551122,0.07363139576349254,0.07784752147741951,0.08310327427698216,0.08934633476038054,0.09613553799560574,0.1033817042590072,0.1119485139516537,0.12271634341776527,0.13502746584731282,0.1464946249666159,0.15471141320116613,0.15981821288963624,0.16583625710301447,0.1782795288221843,0.19855829626144922,0.2211057679883268,0.23785601400712666,0.2454222236906138,0.24674407063801657,0.24689853321972924,0.2495710499826406,0.25687559988011993,0.26907538306119416,0.28310795146255013,0.2938433844738997,0.2983700048455506,0.2979515835791682,0.29555316649891983,0.29268688091619377,0.28944198410188793,0.2871046437718715,0.2887072508005157,0.2952802455375091,0.30285184270442417,0.30576070859645366,0.30253773715421994,0.2963544583320321,0.29062232021231815,0.2860790901360454,0.2810344394941466,0.27342772090549783,0.2633211059676531,0.2529390599636477,0.24413000794297343,0.23713165469865247,0.23154105614116574,0.22697990733809845,0.22301575464089468,0.21946360980376522,0.21665871741205495,0.21496237069124147,0.2144645642306828,0.21572917085081098,0.2198907520778859,0.22623714442835854,0.23011758030632604,0.22640184846714448
t_8,0.1294797008310035,0.12254569084245362,0.11508105856730905,0.10910684622656845,0.10459105856712252,0.10131024235609976,0.09936223139370487,0.09819291890421179,0.09666240787172556,0.09426604774999273,0.09157622217123458,0.08934514760052632,0.08760832398668726,0.08580074535506402,0.08348728915070693,0.08076974341154979,0.07796076621312943,0.07497147357126788,0.07127493879518222,0.0667248906656153,0.062345879165578336,0.05995096378511722,0.060572876366269804,0.06334612635601623,0.06647623247158865,0.06858700698321513,0.07070680165466699,0.07214005212610705,0.07197162413193767,0.06921587250895458,0.06343300649842373,0.05548809163496383,0.047831483849417246,0.04303051128761923,0.04185023046003519,0.043360143191966995,0.046596996501951926,0.051255680341304115,0.05679366116327008,0.0617465182903534,0.0645445674222822,0.06490038712269905,0.06400626954476898,0.06342417988964426,0.0642133097459034,0.06701406192910411,0.07228623950466041,0.08008860349290967,0.08973183914901432,0.099927914732513,0.10947603733611898,0.11780953725623843,0.12526408636052838,0.13347709789998657,0.14515816276826782,0.16228369348191982,0.18369689070225428,0.20412539454610512,0.21656969704256482,0.21802113200263046,0.2132172550994582,0.2109440140495264,0.21645035241250515,0.2283357051388052,0.24158328876530513,0.2520111942743164,0.2587150650634322,0.2640794664927668,0.2713129536600947,0.2806848547136103,0.2886303234497525,0.29156865210531613,0.2896168463428655,0.2858251725583521,0.2827721979022643,0.2806248302844794,0.27867901920601457,0.2783105108117372,0.2826255246757181,0.29206421947567895,0.3018743380156934,0.3061606161811768,0.3037262983435963,0.29792271115492247,0.29198237323594106,0.28633220559252,0.27905537490613314,0.2681424667563903,0.25452806258001864,0.24246281099883166,0.23599200450058394,0.23593147266224948,0.24013395293253628,0.24526377285629267,0.24883262871004244,0.251233071623742,0.2551665151658069,0.2609519117464271,0.26345388022773664,0.2571526332757517
t_9,0.15400253660032662,0.14336662910138293,0.13130539297580726,0.12203896982934008,0.11650186398231833,0.11366319887052281,0.11179871332530167,0.10938613859983416,0.10631738158172264,0.10378394161613073,0.1023031162024272,0.1006130291813502,0.09722332851149003,0.0924313905109123,0.08788404887906442,0.08440183626171595,0.08108255694322025,0.07651072200411577,0.07025302849144274,0.06323062847591712,0.05732023393440538,0.05461392600793349,0.056020164168979134,0.06017966131563232,0.0645704776669296,0.06743022645185351,0.07029011196710024,0.07354914836062898,0.07678137872909417,0.07858739512799319,0.07791340806167789,0.07458605500913305,0.06865563697612515,0.06002078477761566,0.04938326717914562,0.03900055344300851,0.03150994558942634,0.028137578061308777,0.02843695455879389,0.03131019618342351,0.03589898666967734,0.041804691687437626,0.04874864067765606,0.056062789321585635,0.06265251413258698,0.06758018702669745,0.07061283949704768,0.07232246825972877,0.07411358555360385,0.07805083836807522,0.08579659993905936,0.09741662508406218,0.11157554306798578,0.12695179672132215,0.14373732083052404,0.1638059304918927,0.18766978309009594,0.2104065988843163,0.22341241749601104,0.22223092796084767,0.21086236825367333,0.19779525789743782,0.19006313862680982,0.19094576499557928,0.20030176810165454,0.21548032216183544,0.23244823511077511,0.24707016544469954,0.2564283226710571,0.26001302605009036,0.2602883837658767,0.2615825945399628,0.26669018218892826,0.27395430533538984,0.27906167941769244,0.2797621134789739,0.27756888800417867,0.2754923113387696,0.27515011686879187,0.2757596386987945,0.27609417980040435,0.277440214876168,0.2830389425354388,0.2934368914367046,0.30367488565611717,0.3072305291793535,0.30230214288660273,0.29237100201063504,0.28206501908923637,0.2746773806020796,0.27142547734077116,0.2706872724479362,0.2696892153013509,0.268048439448324,0.2685468008847335,0.27487495066769146,0.2884905979067748,0.3048877743680232,0.31346599102933725,0.3058561115275354
