x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08422140090819764,0.06378285771528917,0.0563489628461643,0.06430451035129017,0.08410838040061544,0.10911429139306036,0.13183307815519377,0.14590517581043075,0.1480319224529644,0.1391136437372906,0.12392083723766327,0.10883784527261427,0.09838645619422061,0.09313580149089229,0.09083180727155675,0.08944605944892282,0.08897753807192407,0.09026539183477839,0.09293182491674001,0.0957469064623987,0.09856308676577569,0.1024370872468194,0.10807909036905039,0.11525656811391614,0.12318013137879216,0.1304100860762818,0.13495424953094953,0.1358519928702747,0.1347192661532826,0.13468298518796265,0.13783614656342913,0.14436486255767828,0.15336997972224178,0.1636054965033245,0.17376388584760438,0.18259153351094998,0.1890849885672286,0.192843567121599,0.19436141571480775,0.19549691592162868,0.19943927366029182,0.2083433615789728,0.22038862178229934,0.23099390334871245,0.23732223044357362,0.24014027317893383,0.24183389203794528,0.24408010597329383,0.2468829186530619,0.24932727684459946,0.2518181127042688,0.2568084523536575,0.26570505150882545,0.2755182626280224,0.280813612368748,0.2793234459211482,0.27366599510287404,0.26758265096694206,0.26241495462661607,0.2569977987797225,0.24976862113396714,0.2409270805127482,0.23236862801485075,0.22567442346736502,0.22082515814764012,0.2164315346502502,0.21076311094954717,0.2032071260950999,0.1948832593149485,0.18731419555702492,0.1808161766360714,0.1748481633827089,0.16939451415005966,0.164841450215817,0.16070655194999456,0.15599808221502562,0.15097032524409032,0.1469130899515949,0.1438264834730725,0.13981333597434317,0.13348843399449334,0.1258456902870414,0.1188522472467189,0.11304863071873128,0.10744990756822378,0.10136806195236972,0.09558838567886616,0.09153681457612771,0.08959263938143064,0.08887238414599187,0.0888518003555685,0.0905361055286287,0.09552560030153796,0.10424743764824931,0.11532581566093487,0.12583621709170772,0.13121139003560994,0.12613532077261136,0.10863694995825993,0.08422140090819775
t_2,0.1028164920641411,0.08033224197281545,0.06272057077910274,0.05316818820829205,0.05243761150280496,0.06095168654559428,0.07839948409186291,0.10173302839391804,0.12554953021622925,0.1447201896943765,0.15543746069046052,0.15507279910241212,0.1436393127024915,0.1250558191923452,0.1055657861808541,0.09073600419410627,0.08312896669843743,0.08155117684091694,0.08261776644703485,0.08368000121088674,0.08449009687643645,0.0862067922874885,0.0891727814843352,0.09240784167028682,0.09533855574761384,0.09876963430262041,0.10367860607739611,0.11015644952956584,0.11770515909965959,0.1253747867288443,0.13142588389342033,0.1341655644410185,0.1339277632490995,0.13343188502990952,0.13550748724941214,0.14113123968951094,0.14969837157257485,0.1600120293793083,0.17072702745114893,0.1804845538654079,0.1881102677256863,0.19301836505534856,0.1955054578171496,0.1969580776351663,0.20010695409041518,0.2077285026306657,0.219514369856792,0.23137730963330522,0.23929883854255607,0.24278428120436535,0.24409729676455194,0.24558074854082232,0.24788981418035502,0.25016838436855715,0.2523493276367799,0.25680052988853586,0.26585558096893497,0.27755185424182016,0.2860152847375921,0.28711788822637385,0.2820832514870855,0.2748918326642565,0.2679124564231253,0.2606312602623953,0.2516840573318874,0.241444211656493,0.23201624563667791,0.2249835153806835,0.22007077277821832,0.21559645560844387,0.20967761501754448,0.20165494505051262,0.19262755788298547,0.18418687141002002,0.17690980586910743,0.17057520462076753,0.16526102092086936,0.1611782795432214,0.15760530982215795,0.15334628192331667,0.14846144979839432,0.14415465701712185,0.14061197815413104,0.13630057522974567,0.13002396431208862,0.12265223974213343,0.11599442784161407,0.11063374286612469,0.10577947044361309,0.10112743883433592,0.09827860992513907,0.09977697623071133,0.10653912553589276,0.11670766722957074,0.12727106090784437,0.13585947562995584,0.14016713017377627,0.1369192810498916,0.1237873837858696,0.10281649206414126
t_3,0.10406723250272658,0.09353099061000728,0.08428422631127183,0.07589226766077298,0.06776137329048813,0.06078128020268746,0.057179688457016674,0.05986903782768478,0.07130657484381589,0.09135452479053591,0.11611183536261867,0.13956304531234126,0.15645302491054092,0.16396897367520027,0.16206573923208842,0.15278536499670828,0.13856103691642152,0.12119136452263897,0.10285465185017548,0.0868792519577283,0.07614557753916204,0.07128238969257954,0.07096374244626219,0.0732716371674057,0.07683296358689341,0.08121931925792941,0.08598493561534341,0.08978760772719789,0.09169826170571271,0.09290000373599808,0.09572134951942092,0.10133962336268078,0.10931028723522801,0.11853913240315495,0.1275674180633675,0.13444319410844854,0.13780697382771065,0.1385051943587687,0.13924290585133173,0.14242370616673147,0.148849306582,0.15797905712284788,0.16854025679965956,0.17899568349613174,0.18791164395073415,0.19432855698233212,0.19811742786809347,0.20018888841826737,0.20276626837274964,0.20882327947261792,0.21939700844532592,0.23153335729632646,0.24077467240557301,0.2455146853431136,0.2478325960588695,0.2509985945801992,0.25673546717904205,0.2640326722350137,0.2707887852782623,0.2767466758830171,0.2832256647878969,0.2896357292226469,0.2927481506186306,0.2905454538534513,0.28460579997993807,0.2777049575001589,0.2707196684799505,0.2624822493701247,0.25202385848577913,0.24046523233422415,0.23020234457731506,0.22262326207977964,0.2172080714045971,0.2121838029604745,0.2057579683301251,0.197500621096983,0.18863731299365255,0.18060775591276088,0.17374184624198458,0.16773345906065068,0.16271321616027,0.15890137939012292,0.1555037204603533,0.1512806428248101,0.14632024760858436,0.14185658945200463,0.13807110892574873,0.1334369511628035,0.12689550642744993,0.11980058477994311,0.11490643939263269,0.11383216097776862,0.11592915595868587,0.1191840075572443,0.12194362635147193,0.12369172660174653,0.12395666009827774,0.12122618909187897,0.11423365120974141,0.10406723250272668
t_4,0.10289655984628328,0.09524223341789176,0.09026595704912972,0.0869595073517995,0.08415680398776065,0.08118884613659093,0.07759355873303823,0.07320098983222817,0.06872629340808198,0.06617166949257836,0.06869945827035762,0.07930745923222232,0.09809833986864513,0.12090381277272787,0.14190508726743353,0.1572994068174277,0.16575708103608544,0.16683785138482585,0.16019734709475963,0.14596265744765777,0.12603091915129566,0.10479232029764929,0.08718245197186165,0.07564850292501482,0.06962101454154404,0.06749477745569132,0.06804499121940508,0.07014743959589219,0.0726669051389773,0.07539067709523173,0.0790388502617443,0.08356444508676897,0.08753385945644188,0.09012198141188128,0.09269979211023976,0.0974336287265614,0.10508342890042767,0.11482625093520381,0.12517308573104244,0.1342056593419421,0.1399647119770841,0.14203021811279265,0.14244175402257614,0.1441019401217623,0.14865449223451313,0.15623733145203106,0.1661552881317592,0.17715029174287278,0.1875873337913759,0.19591976218574608,0.20130154929685012,0.20405016446153812,0.20602213251131923,0.21060989688868806,0.22085926419426832,0.23647595965135526,0.2536994766933013,0.26837140998996034,0.27805670267673377,0.2820945761807483,0.281409646722569,0.27836688552346317,0.27637158975912646,0.2787165100101569,0.2858789869109322,0.2937426973112972,0.29666566110866244,0.29279200930375965,0.2847887737157312,0.27587135709176497,0.2667914895175116,0.25644873743646396,0.2444749631179118,0.23254624436148552,0.2228650558207897,0.21616421102203806,0.21147644336920982,0.20692377782603819,0.20082428662708518,0.192962223938621,0.18466146959982951,0.17721998137484404,0.17076086799179035,0.16490336242567383,0.15979946396662004,0.1556505402668192,0.15158101026525383,0.14634574005021497,0.14032955067053499,0.1355292435240926,0.13318337670736327,0.13247552285634584,0.1319983843576311,0.13150379230676115,0.13133209339799942,0.13077120917126042,0.1280232538149474,0.12176288201387198,0.11256991272154646,0.10289655984628335
t_5,0.12299305024539334,0.1138937335679022,0.10479261411565881,0.09681304565854446,0.09123419938154805,0.08823807541909512,0.08653780620003586,0.08464430308475775,0.0823538585575193,0.08069900309981093,0.0807734789881686,0.08312273116513402,0.08790597364550871,0.0947292781384463,0.10238951120648064,0.10978594151048242,0.11735112400276357,0.12671697466737833,0.1381207743054565,0.14801414831555848,0.15031801092418032,0.1420628229513505,0.12754072406908518,0.1142514363230926,0.10509361691236709,0.09720072891830453,0.087560825022103,0.07674351963105017,0.06726342399539846,0.06089017738665962,0.05825835559986008,0.059449967609837395,0.06381716423107227,0.06986178537832215,0.07626830040055273,0.0826779386580504,0.08876061882158173,0.09353801022427438,0.09675029240580087,0.09997618396090259,0.10526183678632473,0.11318979225655951,0.12278873271895577,0.1323761256080059,0.13996300603390177,0.1440481175843364,0.14510629576645823,0.1457315164340661,0.1486856921362816,0.15518203965140107,0.1648189377053588,0.17621457580028627,0.18763760502117283,0.19774577246271088,0.20649419004061967,0.2156621224878557,0.22795193890131032,0.2445391667317157,0.2627431094762211,0.27678087479946684,0.28250292468438126,0.28130567038978727,0.2782586236001661,0.27708911867156577,0.2778975734687085,0.279183975389113,0.2810848572238239,0.285273717019698,0.2912168796691327,0.29470692879334365,0.2920006735584687,0.28384543027797365,0.2738853993479491,0.2645827565789023,0.2556542931802027,0.24561004609371082,0.23433278849887942,0.22371622921286344,0.2156689868575786,0.2104443668683684,0.20682590941378082,0.20290328853362663,0.19707790848810916,0.18926300865052917,0.1808119260185729,0.1728906238046817,0.1654525206159913,0.15813136046352816,0.15156375391488663,0.1470114248133251,0.144681455919317,0.1435004615561234,0.1429280666505527,0.14366364085651848,0.145732947096615,0.14705307024654518,0.14511347016015094,0.13948966692517376,0.1316686454824943,0.1229930502453934
t_6,0.15037768887898076,0.14052773366444726,0.12878024687372733,0.11886011577346352,0.1117911038466666,0.10604565712906541,0.10016818937765348,0.09448216709462204,0.0904125435773022,0.08866588958780992,0.08867787968694747,0.08990345471005994,0.09293608767397193,0.09870140466035943,0.10667311026418345,0.11451667492484455,0.11965184042386104,0.12069420340114698,0.11773614998117586,0.11238190553811093,0.10743320042515421,0.10550023520329888,0.10721703399701087,0.11040147562519449,0.11135970791065705,0.10798767355553092,0.10158969303408392,0.09506770186874292,0.08969616364456859,0.0844549837051989,0.07803912101989492,0.07047991318190716,0.06308182170128177,0.057605048035858,0.055420344857105105,0.05700677999006441,0.06203915269196546,0.06967431078101106,0.07869250332747525,0.08782340994160173,0.09607552171069178,0.10246549861658705,0.10605652066154284,0.10720930444856029,0.10822551292731843,0.11175007078684683,0.11880100164658793,0.12850239171227906,0.13869687428283164,0.1465959885716851,0.15037130337546442,0.1510686142933131,0.15221557076616718,0.15731782887481216,0.16843900562500694,0.18643284841339974,0.21035436925314105,0.23562471388005587,0.25452870562495444,0.2617046138373989,0.2599360216388764,0.25814018189544263,0.26242258468554885,0.27098881219456217,0.2783965817562871,0.28195707401626696,0.28263180505231,0.2819155806283881,0.28005862335261056,0.27754060022168053,0.27660862718990076,0.2790912806645591,0.28289201914098927,0.28324167182162724,0.2779519749294247,0.2692946979385747,0.2606663047016296,0.25333101675460395,0.24616030747069098,0.2375028741353432,0.2274824855260001,0.21812025118983944,0.21111099982538437,0.2064209467534989,0.2026971539345921,0.1979869264375172,0.1907068855134717,0.18098730472033406,0.17081649057038523,0.16245070732922748,0.15693018640233808,0.15407990745642128,0.15340186700565356,0.15444382088986272,0.15619909945741273,0.15722444274469638,0.15719429090749035,0.15686980455046134,0.1554965738190799,0.15037768887898095
t_7,0.17232372840028914,0.16298840614613735,0.15272018527597034,0.14432388465821935,0.13692923614708846,0.1290691619534934,0.12125480015362775,0.11481534065642357,0.10990932024072138,0.10581234789008788,0.10267002664308335,0.10200648627235105,0.1048815689840798,0.10982954170214562,0.11358842155874456,0.11416682382504627,0.11246196593123325,0.11030931144544202,0.10760695316771571,0.10256471539887607,0.09470846195610307,0.08637212360023513,0.08097729056590185,0.08060088267847469,0.08486282127514029,0.09092438018640363,0.09460153536440008,0.09289019657097239,0.08626814248229892,0.07836174285164192,0.07300501747720785,0.07136115293507093,0.07179218370869989,0.07228099369651468,0.07236899651428758,0.07258905771995841,0.0729466464938356,0.07296671486511325,0.07284343482097146,0.07338835641444337,0.07490837544415317,0.07706733448217014,0.07968856394789575,0.08294834793683423,0.08708608971658356,0.09231694601646566,0.09855968975589699,0.10530908530140506,0.1124565769050115,0.12092575244747199,0.13163220749372842,0.14382724724734305,0.15495301632704112,0.16250247897693068,0.1666952406370365,0.1717654100651335,0.18336523267620658,0.20279761675516358,0.22425088951236793,0.2395562642565471,0.24545199987144264,0.24505225671124883,0.24349485213877362,0.24441326536327132,0.24981166472082103,0.25985023878640173,0.2714941732421523,0.2798231598855585,0.28215138945451507,0.2797898934695674,0.27560128271513784,0.2710242600517976,0.266149546450972,0.2621583614009773,0.2617824217136748,0.2658743713767238,0.27078936024450595,0.27148281572368,0.2667469828912567,0.25947213168121525,0.25267804806228084,0.24699260833025596,0.24094431157668253,0.23278713164411377,0.22261857066467688,0.21234933862013755,0.20352392556924834,0.19631031966509682,0.19034474935782933,0.18529324998292657,0.18078692654156192,0.1766661271740099,0.17319136342789954,0.1706364468689875,0.16905351052358342,0.16886390046245223,0.17092051781226647,0.17462661621245912,0.17638255117763804,0.17232372840028923
t_8,0.19629684438588182,0.1844883591426986,0.17204183448748275,0.1619725845719814,0.1541854388385941,0.14830693169707393,0.14444041401317773,0.14174470739494835,0.13856182149721327,0.13418394826785193,0.12944559734464406,0.1254107670475219,0.12211486073016614,0.11876090544342427,0.11475248314220263,0.11024267142240546,0.10566627972485128,0.10090569043463142,0.09526113624742377,0.08855764687746336,0.0821684782054858,0.07846083984815863,0.07872166540238608,0.08175144389118924,0.08519244058511671,0.08789749809942714,0.08998189766924275,0.09116532821697501,0.09031790272486148,0.08625365986140306,0.07849580052658867,0.06818521412087199,0.058366488667434886,0.0521417391093462,0.050357730907158754,0.05181056157221776,0.055289773289278574,0.06039321926258263,0.06645158388115939,0.07174262081606031,0.07447041109123452,0.07435850285306016,0.07282242866465097,0.07165669870448933,0.07204208674653416,0.07465973846743479,0.07997153773035903,0.08798524110597167,0.0978914969334945,0.10825414100901325,0.11777037434091678,0.12585101704128254,0.13288077351974947,0.14060527718943094,0.15184329562359,0.16857312381441455,0.1894848750541387,0.20908798362809936,0.22028707647331597,0.22021617423399373,0.21386133043934402,0.210105013254426,0.21408527612136946,0.22426506327965842,0.23562099046598625,0.24407663854959527,0.24882120707917302,0.25220843132904386,0.2573088888374523,0.2643397849906497,0.269926051583544,0.2707715107281828,0.26708238886548813,0.26174669049672084,0.25714419540757844,0.2534109672002256,0.24989805569475376,0.2478263640065278,0.24991284084104767,0.2564571654914178,0.26322187075049547,0.26509674295355884,0.2611540461062497,0.25437666315282753,0.24756519171322122,0.24108069740504015,0.23331460491861833,0.22262627862452253,0.2098484622990579,0.19850641597958832,0.1918606866995586,0.19047319946547292,0.1925133544046256,0.19525402217265575,0.19671306482526382,0.19722500620769987,0.19891528011258147,0.20200598603429554,0.20251987401635999,0.19629684438588194
t_9,0.23357343724017265,0.21592500811788387,0.19637976108565855,0.18124748519949263,0.17181679887926873,0.16646077676000165,0.16258786969970798,0.15796938236501198,0.1524664166865763,0.14779487519586265,0.1446696297720235,0.14128694183459,0.13557436489665797,0.1279928980881163,0.12084696175371175,0.11524892084951355,0.10994404237965782,0.10302102306542943,0.093935099946654,0.08395559474705414,0.07557695517891547,0.07150627052728188,0.07283571706507803,0.07769785961425997,0.08278518203708621,0.0864516381683456,0.08948951142619031,0.0929854170349529,0.09639453088723142,0.09797351164087563,0.0964555618959985,0.09169211784959515,0.08381270560152342,0.07276032366386002,0.059447290494649155,0.04662107771506937,0.0374040375995294,0.033167813097107375,0.03328683487234881,0.03639439458784968,0.04143718013660378,0.04791729806833795,0.055486725961980246,0.06336662609772165,0.07032077988092653,0.07532234939793138,0.07815332095649886,0.0794870343647126,0.08088726887678829,0.08459003654922227,0.09233599015530401,0.10411020604050614,0.11841004020002563,0.1337881547708324,0.15042071572613286,0.1702264409800835,0.1936649567275934,0.21561319761212522,0.2273435226562596,0.22456344894233776,0.21158893026059972,0.1970920157410974,0.18806602516189033,0.1876211408785206,0.19544106376909193,0.20878435106795093,0.22365359012775596,0.23606370543340954,0.2432955683994463,0.24497547330411196,0.2435238939025218,0.24302722546351804,0.24604378918805916,0.25098213054756213,0.2538774737510859,0.25273893889713595,0.24900802063963762,0.24542077672307888,0.24340575264797432,0.2422429412114586,0.24084463363700767,0.24033024411347909,0.24346946498472813,0.25065265815352233,0.25758808533658784,0.25878586794114905,0.2528580043542875,0.24284494594372513,0.2326501279717727,0.22497603393753565,0.22076146247158474,0.21862497919066304,0.2162991524911106,0.21348325418684586,0.21238791779384628,0.2158759597982198,0.22498837232285726,0.23611724813763518,0.24106681259245666,0.2335734372401728
