['theta(0)'],['theta(t_end)']
1.6539749510243615,1.2647416453351985
3.8891338790366516,1.3212604541065016
5.098423108218873,5.787312739657776
4.221848375954512,4.126939432923455
4.500176849337721,3.5564193821187917
3.733440556760986,3.6268012949283386
2.4260432066927287,4.719853728712975
3.701448778211192,0.8136575677830998
3.001895220589025,5.435403175610039
6.052844501621068,5.156008309608503
3.1693188616662815,6.120027236575636
4.003237889197584,5.311701631884168
5.581498964320766,1.6987634409940735
4.436193292238133,2.190370438042578
1.490816880420411,3.63853161372993
4.5844218661855125,6.1989402903317945
1.9845566627055684,4.349815490153689
0.39456526878079545,1.9568304546290802
0.4681463594453222,0.86804359131775
1.0034754538452122,4.360479416336953
2.2095655051724545,4.357280238481974
3.0306878212838395,6.20960421651506
5.57723339384746,1.7072945819406853
1.6294479208028525,5.576167001229134
1.8523239780330858,2.4633669483341554
2.82807322380181,0.5203995977433195
3.888067486418325,5.657212840221946
4.375408912993524,4.356213845863647
1.508945554931961,5.6220218838171725
4.696393091109792,4.848887235530478
3.476439935744306,6.128558377522247
3.4593776538510825,0.7699354704317144
5.053634618249161,5.126149316295361
6.247994350774812,3.7771626541123715
2.5262841128154174,2.66171597534288
3.332476932270232,4.509774382902659
4.694260305873139,3.690784852027927
5.850229904139038,3.310082687285376
4.427662151291521,2.1487811259278455
2.1850384749509457,0.46494718159034276
3.588411160668586,2.4452382738226053
5.821437303444223,1.7958051692617827
3.038152569612125,4.001105103960931
1.2583432896252396,3.379398207476597
1.0269360914483947,4.743314366316158
2.64038812297635,1.8277969478115768
1.358584195747928,3.0978705562384077
6.026184686162906,4.052291949640602
5.687071833535087,2.9688370494209044
3.7227766305777217,0.971483675295418
1.8405936592314944,4.9501945342714935
2.9901649017874337,5.601760424068969
4.552430087635718,4.85421919862211
4.581222688330533,4.48524735268115
2.925114952069519,5.136813242478627
0.30072271836806574,2.3396654046082843
1.5985225348713847,1.9685607734306714
2.6297241967930853,0.726213373080329
3.767565120547433,4.130138610778435
1.4961488435120434,2.908052670176295
2.251154817287187,3.1725180395212607
3.004028005825678,2.4495038442959114
1.6401118469861173,4.331686815642138
2.6030643813349235,4.459653929841315
2.9901649017874337,2.9176502037412333
3.234368811384196,2.9379116634894364
6.0581764647127,5.936607706223482
5.202929584814868,4.383940053940136
3.271692553025623,1.239148222495363
5.2082615479065,5.930209350513523
4.714521765621343,2.183972082332619
0.8104583899281204,3.7206438453410686
4.221848375954512,0.6536986750341287
3.8326150702653483,5.098423108218873
5.744657034924717,1.1815630211057335
3.13945986835314,3.872071597143428
2.137050807126254,3.28768844230052
3.2514310932774197,3.4199211269730028
6.2298656762632625,2.233026142775637
6.054977286857721,1.1346417458993685
1.40337268571764,1.857655941124718
0.2889923995664745,1.8715190451629622
3.8080880400438395,4.532168627887516
3.311149079903702,3.6790545332263362
4.193055775259697,6.109363310392371
3.393261311514841,3.281290086590561
4.221848375954512,6.027251078781232
2.6841102203277356,3.458311261232756
5.170937806265074,3.9904411777776665
1.5803938603598349,4.292230288764059
0.949089430310562,4.841422487202193
3.630000472783318,2.9112518480312746
4.451122788894703,3.690784852027927
3.004028005825678,3.0082935762989838
5.136813242478627,4.883011799316925
3.839013425975307,3.0349533917571456
3.7590339796008214,4.476716211734539
2.756624918373936,3.3175474356136614
3.2930204053921526,4.0362960603657045
3.128795942169875,2.2362253206306164
2.466566126189135,0.9234960074707267
4.569492369528942,3.5105644995307532
2.8238076533285037,2.1893040454242514
2.197835186370863,4.420197402963236
2.6798446498544295,2.305540840821837
2.899521529229683,2.1775737266226605
2.5998652034799443,3.4913694324008766
3.7558348017458423,5.945138847170094
3.2173065294909726,5.5910964978857045
3.064812385070287,6.032583041872865
3.908328946166528,4.724119299186281
0.9011017624858707,4.099213224846967
1.5206758737335522,5.9248773874218905
3.7291749862876804,2.949641982291028
1.4183021823742108,4.778505322720931
4.815829064362357,5.968599484773276
0.42335786947561027,4.393537587505074
5.18693369553997,0.06824912757289435
5.795843880604387,5.696669367100025
2.6137283075181883,5.824636481299202
1.8107346659183532,4.4927121010094355
5.430071212518406,6.174413260110286
3.6417307915849095,5.8342340148641405
3.3495392141634555,1.547335689191714
3.498834180729162,2.8056789788169536
4.0970804396103135,2.352462116028202
3.8891338790366516,4.5566956581090245
3.3836637779499026,5.269045927151109
2.529483290670397,3.2237048852009313
3.4711079726526735,3.1831819657045255
2.6553176196329207,1.2167539775105072
0.0031991778549794224,5.00564695042447
4.085350120808723,1.9003116458577771
1.2444801855869954,2.0634697164617277
4.287964718290753,1.8352616961398622
2.324735907951714,1.7947387766434562
3.4209875195913293,1.302065386976625
4.620679215208613,2.538014431617009
6.22453371317163,0.1364982551457887
2.4121801026544847,5.9558027733533585
1.5825266455964877,2.147714733309519
1.940834565354183,2.0752000352633186
4.164263174564882,5.404477789678571
3.5404234928438942,6.109363310392371
0.8669771986994236,3.9637813623195046
3.705714348684498,4.883011799316925
3.10320251933004,4.354081060626994
4.001105103960931,1.176231058014101
4.924601111431658,2.314071981768449
3.0573476367420014,2.2671507065620844
4.940597000706555,2.6297241967930853
2.4367071328759935,2.967770656802578
3.746237268180904,2.6179938779914944
5.535644081732728,2.3759227536313845
3.5201620330956915,2.4313751697843613
0.7507404033018379,5.844897941047405
3.4199211269730028,5.738258679214757
0.9885459571886416,1.7851412430785178
4.177059885984799,6.056043679476047
2.8877912104280923,3.3196802208503144
2.010150085545404,0.6089101850644167
0.7230141952253495,1.9504320989191213
2.7395626364807124,1.2082228365638952
4.955526497363126,6.252259921248118
1.1474384573192862,4.326354852550506
1.922705890842633,2.4185784583644434
3.153322972391384,1.7168921155056236
5.44713349441163,2.279947417982002
4.934198644996596,2.2276941796840046
3.817685573608778,2.095461495011522
5.713731648993249,0.5129348494150341
4.916069970485046,5.146410776043565
3.6737225701347036,6.18827636414853
5.181601732448338,5.434336782991712
2.5422800020903145,1.3191276688698486
2.6371889451213706,4.686795557544854
3.9765780737394225,3.8891338790366516
2.1349180218896016,5.998458478086418
1.8939132901478182,5.565503075045869
1.4662898501989021,6.010188796888008
3.6150709761267477,2.0410754714768715
1.9770919143772832,2.4260432066927287
3.960582184464525,2.4121801026544847
4.881945406698599,0.7070183059504525
4.6142808594986535,2.6638487605795325
2.451636629532564,1.0717245814181067
3.150123794536405,2.052805790278463
2.7694216297938534,1.9781583069956097
5.359689299708859,1.6891659074291352
2.9784345829858423,1.074923759273086
3.8912666642733043,2.683043827709409
2.743828206954018,2.9155174185045807
4.572691547383921,4.698525876346445
5.361822084945512,2.4548358073875436
5.962201129063318,2.925114952069519
5.47166052463314,3.7494364460358836
5.768117672527899,4.34021795658875
1.6625060919709733,5.022709232317694
4.81796184959901,4.427662151291521
0.8765747322643618,4.856351983858763
0.5321299165449106,1.8629879042163504
2.583869314205047,4.139736144343373
0.393498876162469,4.865949517423702
4.1045451879386,4.655870171613387
1.180496628487407,0.9928115276619475
4.0682878389154995,0.6419683562325375
4.574824332620574,2.1125237769047454
1.803269917590068,3.5105644995307532
2.2991424851118785,5.02377562493602
3.5158964626223854,4.581222688330533
0.8637780208444441,3.092538593146775
1.7915395987884766,4.588687436658819
2.1626442299660895,2.9336460930161308
2.364192434829793,2.2383581058672695
4.76357582606436,6.00379044117805
3.9221920502047722,6.0443133606744555
4.140802536961699,5.4673949541598335
3.906196160929875,5.29890492046425
0.8232551013480381,4.74864632940779
5.957935558590012,3.0616132072153075
0.951222215547215,1.987755840560548
1.5121447327869404,6.239463209828201
5.9835289814298465,6.018719937834621
2.957106730619313,4.92993307452329
2.350329330791549,1.1410401016093275
3.6641250365697653,0.45748243326205745
1.8352616961398622,0.8872386584476265
3.575614449248668,5.678540692588475
4.80623153079742,1.2807375346100955
5.46526216892318,4.074686194625458
2.986965723932454,6.011255189506335
3.4199211269730028,0.20901295319198895
1.3127293131598898,3.559618559973771
2.4868275859373377,1.324459631961481
1.7435519309637852,4.242109835702714
3.2173065294909726,0.6718273495456788
3.7835610098223307,0.5086692789417282
4.760376648209381,0.9618861417304797
1.7467511088187648,2.356727686501508
1.6262487429478731,2.036809901003566
1.695564263139094,6.204272253423427
0.4958725675218105,2.616927485373168
1.21888676274716,0.8499149168061999
2.451636629532564,2.081598390973278
3.9232584428230988,3.2759581234989286
2.9784345829858423,0.7486076180651849
5.883288075307158,3.1650532911929754
3.814486395753798,0.9853467793336622
5.270112319769436,2.205299934699149
2.0293451526752806,5.584698142175745
2.761956881465568,2.06880167955336
3.078675489108531,3.2514310932774197
3.234368811384196,4.038428845602358
3.4817718988359383,0.7592715442484497
3.3943277041331674,4.639874282338489
3.094671378383428,0.8797739101193413
3.9371215468613427,0.515067634651687
5.7403914644514105,2.2362253206306164
5.2445188969296,6.024051900926253
2.511354616158847,1.7830084578418648
3.8688724192884485,5.638017773092069
4.634542319246857,6.012321582124661
2.9763017977491897,2.4857611933190116
2.786483911687077,2.6947741465110004
3.839013425975307,5.048302655157529
3.4572448686144295,3.189580321414484
0.8509813094245264,0.7422092623552261
4.6452062454301215,5.6508144845119865
3.8763371676167337,2.1221213104696837
4.9811199202029615,2.3865866798146493
1.9557640620107537,2.707570857930918
3.1917131066511373,0.805126426836488
3.210908173781014,2.8483346835500125
5.1624066653184615,1.8512575854147593
2.0272123674386275,1.7211576859789295
5.655080054985293,4.212250842389573
2.242623676340575,1.9557640620107537
3.314348257758682,1.5206758737335522
1.2679408231901779,5.339427839960656
5.640150558328722,2.514553794013826
4.075752587243785,1.9131083572776948
5.1026886786921795,2.487893978555664
2.3684580053030992,3.65666028824148
1.3233932393431544,5.385282722548695
6.015520759979641,1.5014808066036758
2.2415572837222486,1.090919648547983
3.0232230729555543,4.502309634574374
2.572138995403456,2.2255613944473516
5.65614644760362,1.4673562428172284
0.37537020165091894,4.426595758673194
1.4950824508937168,4.7646422186826864
3.993640355632646,5.668943159023537
3.6257349023100125,3.980843644212728
2.577470958495088,2.3823211093413432
3.0530820662686957,6.106164132537391
5.720130004703208,2.8931231735197245
4.94806174903484,5.177336161975032
5.448199887029957,0.6888896314389024
2.2906113441652667,2.0879967466832365
4.0970804396103135,3.5254939961873237
4.222914768572838,1.4428292125957196
2.3417981898449374,2.311939196531796
2.2596859582337987,2.015482048637036
0.29325797003978044,5.2082615479065
5.8342340148641405,3.3761990296216173
4.138669751725047,2.583869314205047
5.182668125066665,2.1285196661796424
4.867015910042029,1.7574150350020294
2.93684527087111,2.2543539951421665
1.3212604541065016,2.662782367961206
3.0146919320089425,0.786997752324938
4.314624533748915,5.168805021028421
3.7398389124709452,2.43777352549432
4.361545808955279,4.903273259065128
3.8326150702653483,1.9451001358274889
2.3545949012648553,5.154941916990176
2.273549062272043,4.075752587243785
4.296495859237365,5.874756934360547
4.123740255068475,0.09597533564938268
2.10505902857646,4.049092771785623
4.213317235007899,1.4972152361303699
2.0037517298354452,3.8848683085633455
4.6782644165982425,4.71238898038469
1.9482993136824684,2.8216748680918506
4.587621044040492,3.409257200789738
3.944586295189628,5.537776866969381
2.509221830922194,0.7688690778133879
3.7451708755625774,3.1874475361778316
4.0075034596708905,1.4662898501989021
4.491645708391109,1.7467511088187648
0.6067773998277638,1.419368574992537
3.1671860764296285,1.6625060919709733
3.6555938956231535,3.730241378906007
4.0362960603657045,1.5142775180235934
4.329554030405485,5.282909031189353
5.860893830322302,5.303170490937556
4.254906547122632,4.411666262016624
4.793434819377501,2.1882376528059253
4.439392470093112,0.3764365942692454
2.5870684920600264,4.43406050700148
4.856351983858763,2.3833875019596698
1.904577216331083,4.3412843492070765
3.8848683085633455,3.6641250365697653
4.407400691543318,5.078161648470671
5.556971934099257,2.2650179213254313
3.6822537110813154,1.0898532559296565
0.7560723663934702,5.337295054724003
2.873928106389848,4.832891346255581
6.005923226414703,1.6497093805510556
2.5860020994417,4.962991245691411
2.3172711596234286,1.859788726361371
5.521780977694483,1.0941188264029627
4.323155674695527,4.403135121070012
1.7115601524139912,4.6462726380484485
4.630276748773551,5.437535960846692
3.640664398966583,1.8363280887581885
3.78676018767731,5.480191665579751
2.9944304722607398,2.4591013778608497
2.4452382738226053,5.897151179345403
6.102964954682412,5.998458478086418
4.404201513688339,4.230379516901123
1.369248121931193,4.746513544171137
4.894742118118517,4.864883124805376
2.269283491798737,3.9189928723497927
5.935541313605156,1.1143802861511656
4.843555272438846,1.610252853672976
1.283936712465075,2.756624918373936
1.6795683738641969,5.48339084343473
4.479915389589518,0.6558314602707817
3.835814248120328,1.38524401120609
1.2082228365638952,2.8526002540233186
1.535605370390123,5.52284737031281
5.7435906423063905,1.8544567632697386
3.561751345210424,5.923810994803564
1.6795683738641969,1.2519449339152808
4.701725054201424,1.7062281893223588
2.2500884246688604,4.895808510736843
3.3857965631865556,3.9136609092581605
3.1586549354830167,5.273311497624415
2.8845920325731127,2.9176502037412333
3.7654323353107806,3.807021647425513
4.251707369267653,0.14716218132905345
4.932065859759943,3.9403207247163223
6.2298656762632625,3.5425562780805473
5.456731027976568,4.862750339568723
4.306093392802303,2.10505902857646
5.00564695042447,0.11943597325256511
4.85421919862211,2.1626442299660895
1.6582405214976674,1.2466129708236484
3.3634023182017,4.861683946950396
6.24266238768318,3.6214693318367064
4.474583426497886,1.5057463770769817
5.699868544955005,0.8637780208444441
3.80488886218886,3.150123794536405
3.622535724455033,2.034677115766913
4.014968207999176,1.9013780384761034
4.1045451879386,6.07950431707923
3.794224936005595,1.7478175014370911
3.966980540174484,5.966466699536623
5.0099125208977755,1.7563486423837031
2.986965723932454,3.833681462883675
1.3457874843280104,3.7771626541123715
4.601484148078736,2.364192434829793
2.717168391495856,1.8331289109032092
2.2650179213254313,6.227732891026609
5.212527118379806,5.968599484773276
1.380978440732784,6.043246968056129
2.203167149462496,1.6827675517191762
3.522294818332344,3.482838291454265
4.171727922893167,0.5342627017815635
4.996049416859532,2.221295823974046
1.6870331221924821,2.427109599311055
6.160550156072041,1.6465102026960763
2.7214339619691623,5.136813242478627
1.5324061925351435,6.019786330452947
3.267426982552317,3.355937569873414
2.709703643167571,0.3252497485895746
2.012282870782057,4.265570473305897
2.4335079550210144,1.9760255217589566
2.008017300308751,1.2828703198467484
4.855285591240437,1.7936723840251296
2.013349263400383,0.7518067959201643
4.56416040643731,2.392985035524608
3.685452888936295,4.7091898025297105
3.9829764294493812,2.0592041459884216
4.409533476779971,2.493225941647297
3.9435199025713015,2.1263868809429898
3.45404569075945,3.936055154243016
4.464985892932948,1.2178203701288335
4.380740876085156,5.810773377260958
6.125359199667268,0.8445829537145676
1.8054027028267208,4.243176228321041
2.590267669915006,2.4772300523724
3.7089135265394773,4.85421919862211
6.097632991590779,2.4431054885859522
1.8960460753844712,1.0759901518914126
5.951537202880052,6.150952622507103
4.852086413385457,2.819542082855198
0.2772620807648833,5.3468925882889415
6.155218192980409,1.2924678534116867
4.30076142971067,4.455388359368009
4.232512302137776,4.362612201573606
3.0392189622304513,1.6923650852841146
2.269283491798737,6.100832169445759
2.036809901003566,4.881945406698599
2.759824096228915,2.2298269649206577
2.7950150526336888,3.0456173179404105
2.9112518480312746,3.595875908996871
3.2599622342240315,1.3841776185877634
1.5441365113367347,1.1474384573192862
1.5611987932299582,0.413760335910672
2.75235934790063,1.7296888269255413
1.571862719413223,5.169871413646747
4.021366563709134,3.0936049857651016
5.185867302921644,2.9293805225428247
2.411113710036158,1.6166512093829348
3.9563166139912194,5.660412018076925
1.5558668301383258,1.234882652022057
2.3823211093413432,2.1669098004393956
3.532958744515609,1.8725854377812887
4.627077570918572,5.6817398704434545
2.3332670488983256,4.702791446819751
3.218372922109299,6.1392223037055125
0.21754409413860074,1.1613015613575304
4.578023510475554,4.149333677908311
4.258105724977612,1.8288633404299033
3.733440556760986,5.957935558590012
6.1712140822553065,0.8541804872795058
4.329554030405485,0.3817685573608778
1.3276588098164603,1.904577216331083
4.408467084161645,1.3393891286180517
1.0557286921432094,0.7134166616604113
0.3721710237959395,1.7680789611852943
4.237844265229408,1.3009989943582985
3.303684331575417,5.8672921860322615
2.500690689975582,1.0610606552348418
4.060823090587214,3.904063375693222
2.4676325188074615,2.9315133077794777
1.8928468975294916,2.4292423845477082
2.2148974682640867,1.715825722887297
3.6012078720885032,1.3052645648316044
1.8064690954450473,5.876889719597199
1.0397328028683124,1.5110783401686139
3.0957377710017546,2.197835186370863
3.6022742647068298,5.433270390373386
3.524427603568997,6.019786330452947
4.381807268703483,5.192265658631603
5.175203376738379,5.919545424330258
1.4204349676108636,5.069630507524058
0.04798766782469134,0.8584460577528118
3.853942922631878,2.4292423845477082
2.4388399181126466,6.123226414430615
3.010426361535637,3.8912666642733043
2.040009078858545,2.6435873008313298
1.8384608739948416,1.0994507894945948
3.6950504225012333,5.33836144734233
5.633752202618763,6.196807505095141
2.482562015464032,5.905682320292014
5.544175222679339,0.36577266808598063
4.477782604352865,5.6518808771303135
4.998182202096185,5.787312739657776
3.5990750868518506,2.8110109419085862
2.516686579250479,3.284489264445541
4.788102856285869,5.547374400534319
4.383940053940136,5.269045927151109
0.4820094634835663,4.794501211995828
4.890476547645211,2.27141627703539
4.239977050466061,5.367154048037145
3.5254939961873237,2.934712485634457
4.416998225108256,4.632409534010204
5.203995977433194,5.3468925882889415
6.165882119163674,0.4788102856285869
4.060823090587214,2.3844538945779963
3.4508465129044708,5.847030726284058
5.539909652206034,3.179982787849546
3.4977677881108353,2.2021007568441693
1.5110783401686139,5.4684613467781595
5.672142336878516,2.999762435352372
3.186381143559505,5.812906162497611
6.2298656762632625,2.888857603046419
2.648919263922962,5.552706363625951
2.9379116634894364,0.9192304369974208
2.4942923342656234,3.831548677647022
4.0960140469919875,5.505785088419587
2.1509139111644986,0.70168634285882
4.206918879297941,0.5737192286596431
4.7369160106061985,1.3105965279232368
2.7854175190687505,5.995259300231438
3.1543893650097106,3.697183207737886
1.8171330216283121,5.7734496356195315
3.5841455901952797,1.924838676079286
5.535644081732728,4.721986513949628
4.486313745299477,5.568702252900849
6.054977286857721,6.020852723071274
0.36150709761267474,3.6150709761267477
0.9522886081655415,4.567359584292289
1.5142775180235934,4.001105103960931
1.7755437095135795,0.4958725675218105
3.7952913286239216,2.2767482401270223
2.423910421456076,2.6883757908010413
0.6878232388205758,5.343693410433962
3.955250221372893,4.910738007393414
3.5265603888056503,5.520714585076157
2.985899331314128,1.963228810339039
5.4066105749152245,1.8651206894530035
4.102412402701947,2.3439309750815904
0.4702791446819751,6.0496453237660885
2.183972082332619,5.363954870182165
3.5841455901952797,4.94806174903484
2.717168391495856,3.476439935744306
4.059756697968887,5.72546196779484
3.577747234485321,0.3028555036047187
1.8064690954450473,0.10237369135934152
4.122673862450149,2.1391835923629072
2.574271780640109,6.1104297030106975
5.757453746344634,1.3063309574499309
3.996839533487625,0.703819128095473
3.914727301876487,1.297799816503319
5.240253326456294,2.8099445492902597
1.7083609745590116,3.9477854730446076
4.325288459932179,3.2354352040025227
5.202929584814868,4.6462726380484485
2.3130055891501224,6.125359199667268
3.415655556499697,3.3410080732168437
0.5449266279648283,4.885144584553578
1.414036611900905,2.390852250287955
4.016034600617502,5.8342340148641405
4.662268527323345,4.135470573870067
2.847268290931686,2.8792600694814805
4.927800289286638,2.251154817287187
4.441525255329765,4.172794315511494
5.297838527845924,4.22824673166447
2.9005879218480097,3.8059552548071864
4.575890725238901,4.905406044301781
5.09629032298222,5.9558027733533585
4.7678413965376665,4.335952386115444
0.9416246819822768,6.178678830583592
6.252259921248118,3.131995120024855
5.281842638571026,4.974721564493002
6.0581764647127,2.609462737044882
3.229036848292564,0.2729965102915774
0.7432756549735525,3.3623359255833734
2.9827001534591484,4.204786094061288
1.8118010585366797,3.3271449691785997
2.4921595490289703,4.039495238220685
3.3175474356136614,3.9957731408692987
0.9533550007838679,3.1149328381316312
3.8976650199832634,5.233854970746336
3.6779881406080097,3.7451708755625774
4.276234399489161,5.6508144845119865
4.008569852289217,1.151704027792592
1.3255260245798075,2.616927485373168
2.977368190367516,3.814486395753798
3.125596764314896,6.133890340613879
2.2276941796840046,3.5948095163785445
1.1453056720826333,0.8104583899281204
3.2215720999642787,4.612148074262001
1.6433110248410967,2.1871712601875988
4.081084550335417,3.0232230729555543
4.550297302399065,5.180535339830012
2.892056780901398,2.8867248178097658
4.819028242217337,2.7715544150305065
3.087206630055143,3.0562812441236753
1.1826294137240598,3.95311743613624
3.4177883417363497,3.7899593655322894
1.8896477196745123,1.68170115910085
1.6059872831996702,1.1463720647009599
3.1085344824216725,3.2642278046973376
5.210394333143153,4.142935322198352
4.3999359432150325,5.199730406959889
1.4780201690004933,3.216240136872646
3.2279704556742375,3.6481291472948683
4.758243862972728,3.210908173781014
3.382597385331576,2.2522212099055134
2.293810522020246,1.1655671318308363
5.0109789135161025,0.6782257052556376
4.511907168139312,3.166119683811302
3.112800052894978,2.6158610927548414
5.510050658892892,2.8856584251914392
3.0029616132073516,4.114142721503537
3.8368806407386544,4.611081681643674
4.456454751986335,2.5924004551516586
3.7505028386542096,0.9885459571886416
1.391642366916049,3.291954012773826
1.4513603535423314,3.5340251371339355
4.526836664795883,2.873928106389848
3.2930204053921526,0.659030638125761
4.201586916206308,3.8304822850286953
2.860065002351604,4.943796178561534
3.289821227537173,4.491645708391109
3.445514549812838,3.809154432662166
2.6766454719994504,2.2703498844170635
6.208537823896733,2.417512065746117
2.1871712601875988,1.9941541962705067
2.28954495154694,2.2618187434704518
3.303684331575417,3.5585521673554443
1.196492517762304,1.2487457560603012
5.6508144845119865,2.3823211093413432
4.623878393063592,2.6339897672663914
4.147200892671658,4.407400691543318
5.8406323705741,5.014178091371082
3.6236021170733594,2.620126663228147
0.9405582893639503,2.6233258410831266
2.5390808242353353,2.965637871565925
4.652670993758407,2.118922132614704
2.8899239956647453,3.730241378906007
3.957383006609546,2.5732053880217824
3.0434845327037574,4.107744365793579
3.5724152713936888,3.1405262609714666
3.318613828231988,3.1874475361778316
0.1812867451155006,2.8557994318782978
5.170937806265074,4.200520523587982
5.915279853856952,1.0237369135934153
4.135470573870067,1.007741024318518
2.6841102203277356,2.3887194650513024
3.332476932270232,2.021880404346995
2.4260432066927287,5.553772756244277
3.8582084931051837,3.6289340801649916
1.151704027792592,1.1527704204109186
4.328487637787159,2.1306524514162954
1.904577216331083,2.102926243339807
4.713455373003016,3.667324214424745
5.18693369553997,3.814486395753798
5.9248773874218905,4.287964718290753
3.978710858976075,2.0656025016983803
5.647615306657007,4.468185070787927
3.366601496056679,4.7977003898508075
2.8120773345269123,2.5465455725636206
4.000038711342604,3.0616132072153075
2.284212988455308,1.223152333220466
3.45404569075945,0.13969743300076812
4.377541698230177,2.590267669915006
4.9192691483400255,6.156284585598736
3.2215720999642787,2.4889603711739907
2.1327852366529485,3.017891109863922
3.08507384481849,3.712112704394457
6.265056632668036,2.230893357538984
5.459930205831548,1.5931905717797525
2.7608904888472416,4.008569852289217
3.0392189622304513,3.9477854730446076
4.471384248642907,2.656384012251247
2.293810522020246,3.8507437447768984
2.05067300504181,3.7313077715243335
2.541213609471988,0.21967687937525368
2.066668894316707,1.7872740283151707
2.1349180218896016,2.0485402198051568
3.4753735431259796,2.9805673682224954
3.3740662443849643,6.223467320553303
3.9275240132964044,2.160511444729437
0.7347445140269407,1.0098738095551711
3.0797418817268576,3.255696663750726
2.6734462941444708,0.9085665108141561
2.1125237769047454,1.4993480213670227
4.944862571179861,2.7939486600153622
4.177059885984799,3.969113325411137
2.9485755896727013,2.203167149462496
2.819542082855198,1.695564263139094
2.176507334004334,1.524941444206858
3.482838291454265,1.9717599512856507
2.9933640796424132,3.1725180395212607
6.127491984903921,4.225047553809491
5.903549535055361,3.9093953387848543
2.9325797003978042,0.8392509906229352
2.6766454719994504,2.4207112436010965
5.342627017815635,4.3999359432150325
2.269283491798737,1.9184403203693272
3.2620950194606846,5.189066480776623
2.3577940791198344,2.3417981898449374
0.827520671821344,5.7403914644514105
1.8971124680027975,2.2468892468138812
3.616137368745074,5.495121162236321
3.6555938956231535,3.1096008750399986
2.822741260710177,1.0450647659599448
4.200520523587982,2.815276512381892
4.174927100748147,2.3695243979214258
2.390852250287955,6.059242857331027
0.5822503696062549,1.3724472997861723
0.5737192286596431,1.129309782807736
5.5580383267175835,2.7043716800759388
0.5108020641783811,1.7627469980936619
2.632923374648065,3.2727589456439494
3.9797772515944017,4.92993307452329
2.896322351374704,3.224771277819258
4.761443040827707,2.8003470157253214
1.234882652022057,2.0069509076904244
3.498834180729162,4.906472436920108
3.1021361267117133,2.8302060090384624
3.5745480566303414,0.9896123498069681
