['u'],['m1'],['abs_m1']
-0.1792586989769685,(0.0208970661926+0.0400647672205j),0.045187088287338875
-0.19851273458533764,(0.0149626542612+0.0458301577815j),0.048210832650159449
-0.23943448869730519,(0.00650632499806+0.0573446353024j),0.057712558970657357
-0.26114025953812231,(0.00188115957613+0.0633522469648j),0.063380170060057014
-0.28025186735553437,(-0.013510093053+0.071170059424j),0.072441010296120045
-0.24879487278202864,(-0.0138039494358+0.0631372944768j),0.0646286853794171
-0.24940999651738985,(-0.0221365775911+0.0638381163143j),0.067567249181885877
-0.22570783332685043,(-0.0212620985576+0.0573774462534j),0.061190262081802761
-0.20499570892899924,(-0.0242326582955+0.0522692091144j),0.057613296638099776
-0.1834867425202667,(-0.0222066281553+0.0466234452341j),0.051641843301061315
-0.17286814416532428,(-0.0257542938115+0.0443065887792j),0.051247999560742337
-0.16668426000842509,(-0.0344890345648+0.043508357343j),0.055520002376584263
-0.12839902914847834,(-0.027745731375+0.0337858342134j),0.043718510988242303
-0.10290932382462512,(-0.0313397409554+0.0285410096427j),0.042388307286068745
-0.061942311619968271,(-0.0303899913093+0.0190447793689j),0.035864400078478423
-0.03438760521445948,(-0.0199891852946+0.0112338477171j),0.022929606696864176
-0.018064532451191051,(-0.0218014956385+0.00778756762284j),0.023150624647210027
-0.013768531652157332,(-0.0227558787593+0.00678546091669j),0.023745999620146761
-0.0084430386060771103,(-0.0218146444223+0.00508774732041j),0.022400086697732378
0.041027621504165571,(-0.0144047958054-0.00733741556467j),0.01616588411949188
0.043432511812073082,(0.00148209036591-0.0101737401421j),0.010281127386204882
0.050892493403803536,(0.0115334944626-0.0135068883604j),0.017761124055033682
0.048897040761761032,(0.0166013106402-0.0138857346738j),0.021642946712596763
0.017020882872119707,(0.029545434981-0.00843247334268j),0.030725223105685633
0.0015159968907132856,(0.0338307818208-0.00566322464168j),0.034301514717963
-0.032204405565396728,(0.0451733037858+0.00035782119231j),0.045174720928077228
-0.10808976378400562,(0.0485227909024+0.0185875892064j),0.051961136529703099
-0.15248704893608556,(0.055074224882+0.0277668518739j),0.061677940216456839
-0.20506489948340392,(0.0465125880207+0.0421230600097j),0.062751677499260347
-0.24372539656709058,(0.0395028250607+0.0527758642628j),0.065922416797825137
-0.2428473453124792,(0.0291869554832+0.0546958258869j),0.061996062292939691
-0.27449620183088325,(0.0147936115838+0.0658625158091j),0.067503495705014141
-0.2725697638780179,(0.00620325423121+0.0665622446778j),0.066850675236758125
-0.30005282978396874,(0.00105433286294+0.074882154845j),0.074889576925095624
-0.29847020146026626,(-0.011359550005+0.0758265734366j),0.076672737106825775
-0.28296124497334152,(-0.017909581968+0.0713696324035j),0.073582454129249783
-0.27657433916331908,(-0.0265270736764+0.0691795164841j),0.074091100267246746
-0.23182388827308142,(-0.0308603158476+0.058547471378j),0.066182818759578196
-0.20540558951470869,(-0.04075571151+0.0529126561451j),0.066789050008321235
-0.12571651846606624,(-0.0316724629014+0.0329744122097j),0.045721513172911205
-0.080962221624429495,(-0.0367486227843+0.0233341381845j),0.043530946249223053
-0.060190491943190622,(-0.0426426999263+0.0190566301581j),0.046707119478610906
-0.044278598368970884,(-0.0448634060948+0.0158771981046j),0.047590026540049082
-0.0061989587521582533,(-0.0287794577124+0.00547561859076j),0.029295726397773652
0.02914253083026179,(-0.0227700795599-0.00361493256313j),0.023055243668250274
0.053203002339001923,(-0.0180735831373-0.010113065331j),0.020710589026169648
0.027593308490684018,(0.0026293755117-0.00714568862992j),0.0076140975550150264
-0.0081638703436884928,(0.0172346325215-0.000979404985656j),0.017262438769726336
-0.04850219982326822,(0.0307466729816+0.00630078310293j),0.031385629946649451
-0.094797088822225956,(0.0425146349483+0.01509786586j),0.045115847972858614
-0.12577986863343324,(0.0398327487822+0.0233378730421j),0.04616605022822777
-0.17113231390281516,(0.0389176638153+0.0352366835831j),0.052499604063071859
-0.25218684202573971,(0.0400960769975+0.0564852231441j),0.06926958801836551
-0.27703641717442679,(0.0258746641292+0.0651562908005j),0.0701059232496343
-0.33777573886459666,(0.00153920657728+0.082967385776j),0.082981662187486788
-0.3409151228927495,(-0.014477494923+0.083589997116j),0.084834459255064304
-0.31911915927604129,(-0.0226611791712+0.0774838922182j),0.080729688434323585
-0.29134742949189268,(-0.0385839755711+0.0724378225668j),0.082072902404424122
-0.23237708272963159,(-0.0457726389176+0.0595464651606j),0.075106031625967254
-0.17202624257485608,(-0.0492777469745+0.0461082396701j),0.067485302935971117
-0.094803845800241496,(-0.0552859760132+0.0286185853442j),0.062254016503669046
-0.047125536808486669,(-0.050809432476+0.0175914194187j),0.053768545318760443
0.030876969128826266,(-0.0465857332011-0.00047664417472j),0.046588171541168059
0.062961170374965514,(-0.0421276910771-0.00816954979385j),0.042912514483760558
0.086405372915251868,(-0.0246715110155-0.0161386677702j),0.029481181339711289
0.11077696260292583,(-0.021625042272-0.0224513020189j),0.031172157698980567
0.068246174314050168,(-0.00833379044356-0.015013978252j),0.017171825939841585
0.035913387692240062,(0.00529234446371-0.00946479806005j),0.010843952795918085
0.015866994905270031,(0.0212394149687-0.00748468771513j),0.022519620298849345
0.0073065983287647802,(0.0382744246802-0.00829816089508j),0.039163644606234019
-0.032056040438882799,(0.0419654683839+0.000899489093065j),0.041975107114955661
-0.099165444362583621,(0.0456310384514+0.0169431100714j),0.048675051608043828
-0.16382451416649219,(0.0511787739592+0.032294083648j),0.060515904873241794
-0.20593491035191458,(0.0453707984896+0.04327656444j),0.062700641027968199
-0.21852621490636986,(0.0421147407297+0.0458447647856j),0.062252661348514676
-0.24018724575424993,(0.0381603341532+0.0506857397633j),0.063444899858369791
-0.29022793020885235,(0.0281439258912+0.0649013653816j),0.070740849535206332
-0.31597098008103319,(0.0188951974814+0.0726976599635j),0.075113103064836775
-0.33769048318024142,(8.34779936739e-05+0.0814835734015j),0.081483616162152037
-0.32878609909183437,(-0.0168602565081+0.0816569131538j),0.083379372241165151
-0.3124836021558795,(-0.0321925758166+0.0789496681611j),0.085260847054479033
-0.28370751858284604,(-0.0339318499809+0.0728619369901j),0.080375570324989695
-0.2475158300637097,(-0.0407298977505+0.0650565380987j),0.076754659273301995
-0.21818072201110031,(-0.0494229519667+0.0588019418308j),0.076813387792583163
-0.17353052128577517,(-0.0453159078827+0.0483960301373j),0.066300130017140413
-0.13951767044878921,(-0.0436082103201+0.0408836347577j),0.059775811147330847
-0.11991082077925874,(-0.0395078442217+0.0357521333576j),0.053283062924912784
-0.12206746036833151,(-0.0395239637353+0.0357662757992j),0.053304504442802207
-0.12278548348758769,(-0.0311960756809+0.0341424634436j),0.046248275080086984
-0.12645108606175515,(-0.0274816683448+0.0339986128913j),0.043716676149337247
-0.11370919463851321,(-0.0243193515942+0.0303019313485j),0.038854059059638832
-0.095547880638715096,(-0.0155080770287+0.024478947513j),0.02897791097495004
-0.095290387999917528,(-0.0158220830525+0.0243486408103j),0.029037813647512324
-0.076645913105283361,(-0.00636155801571+0.018798403625j),0.019845639300230599
-0.078347520080710636,(-0.00849158696865+0.0194160289721j),0.021191725514741681
-0.10180973219450996,(-0.0130249106863+0.0255319074925j),0.02866228529956151
-0.0966425219140708,(-0.00926596659997+0.0238285551732j),0.025566739695839731
-0.095840498355248327,(-0.00787371137676+0.0238829110228j),0.025147341206685856
-0.10571790062696326,(-0.0131957527337+0.0274708919041j),0.030475855889745048
-0.12816766436660765,(-0.0143755971064+0.0328863256409j),0.035891060256287355
-0.1357542432929498,(-0.0102181738695+0.0339667280647j),0.035470405870920194
-0.11857378617680653,(-0.000715331358862+0.0280495739519j),0.028058693801361688
-0.1326343226173545,(0.000796713236051+0.0311586028918j),0.031168787049683049
-0.16109545195250119,(0.011682277272+0.0359958296151j),0.037844092695431153
-0.16779433068738259,(0.00853928440024+0.0381326334681j),0.039077066334147308
-0.15604888481367937,(0.00687675584777+0.0357963474657j),0.03645090208585209
-0.14116311098518305,(0.00711578657173+0.0326848414485j),0.03345046007226294
-0.15555261984860688,(-0.00343360785086+0.03802304438j),0.038177762726484307
-0.17174983207232447,(-0.0137049629363+0.0441564463013j),0.046234378540674928
-0.13996534960340215,(-0.0119273221885+0.0358929171825j),0.037822777772921638
-0.12178996917846754,(-0.0204961253769+0.032459344648j),0.038388803191101876
-0.089122901203951402,(-0.0188203394061+0.0237625385411j),0.030312759908661582
-0.080711297509639943,(-0.0154860756272+0.0209193548783j),0.026027638134429359
-0.08269117987885527,(-0.0178481241654+0.0215576297329j),0.027987263816321054
-0.070897683524336882,(-0.0143803386316+0.0183019123474j),0.023275612445841923
-0.050136333851020412,(-0.0174444153396+0.0139464123649j),0.022334055708489325
-0.028385980556047692,(-0.0105589994796+0.0081077594153j),0.01331270944420512
-0.048974406524128447,(-0.006805726405+0.0126704250015j),0.014382544337465187
-0.052748375921659707,(-0.00289846809239+0.0131873581422j),0.013502130648682747
-0.047642116144175344,(0.000824186212719+0.0115949178116j),0.011624173173652219
-0.077907297029554318,(0.00758539840283+0.0180445143369j),0.0195740329668154
-0.099100758327204205,(0.0142770291326+0.0220872419853j),0.026299806451202872
