cell_116,3.0322800770821146,3.8677737264536045,3.1455704705417335e-05,0.00075195400323630282,2.5033803805627626
cell_117,0.023514902637207801,3.2185767977854295e-05,0.29097967554439691,0.78381979699341586,2.748991966228215
cell_118,1.2833776766930605,0.26873090080948331,1.2740890947400374,2.7071723451090945,0.22047880374940368
cell_119,0.23122074945943108,1.5534977374618517,0.0013757732954425438,0.019790702449609322,2.2722837547140546
cell_120,2.9558408338805378,1.1206522519333129,10.000619717242127,2.9966414925348248,0.68173831172425647
cell_121,0.062350030699036343,0.00015813970021309135,0.26967231792621843,1.0389880229204393,1.5105510078436626
cell_122,0.11253630972803658,1.3632941746439597,0.002827812722354061,0.039720410671358106,2.4696074612310674
cell_123,2.5937040926938835,3.2744757062502052,1.9832127127001738e-05,0.0008902728758296652,1.946251734267761
cell_124,0.075755066372021646,1.4716042628879484,0.0029735946236025745,0.044866712725414815,3.0700896614598925
cell_125,1.5336651486981412,2.7546156982919752,5.6466200639241188e-05,0.0015998718889007871,2.0167016174022465
cell_126,0.0098681530077676747,0.27058722565573545,0.061517434127755219,0.30992641150552142,2.1186246252681777
cell_127,0.13108056969370172,0.00057710152937335852,0.56727776478310243,1.310446222297605,0.92923400017947555
cell_128,1.0424087640410888,2.5279096108009242,0.00011385252913428503,0.0025221039678176948,2.5832587897426005
cell_129,2.9266078641177842,2.5066722837589772,0.0054022951254271744,0.00080766420577500536,0.99900191420625617
cell_130,3.4075716010500008,1.6853309775590526,6.5450851742095484,2.9921955632784556,0.81872987043480505
cell_131,2.1742866956681555,3.0495763515407424,2.8312473685977398e-05,0.0010800350982601258,1.8952877885402721
cell_132,2.56515509803909,2.0727895545601598,0.037021562612357131,0.0011112748709326031,0.70871717575392223
cell_133,3.0513773799624699,1.7170150422910035,1.1503194313202683,1.8172905483689945,0.61463413355878105
cell_134,1.6048438740286644,0.27640074336920184,1.8870043165640258,2.9802754916344982,0.38209041656676879
cell_135,0.048132484227478491,0.00016585611234825286,0.22788969913903417,0.70179576099115337,1.1075476380159224
cell_136,2.2748439796180411,0.46945333603370537,3.7381777408657664,2.9899498247463452,0.6720889800401757
cell_137,0.38145277435548947,0.00073380328371861327,3.8055133606555578,2.9990971852601072,2.2272341791279473
cell_138,2.9702598534238178,2.8965946646317908,5.0913850308631447e-05,0.0007693307415415141,1.3706540026531153
cell_139,3.0802660719196053,1.8335724096583323,0.97991228845896172,1.5197974395140463,0.65327308058151567
cell_140,1.7021213836050799,2.8238483308978188,4.6193857253495759e-05,0.0014205207197334369,1.895031443024138
cell_141,0.1920190958393875,0.00024891184595113216,4.7290426079170906,2.9996495582117007,3.0314435103114263
cell_142,3.0761431203057663,3.6550494419046182,4.1750312322726106,2.9842418585900998,3.8585779225896233
cell_143,2.5522087287778539,2.7114268163605049,2.0926565894210051e-05,0.00090647948424928517,1.194613856127676
cell_144,4.2097431045229659,3.2461782492042248,5.7142305393702344,2.9838978126461835,1.5386708311213178
cell_145,0.36732186622243412,0.0058983515816409668,0.73190902311632056,1.7153042277990378,0.45220390818358924
cell_146,1.3607978170514941,2.6645911472774357,7.0887157281356844e-05,0.0018375468748270437,2.1356806369146062
cell_147,0.18019405358903692,1.4999124978006542,0.0017048615798122815,0.025376748891313302,2.5240821722558326
cell_148,1.6618735205275303,3.2470722963504399,4.6320017711250154e-05,0.0014568524016614671,3.0003584462583559
cell_149,1.8335954649516797,2.3763609819567795,4.0951191937719632e-05,0.0013073300904561768,1.1481654844421836
cell_150,1.0278935490423124,2.7789583560894475,0.00010918224737062705,0.0025529237354141171,3.4803538952817936
cell_151,2.0433038371358467,0.28198985063337934,7.9023737764208724,2.9971981268395558,0.7585956104755831
cell_152,1.3844036597504208,0.15701559093737361,1.9037673704339817,2.986727042271474,0.45025697818161109
cell_153,0.10099022429899421,0.00038706209273012873,0.49456621553164065,1.2561756048263186,1.0315408218477085
cell_154,2.430254507530206,2.7279283486338151,2.2983620545404104e-05,0.00095621949578153476,1.2304956167922125
cell_155,1.9671343365995719,0.87555544817041997,1.1224994924667129,2.3131287643843672,0.24337444185641521
cell_156,2.150923708313671,1.0764217334539139,0.98798504794670206,2.0231670336708332,0.30223607672351915
cell_157,1.9964645171550521,0.48573076847493091,2.0413405157439199,2.9680614548554662,0.40543171990859306
cell_158,2.7726429253930753,3.4510218116557496,1.7310463846746903e-05,0.00082812643207038738,2.0714951671394233
cell_159,2.0953655392307291,2.8510292539065878,3.0785550751536476e-05,0.0011255220862923985,1.566314430117421
cell_160,3.3871740963617811,1.7067421129807185,3.351655409389422,2.9566307425285743,0.7925955691370965
cell_161,3.0769454602258421,1.3570105065574767,2.4304953401083127,2.8747428852423487,0.66295673853330406
cell_162,0.0067199583996011818,0.71367966244434344,0.024660832273120575,0.18036414358477126,2.1962329814965913
cell_163,2.5965928662057656,3.3594135283632856,1.9744277144379877e-05,0.00088913144804283204,2.0604100777037271
cell_164,0.54106564149757186,0.0073542625399113711,1.1827757303325266,2.5645280892393152,0.6106583603728607
cell_165,0.0073808020827384616,0.74693535848326165,0.024214660906977811,0.17771545898937863,2.1122573771521878
cell_166,1.6189781426512198,0.12444091343339181,2.9324908538176406,2.9918531742312027,0.75702107426634802
cell_167,2.7997574085710775,2.30739283997876,0.015392049203361187,0.00089819550998724727,0.83618635249280115
cell_168,0.08821322441857106,0.0002850112137902527,0.43940612248088756,1.152057460795892,1.209553734413543
cell_169,1.1008502415247123,2.5836955555213819,0.00010278382124187512,0.0023602204313913733,2.605308116281591
cell_170,0.66379379703580388,0.027526574349280287,1.0201786045629739,2.3153578462413926,0.39859187655743455
cell_171,3.3314454783325465,2.871339467901203,0.10751253832044683,0.0011330474886659717,1.3167768238284381
cell_172,4.247268453826031,4.2514508803400251,2.897165871263077,2.5871631353587072,2.6211457412623558
cell_173,2.858767406818139,1.7555263509465431,0.74784481016504256,1.3229825393023695,0.55022946168453979
cell_174,2.1191751610523917,0.0048178277739640432,5.7298427542112194,11.691285398201426,3.1921095619680053
cell_175,0.34927379042755574,0.0019748657066864994,1.0307683439655466,2.3155027050312573,0.89624176890974738
cell_176,0.87523540244025166,0.0048597148475653931,2.9223085049344202,2.9967756196146835,1.303642135964959
cell_177,0.55984464082871277,0.0014574660049686619,3.8239840745975529,2.9986240191503186,1.849278269792981
cell_178,2.1854078534111538,3.1031675349067442,2.7934007832502002e-05,0.0010738448448507154,2.0164207485377283
cell_179,3.0899578928053555,2.3957043110655372,0.1683914995111441,0.0015295174876257479,0.93937769592715192
cell_180,0.0086194765536303647,0.25647712372077025,0.056055650534322175,0.29407439831043963,2.2965495336946593
cell_181,3.8300045199703381,2.6196795695242652,1.9470349282579951,2.1525829876281568,1.1452530868362407
cell_182,0.013138071533952349,1.0577467090279866e-05,0.2200034925304771,0.79529581277833417,4.6574476178011039
cell_183,3.137926736071893,1.9994205992122847,0.79667379837823948,1.1392913624552059,0.73108555374893114
cell_184,3.2097244141819017,3.0443198141305268,0.0024544133316381804,0.00071833986868746335,1.4714983292661277
cell_185,3.4668365962161523,4.1186642299824916,0.22898344184403743,0.0016056469987353766,2.6694300180481134
cell_186,1.5879798578287125,2.8468387264334312,5.2243543857144982e-05,0.0015365826839995238,2.2197727463560639
cell_187,0.077038648820689004,18.977783977675205,23.63387321745617,2.9999718897062988,4.9229193984126072
cell_188,1.8514916266035402,1.6583796423116186,0.003832154382150415,0.0013260797243596347,0.582578214454197
cell_189,3.8524922686504968,2.4738554689686594,3.8675913378204752,2.9575026121162664,1.0771995452352296
cell_190,1.5081257139159121,2.7646832141553088,5.7858662770553338e-05,0.001630488977632743,2.1928254900719417
cell_191,4.0072896978183152,2.7878175998501553,4.0696769453342245,2.9590632366897185,1.2336460095330779
cell_192,0.075694543264237843,53.523303426030949,6.7947223591624031,2.9999051078004233,4.9734491082374488
cell_193,4.2000577679112121,3.5387469479822511,2.3063327916963812,2.2009577523566737,1.7565676610940373
cell_194,2.6327596710378702,2.7410491831730353,1.984004294668443e-05,0.00087633978555459388,1.2207533168280369
cell_195,0.44269676408762759,0.00094145443844182114,16.916153092864878,2.9997705359738736,2.0863939738406558
cell_196,0.15466913477165375,0.00043077635028317991,0.76896788481173572,1.864198681538153,1.4443405638348787
cell_197,3.3974165129265672,2.3410113208535406,0.79546886933210981,0.86863940625018499,0.97031391328860017
cell_198,0.49956624732603849,0.0011666117718875475,11.007287190613688,2.9995977034937096,1.9706750120065473
cell_199,2.2286741430019754,2.9544680580551708,2.7107027599116379e-05,0.00105122459877971,1.6583671337982722
cell_200,1.7760031131996719,0.13838301764784389,9.8326273072758976,2.998185262164315,0.85478238903223291
cell_201,0.82835447922298799,0.0034282500516216799,8.0671322526719802,2.9990475166198225,1.5087458467159962
cell_202,3.1292935243042468,2.0488954380507325,0.69583700882113864,0.95643512635555683,0.74961552630643313
cell_203,0.0092365595443185278,0.74938570360496792,0.024341912716692945,0.17659886532898614,1.9217847854378911
cell_204,0.20890859084668456,1.5225458557669342,0.0016083782349371896,0.022709486768735378,2.2125766147557804
cell_205,0.012606822265302397,0.63402319366954196,0.030487259655803383,0.19906691187040165,1.5839584500573696
cell_206,1.7593325395762227,2.8661591878673107,4.3152115221354433e-05,0.0013681646310042021,1.9543150579228281
cell_207,3.0985107136188099,3.1998661427792747,5.8057086736335755e-05,0.00073513290557020562,1.6426065989897571
cell_208,0.0080965387416389156,0.77483702585226988,0.023748565523939207,0.17501270280855669,2.0419540465317989
cell_209,3.5282053718141224,1.9176842072601306,3.4754464428121215,2.9551317625064808,0.8582494665276662
cell_210,1.5575896814564549,2.2665432168745601,5.7004751043100302e-05,0.0015743323786941562,1.1992041437034457
cell_211,0.020609617271408375,1.0736651307601601e-05,1.4275619465159217,1.8278256315877199,7.1968600061867578
cell_212,2.2566192777018097,2.9489425794124995,2.6459971731863715e-05,0.0010369307145897838,1.618273715759279
cell_213,0.020881569254262392,3.8090485278957599e-05,0.17445316072832717,0.57438543122464958,2.0577519605119261
cell_214,0.081960185100015556,1.2768823335710577,0.0040973221667044406,0.052700331855940405,2.2810075354009909
cell_215,0.017622432964057112,0.98796158108832621,0.011896676538899663,0.11365076292909725,2.1515603717464056
cell_216,2.1971353602030481,3.0434034888210375,2.7745484391101441e-05,0.0010676730062375557,1.8660848578376201
cell_217,0.01015705908533108,1.4851988687506931e-05,0.11772798829998871,0.34851277980779455,2.5654528770487675
cell_218,0.024342711179159204,0.97885866402499222,0.010814239970806976,0.10554424216803134,2.0425588154000103
cell_219,0.69895814978158854,0.0046560603043693735,1.8630397695695058,2.995817132078928,1.0493901697048411
cell_220,3.499329046813652,1.8310308903018675,4.8507455524826995,2.9849798547613444,0.85656202264224302
cell_221,2.2615231556852082,0.40249868366156127,13.457156474700136,2.9983226509003522,0.75492651045126369
cell_222,2.1898923832387611,3.2064324536253497,2.7713652253890425e-05,0.0010712702384530425,2.1628560657437998
cell_223,0.70726152457472002,2.4491540269418079,0.00020745384640943396,0.0040769224916012963,3.3676342581123184
cell_224,3.4468279731185465,1.9820569918648663,1.7512867647370307,2.243677796597602,0.8366004658267675
cell_225,2.8619782308772788,1.4548507261959525,1.3353379116258124,2.2370460143224822,0.49454448232797749
cell_226,0.21977098783444254,0.00047113963971129162,1.2717256690887881,2.7984280599654121,1.8949537918230124
cell_227,1.2482747517418953,2.5748455303248332,8.3970417183772239e-05,0.0020346264485082317,2.0962165245585833
cell_228,1.0345527903093736,0.010184437778195981,2.750016807732893,2.9956114273042718,1.0962550631454462
cell_229,1.4779136600951992,0.1542687860215351,2.1479898294792079,2.9879731680892352,0.54068159394155668
cell_230,0.097666218449568021,8.7862572881261276e-05,5.58812860570238,2.9998512105120798,4.2381811673795378
cell_231,0.78401680096008419,0.0035678293704892159,2.8029092614840243,2.9970610089096406,1.3900646716152565
cell_232,0.52355433247706917,0.0041216080052239703,1.3032214568006462,2.8311123754767049,0.82424567657948633
cell_233,2.6795791603098831,0.81861753945296656,4.7723095259877812,2.9912159341373208,0.66122121714015503
cell_234,0.01761403948851957,0.053175509088566136,0.10853178855419915,0.43651300929674375,1.7380803433348755
cell_235,0.0073085113912173686,0.69518222408885877,0.028369628247256046,0.19523780906256519,2.0749906619029979
cell_236,1.6043910125502898,0.3060860350580234,1.772069380906852,2.9766913600477012,0.33295884026578881
cell_237,0.93311911771573308,0.0048477851688216262,4.7368100254623799,2.9980353339599524,1.3965379359288732
cell_238,0.5129813700546012,1.9202674618964257,0.00041586427196474532,0.0064526514938500297,2.2107192627388095
cell_239,0.017502930229161058,1.75886377606079e-05,0.35779454377852843,0.84497787364430088,3.7315086876740828
cell_240,2.6327579155546417,2.6384862042521511,2.1497456600909965e-05,0.00087640800416900018,1.113635332744751
cell_241,1.4489223118070496,2.6758398279699978,6.3475911985554076e-05,0.0017089190068052551,1.9156067116357751
cell_242,1.9654413070961501,2.4530954525515338,3.5530634034926077e-05,0.0012092637310268286,1.148882896164779
cell_243,1.4475389759242694,0.56298508149491877,0.95822468713487585,2.0425001536655203,0.16636552400912943
cell_244,1.861223413287143,0.1783256784121926,8.9894661358418535,2.9978676817509951,0.82045353788366238
cell_245,1.7785318409019411,0.27183031813471847,2.3817726255747673,2.9851998937434292,0.54123542233782507
cell_246,3.6211830932874247,2.0524933043909344,8.575754362357829,2.9944229217109593,0.90624139512822754
cell_247,2.7216365310066779,1.1483508401494154,1.7325879615016393,2.7017542399242624,0.47675776698695749
cell_248,2.1710779880516595,0.70531793830879375,1.9063072416145794,2.9404450358041503,0.32341708320570345
cell_249,2.3376159010602335,0.49740318316442783,9.6572406794496182,2.9974092329509268,0.69141018979554258
cell_250,2.0315551017305298,0.45039051655393714,2.3425463082054612,2.9778422444532637,0.48062727779960518
cell_251,0.0031129982318952643,0.73355562840023592,0.018784237242038631,0.15921128908753943,3.4750310734512002
cell_252,0.0079730247232319886,1.0449458850920605,0.0065764096541340378,0.084969427143110857,3.7199297665340882
cell_253,0.54611064724831837,0.0014147301917412768,3.321161998440179,2.9984406668728765,1.8459279141207015
cell_254,0.0068086850794748868,0.27284489440921694,0.049519903896341394,0.27490391757074351,2.7247259866942501
cell_255,2.7560894500869821,1.4944777528975788,0.92766851067917611,1.7331323200124731,0.48226542372144743
cell_256,0.082099372276269428,0.00026804705801039417,0.2900360863025232,1.0968005447560876,1.1924428357030439
cell_257,1.3001267530997112,0.077516991422030612,2.1788873003299671,2.9909612517612727,0.6460983120997803
cell_258,0.30694821467819283,0.001035292564045635,1.1853784046654825,2.654531934355326,1.3195989377414801
cell_259,0.031489063210696618,4.3313016815006795e-05,0.38560763108878376,1.0318368331342291,2.7366787506127768
cell_260,19.067227388111782,102.13360361629755,3.5354581115181433e-07,0.0001125672855733988,4.9862029923311226
cell_261,2.566131404498432,0.70207515235273421,8.6591291934011601,2.9966425853206711,0.66664685843831395
cell_262,0.34170970454658295,0.00061353001486431501,3.470993829259954,2.999118986199381,2.3371296154322567
cell_263,1.7279593830415083,0.11868880061748067,6.0269441362844187,2.9968261252061339,0.87481343187086924
cell_264,1.7717506443129045,0.26785371924111684,1.8012068288828857,2.9686516829398903,0.5445579534723477
cell_265,0.2737771057502224,0.0004297148820266365,8.2573921796331273,2.9997108990222032,2.5878111080570365
cell_266,0.062221867098140822,0.00037712342362072638,0.19977414299234716,0.59770744874337822,0.64668086497488253
cell_267,0.98312118361522494,2.7298401455451549,0.0001194662832148674,0.0026975891852792215,3.3173724446531594
cell_268,0.023196448645884417,2.8926598066978927e-05,0.1760897384531846,0.9194082079928988,3.005311168175433
cell_269,0.46437281600404257,1.8606082969026485,0.00048622465316404672,0.0074282589743442312,2.2549052071301285
cell_270,0.36148378573235951,0.0012148119085024294,1.4593824160793389,2.9969533623473295,1.362868772216123
cell_271,1.6385976980479704,2.2191820618247138,5.1659410755695775e-05,0.0014855726238155991,1.0957277841786206
cell_272,2.8963713973148026,2.6950746552836535,0.00032880051659693149,0.00079193979532843372,1.1163762030277751
cell_273,0.0061598592325529675,0.50766194858536673,0.034745615817814199,0.22252724842321181,2.4199080452258226
