['theta(0)'],['theta(t_end)']
5.178402554593359,6.093367421117474
3.6726561775163771,1.3351235581447458
2.0282787600569541,3.488170254545897
2.1882376528059253,1.2295506889304249
0.29965632574973927,0.63770278575923156
0.35724152713936885,3.9413871173346489
0.59184790317119318,1.0237369135934153
4.6803972018348956,1.7723445316586002
2.5060226530672143,3.30581711681207
2.1509139111644986,5.911014283383647
2.4473710590592583,5.9654003069182968
5.1933320512499295,3.5681497009203826
2.9379116634894364,4.5620276212006567
3.458311261232756,5.9973920854680909
2.4004497838528933,2.4953587268839494
4.4340605070014796,1.9195067129876535
0.25593422839835384,6.1754796527286118
3.3623359255833734,4.0085698522892166
3.8603412783418367,4.569492369528942
3.350605606781782,5.028041195409326
2.3887194650513024,4.8808790140802722
5.2029295848148678,5.3810171520753887
4.1354705738700668,1.5356053703901229
3.4060580229347588,4.8083643160340719
3.5276267814239768,4.0107026375258696
0.51613402727001356,2.2799474179820018
3.4188547343546762,3.9627149697011781
3.2567630563690524,0.085311409466117941
2.9507083749093543,3.3399416805985171
0.22714162770353902,3.5809464123403005
0.45854882588038393,3.5414898854622208
3.1032025193300399,4.6249447856819188
2.3919186429062815,4.4319277217648265
2.4750972671357467,6.0986993842091062
3.6790545332263362,1.6166512093829348
4.0320304898923993,4.1386697517250468
2.8547330392599717,1.1282433901894098
2.802479800961974,2.4399063107309731
4.5172391312309443,4.1962549531146758
3.4028588450797792,1.4396300347407402
4.2538401545043056,2.9517747675276804
0.36044070499434827,5.0845600041806289
2.0069509076904244,4.6046833259337161
3.2695597677889698,4.5204383090859244
2.3268686931883669,3.184248358322852
2.5113546161588469,4.8168954569806841
4.8478208429121521,3.213040959017667
4.7657086113010134,3.2226384925826053
4.2389106578477351,3.2674269825523168
3.3420744658351702,1.5036135918403286
3.2066426033077078,3.8294158924103687
2.7193011767325093,1.2754055715184631
5.90994789076532,2.5892012772966795
0.13756464776411517,2.2415572837222486
3.5116308921490798,4.8830117993169253
4.6771980239799156,2.7161019988775297
2.1242540957063367,1.4513603535423314
4.2698360437792031,2.012282870782057
1.8224649847199443,3.8592748857235102
4.6771980239799156,2.5102882235405204
3.5222948183323441,4.5012432419560477
1.6955642631390939,2.1402499849812338
3.5414898854622208,0.4105611580556926
1.4033726857176401,3.3164810429953349
4.9512609268898196,0.56412169509470489
3.0829410595818372,2.6745126867627973
2.117855739996378,1.423634145465843
6.2181353574616711,3.1543893650097106
2.3951178207612611,1.3212604541065016
3.6257349023100125,1.4620242797255962
2.1349180218896016,0.83818459800460876
3.3335433248885584,2.224495001829025
4.2229147685728377,1.3191276688698486
5.4940547696179953,3.4711079726526735
3.1469246166814253,1.0173385578834564
3.1714516469029341,2.0837311762099304
3.0893394152917959,4.0352296677473785
3.456178475996103,5.9206118169485844
2.7011725022209592,2.6435873008313298
4.2474417987943465,6.2245337131716303
4.022432956327461,2.9912312944057602
0.65156588979747576,2.285279381073634
1.857655941124718,2.9613723010926187
1.6817011591008499,1.5100119475502876
2.9645714789475983,1.8704526525446357
4.4372596848564596,2.7918158747787096
1.1303761754260626,6.1125624882473506
1.1005171821129214,2.2778146327453488
1.9259050686976125,1.6710372329175851
3.8187519662271043,5.1922656586316034
3.7099799191578038,1.7424855383454589
1.9738927365223038,3.9467190804262811
3.0381525696121252,1.2263515110754453
2.6297241967930853,1.0045418464635387
6.2021394681867736,5.4108761453885306
3.0264222508105338,2.3503293307915492
0.79659528588987627,1.3095301353049102
6.246927958156486,1.0130729874101505
2.8920567809013979,1.486551309947105
2.7950150526336888,6.1029649546824123
6.1381559110871855,4.5502973023990654
5.6454825214203543,6.2341312467365686
4.4564547519863353,4.874480658370314
3.0957377710017546,1.4001735078626607
2.7683552371755269,2.5657406396934967
2.3865866798146493,3.0402853548487778
4.1098771510302319,0.58118397698792845
2.7662224519388743,0.73794369188192011
0.47027914468197513,0.49800535275846347
3.1543893650097106,5.4172745010984888
2.5518775356552528,1.8640542968346769
4.1344041812517407,1.0578614773798625
4.8830117993169253,0.34444481571945118
2.6446536934496558,5.1378796350969527
1.3617833736029075,2.0005525519804657
4.7635758260643604,6.0688403908959652
4.5854882588038395,0.63023803743094631
1.9472329210641419,3.4156555564996971
1.2604760748618926,2.8877912104280923
4.2442426209393673,4.9000740812101489
4.0960140469919875,6.1328239479955533
5.2573156083495176,4.4873801379178033
3.0434845327037574,3.4188547343546762
2.7203675693508358,0.090643372557750304
3.7643659426924541,5.7062669006649633
5.7222627899398608,0.0746474832828532
3.1319951200248548,4.9139371852483933
4.6782644165982425,0.8541804872795058
5.1933320512499295,5.1933320512499295
2.7043716800759388,1.7819420652235385
2.635056159884718,0.746474832828532
3.5318923518972825,0.53532909439989007
5.241319719074621,1.5931905717797525
5.0674977222874054,4.7475799367894629
4.4223301881998882,5.7339931087414522
2.7619568814655682,5.178402554593359
1.9003116458577771,4.874480658370314
2.4750972671357467,5.9675330921549499
2.9528411601460069,2.6233258410831266
2.574271780640109,0.39883083925410134
2.9027207070846628,6.1317575553772263
3.6555938956231535,6.1925419346218353
4.6686668830333042,3.2791573013539081
4.59721857760543,5.7990430584593664
2.5476119651819471,2.756624918373936
3.7131790970127834,3.6086726204167889
4.965124030928064,5.7606529241996141
0.20794656057366248,1.531339799916817
0.97468285315039738,5.968599484773276
5.2754442828610681,4.8168954569806841
3.8933994495099573,2.7107700357858975
5.0600329739591201,4.0480263791672959
2.6361225525030441,4.7923684267591753
2.6755790793811238,2.255420387760493
3.291954012773826,4.9309994671416169
1.0557286921432094,5.3127680245024944
1.9962869815071598,3.609739013035115
3.7270422010510273,0.29112518480312743
2.0794656057366248,4.0085698522892166
4.1567984262365965,5.210394333143153
4.1546656409999434,5.1858673029216442
1.942967350590836,3.336742502743538
3.6385316137299299,3.488170254545897
6.029383864017885,4.6366751044835102
0.62383968172098736,5.0515018330125088
4.0448272013123168,2.8547330392599717
3.9883083925410134,5.6529472697486396
2.5806701363500677,2.9443100191993952
3.6918512446462537,3.98937478515934
4.2677032585425501,3.5382907076072416
5.9419396693151141,1.5505348670466934
2.3460637603182435,4.3284876377871591
1.8427264444681475,5.148543561280218
0.49054060443017816,4.7998331750874605
3.503099751202468,6.1861435789118771
5.362888477563839,3.8774035602350603
0.54386023534650185,3.2876884423005199
3.4188547343546762,2.711836428404224
4.1567984262365965,4.6046833259337161
4.6537373863767337,3.7963577212422481
2.0879967466832365,4.1013460100836197
2.6339897672663914,4.7998331750874605
0.46068161111703687,4.9288666819049638
3.3111490799037022,2.3098064112951433
3.6502619325315213,4.658002956850039
4.7593102555910543,1.8427264444681475
4.4948448862460886,2.2831465958369814
4.0405616308390107,4.5044424198110269
4.0096362449075427,3.2109081737810139
4.1141427215035371,2.5913340625333325
3.5820128049586271,3.4359170162478998
2.6926413612743474,2.9155174185045807
1.1996916956172834,4.2879647182907528
5.8374331927191196,4.1845246343130844
5.3351622694873502,2.651052049159615
4.1173418993585171,0.39776444663577487
4.3988695505967064,5.6892046187717398
5.635884987855416,2.25328760252384
1.362849766221234,2.7811519485954448
5.3266311285407388,3.7302413789060069
5.9749978404832351,0.43295540304054853
3.8987314126015895,2.2191630387373928
1.7318216121621941,3.1117336602766517
4.4095334767799708,2.7576913109922625
4.0288313120374193,4.0021714965792574
0.49800535275846347,1.5654643637032641
3.3804646000949234,4.3135581411305886
2.8462018983133595,2.0336107231485863
2.6617159753428798,3.4679087947976943
3.7387725198526187,2.5604086766018646
3.1383934757348135,3.8240839293187365
4.9384642154699021,2.7523593479006299
3.7291749862876804,2.651052049159615
3.9691133254111368,1.5238750515885318
4.1066779731752519,2.3599268643564875
2.6873093981827152,1.5121447327869404
0.68995602405722878,2.6009315960982704
3.488170254545897,3.0968041636200812
0.59824625888115202,4.9683232087830431
4.4276621512915213,1.9792246996139362
5.1890664807766234,1.713692937650644
5.5217809776944833,4.0736198020071317
3.8944658421282838,2.0677352869350334
6.2213345353166503,1.9216394982243066
0.24420390959676261,1.4993480213670227
2.1999679716075162,4.2026533088246349
4.4521891815130301,2.3567276865015079
3.0562812441236753,1.5590660079933052
5.5228473703128103,3.7142454896311099
3.0861402374368163,3.9477854730446076
2.0485402198051568,2.3993833912345668
6.1605501560720413,0.74754122544685842
1.1666335244491628,1.9792246996139362
0.34977677881108354,2.8621977875882569
1.2380818298770366,1.8064690954450473
2.9944304722607398,2.6083963444265561
4.3316868156421382,1.9227058908426331
3.3932613115148409,5.1890664807766234
1.6155848167646085,6.1200272365756359
4.1013460100836197,3.4412489793395324
3.5020333585841414,5.5655030750458687
2.102926243339807,1.2434137929686688
3.2162401368726461,1.446028390450699
2.2010343642258428,6.1776124379652648
2.8707289285348687,1.6177176020012614
3.9317895837697105,3.2887548349188465
4.447923611039724,0.99814349075357989
5.8033086289326725,1.0450647659599448
1.279671141991769,2.4271095993110552
2.8888576030464188,2.133851629271275
5.7670512799095723,2.7982142304886684
5.8566282598489963,2.2212958239740459
4.8936757255001906,1.8896477196745123
2.8227412607101772,2.1530466964011516
0.41269394329234554,6.2085378238967328
4.536434198360821,0.7699354704317144
0.69315520191220825,2.1967687937525371
0.80406003421816152,2.1018598507214805
2.7139692136408771,3.152256579773058
1.0695917961814536,0.61210936291939622
3.9232584428230988,3.273825338262276
2.7022388948392857,0.10663926183264742
3.1714516469029341,0.61850771862935505
2.9571067306193131,0.66542899383571996
4.8115634938890519,6.1914755420035092
2.3588604717381609,5.9995248707047439
2.8291396164201359,0.059717986626282554
3.7121127043944568,0.71341666166041129
2.5668070323118233,2.3737899683947314
4.6537373863767337,0.75713875901179672
0.44788489969711914,2.3417981898449374
4.3764753056118506,1.5867922160697936
2.6766454719994504,2.9869657239324541
6.1082969177740445,2.1487811259278455
5.3415606251973093,0.89043783630260598
3.1789163952312198,2.1135901695230719
5.5260465481677894,1.8118010585366797
5.0152444839894086,6.1285583775222472
3.2642278046973376,1.3489866621829898
2.1061254211947866,0.98214760147868274
3.8507437447768984,4.1877238121680644
3.1575885428646902,0.85524687989783232
4.9299330745232899,3.5724152713936888
5.3948802561136331,1.3201940614881751
4.0896156912820283,6.2106706091333859
5.1026886786921795,5.9654003069182968
4.3284876377871591,4.4351268996198066
2.6158610927548414,1.6518421657877085
2.2426236763405751,6.0229855083079267
1.3948415447710283,6.2266664984082833
5.1922656586316034,4.8990076885918228
1.531339799916817,5.8257028739175283
3.0402853548487778,1.6390454543677908
3.0306878212838395,1.0066746317001916
1.4449619978323727,1.0034754538452122
4.3199564968405468,0.58971511793454023
2.5806701363500677,1.446028390450699
4.0469599865489698,0.97894842362370338
2.9507083749093543,0.76460350734008198
4.4329941143831535,1.0301352693033741
4.1269394329234554,0.26766454719994504
1.3511194474196428,1.9333698170258977
0.65583146027078165,5.5591047193359104
1.407638256190946,6.0432469680561294
5.0696305075240584,0.77313464828669376
3.8902002716549777,2.9741690125125366
3.6470627546765417,5.0504354403941818
5.3447598030522885,4.1845246343130844
3.6065398351801359,5.1432115981885849
1.5025471992220021,5.301037705700903
4.5108407755209861,5.4066105749152245
5.6838726556801076,5.6956029744816989
2.7502265626639768,0.54812580581980774
4.0906820839003553,5.0120453061344286
1.6721036255359116,5.6753415147334954
4.8627503395687226,0.089576979939423831
0.39989723187242782,1.738219967872153
5.1229501384403822,5.1656058431734415
5.8608938303223024,0.55559055414809311
2.1114573842864188,3.3729998517666377
2.6659815458161855,1.050396729051577
0.71341666166041129,0.44361932922381325
4.9811199202029615,3.0189575024822486
2.3343334415166521,6.150952622507103
2.3204703374784077,5.4492662796482829
3.3068835094303966,6.2202681426983242
1.8928468975294916,0.87124276917272947
4.354081060626994,4.4703178560245798
3.654527503004827,0.55559055414809311
1.5718627194132231,1.1293097828077361
2.5966660256249647,5.7915783101310812
2.496425119502276,1.4247005380841695
3.8187519662271043,2.2607523508521252
4.6686668830333042,2.606263559189903
0.20154820486370362,4.6931939132548131
3.2514310932774197,0.71768223213371718
2.925114952069519,2.5252177201970909
3.30581711681207,3.4604440464694086
2.0496066124234833,0.053319630916323711
3.8848683085633455,0.95335500078386792
0.82538788658469109,4.8883437624085575
2.7928822673970362,2.5092218309221939
4.6398742823384893,5.2359877559829888
2.1530466964011516,5.7841135618027959
4.7070570172930575,3.2791573013539081
6.1936083272401623,0.31778500026128931
4.7123889803846897,4.2197155907178585
3.4412489793395324,0.19408345653541831
1.8640542968346769,5.1112198196387908
5.9376740988418089,4.6238783930635918
2.9571067306193131,6.0805707096975556
1.8139338437733326,0.21647770152027426
4.2559729397409587,0.4105611580556926
4.2890311109090788,5.8971511793454026
3.9243248354414253,5.1965312291049086
6.1520190151254299,2.5422800020903145
2.8653969654432361,4.5289694500325357
2.711836428404224,4.3647449868102592
4.3231556746955269,3.137327083116487
6.1701476896369796,4.718787336094648
0.14502939609240048,5.8331676222458135
1.7691453538036208,2.5540103208919058
2.5817365289683942,2.9688370494209044
3.2514310932774197,0.13223268467248281
4.692127520636487,6.2533263138664452
5.0429706920658965,5.9387404914601349
4.0245657415641141,6.154151800362083
4.5044424198110269,0.095975335649382681
6.2575918843397504,4.904339651683455
2.5348152537620292,3.6833201036996419
4.994983024241205,3.9797772515944017
3.9200592649681192,0.13756464776411517
3.7846274024406572,4.5524300876357184
4.1834582416947583,2.5955996330066382
1.630514313421179,4.2154500202445524
6.0880354580258409,5.543108830061013
4.5737579400022481,6.1957411124768154
5.0323067658826321,4.6132144668803274
3.3228793987052936,3.5745480566303414
1.8629879042163504,4.8563519838587634
4.2836991478174467,6.244795172919833
0.65583146027078165,6.2224009279349772
4.3935375875050742,2.3215367300967342
3.3100826872853761,3.8944658421282838
3.2333024187658697,3.6555938956231535
4.5982849702237569,2.0506730050418098
5.6316194173821099,5.6166899207255394
2.1093245990497662,5.2050623700515208
4.5545628728723715,6.0037904411780501
2.9986960427340454,4.4127326546349499
4.6430734601934684,6.0101887968880083
3.6961168151195598,5.9334085283685027
5.3276975211590649,2.6894421834193678
2.9645714789475983,4.6686668830333042
2.4047153543261994,2.3887194650513024
4.6526709937584068,1.202890873472263
3.0872066300551428,5.9664666995366229
2.0453410419501776,5.6401505583287221
5.696669367100025,5.8257028739175283
3.762233157455801,5.9504708102617263
4.6409406749568154,3.9189928723497927
1.1815630211057335,6.1424214815604916
2.0176148338736892,5.6497480918936605
4.4628531076962945,2.0197476191103423
2.2426236763405751,3.0712107407802458
2.0154820486370362,3.8518101373952249
4.4681850707879267,3.3634023182016999
1.7787428873685589,2.178640119240987
4.7443807589344837,4.019233778472481
1.5441365113367347,5.6838726556801076
1.7702117464219471,4.4447244331847449
3.015758324627269,3.6790545332263362
3.0861402374368163,5.1986640143415617
6.0421805754378033,2.819542082855198
3.3207466134686405,3.2301032409108905
2.7587577036105886,1.9824238774689156
0.67076095692735227,5.72546196779484
3.9776444663577486,2.3759227536313845
4.1354705738700668,4.6014841480787361
2.3684580053030992,4.2815663625807936
5.1144189974937699,4.721986513949628
1.1293097828077361,3.0509492810320427
1.263675252716872,5.1240165310587082
0.86697719869942358,1.9280378539342653
3.6086726204167889,5.2285230076547027
2.3545949012648553,5.8534290819940171
2.95497394538266,3.7441044829442509
1.9909550184155274,2.2575531729971461
0.37750298688757189,4.0778853724804378
0.61850771862935505,2.2618187434704518
3.7281085936693539,4.0885492986637022
1.9259050686976125,3.3026179389570904
5.1975976217232356,4.08321733557207
2.5156201866321526,3.4711079726526735
0.8872386584476265,4.7059906246747305
3.8187519662271043,4.3519482753903409
2.6595831901062268,5.0653649370507523
1.2103556218005482,2.6467864786863089
3.1319951200248548,4.113076328885211
4.5076415976660069,4.2101180571529202
4.3156909263672407,1.614518424146282
0.60784379244609033,4.5630940138189828
4.7742397522476248,4.8851445845535784
2.8611313949699304,2.9965632574973924
3.0712107407802458,1.9546976693924272
4.325288459932179,3.0562812441236753
3.6833201036996419,2.6553176196329207
6.1893427567668562,4.08321733557207
2.4431054885859522,3.9691133254111368
2.7320978881524272,3.717444667486089
4.5524300876357184,0.30178911098639222
4.3775416982301767,4.6462726380484485
3.091472200528449,2.6137283075181883
4.4948448862460886,1.3255260245798075
1.7712781390402736,3.776096261494045
2.0762664278816452,2.4313751697843613
1.9696271660489979,4.3412843492070765
2.3599268643564875,4.5726915473839211
2.3364662267533052,2.8451355056950334
3.4540456907594499,1.1932933399073247
5.3735524037471034,2.3780555388680376
2.4857611933190116,3.8635404561968163
4.9309994671416169,2.2596859582337987
2.8120773345269123,2.1541130890194777
3.472174365271,4.8232938126906433
2.9827001534591484,4.0288313120374193
3.8752707749984072,2.9261813446878451
3.2930204053921526,3.5585521673554443
0.77100186305004081,3.7601003722191479
0.61637493339270211,3.3026179389570904
3.5809464123403005,6.2298656762632625
1.6027881053446908,3.9765780737394225
2.0666688943167069,2.4420390959676261
4.1845246343130844,4.1258730403051285
4.2826327551991206,2.9091190627946215
2.0197476191103423,2.6542512270145941
3.793158543387269,0.41909229900230438
5.451399064884936,3.7558348017458423
2.344997367699917,3.8518101373952249
3.3260785765602732,2.880326462099807
4.5225710943225774,3.9051297683115487
2.849401076168339,3.1831819657045255
1.6742364107725645,4.203719701442961
3.364468710820026,3.3378088953618641
0.52359877559829882,4.5097743829026591
1.1517040277925921,2.6926413612743474
4.6228120004452657,3.6673242144247449
1.1101147156778597,3.9509846508995872
1.3991071152443342,3.6939840298829067
3.8933994495099573,4.1504000705266373
5.1634730579367885,2.498557904738929
1.981357484850589,3.4241866974463089
4.4511227888947031,3.685452888936295
4.4671186781696006,3.472174365271
5.3895482930220009,4.2719688290158553
2.0901295319198896,3.7611667648374745
5.4044777896785714,1.589991393924773
4.0874829060453752,1.6870331221924821
1.7040954040857057,2.7363634586257328
6.1637493339270213,2.5241513275787644
4.0128354227625227,3.0029616132073516
2.4740308745174202,2.4484374516775849
4.7870364636675431,0.72408058784367602
2.7672888445572004,4.1258730403051285
3.5041661438207941,3.5969423016151976
3.839013425975307,2.8995215292296832
3.6438635768215626,4.1706615302748409
4.7966339972324814,3.1767836099945668
3.7974241138605747,2.117855739996378
3.6353324358749508,6.0475125385294355
5.1581410948451554,3.5233612109506707
3.4401825867212059,3.4753735431259796
1.9866894479422215,2.6745126867627973
1.6454438100777498,2.5614750692201911
0.29539075527643338,3.7803618319673511
1.1730318801591217,3.12133119384159
2.6937077538926739,2.5369480389986823
4.2303795169011229,3.4529792981411234
2.9773681903675162,2.4857611933190116
2.0506730050418098,3.7366397346159657
2.042141864095198,3.1341279052615079
2.7608904888472416,3.7398389124709452
2.8995215292296832,6.2383968172098738
2.9592395158559661,3.853942922631878
5.3287639137773919,1.5665307563215907
3.2492983080407671,2.8600650023516039
3.6865192815546215,2.1573122668744573
2.9688370494209044,3.0893394152917959
4.9427297859432082,2.3076736260584902
3.9776444663577486,5.6444161288020283
0.37750298688757189,1.1495712425559392
3.7089135265394773,1.4950824508937168
3.5105644995307532,1.5846594308331408
3.2770245161172551,2.2639515287071048
2.2276941796840046,3.7142454896311099
0.53959466487319596,2.2010343642258428
5.1432115981885849,2.6083963444265561
5.2071951552881739,1.9312370317892449
3.9232584428230988,1.8533903706514121
6.2501271360114652,2.5550767135102324
4.4927121010094355,2.7043716800759388
2.0144156560187096,1.6806347664825234
3.1906467140328107,4.7785053227209309
4.478848996971192,1.0770565445097389
4.0938812617553344,0.72194780260702307
2.9453764118177217,1.2807375346100955
4.7539782924994221,0.94695664507390909
4.1930557752596966,2.9379116634894364
4.9704559940196962,1.9451001358274889
3.9488518656629341,3.258895841605705
1.8971124680027975,1.9664279881940185
3.2514310932774197,2.1807729044776396
0.71235026904208476,0.66009703074408754
1.5835930382148142,2.4153792805094643
1.5707963267948966,2.451636629532564
2.4175120657461169,4.0309640972740723
5.4076769675335505,1.4833521320921257
3.2301032409108905,3.2098417811626874
1.3884431890610693,2.2031671494624958
3.2567630563690524,1.9195067129876535
3.8454117816852662,1.6198503872379144
4.5801562957122064,1.6059872831996702
1.2210195479838131,1.5228086589702052
2.3919186429062815,1.5484020818100406
2.7576913109922625,6.0048568337963761
0.83925099062293518,1.7403527531088059
4.2826327551991206,0.89576979939423829
6.0507117163844146,6.0635084278043321
2.5860020994416999,3.7878265802956363
0.4084283728190396,1.3660489440762136
3.1287959421698752,1.9109755720410417
2.0997270654848279,3.1277295495515487
5.8342340148641405,5.482324450816404
3.0509492810320427,1.9451001358274889
0.0021327852366529484,1.2615424674802189
1.8299297330482298,1.3095301353049102
4.6078825037886952,2.0474738271868307
3.2759581234989286,1.3969743300076811
2.5305496832887231,2.2884785589286136
3.8400798185936336,2.2127646830274341
4.8371569167288868,1.5036135918403286
6.2543927064847713,1.6699708402992586
3.3793982074765969,3.5372243149889151
3.0829410595818372,1.6486429879327291
6.0155207599796414,1.9994861593621391
0.64516753408751693,1.1826294137240598
1.0130729874101505,1.9952205888888332
3.9243248354414253,1.2316834741670777
4.3199564968405468,1.6337134912761584
3.0349533917571456,6.1477534446521238
4.5151063459942922,1.2562105043885867
1.4876177025654316,1.8608551189796976
2.0815983909732778,2.0602705386067481
3.1501237945364049,0.55132498367478722
3.9797772515944017,6.0677739982776382
3.8848683085633455,1.2380818298770366
2.5476119651819471,5.0973567156005464
4.4607203224596415,2.4761636597540733
3.7547684091275157,5.4769924877247718
3.869938811906775,2.9816337608408219
3.7675651205474332,2.4910931564106438
4.7411815810795046,1.7072945819406853
6.2725213809963209,6.2064050386600798
3.9200592649681192,5.4684613467781595
1.0706581887997801,1.2999326017399722
5.6113579576339072,6.2128033943700389
2.1583786594927838,2.5166865792504791
1.5164103032602463,1.2530113265336071
1.3223268467248279,2.1114573842864188
1.6198503872379144,1.1005171821129214
3.6598594660964596,1.4215013602291902
3.1447918314447723,6.0603092499493529
3.9051297683115487,1.963228810339039
5.0770952558523437,1.2060900513272423
4.4244629734365413,0.34444481571945118
5.512183444129545,1.841660051849821
3.1746508247579137,1.1900941620523453
3.4615104390877351,5.8129061624976108
2.042141864095198,0.88084030273766767
2.9848329386958015,3.1970450697427695
1.5484020818100406,1.4342980716491078
3.8475445669219188,0.71981501737037012
3.1949122845061169,1.2711400010451572
3.0242894655738808,1.6550413436426881
3.0893394152917959,1.2135547996555276
4.5215047017042505,1.6177176020012614
4.5918866145137978,1.2530113265336071
4.4372596848564596,6.1349567332322064
4.7134553730030158,2.5625414618385176
5.5655030750458687,1.6027881053446908
4.8275593831639485,4.937397822851576
4.2730352216341823,0.76566989995840851
3.4327178383929207,0.99601070551692694
5.697735759718352,4.1951885604963497
3.8326150702653483,0.84138377585958812
5.81930451820757,0.69315520191220825
1.0930524337846361,2.5092218309221939
3.2983523684837848,1.9909550184155274
0.62810525219429336,0.93522632627231783
3.9744452885027695,0.72834615831698191
1.0663926183264743,1.9738927365223038
4.7038578394380774,1.6902323000474617
1.4673562428172284,5.0408379068292435
6.246927958156486,0.20154820486370362
3.4145891638813706,0.80832560469146741
5.2178590814714383,4.8680823026603548
1.3255260245798075,1.095185219021289
0.0,5.2893073868993117
2.9784345829858423,1.7542158571470501
2.711836428404224,0.76460350734008198
1.9941541962705067,1.7296888269255413
2.5977324182432913,2.3204703374784077
1.1165130713878184,1.2882022829383808
5.6550800549852926,0.5321299165449106
2.8408699352217273,0.88937144368427945
1.8118010585366797,1.3617833736029075
4.0704206241521517,5.4066105749152245
4.3114253558939355,0.16635724845892999
2.4505702369142379,3.1725180395212607
4.9789871349663084,1.3276588098164603
5.7627857094362662,1.942967350590836
3.9275240132964044,0.52359877559829882
0.84031738324126171,1.0226705209750888
3.1330615126431813,5.4194072863351419
1.4950824508937168,2.6137283075181883
4.2207819833361846,5.2039959774331939
4.5268366647958826,0.59078151055286676
3.413522771263044,0.82005592349305867
3.2812900865905612,1.0759901518914126
2.1125237769047454,0.55132498367478722
0.99067874242529452,1.2167539775105072
3.7025151708295185,0.94802303769223562
5.0600329739591201,1.2071564439455689
6.2437287803015069,1.1069155378228803
1.5281406220618377,1.2850031050834014
3.9925739630143195,6.0869690654075148
5.058966581340794,6.2256001057899564
2.8675297506798891,4.5001768493377208
2.8728617137715213,5.5228473703128103
4.2517073692676526,4.9640576383097379
3.1789163952312198,1.0930524337846361
2.2596859582337987,1.4470947830690255
4.1919893826413706,0.90963290343248249
2.4015161764712198,0.51826681250666651
