x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12821035188853597,0.11527294019148236,0.11221398863067145,0.12165925803286608,0.13863599791086625,0.15538575512607006,0.16493792070681046,0.16324946214138203,0.15059220449157373,0.13068989133569486,0.10821336706763969,0.08717704772086184,0.07063787342661373,0.060523319635358265,0.05733774148440064,0.05996236044981613,0.06573766812616941,0.07166191141249581,0.07659083408301724,0.08202853036563569,0.08988297480910977,0.09956572005793937,0.10830575054037263,0.11432036257825326,0.11841909358649617,0.12228845033553229,0.12638730194601186,0.12999288633389045,0.13286470880601836,0.13659388849467824,0.14397810379315593,0.15616966020786993,0.17000630691134763,0.17937734594602317,0.18069994041562026,0.17668328227801375,0.17368365496346477,0.1760273497646746,0.18388020731455793,0.19503671032552514,0.20651758096803477,0.21527951091747147,0.21985329152798364,0.22224411602617555,0.22726680345450373,0.2380108829922544,0.25152474239745937,0.2607567062273341,0.26110840872559715,0.25410459591821494,0.2453048736520036,0.23920591177870656,0.23567208624643327,0.23166062084595343,0.22614903211852921,0.2219724501125749,0.2230183865484667,0.23056585435373608,0.24192272814936316,0.2520449581607989,0.25684828234622986,0.2554652023799124,0.24965443425263456,0.24151142105030549,0.2322751149613815,0.22312503918810705,0.21554169255162814,0.20995926733012368,0.2053781032199073,0.20104317656408793,0.19733611393980482,0.19470456983750659,0.1926020161120407,0.18963951259185235,0.18461176318404984,0.17751543670793254,0.1693129760062886,0.16053221466309717,0.15082198043703726,0.1402873906226089,0.13030373137635612,0.12210868325098846,0.11526786940807794,0.10867909949954693,0.10257833377322635,0.09818290460302531,0.09567926780360438,0.09390787397420812,0.0918039790502263,0.08892134322255695,0.08483534232043766,0.07961196787362014,0.07545033647305348,0.07684491305700936,0.08764603013299713,0.10704541065633136,0.1282259414488222,0.1414727497129534,0.14054221575594691,0.12821035188853602
t_2,0.09442831618796754,0.08101980469639204,0.07711267659441516,0.08505282149903906,0.1026484042998538,0.1266510441134006,0.15448757055838397,0.18240574980453705,0.20339484949568876,0.2094767068927112,0.19744419307961997,0.17165434684549077,0.1407948306267486,0.11244437558029313,0.09013692519421128,0.07395370875044191,0.06283782120894447,0.05631714232268609,0.054573917766399166,0.057320559982280105,0.06281680102643639,0.06852140092885799,0.07320254894142812,0.07806464804351113,0.08511962955279459,0.09435559684057446,0.10324735506562747,0.10952890407924364,0.11355846040425534,0.11724677584932097,0.12154422873400825,0.12579312952272984,0.12922350167561852,0.13267100390542408,0.1386714518146011,0.14932843617795277,0.1633177853138974,0.17538477229792865,0.18040765029900369,0.17848842050418448,0.1749721568012377,0.17534566217689454,0.18137787616287426,0.19169918898153268,0.2035785501135071,0.21376187072246242,0.21995379649402544,0.22301192637960995,0.22715891723335344,0.23626613844451613,0.24894549275545697,0.2587406329411655,0.26017684861952295,0.2536845470350594,0.2446526109697874,0.23839513983387772,0.23565578754254235,0.23318233075026923,0.2288257594971044,0.2247433074198319,0.22519244317832818,0.23217929541486068,0.24332561505784553,0.25336773110076394,0.25779359544976976,0.2554710155415312,0.24822540972432494,0.2385257282465214,0.22814842050142417,0.21865391316502011,0.21142316597091299,0.20638632576651988,0.20204627400173975,0.19744670790488178,0.19308924622572154,0.1897531975220965,0.1872414380857732,0.1843254955496288,0.17970595354391108,0.17315525526902445,0.165474537390804,0.1571594366170104,0.14784137694284114,0.13752973146554667,0.12752838854678003,0.1191659918602058,0.11216409647684329,0.10544866279652183,0.09924816470198848,0.09498297316467455,0.09322128132705036,0.09327321092174615,0.09496522210419467,0.09933778467218156,0.10688691324008641,0.1157149373668022,0.12167569655175274,0.12036634616379778,0.11012157921467627,0.09442831618796757
t_3,0.11333829148226954,0.09748328122033659,0.08221285909109613,0.07122512464341266,0.06707106558672567,0.07055517498656012,0.0806839821578694,0.09637414470637405,0.11795862181715898,0.14586721284553997,0.1773099478707901,0.20478632542364422,0.2190606791512061,0.2148223918234595,0.1940976657981786,0.16443579773285746,0.13409461996341693,0.10830893940612396,0.08834405745330129,0.07305856724979698,0.0614489709660415,0.05384870186397986,0.051111824150364187,0.05324096154744153,0.0587127473736831,0.06495196174376328,0.07002458199753919,0.07428401760192464,0.07989878691882465,0.08816836976363562,0.09758161109394813,0.10533405231798779,0.11049038657090343,0.11455804559170411,0.11916065813843274,0.12426284120532724,0.12880932403990394,0.13262127174691896,0.1374784240300968,0.14600802003192637,0.15868531480805673,0.17174483532628912,0.17946983133725258,0.17972270604326718,0.17637690947769383,0.1754900873811222,0.18020070076338907,0.18984052654778236,0.20179335154982003,0.21271283220411286,0.2197697086932105,0.22288936459902697,0.22577953345964277,0.23316866892197105,0.24563701027498094,0.25802429344602984,0.2642160914117062,0.2626209468836716,0.256474920961445,0.24988902102069385,0.2440416559617998,0.23745429377085578,0.22993203618066146,0.2246791246906546,0.22569375596246669,0.23385229186767761,0.2456862731326422,0.25550912154868527,0.259025141983145,0.2555705609908687,0.24735842736310015,0.2370180717429888,0.22627148626576,0.21651074462364098,0.20892715676135595,0.20333693833261685,0.1983250021381793,0.19318525850814702,0.1886162551191157,0.18542103954285744,0.1833589059504972,0.18114792789178208,0.17733672646216458,0.17146553343493232,0.16420420016501922,0.15608295515358478,0.14677549525891728,0.13624823879802264,0.12587023741018716,0.11733809595276788,0.110819550643333,0.10540835365133798,0.10151670326530741,0.10143545695250836,0.10682096392715745,0.11625568791358373,0.12547362639630572,0.1295089998701475,0.125266106297232,0.11333829148226965
t_4,0.10814659025339711,0.10312641130103134,0.09799500442952434,0.0930607875173513,0.08770343778953056,0.08175651722671888,0.07664271294673383,0.0749885885383133,0.07879698092491325,0.08801951268520575,0.1015447909543497,0.11931042714895064,0.1420988053111472,0.1686135204661775,0.19359645991909175,0.2100260193093425,0.21327119953612586,0.203111015274035,0.18291213966081463,0.157377777741495,0.13055700247125776,0.10559268633405974,0.08496339474442678,0.06967197216958237,0.05911278112371783,0.0524656485801388,0.04954356059396696,0.0503547547029607,0.054375369588801646,0.060098923186297414,0.06554797787354658,0.06991522447011991,0.07457289961264021,0.08169145877191993,0.09150574143016153,0.10156466886591171,0.10931494168015062,0.11471369154592928,0.11949347514712383,0.12464060562361023,0.12956048883425705,0.1335204187504511,0.13742317126537867,0.1438508192395725,0.15469830203494986,0.16814493112745288,0.17877321624898163,0.1823039635960023,0.1801612196809254,0.17811187904141626,0.18081574280444493,0.18895211142456345,0.20044807016316132,0.21226007359621826,0.2217294677017735,0.22863377873935975,0.23622628493079129,0.24837723786325194,0.2641722656687243,0.27659487609512495,0.278705894999257,0.2705269360555155,0.25856022346406987,0.24917800582301114,0.2433069921438513,0.23779692810764416,0.23120359006808028,0.22642924542411746,0.227508291109123,0.2351967961365825,0.24587421610176696,0.25403242635028317,0.25591805129589706,0.2513852539864572,0.2427866802025078,0.23255320029186588,0.2221607709952023,0.2128819338972861,0.205849859290165,0.20079500901253217,0.19621503534561918,0.19135579411695067,0.18690309074260503,0.18367189422479913,0.18144951257681344,0.17896737852947256,0.17473872742453467,0.16829800382536708,0.16055079239210782,0.15253398029207382,0.1442873725274866,0.13557580724570584,0.12725619213205067,0.12097349279634825,0.11745301338667308,0.11588467495105013,0.11504419030284972,0.11403253985092947,0.11194377242160902,0.10814659025339718
t_5,0.11434182171898398,0.1069517016035545,0.10068998311692366,0.09696583725399087,0.09514374829539306,0.0938221145582212,0.09250530740046624,0.091235483520307,0.0896386561313847,0.08740298994311319,0.08530382753382713,0.08522340382680954,0.08957281124818454,0.10070974520591769,0.11970082184930288,0.14462398486042657,0.170399997966276,0.19131095373622267,0.20407191318842283,0.2079756053172877,0.2025692019627151,0.18737634641447531,0.16434662379556841,0.1381343173845936,0.11323718817215414,0.0923184899264906,0.07646184935381588,0.06522967950053708,0.05710393406710149,0.050954879189698335,0.04690393995003607,0.04579607442449508,0.048265361160952605,0.05396844198519636,0.06125320425543334,0.06808372981963869,0.07389081019588879,0.08021252728789154,0.08881529680871461,0.09914851728860789,0.10854810263060657,0.115232465912794,0.11997660169687092,0.12444478220424207,0.12904604103373843,0.13311779756526151,0.13677325652393352,0.14199595453244732,0.15132369906265555,0.16468217795037304,0.1776824383344826,0.18470471230907812,0.18459458770891857,0.18225753498668057,0.18423569188420144,0.19396765767640192,0.2107299993891367,0.2301676424663571,0.24572738213383513,0.25320158278630595,0.25523682311319557,0.2587970967222919,0.26683681712918145,0.27467016306251896,0.2757506288385304,0.2689392449203668,0.2588585441730564,0.25026913276932217,0.24346881503258014,0.2359755470696934,0.22769416212125046,0.22228450647039263,0.22345826805358324,0.23122706428663514,0.24159122470267672,0.24921694365910144,0.2507651893959422,0.24636023912351057,0.23833114907401257,0.22887616065227592,0.21920441038658797,0.21043681802911443,0.20369869374000185,0.19874978758840287,0.1940408439636904,0.18870202705679823,0.18334080186784463,0.17888031622945005,0.17556551484818722,0.17288877071640799,0.1699393588313573,0.16608517838288042,0.1614058144656011,0.15610009868206717,0.1497946689671222,0.1422209038592802,0.13427437245026969,0.1272646105823971,0.12106742507271634,0.11434182171898397
t_6,0.15070462084262148,0.13794676946275883,0.1257718133518139,0.11601827819031837,0.10796103330671303,0.10085295854497527,0.09547117156092656,0.09257017655057642,0.09149587234039744,0.09120927355048233,0.09156351034122893,0.09272887606546962,0.09414913214632056,0.0950905073086365,0.09632931963469407,0.10065888283715461,0.11074930538027716,0.1259804576737714,0.14162716682388582,0.151788572969902,0.154322852405911,0.15360591549374017,0.15691969940168435,0.16668817346867,0.17714476338622695,0.17922164666198614,0.1680482392109169,0.14598613640348762,0.11982061637215793,0.09605002258917666,0.07812119518498276,0.06616315906085611,0.058350137703803956,0.052862370653106845,0.049054539710525924,0.04728456878675005,0.04825435378075058,0.052430157562065545,0.05925250514022624,0.06683179512367736,0.07338766270590623,0.07923784327901363,0.08645682660827063,0.09602437681063279,0.10607168014104323,0.11390372257648256,0.1191221089761717,0.12352355957402804,0.1284419431428378,0.1334871567376502,0.13795066617523036,0.14276905458433817,0.15053906541234563,0.1629821110411027,0.1782460593997035,0.191867781032361,0.20130183424937215,0.2082695136827937,0.21573555565549554,0.22431948842699212,0.23263882453686494,0.23922238924182143,0.24335852258581123,0.2460395765506928,0.25052068581469156,0.2595536352650359,0.2709265919941953,0.2778744851492834,0.2754048094136688,0.2651031643725377,0.25304268960208426,0.24358565925466366,0.23603840889608618,0.22779993364543957,0.21939291981300327,0.21471384406199953,0.21704863735573293,0.2258975549344255,0.23706479225281404,0.24529041880651387,0.24737345018305468,0.2434852535042264,0.23589461832059877,0.2266903180079676,0.21693144739251702,0.20758722740434327,0.1997803697414197,0.19348984722307955,0.18756662666155557,0.18175680515035098,0.17736157384544537,0.17551358769492273,0.17581582980727103,0.17665897164645017,0.17633200519253353,0.17420406363675836,0.17095557547101228,0.1669548258798996,0.1607508685914666,0.1507046208426215
t_7,0.1892989377248222,0.17916444844539778,0.16642435547735748,0.15351121035094836,0.1411509340626521,0.12997876526720503,0.12085190513640098,0.11348979795975589,0.10662154064726674,0.0999923363895317,0.09491644298796156,0.0924058404875657,0.09202417599508193,0.09315820951240507,0.09619446401625692,0.10140054180055054,0.10715253705801317,0.11028004230664855,0.10869582648385233,0.10367839906865886,0.09914466075611454,0.09851286763300406,0.10257624802039059,0.1103619617159247,0.12131613502996885,0.13566869789556746,0.152207960573254,0.1666339394463001,0.17343942225520206,0.16943209528343092,0.1552530213944547,0.13456965320567027,0.11245786760355522,0.0936027288265157,0.08076526513015618,0.07408385061696555,0.07139767806317529,0.06958996898763117,0.06659090088221656,0.06273207261944407,0.06008377999554288,0.060431324789631216,0.06392125971177151,0.06914511056734707,0.07425913193245236,0.07862002589538476,0.08363318137142373,0.09135991422878677,0.10184217027271433,0.11251445967379137,0.1208668764982944,0.12681766870811173,0.13186798779554845,0.13715972563398593,0.14359026222187565,0.15331032074542494,0.16914953069181893,0.19058344266854796,0.2107045926186296,0.22054673360674562,0.21821826752365045,0.21138713703129858,0.20951076934956336,0.21595694119501896,0.22762026133652755,0.2389435581542619,0.2460464572205837,0.24951998718261678,0.25367303454158,0.2613851148536243,0.26967296992546125,0.27209049761271065,0.26549731235844715,0.2531768444330066,0.24142495802510341,0.233567962553543,0.227710556125287,0.2207590293839261,0.21335762907286812,0.2095478862323488,0.2126015785681062,0.2220292156236063,0.23370999098623035,0.24236725705133935,0.24461334432541756,0.24038178108947303,0.23185047811095214,0.22126659090505663,0.21008188369252845,0.19997474972275087,0.19312428074306043,0.19019317529742644,0.18922702432621352,0.18793571184512656,0.18627399706537665,0.18602285765063925,0.18844721509926932,0.19229609427462765,0.19373975886390876,0.18929893772482229
t_8,0.20703562231481856,0.2000224362983723,0.1915934790097441,0.18324229055002414,0.17510353376568055,0.16701377989577937,0.15866558054586213,0.14934068276151624,0.1388674075142774,0.12853604128875099,0.11996956118592705,0.1132393867736153,0.107219816577569,0.10180866912492659,0.09843343662790922,0.09795241083635864,0.09922505559909718,0.10026092783572801,0.09980361411942974,0.09747381825138036,0.09362768608975011,0.08969214621234338,0.0876427533536888,0.08859184530857207,0.0922516075394576,0.0973734915623194,0.10224190140236444,0.10579178055889805,0.10891195177659484,0.11354377328375118,0.11994856349928155,0.1257044713176389,0.12780730734348264,0.12543160639563622,0.12058043595566612,0.11623732367344197,0.1137051882110027,0.11163192829377817,0.10790037585256072,0.1021037107979911,0.095557380036745,0.08942401298196562,0.08366363743233493,0.07773063194593022,0.0718500081613098,0.06751841157532308,0.06687872176580247,0.0712879204765276,0.07985478852038393,0.08962573228214565,0.09808496269617172,0.10530302532716189,0.11279327934337524,0.12091209256054898,0.129074109916377,0.13808986538541523,0.14978705503996978,0.163639811935783,0.17597755456965072,0.18418389554354594,0.19009286833013767,0.19683754187435307,0.20362000382036718,0.2069521808568507,0.20659179730907462,0.20684792128191004,0.21179870574301224,0.22146520856649268,0.2323418492431537,0.24011681376636762,0.2428258996569417,0.24292401135729183,0.24547797788107237,0.2526201617924143,0.26028393788782184,0.26198547559385915,0.25530513704599184,0.24383660956610975,0.2335511974198699,0.2273725644616378,0.22315420310664424,0.21752546671428225,0.21079546166223545,0.2068129864183468,0.20893008434116286,0.21695309458726322,0.22711811074586816,0.23445962247952426,0.23594435271555858,0.23208458183879999,0.22578160972389133,0.21958756849113434,0.21404816670090066,0.2088518692212044,0.20491054329634018,0.20393495571037762,0.2061343510226693,0.20935157075329472,0.21034860631195254,0.2070356223148185
t_9,0.20821297235919223,0.18005728548057717,0.18002868530280605,0.20589511236112623,0.23984829116329073,0.26369257367293597,0.2687112690635091,0.2556937409876914,0.2311440913484145,0.20333507077380966,0.1783105605110792,0.15790073998174503,0.14144912837990686,0.1285219400596342,0.11914924763233557,0.11240284886704287,0.10647466705806068,0.10036441999523232,0.09426965585715529,0.08831535357417755,0.08247733586287581,0.07795440783622172,0.07684448396445596,0.07982074723981995,0.08518796277616578,0.09034569436960938,0.09351208247180513,0.09441191344209379,0.09396288341229615,0.09333612139667341,0.09329698922199924,0.09434262112090504,0.09679500694594613,0.09989559304332893,0.10120087225589837,0.09861788005674928,0.09336763819659047,0.08931799182363803,0.08910758610102106,0.09206253068370229,0.09570046806151594,0.0981007516996155,0.09860846514504999,0.09734657066561976,0.09516939883211184,0.09352960180177655,0.09312375226875985,0.09286402743568271,0.09108757762123755,0.08781312777099674,0.08536063103331558,0.0864585985351109,0.09162461629014187,0.0987694725677108,0.10598436264745066,0.11434055128844707,0.1263979377854555,0.14147117953073965,0.15431893692618906,0.15997249582572365,0.1586153322572634,0.15487040427176876,0.15388219639148085,0.15887468546346392,0.1703529115204937,0.18525467075761934,0.1976257561168601,0.20294341321464135,0.20239890661448037,0.20143673034222467,0.20428964134081135,0.21093174425672342,0.21813647861991184,0.22227416868728478,0.22229340965133526,0.221290284237041,0.22422448897874164,0.23251408187101086,0.2415575284616846,0.2450161141868329,0.24071587999102065,0.23174121150898783,0.2230836390100714,0.2172882947538482,0.212588992496364,0.20588210867970405,0.19716746209767397,0.18985253144443312,0.18768210910953806,0.19258554641918166,0.20410992698250682,0.21938897172407815,0.23456993352887143,0.24774566949703541,0.26013407936063726,0.27274267025745513,0.28096283475298434,0.27449692657650626,0.2471391102808943,0.20821297235919253
