['u'],['m1'],['abs_m1']
0.24584826828467907,(-0.131954746372-0.0416770012009j),0.13838001127030625
0.37188273510362796,(-0.106812362167-0.0715597023773j),0.12856777090690896
0.46448683414024833,(-0.0856430598873-0.095527473785j),0.1282974354949844
0.51462055889822467,(-0.0601372388237-0.110692380741j),0.12597337277171303
0.52987512535421322,(-0.0275019156996-0.118349305031j),0.12150272988062236
0.5410114725905627,(-0.00121166580506-0.125635242357j),0.1256410850639943
0.48830111758585415,(0.0247466863941-0.118016273596j),0.12058291471430362
0.40478047885297064,(0.0548887044717-0.104067189776j),0.11765521606115459
0.31599447492197558,(0.0827210869803-0.0883980957788j),0.12106610412715887
0.20948423333836683,(0.110468414375-0.0679764186179j),0.12970760988754038
0.065742550547149919,(0.126613650676-0.0353283934992j),0.1314500358495761
-0.057847373558637623,(0.137516883909-0.00720937871343j),0.13770573154900331
-0.19803166433552424,(0.138370958501+0.0280817707553j),0.14119174198717438
-0.30753983953594233,(0.125754304257+0.0586613573075j),0.13876346738378847
-0.3907796870505798,(0.112497631356+0.0839475617784j),0.14036705521355469
-0.45717148101354976,(0.0844054159736+0.105359933628j),0.13499996244381546
-0.51288601939541201,(0.0525196868822+0.123727665811j),0.13441299340971591
-0.53814864710848298,(0.0254636180675+0.131517603295j),0.13395997843181681
-0.55876150167892424,(-0.0103683168266+0.137494111235j),0.13788449012909912
-0.52772945663026816,(-0.0412292542167+0.129553320626j),0.13595555997610634
-0.47447282368854665,(-0.0691989714364+0.117990343217j),0.13678530162389402
-0.40034164594060484,(-0.093639426701+0.101113470963j),0.13781246766177271
-0.2845082668593038,(-0.108411299143+0.0741072764741j),0.13131983174036663
-0.17675006547369676,(-0.117140059666+0.0496679038532j),0.12723479968788734
-0.051800960456472298,(-0.121822283576+0.0220711880499j),0.12380551731448552
0.076142076538275802,(-0.117586398486-0.00643880542116j),0.11776255484696438
0.17639615586852672,(-0.104538465266-0.0298786707813j),0.10872454041231881
0.2801966097522951,(-0.0848266255773-0.0543398183303j),0.10073912975110648
0.3641531740487563,(-0.0602687778921-0.0747660253053j),0.096032724258703683
0.37909167754940593,(-0.0358317619362-0.0805373176313j),0.088148594399985028
0.38234028585713081,(-0.00561667014474-0.0863506483496j),0.086533123449442348
0.38011089055972619,(0.0218057020065-0.0899777350774j),0.092582295551869864
0.31172128369274771,(0.03893982946-0.0770301952885j),0.086313158351143129
0.25531364079549296,(0.059056321841-0.0675201843125j),0.089702978986144224
0.174674009728846,(0.0778305438035-0.051931159093j),0.093565158224017328
0.058799386448906525,(0.0952349812934-0.0269268246776j),0.09896845734458011
-0.049325024349401621,(0.0979547762675-0.000902644354056j),0.097958935072013545
-0.14729580060956957,(0.0976211490203+0.0236347765324j),0.10044148245515429
-0.25119303670684817,(0.0961679340644+0.0495527992014j),0.10818387796204887
-0.31322917198065736,(0.0856356619323+0.0656429009967j),0.10790021800651069
-0.39236671311799604,(0.0581445298971+0.08915462751j),0.10643934405752964
-0.43445225842107699,(0.0389806309404+0.102152949039j),0.10933761743281308
-0.48780478883045009,(0.0194167577045+0.117300164961j),0.11889633795695606
-0.47839104423554557,(-0.0116668236166+0.117151391197j),0.11773089328078666
-0.45841719188323765,(-0.0381005062508+0.112291610817j),0.1185793170689408
-0.39472092091220207,(-0.0556729346408+0.0972905373736j),0.11209337319380176
-0.34434442823614464,(-0.075024842223+0.0859126679667j),0.11406013092986862
-0.25577200263041561,(-0.0899941735653+0.0664370723014j),0.11186078781983277
-0.17869814104065346,(-0.0976069190896+0.0493399304158j),0.10936882274029611
-0.079648834533031856,(-0.0948799975265+0.0269595821788j),0.098635860628305663
0.035281368298749866,(-0.0910872039128+0.0012820783667j),0.091096226275196354
0.12633425976876989,(-0.0800371199361-0.0196869565898j),0.082422793130537783
0.19843746332892276,(-0.0706087134676-0.0359482062578j),0.079232972623200643
0.2602305939601634,(-0.0518252754642-0.051058527187j),0.072751854790397336
0.28625915185332396,(-0.0314130272746-0.0590882508763j),0.066919352015535755
0.27192934142734088,(-0.00288403115618-0.0605169380902j),0.06058562066627135
0.24383010113696527,(0.0222185589163-0.0581620910595j),0.062261490479491706
0.18657714300305783,(0.0346353139731-0.0472294566177j),0.058568135930868272
0.11785755021087324,(0.0517865840259-0.0337232891431j),0.061798952383522482
0.051163352171144559,(0.0581534470301-0.0187357908689j),0.061097080625518031
-0.03606061670942904,(0.0693293024389+0.000915634075404j),0.069335348577925601
-0.11168119841173274,(0.0704641052992+0.0190810965702j),0.073001906700692648
-0.15408638257963506,(0.071003619145+0.028414002648j),0.076477901894396988
-0.22233545319632605,(0.0632855484996+0.046112967116j),0.078303680533809913
-0.29910297375162498,(0.0529823269917+0.0663413364055j),0.084901707223840703
-0.35446102655638051,(0.0399663689721+0.0800252907338j),0.089450309143348963
-0.37925106056726193,(0.0203476356925+0.0865771653995j),0.088936111039819507
-0.39142846725804176,(0.00547861783044+0.0903852954072j),0.090551183753569991
-0.38182910197627523,(-0.0141342889639+0.0892587593413j),0.09037092587592159
-0.35502528072794165,(-0.0284818287745+0.0837596791627j),0.088469759939602044
-0.31463469220796753,(-0.0460140236749+0.0762428278464j),0.089052002632059993
-0.22474979829367747,(-0.05483636134+0.0566409308531j),0.078836676572016554
-0.15771343870143303,(-0.0663845504094+0.0425403327614j),0.078845345103621622
-0.082766069705613274,(-0.075302480505+0.026348561906j),0.079779134394400458
-0.011964743428422161,(-0.0750042492364+0.0107241784481j),0.075767046972330013
0.061830868662796148,(-0.0705456060565-0.00626766444417j),0.070823485874863423
0.13558286862294294,(-0.0517644575978-0.024474793674j),0.057258838582201321
0.15801548335279719,(-0.0412602471647-0.030666985743j),0.051408870933456245
0.17035319523865777,(-0.0308073013806-0.0347214549507j),0.046418415012224913
0.18308014629002065,(-0.0128281130548-0.0398538761033j),0.041867552173548837
0.18873523353484623,(0.00714900031764-0.0439015934394j),0.044479861870938824
0.13825783071987111,(0.0277348162275-0.0354602346767j),0.045018310435887374
0.083984434213241296,(0.0420256566772-0.0247813029948j),0.048787998496258013
0.033510836385927889,(0.0489542881913-0.0138541916952j),0.050876919716547911
-0.045601055084064951,(0.051166234142+0.0048842570281j),0.051398827642161943
-0.11010432708171117,(0.0457825848903+0.0213292452624j),0.050507244853588956
-0.16124276912645358,(0.0458599894629+0.0331396159175j),0.056580674940240709
-0.19074090959467374,(0.0343814872296+0.0420701820783j),0.054332190129002915
-0.21801081682553,(0.0269400715593+0.0489663017163j),0.055887978666210557
-0.24117126919843335,(0.0159706621228+0.0554636850153j),0.057717262617983489
-0.25811357552367048,(0.00728187793307+0.0601773441887j),0.060616322057985637
-0.26165623166813601,(-0.0038778041746+0.0616648463519j),0.061786654229047139
-0.25288953934122355,(-0.0168117349922+0.0602985555572j),0.062598324544148556
-0.2078052320078432,(-0.0212208441202+0.0501504777673j),0.054455437244293997
-0.17718899388233153,(-0.0333972796927+0.0439898457344j),0.055231194253014329
-0.15336173771902525,(-0.0433370082935+0.039445473894j),0.058600697082429085
-0.082846207022867158,(-0.0507997872529+0.0241543574871j),0.056249901071510587
-0.03203571127916325,(-0.0539352016669+0.0132511260332j),0.055539160238550753
0.0077954414854506365,(-0.0557122837048+0.00478999863306j),0.055917820437771361
0.066558842148504535,(-0.0516266212999-0.00872518462003j),0.052358732542910839
0.12572465119368514,(-0.030065353457-0.0243677434256j),0.038700289380712703
0.13775285561090794,(-0.0181825484685-0.028663096073j),0.033943749723581544
0.12322654513814366,(-0.00951699645542-0.0266745583194j),0.028321463293194023
0.11067341038699005,(-0.00176842701957-0.0249025873577j),0.02496529974245399
0.079815290933160907,(0.0105434180181-0.0194795878662j),0.02214989857634158
0.069261309740855398,(0.022469150276-0.0186860235665j),0.029223794942682499
0.026935488012873762,(0.0320169860487-0.0100855441901j),0.033567925125880096
-0.032635193323845138,(0.0367967094318+0.00345313885862j),0.03695838190434568
-0.087234327223062014,(0.0320886558719+0.0178064955141j),0.036698135077406387
-0.12567065496147881,(0.0391987744347+0.0266258337772j),0.047386484798040807
-0.18145569382543941,(0.0343839599268+0.0406353983466j),0.053230557944072755
-0.23639345107030771,(0.0289930127307+0.0535039309728j),0.060854460943684956
-0.27950286104057898,(0.0230952301862+0.0633552499721j),0.067433503218999213
-0.29869323280137922,(0.0196418337659+0.06709204806j),0.069908115026608528
-0.30393945959706908,(0.00494624169808+0.0690683152233j),0.069245198206961803
-0.28671028188435432,(-0.0130698789995+0.0667211370979j),0.067989204089350566
-0.28127273021763821,(-0.0266726103734+0.0662848121462j),0.071450013753564398
-0.21695159362717015,(-0.0331306979711+0.0522293868353j),0.061851046856514706
-0.17815036103684029,(-0.0474410376356+0.0451640101233j),0.065501449314893906
-0.11591527132846764,(-0.0573967095255+0.0319889782001j),0.065709032793375255
-0.048962922155153597,(-0.0642999583541+0.0178734119364j),0.066737871546756949
0.015742231194052041,(-0.0588399482095+0.00348320226656j),0.058942957198685329
0.08557533313901898,(-0.0497067890668-0.0129913041873j),0.051376442693308405
0.11122189117562255,(-0.0416686428733-0.0195282592203j),0.046017699932478069
0.14338143244455653,(-0.0268271084553-0.0285792132947j),0.039197770097510638
0.16806158251485415,(-0.0111107264727-0.0362959915678j),0.037958493735135074
0.17102678287327322,(0.00316222227132-0.0391326200879j),0.039260178357146874
0.14659142647207485,(0.0121252860189-0.0348622893462j),0.036910727160277323
0.10599146991338551,(0.0277052532116-0.0277751836009j),0.03923062425690902
0.064527299529696311,(0.0355463566515-0.0192673568059j),0.0404323448427042
0.0092539830631849316,(0.0470610034297-0.00766977166343j),0.047681898464459506
-0.046888366166829454,(0.0536092218714+0.00462653209225j),0.05380848881780223
-0.090939561467925284,(0.0539524537149+0.0153854974231j),0.056103304651472639
-0.15404940992659882,(0.0529496367598+0.0307998369165j),0.06125597103201684
-0.21607756835197345,(0.0425828278015+0.0473386509986j),0.063672954242251806
-0.26767413241801985,(0.0416544400423+0.0587679830804j),0.072033104962742137
-0.3145342880591474,(0.0271277186654+0.0711160533533j),0.076114428097012812
-0.31040351778198655,(0.0116737182257+0.0702507244709j),0.071214043459857962
-0.31591321657940907,(-0.00193536814097+0.0724099405223j),0.072435800101085107
-0.30649647547834385,(-0.0207008381419+0.0718212808369j),0.074745040509906185
-0.272691032381433,(-0.0347518489969+0.0651892589723j),0.07387374698809468
-0.21855922396054098,(-0.0416018721262+0.0543658310145j),0.068456989024506976
-0.16064594240910679,(-0.053069525306+0.0425565978182j),0.068025278640122352
-0.12504349122848793,(-0.0539468875287+0.0352307608168j),0.064431926727109692
-0.068653133422751186,(-0.0599743959164+0.0235754767125j),0.064441688895926316
0.0071084176924546714,(-0.0523895401988+0.00593876720212j),0.052725068782487047
0.059554217844666246,(-0.0513826809758-0.00604078968986j),0.051736554237178947
0.075323025890569911,(-0.0425118373907-0.0108561251375j),0.043876095671067081
0.078560039337434176,(-0.0358264859421-0.0125353979009j),0.037956202332379771
0.073844243485853542,(-0.029436582077-0.0127531820467j),0.032080461603448074
0.061287270856782358,(-0.0159850278442-0.0121887230171j),0.020101892546874139
0.059530927350649729,(-0.0013892140498-0.0134409250662j),0.013512526866244129
0.052893050805047234,(0.00572268387459-0.0129205832102j),0.014131191783475786
0.022365552618409289,(0.0151836542778-0.006924255055j),0.016687979664851894
-0.0063478511310231661,(0.0215225689956-0.00116573652916j),0.021554116029802152
-0.047905309775664186,(0.0247277841759+0.00816535197195j),0.026041049961099474
-0.084065110795980738,(0.0240187277635+0.0166863899396j),0.029246109016298427
-0.10842450555365132,(0.017383150935+0.0232041500421j),0.028993214992528406
-0.14158702839216861,(0.0143497079646+0.0309370189975j),0.034102980267417274
-0.13126062236834887,(0.0202745134705+0.0263907836949j),0.033279563706548887
-0.13226501128355717,(0.0150794461403+0.0274059279554j),0.031280578367376216
-0.14806080301617308,(0.00666566612194+0.0324382922951j),0.033116067276685167
-0.15032001411171769,(0.00144083564514+0.0339495370786j),0.03398009822242784
-0.14963962012747067,(-0.0112037706297+0.0357688816444j),0.037482494186158337
-0.13628584640669905,(-0.016956293762+0.0339313225887j),0.03793218357493687
-0.12350733715070959,(-0.0198704920237+0.0316545753677j),0.037374437721172549
-0.10409333191936024,(-0.0295638719381+0.0283522856346j),0.040961867934413386
-0.082566272812093514,(-0.0324869402763+0.0239879152997j),0.040383429385591724
-0.058507939082475681,(-0.0316002835438+0.0182026074487j),0.036467970028287021
-0.036929104954784561,(-0.0287401410918+0.0125265666574j),0.03135140478830014
0.0019915649710912737,(-0.0234039701611+0.00269728425373j),0.023558887105480136
-0.0019000197557871223,(-0.0235516182592+0.00344975126212j),0.02380293062628638
0.012227128851862678,(-0.0197235450754-0.000404716244076j),0.019727696915260821
0.020860447122328398,(-0.0124810099596-0.00328209818175j),0.012905339130974025
0.038160735552209182,(-0.00121374312517-0.00859210555473j),0.0086774103416583717
0.024713988403412601,(0.00205297432648-0.00595154566859j),0.0062956810140332954
0.015962105502615006,(0.0144573064037-0.00539140555275j),0.015429872400124967
-0.013837623251990656,(0.0228483128108+0.00055530162336j),0.022855059794164079
-0.043158219897048058,(0.0296216469475+0.00644047455087j),0.030313720991074492
-0.081319978927673148,(0.02545935882+0.0164548606579j),0.030314046097419386
-0.12837473234669841,(0.0193092403006+0.0282624628043j),0.034228841124826832
-0.16823530959772187,(0.0216145189093+0.0362986149686j),0.042246619702884333
-0.19295992209213039,(0.0149568263814+0.0424859357703j),0.045041773873654239
-0.22282158506965566,(0.0137896344689+0.0499823412396j),0.051849671692035963
-0.22242433909416312,(0.00939177617054+0.051237923669j),0.052091556720378636
-0.21488361336661016,(0.00302165130316+0.0507941422577j),0.050883939158611939
-0.22002978826701597,(-0.00367593736499+0.0531202370538j),0.053247273171104753
-0.20977903308144114,(-0.0113495591148+0.0520015386875j),0.053225675364171415
-0.1884955683412072,(-0.0191103829026+0.0478056614134j),0.051483861528219682
-0.16203470313173154,(-0.0243580530058+0.0417775297178j),0.048359866992781983
-0.12560117025227704,(-0.0334720135052+0.0337270468487j),0.047517253468843376
-0.10541592499634642,(-0.0401326159507+0.0292028843412j),0.049633006325296075
-0.037657897459401735,(-0.0386005704493+0.0128168541325j),0.040672789292885883
-0.015758179739143414,(-0.0384680131376+0.00749857742434j),0.03919204891481684
0.020772197224337548,(-0.0317543207276-0.00149740729832j),0.031789607004311271
0.034224357488860373,(-0.0274194781159-0.00506272385775j),0.02788295093798351
0.056660524759125579,(-0.0230982788713-0.0104488093888j),0.02535168839466299
0.070754351631629242,(-0.0129726012578-0.0148987214266j),0.019755006543683947
0.084077539145408858,(-0.00334788221405-0.0193658200847j),0.019653073624055082
0.075871587610136973,(0.00823643781206-0.0191538587912j),0.020849681398621263
0.048647557265999002,(0.0188156934059-0.0142429808735j),0.023598576705147409
0.03634100638769984,(0.0263703224283-0.0126325818975j),0.029239973159514539
-0.015037643488822014,(0.0340796717438-0.00169281473354j),0.034121688819370492
-0.059281531158813232,(0.0385163715122+0.00766678240818j),0.039272005639612813
-0.10331087489343349,(0.038233144541+0.0176827253036j),0.042124246173148146
-0.15425935614540245,(0.0387189939015+0.0297330696145j),0.048818192484440921
-0.19992367082586587,(0.0347911736928+0.0419603736347j),0.054507785888743068
-0.23638252212273514,(0.0281692285737+0.0529629287266j),0.059988142642826994
-0.24946345298347281,(0.0183713614579+0.058138431603j),0.06097199480973798
-0.24240095297155412,(0.00869447850473+0.0581371388279j),0.058783678581437127
-0.23562330770917006,(-0.000512128493618+0.0578776442941j),0.057879910026139063
-0.21219017978169452,(-0.0187993441788+0.0543105243039j),0.057472153184948631
-0.18243421251384967,(-0.030572303665+0.0483034374248j),0.057165442519383866
-0.15995862742979208,(-0.0449823823128+0.0437540194032j),0.062752122931988424
-0.11807405072884136,(-0.0502551580716+0.033590914338j),0.060447749659213491
-0.060404224570210545,(-0.0468580269655+0.0192138970429j),0.05064433364824928
-0.021828820404854378,(-0.0433315243469+0.00973344738279j),0.04441127109393566
0.050342954462086871,(-0.0364502773841-0.00731244638899j),0.03717653283413639
0.079806892480398517,(-0.0276481564869-0.0152020831976j),0.03155192372378355
0.10348287428144831,(-0.0188455520283-0.0220238502528j),0.028986286606097061
0.12094862539851779,(-0.0086454559638-0.0275693087099j),0.028893090723639155
0.12344662808727776,(0.000643401493596-0.0296781304311j),0.029685103863204297
0.10720476561857439,(0.0137598785105-0.0278834421486j),0.031093738962656658
0.085163387423021805,(0.0245747443117-0.0246596663726j),0.034814037450387574
0.030730901185601282,(0.0301181310137-0.0123333379512j),0.0325455533179922
-0.010617799493549546,(0.0411626908489-0.00432089365957j),0.04138885405440515
-0.053062903237253468,(0.0424413640724+0.00555795306191j),0.042803740801103579
-0.10492711021717421,(0.0505911669572+0.0167533071789j),0.053292958967612734
-0.17295939499924168,(0.049702936925+0.0336164473183j),0.060003728794742368
-0.23224135795172018,(0.0408885874425+0.0496258515762j),0.064300868794343102
-0.24407487975471046,(0.0310896715016+0.0549439738122j),0.063130087378032079
-0.26264068983503031,(0.0163668092686+0.061729671496j),0.063862546055122496
-0.26374642942115795,(0.00712327315375+0.0629833544284j),0.063384887437629309
-0.27021740912360764,(-0.00594015797244+0.0656401858669j),0.06590841734848292
-0.24876390915331539,(-0.0246367687235+0.0623407213722j),0.067032349759960794
-0.21664408098469964,(-0.0414571658984+0.0560929901426j),0.069750413242228998
-0.15763700225716443,(-0.0493063422916+0.0428527355563j),0.065325893295319709
-0.10169703847523838,(-0.0558806814753+0.0302771962234j),0.063555953090941017
-0.045378091350195403,(-0.0563411005452+0.0169207417428j),0.058827129045786894
0.010210922428819279,(-0.0521514326289+0.00344699876512j),0.052265224822347842
0.070905917134457055,(-0.0409815809471-0.0116171703907j),0.042596345204864418
0.094883447778033675,(-0.0309629774996-0.0186029823916j),0.036121696105061989
0.12005841188451698,(-0.0298606118929-0.0250808043323j),0.038996190693150121
0.13115954722780804,(-0.0131129036406-0.0297268270443j),0.032490498426596709
0.13465368826924445,(-0.00252870469013-0.0318845888942j),0.031984705037908005
0.11863102452238435,(0.0132412236134-0.0303381098422j),0.033101826408471882
0.072551105585392892,(0.0278453985282-0.021549928788j),0.035210306019105832
0.026373812067903832,(0.0430710586324-0.013120926386j),0.045025268471672743
-0.03611177179757194,(0.0484507500933+0.000908772826287j),0.048459272101934202
-0.099359817271216705,(0.0561392771179+0.0149749975342j),0.058102228756519526
-0.15010677139833642,(0.0564338952155+0.0276230399694j),0.062831654970641845
-0.21562831903674734,(0.0483049413419+0.0454431962215j),0.066320822076237268
-0.26810345282093967,(0.0428947579688+0.0601640836761j),0.073889628675414487
-0.3104675997537516,(0.0296326321799+0.0725061098453j),0.078327701707674655
-0.33135032360092276,(0.0142214859738+0.0787235190679j),0.079997769454794462
-0.3192474056272474,(-0.00586795672875+0.0776122177472j),0.077833728291803905
