cell_40,0.527444260276687,0.0030248204903112605,1.489136524362199,2.9962661957440719,1.0149396769447465
cell_41,1.1509276441106064,2.5004153428320124,9.8095047718027827e-05,0.0022420132691047933,2.1026373348029312
cell_42,3.2684982054669538,3.348749381957945,0.0012338542123460185,0.00069926903703991896,1.7400656964904251
cell_43,0.67754037711591786,2.1011580390817324,0.00025136416067301267,0.0043775694831310078,2.3806556062470086
cell_44,2.2274936972379233,0.78495856847455425,1.6431166147277767,2.8665410535016562,0.31393445939089076
cell_45,1.0517594724954507,0.08201050097938746,1.5402858300823492,2.9889837161610773,0.40577180540786273
cell_46,1.7735217957931253,2.2232916581623079,4.4059445018908483e-05,0.0013577286463027293,1.0290583619826028
cell_47,3.0668393999989649,1.4799599914283956,1.8070325128036737,2.5598639258948408,0.6206666276357784
cell_48,1.8571223873244243,3.2899484685302021,3.7723134223057559e-05,0.0012858636265354472,2.7399980728977709
cell_49,1.94961572647279,2.8072736270113636,3.5614603262972896e-05,0.0012196207089721768,1.567766363248255
cell_50,1.709895605608049,2.8570923710220448,4.5541828104450338e-05,0.0014128920694527565,2.0218131143396398
cell_51,2.440356032377125,0.91193110932174493,1.7508140824546092,2.8361346867069575,0.38527714750209208
cell_52,3.3672072102326229,1.9768182741431493,1.3599778967170884,1.8255635514219848,0.82600058360250506
cell_53,1.6527491495557267,0.30842507620647575,1.8751296588340178,2.9781372188538846,0.36745351513171015
cell_54,1.6784474232054487,2.7468297513288662,4.7677359106106997e-05,0.0014435408810886772,1.8052400262224784
cell_55,2.7761613318491398,2.797066836782188,1.9451463013393031e-05,0.00082736426541049298,1.2840506563596861
cell_56,0.57006815600189265,0.0058622399860731129,1.1790402210017308,2.6971471720626301,0.73642419512469659
cell_57,0.015778545586093942,2.1223610146454282e-05,0.24852440231615824,0.59829688271459658,2.7847043177480226
cell_58,0.141720914319235,0.0003523954172886068,0.76946064798491876,1.8900282754310107,1.5970853508820277
cell_59,0.62973955561200756,2.0744603431987949,0.00028111823761074799,0.0048212451715326354,2.4791244712262617
cell_60,0.13683132084099672,0.00062382144824731707,0.52968873638693148,1.2983219939966915,0.9048380526609654
cell_61,0.6970140068432662,0.0028397353164738943,2.5468539067671574,2.9971658510211721,1.4233726718924264
cell_62,0.53205448069910655,0.0013851852254019308,2.9176322049740939,2.9982559655529477,1.8277998870196916
cell_63,2.183027603538779,3.0154269476248441,2.8135554065644697e-05,0.0010753295276159371,1.828110066191126
cell_64,1.192087833706301,0.086784429983964476,1.811033286681994,2.9894027936262746,0.50699251439730508
cell_65,3.3880183772560857,2.7349900842483152,0.30679159726494065,0.002022452439468561,1.2127824167816712
cell_66,1.1376783268047326,0.013451338344793002,3.1111347142129686,2.995740169548772,1.0929976117731761
cell_67,2.0230584358425392,0.29345916505272546,3.4521841740796697,2.9907372121903704,0.71945997158563102
cell_68,0.010614469725840686,0.28777093876974763,0.064048805297876932,0.31694535628563658,2.0153252790667464
cell_69,1.8741435066273553,2.8801159660765565,3.8235512143198858e-05,0.0012743742349217019,1.8133891003628824
cell_70,1.3101775235673538,2.6218873086678958,7.6442110446885305e-05,0.0019213897282712379,2.1025028165223878
cell_71,0.012950501161275179,0.0044552136681134296,0.090872708411330799,0.39255954089840916,2.109696264583512
cell_72,2.1744725783211214,0.61321946817069106,2.0430408349189078,2.954818443044315,0.41277985613974894
cell_73,2.4385387124134006,3.0069053207663723,2.2591955392773389e-05,0.00095235813153746402,1.6674720298839596
cell_74,0.17822101612323871,0.0010971493534441749,0.56041620789435376,1.3563659000017767,0.71931693162074306
cell_75,2.1892860563019343,0.45669237300832388,2.9150133965632987,2.9844425419758602,0.61203977988458813
cell_76,2.221033613647085,0.66336762826897377,2.0459427619806925,2.9505881070113764,0.4017853875077434
cell_77,2.2109871672196126,2.9555210918482562,2.752196607297204e-05,0.0010604667858950363,1.6926756702561212
cell_78,2.9637011240174327,1.7269199463732916,1.0036631459118373,1.6749625197742999,0.56467255736878863
cell_79,1.1483113916744689,2.5062787074203907,9.8180672101081033e-05,0.0022477099136090696,2.1495211618398908
cell_80,1.7771331425857724,2.8870873899510467,4.2293170578760545e-05,0.0013526827976555983,1.9567842879777078
cell_81,2.9655822750767151,1.6095586406546498,1.1780449402340587,1.9361513500089043,0.56146852202097264
cell_82,0.0067257763089685488,0.59543485232006643,0.032320315223830456,0.21199941698814909,2.1990016459054038
cell_83,2.0225479917243807,0.34347141334153208,2.9175177817948965,2.9871392377295698,0.63168302229068918
cell_84,3.1797543072712529,1.7570497680154797,1.3534039914053895,1.9863525429193074,0.68875503598291365
cell_85,2.2457343285327132,0.68663877339334656,1.9756366019506673,2.9394534749067622,0.40116177549558635
cell_86,0.74263626812865791,0.024117091646114051,1.3108326521430824,2.812760321082036,0.48741301487365679
cell_87,3.18156821870258,2.1677421439355347,0.57771418038152933,0.66329799316987947,0.83718154282630886
cell_88,0.69446007351629357,0.0022558354446266596,4.3982310771644286,2.9984893328793318,1.6613432273889792
cell_89,1.9501214923707657,0.34597230524653821,2.5172672365510227,2.9835959159885457,0.56302181322090206
cell_90,3.1049369398884474,2.2951462494561512,0.28914972160253438,0.10825569886755822,0.88453271307821824
cell_91,1.3604792473757228,0.11992121291979117,2.0090151913873049,2.9885226030222407,0.53860301234515451
cell_92,1.6019874249356092,2.7773719098846903,5.1981281776157165e-05,0.0015220297136211225,1.9471282867114088
cell_93,0.52553901599113861,0.0023896980387649097,1.6223654952639424,2.9966460061097981,1.1923000482563253
cell_94,0.91363238281396797,0.021317545008538188,1.5985377555128104,2.9920882744608397,0.68778559841185005
cell_95,4.114348962745014,3.1747555641801788,2.4927053279906937,2.4450350062168384,1.4705654435359465
cell_96,0.032292973480027687,1.100809517558403,0.007635449722939361,0.084849193706801704,2.2899428119566236
cell_97,0.45580186623292301,0.001289671594865158,1.9486311150301516,2.9977329859968087,1.6515636248844447
cell_98,0.45186289743484642,0.0011254166127551556,2.2660446197803825,2.9981010642481558,1.8319512549160901
cell_99,0.37722027961486276,0.00080982799135708079,2.1497149557689612,2.9983737471133627,2.0183399031741187
cell_100,0.0085487902647287291,0.32717366698135547,0.051963850067606267,0.28071213574438481,2.1973496677754794
cell_101,0.41434227058251183,0.0013630494513852394,1.5773807936949282,2.9974518855909782,1.4296511906410145
cell_102,3.398413520776447,2.3004025115679023,0.86448473686978655,0.99604640421863844,0.948104689597834
cell_103,0.64043440824147058,0.018991962128940706,1.1303003438304864,2.4813581798788769,0.45754615552200817
cell_104,0.091371499658553859,0.00033527786078324946,0.38277945242440958,1.0731627304316345,1.0733162391441362
cell_105,2.9898783126503359,2.8022503921310262,0.00020305144100613655,0.00076465434442274578,1.2772781252782399
cell_106,0.12839525153439252,0.00022233058866027614,0.99534578476562963,2.3134384706189643,2.2453415120499285
cell_107,1.1743099444656209,0.10031441572624038,1.6877802000923128,2.9882850433300043,0.43994353544836917
cell_108,3.6922543231544398,2.4170461486100643,1.7025625607617076,1.9878174587077637,1.0407363686090878
cell_109,0.0075411103637836535,0.78320839294692124,0.021571121639219135,0.16597441076161526,2.1556876242998966
cell_110,0.0062884029700045691,0.62809937131208815,0.028767290745701522,0.19826097970636952,2.263774557645728
cell_111,3.7608479853464249,3.1094461594317808,0.86882414377145778,0.59639170664052887,1.4536446256287838
cell_112,2.0086111028829001,2.9236861072016227,3.3311999066187039e-05,0.0011794157456921476,1.7779150210335064
cell_113,0.0067058197060108444,0.55610376269649564,0.033807802057823022,0.21792002827774518,2.2274319881146689
cell_114,1.8645011945134773,0.6039416485725122,1.4401865266522142,2.888357554988997,0.23466444986753607
cell_115,1.2618943147670099,0.070073531131161992,2.1336615634149099,2.9911404562184973,0.64611835811930463
cell_116,0.012088793051214524,1.7194929750015409e-05,0.12692418227108568,0.43094967431470171,2.6353331634354338
cell_117,2.6855010870026153,2.7333349540087459,1.9746765643391928e-05,0.00085768497645272775,1.2105023050299535
cell_118,2.189636977745681,3.2511275834447657,2.7665296211704609e-05,0.0010713305637856452,2.2392144219261381
cell_119,1.2287497490096393,2.5812023653410727,8.566704278833786e-05,0.0020719451468921581,2.2514825699418637
cell_120,1.5579214127389964,3.0186924663187256,5.3161433858723187e-05,0.0015691625225163616,2.6648852058359616
cell_121,0.55887186075969508,1.981441479240023,0.00034824492692482622,0.0056882129026541751,2.3978278992355442
cell_122,0.83608581626892786,0.019037848300048111,1.5346907308280882,2.9927869122334743,0.64096968062985915
cell_123,1.586057905514116,2.7595731947397932,5.3103167196982763e-05,0.0015396538220670199,1.9127855941264813
cell_124,3.1914258941700773,3.0722278194250094,0.0011687939995691948,0.00071712834831576169,1.5050966928787912
cell_125,1.6818498061692433,0.10108344625395581,6.9322499848554191,2.9974262487954189,0.89638798679375908
cell_126,3.2718347176188107,3.0284270360097203,0.012442640937557531,0.00074609636062019714,1.4477442173787325
cell_127,0.027044691726108367,4.6274637783292892e-05,0.1681883948486412,0.7410818740306836,2.1998976893467272
cell_128,3.3892322066899454,2.0401036167834312,1.3144687906651262,1.7419805206402348,0.84437922531180032
cell_129,3.1424262566538119,2.225912220968572,0.44758599283487527,0.43002550956201696,0.84595473057471515
cell_130,3.0326228796197006,2.0606585199410503,0.50736073469607357,0.67022354217070867,0.72675810740158542
cell_131,1.9053757875298598,2.900185363711139,3.6977921578482799e-05,0.0012509550954532679,1.8231732219480445
cell_132,2.3955543987181214,3.1863477054116611,2.3266543444033305e-05,0.00097084709421663845,1.9576613729997705
cell_133,0.0085695399840256554,0.30158154374706586,0.05360036567636671,0.28611609672845995,2.2389792225700749
cell_134,0.66266035702334536,0.002759120893923881,2.2563745656054852,2.9969306697731501,1.3766422492707135
cell_135,2.9451108992717114,3.1497747377879395,1.7033586179174066e-05,0.00077613807620375219,1.6367795889446872
cell_136,0.13174809540412002,0.00019237549540399306,1.1963364947861725,2.6840785287523801,2.6504787951298758
cell_137,2.4802857778975094,0.62220533383755339,6.1153803104413784,2.9948280057505916,0.67279116384131765
cell_138,2.4578750764158235,2.8467293610410009,2.2381962539577476e-05,0.00094438139295837189,1.3689964978649227
cell_139,0.66686204873311439,0.0078454135090202468,1.4616430641867839,2.9946513345676111,0.74575272634898282
cell_140,2.6495859957105652,1.12535926705602,1.6949903487512388,2.7160732694033687,0.4287882399034631
cell_141,1.1000343335525591,2.4297652130956893,0.00010770974005901436,0.0023690850428657109,2.0115535606418673
cell_142,1.9167447623335618,2.8831083569554155,3.6619812520698384e-05,0.0012427506984707831,1.7585079799314725
cell_143,2.1676071515170907,3.0405454422624709,2.8465468963844259e-05,0.001083681627023905,1.9242205603013838
cell_144,3.4871086258144057,1.9889477905222899,1.9422584796097626,2.4032242691059653,0.85397837903763629
cell_145,1.5729057485241265,2.7647107749735462,5.3928149670659753e-05,0.001554354272433199,1.9357927894306828
cell_146,3.0301787733452854,1.5855289952398,1.3971558045348196,2.1719144672038717,0.59094696011712777
cell_147,3.439739398849246,1.9655263322337784,1.7447007855132015,2.241525706272351,0.83515601275114582
cell_148,2.8581551241160792,1.547392746614779,1.1229237581300642,1.9553299605348446,0.49864676423648135
cell_149,0.56706381434852504,0.002122838082109084,1.9951472083271555,2.9970973646046426,1.4071655848906413
cell_150,2.8404590540753092,2.5502719349329297,0.00045886162954644598,0.00080945527153306908,1.0351524245461077
cell_151,0.33831539775029823,0.0011202158112689946,1.3205722890242519,2.8785496268418482,1.3630592293030328
cell_152,2.49045652769906,0.69308450731920368,3.025908924123899,2.979953702636311,0.60784565235421784
cell_153,1.738247225590154,0.16159068977784458,3.1660027519197045,2.9918673896161505,0.75406293234796062
cell_154,1.4857599765034233,2.7491820175420343,5.9815193786799984e-05,0.0016591600825066905,2.1110933159238754
cell_155,2.5886063119641451,0.85149719627241505,2.4654355744881213,2.9537480801588289,0.55130280105120577
cell_156,0.6523925165958705,0.0060070302238575766,1.5433317708556948,2.9951693854481647,0.84064361480445171
cell_157,1.455222951506435,0.19758413057360849,1.8458304994019923,2.9839980027416124,0.41252292879996388
cell_158,2.6019631451232335,2.4786706286503275,5.1430842062593672e-05,0.00088793647960704308,0.96393104271819852
cell_159,2.7462969640272346,0.87523129181571513,5.9231399947782943,2.9936263670756458,0.67359433415991166
cell_160,2.1660747735604886,3.0290735490596021,2.8569442873726645e-05,0.0010846145571163305,1.8423479620049001
cell_161,1.1531576931093366,0.010733069019640594,4.9840992399667163,2.9976051500810592,1.2112909863573393
cell_162,0.038394179680625612,7.5671880644901201e-05,0.49220390866439107,0.92633220024217844,1.9139343455860138
cell_163,4.086047719227051,4.3516943775207189,2.7039635550635088,2.502041758877195,2.9813927041303767
cell_164,0.068923028518411145,0.00022383524270707682,0.30045072746100121,0.97159190252205441,1.1888102588592353
cell_165,2.3720668344111342,0.74984852300378968,2.1135422006235309,2.9409384826152785,0.45012087721714944
cell_166,0.56311985388102948,0.0029004229390963542,1.6425802087025996,2.9963743994235341,1.1206679924491938
cell_167,2.9470631224282298,1.4621366401927738,1.4790042114591195,2.3329530439935473,0.54924402980607545
cell_168,0.38765039918586836,0.0012247662686639339,1.5002373741292536,2.9975214986893981,1.456521120764076
cell_169,0.7105794248840146,0.0097027137583281294,1.4764158652580615,2.9941604401994404,0.72106966253445004
cell_170,0.090298876505100753,0.00015178898882987828,0.7818380294843168,1.8833167291538331,2.2831304529437255
cell_171,1.7128650087534392,0.16747245904921118,2.857303248811824,2.9905267843613017,0.71537172948437322
cell_172,0.29067857293568561,0.00054925211186084835,1.8215382482132154,2.9985665205452992,2.190691029062517
cell_173,2.9334183462929571,1.8505592440826146,0.64927665305146987,1.0571475194752453,0.61859981463189728
cell_174,0.26790119591927702,0.0013482127552741923,0.83094609740044512,1.9876466528120535,0.9215561018070304
cell_175,1.4861016368819708,0.12534248452402952,2.3600239010977639,2.9898382683296787,0.63407210660916424
cell_176,2.9014622535096737,2.9053516060255284,2.1895724141657848e-05,0.00078883271091791237,1.3986627406140926
cell_177,0.0090962723368403775,5.0506824429938799e-06,0.32004781500917107,0.81805940878869809,6.7493563805968151
cell_178,2.3731111469868913,0.73770410423048138,2.309654354557928,2.9591823804236448,0.46048650384168965
cell_179,0.017069910685446769,2.6488871869920418e-05,0.2558166990682863,0.55228273314819554,2.4167756529814746
cell_180,2.8733673688854355,1.2603400950370527,1.8723954801952696,2.7133538987394705,0.54275998154894722
cell_181,1.8256915976504895,0.17047951645911841,4.1320921953232652,2.9942266442602494,0.80909904495262441
cell_182,2.7350301813802855,1.1433407090857677,1.7665278949130558,2.7162345936830889,0.48989326533639205
cell_183,0.20911963149022403,0.0002842108251894314,2.9370078944876807,2.9993838129229555,2.9102180451812107
cell_184,0.93491109048952303,0.006307244297334114,2.8454464926054643,2.9963571728176097,1.2205292062016244
cell_185,2.4296064392601413,0.87977667035813623,1.7902455366236001,2.8549856638698738,0.39827449302970697
cell_186,0.0083706049053674791,0.20559028021616091,0.058161580878654209,0.30112139256074788,2.4361842614557827
cell_187,1.8114281348583954,0.17089956000519588,3.8147908205772572,2.9935560416704123,0.79512119263739489
cell_188,0.70293417955555726,0.0030246144272417981,2.4057619639100367,2.9969315732855968,1.3773796133796254
cell_189,0.90983080293401408,2.332341883114823,0.00014961971561066345,0.0029899170531952467,2.3149545322862028
cell_190,0.67065875829528943,0.002341571364817171,2.8115694740655992,2.9975965904411872,1.5609662620437839
cell_191,2.9930571486830155,2.8131313470645765,0.00018776468347941704,0.00076370535040183574,1.2883002735651647
cell_192,0.38395777008497189,0.0019230793349639735,1.2056225027257528,2.6320309838116209,1.0077982145051212
cell_193,0.25336901331662903,0.0012660854958494116,0.84522250338778149,1.9355517193215244,0.91608302531918473
cell_194,0.5015713947928564,1.9333344266292483,0.00040791439108956074,0.0065913739991357032,2.5122924330407206
cell_195,1.93308271557182,0.33632311091620887,2.5371660591243441,2.9842560241474829,0.56371343331179236
cell_196,0.35550293490421259,0.00097919128320128048,1.4836565603544465,2.9977461096141131,1.6090670254168038
cell_197,0.28047132822460985,0.0016271678240874412,0.83842342114123636,1.9391083272114822,0.83019508567708
cell_198,0.7617174242305278,0.015816054580042056,1.4588811650445934,2.9933327968396957,0.61831882875999822
cell_199,0.0095294973208136756,0.34764846042282593,0.05643319499561348,0.29409739635166843,2.0707271042053703
cell_200,2.1877787490244764,3.1818070783406593,2.7796710122972018e-05,0.0010724534618640519,2.1219880420566715
cell_201,0.015521623236767054,2.5678683725085806e-05,0.15699134720864147,0.48951260607674574,2.2634613278298041
cell_202,1.6025135139775419,3.1729483706107517,4.9786299039898266e-05,0.0015185550114176602,2.9354681721326514
cell_203,0.51782001068605965,0.0022704082221859235,1.6449928413372319,2.9967653183382761,1.2180096363066633
cell_204,3.3945510427702446,1.7005369647720447,8.9929808766508526,2.9952856653692095,0.79588808681628653
cell_205,2.7826903877947791,1.2567077666101238,1.6140669760313913,2.5793417261902851,0.48009718478195607
cell_206,0.069899869129018244,0.00020698771513217841,0.3798497862878934,1.0311172752119593,1.3022960538569233
cell_207,0.15097563240866618,0.00095363851926774136,0.45550863969598976,1.1697544463304816,0.68464752993825673
cell_208,0.047635613682696976,0.00026954622865472369,0.22013411607991734,0.56019437448965059,0.67578556252265198
cell_209,0.49426575765391167,1.8817089442214257,0.00045140280372571917,0.0068296076076474858,2.1131024982404774
cell_210,1.3672539888747191,0.25838635870817894,1.4848229557384689,2.9761378985830351,0.25197159645566486
cell_211,0.28471746927410585,0.0014209632126596637,0.91750588939107169,2.0964252547893687,0.93974917419029158
cell_212,0.043544487747539343,6.9762514600373341e-05,0.38439438283585575,1.1520089307781038,2.3604185083763922
cell_213,0.99580430723556734,2.3705711958838447,0.00012959870080425629,0.0026760866971815098,2.0601975627006581
cell_214,1.4600069696046669,0.23467697536007012,1.7160161930787798,2.9808044307047847,0.34153471697299237
cell_215,0.0081467996005614701,0.39325967367591202,0.047572699652645746,0.26633281735731623,2.182776536617284
cell_216,0.084757795186125306,0.00038590016893379642,0.38940900740549572,0.95715711881428478,0.86627166414601675
cell_217,2.4580908363752285,1.5255658686439928,0.65740046452593115,1.2912740571228143,0.44864336464203947
cell_218,2.8683658344813789,1.1500803587051132,2.2538957179561057,2.877784435280379,0.59074776851158239
cell_219,1.4749772582798164,2.7731918830483786,6.0264727612129284e-05,0.0016726639777487257,2.2449889771237848
cell_220,0.010021194124394232,0.25920426134421864,0.06285273512864048,0.31392078379442362,2.1160712703650795
cell_221,2.2618310706593343,3.1278155330357573,2.6108906657000401e-05,0.0010339872210607987,1.9638007386276302
cell_222,3.2823390301941844,2.057517852998989,0.99832397888681346,1.3503568634232583,0.80796216598077664
cell_223,0.02122245070593189,4.1017052767530427e-05,0.11395112265345055,0.53409663866749446,1.9455777804125649
cell_224,0.053284583145613934,1.2385123559705242,0.004748982135027122,0.061558132455786153,2.5730904644763228
cell_225,0.027244525116052909,5.5901782270020447e-05,0.16713323524457424,0.40408681802218865,1.8646756770079138
cell_226,1.3970370888068933,2.630176675757478,6.8208752600262175e-05,0.0017830525318262287,1.9116044225796027
cell_227,0.17566663427161769,0.00081822994036432034,0.63536383787897455,1.5344361051565036,0.91537574445268355
cell_228,0.90558882809770458,2.3067553654281419,0.00015244717344440521,0.0030099502401821692,2.2132219772354276
cell_229,0.95759577905643034,0.010722573710713841,2.3041557214909174,2.9950151672825176,0.98210457996871103
cell_230,0.1104586801670515,0.00038583833002827912,0.56702740458866396,1.3191476997081986,1.1372409858676851
cell_231,0.04984479865155516,0.00021268789270874019,0.14821275531645631,0.81437258752011898,0.88440326295521177
cell_232,0.50496418362200302,0.00073298112326588909,3.0263317484679266,2.9984193316760903,2.9639004995053777
cell_233,1.833034561075396,3.1377982940719131,3.9050249358629611e-05,0.0013053260547572739,2.4715894074367162
cell_234,0.050050733528403037,1.1802096510427753,0.005565722103912602,0.067821786204102494,2.3662200301478533
cell_235,0.92661091476407387,2.5010078966973133,0.00013828696921538679,0.002911625140490072,2.8074258736741533
cell_236,1.5406923593121822,2.8621994044278947,5.509354081900279e-05,0.0015903544735325051,2.3488976857560497
cell_237,0.0072744127348061457,0.66711900197442831,0.02967058402910001,0.2005900727549399,2.0760317424279537
cell_238,2.4371165498280543,0.7011040644400921,2.5564438724951319,2.9686875382507618,0.55202611571405391
cell_239,0.044457967390404418,0.00010012940747353345,0.24675908788334583,0.87840899652668669,1.6848267152109073
cell_240,0.011509625071868496,0.3768567479369036,0.059682246063992875,0.30215469998683275,1.7663061686050892
cell_241,0.0092536836618184494,1.5308518480984508e-05,0.14502494672841712,0.2082273683355359,2.2949123966891065
cell_242,3.728840926939875,2.4409482042295108,1.8403752707832113,2.1181189563717995,1.0557131115985499
cell_243,0.020999335366866257,1.0322944945869776,0.0098679802443470861,0.10122241938468574,2.2654758928466308
cell_244,2.3219989697149312,0.83340255052147316,1.7097221795212518,2.8604623346173148,0.34721474343079523
cell_245,3.6636502621739808,3.0343833769702311,0.6673588160531656,0.3183744623527609,1.4077714631053573
cell_246,0.037122912270357779,1.1283797669083075,0.0072936712720568751,0.081620578874036356,2.2376873595756104
cell_247,0.73032494475374266,0.0071207299055685222,1.7140922855991774,2.9950297548133005,0.87294307892184975
cell_248,0.0052231662263406056,0.48749966819728013,0.034718905678966058,0.22417499951230993,2.8542572594217508
cell_249,1.5753879984399957,2.7527133727565447,5.378622360161686e-05,0.0015515782160980321,1.9251764911990059
cell_250,2.3159700619409467,0.78279511007691083,1.8383945678030069,2.9013139929156586,0.37748808108765003
cell_251,2.4267841326087427,2.613892809623735,2.3211682259251226e-05,0.00095780007874181469,1.1137719089946976
cell_252,1.6640529023728368,2.8447215582494336,4.792399359070582e-05,0.0014570339745627479,2.0884203934147072
cell_253,1.5186912690335865,0.053245200051963044,7.0786441459318095,2.9977882543661387,0.97925589390736112
cell_254,1.4209035624214881,2.7488193845775801,6.4635082559241419e-05,0.0017464641803606649,2.2921595299106263
cell_255,0.68411219588755168,2.1217994654900605,0.00024598555063124833,0.0043190382394772166,2.4165875051641312
cell_256,3.0812794627704689,2.2324454707066566,0.34045983494475812,0.25054712112667887,0.8350584196766756
cell_257,0.030003389950663546,6.6414141928501454e-05,0.23419095865647085,0.67021009205176074,1.701383081023947
cell_258,2.910730774807972,2.8706789273476288,2.8934207963015336e-05,0.00078618086798739033,1.348986085527798
cell_259,0.86816538742104898,2.2633931610807903,0.00016633750280707618,0.0031776046515639457,2.1240422721694965
cell_260,0.91735100215999588,2.2906383782409723,0.00015059449551898431,0.0029640821015418542,2.0975982091750875
cell_261,3.5546574825581381,2.2524775030491777,1.461327110457969,1.7975780610601666,0.95482847506273749
cell_262,2.8074918689907649,1.8065754302341832,0.55110586416763296,0.97267691682042545,0.57352918232314565
cell_263,1.9206589503881315,2.9368187304125137,3.6271790401861304e-05,0.0012396589616385655,1.9208147825168125
cell_264,1.1568358747807579,2.4690381660616443,9.8004545319708991e-05,0.0022293772733747602,1.982914004280371
cell_265,2.8677389159803601,1.124560774942563,2.4144974124925489,2.9136681730249374,0.60417426587460865
cell_266,0.13761808417369631,1.3810202206436024,0.002709619646363725,0.03628174208435845,2.1503457728933544
cell_267,2.5601011540253618,1.0698943934949168,1.5886846646528696,2.6919681363637968,0.39275861665409639
cell_268,2.729417157113303,2.7347672971897348,2.0654273200157493e-05,0.00084275018032177527,1.2050566173864865
cell_269,3.4530115095830696,2.4702446642493654,0.74233280613544328,0.70777327176953497,1.0517546453678572
cell_270,0.16246882396514298,0.00019293214074525894,3.3011249082606922,2.9995791282515856,3.2748155008822697
cell_271,2.4137044122829332,2.9867261369469076,2.3080150169861791e-05,0.00096309860413108285,1.6376720855714675
cell_272,0.98111252814090588,2.3611281833379798,0.00013280289788682615,0.0027252049614536877,2.098615304410445
cell_273,1.6300937051478128,2.8268030592327844,5.001765885649675e-05,0.0014918091511558636,2.0403782306157741
