['theta(0)'],['theta(t_end)']
2.3460637603182435,4.5769571178572273
4.0181673858541549,4.660135742086692
5.9835289814298465,4.8328913462555807
3.6662578218064183,4.7081234099113836
1.3681817293128664,4.7561110777360751
3.0136255393906159,3.8667396340517954
5.9632675216816438,4.7902356415225222
2.4431054885859522,4.1226738624501493
4.6473390306667746,4.658002956850039
3.7163782748677625,4.5268366647958826
4.1674623524198608,4.1898565974047175
2.344997367699917,4.4596539298413154
5.6070923871606011,4.6473390306667746
5.2423861116929471,4.569492369528942
4.2261139464278177,5.1026886786921795
2.7182347841141827,4.7177209434763219
2.2159638608824133,4.4020687284516855
2.314071981768449,4.5662931916739629
0.27193011767325093,4.3018278223289972
4.8286257757822755,4.6046833259337161
2.3492629381732226,5.1965312291049086
3.258895841605705,4.8254265979272954
2.2938105220202458,4.6217456078269397
5.1442779908069118,5.0685641149057323
4.2911638961457319,4.6057497185520422
1.9333698170258977,3.0776090964902045
0.90003536986754429,4.6452062454301215
4.7038578394380774,4.7977003898508075
2.6553176196329207,2.8579322171149508
2.5529439282735793,4.8531528060037843
5.9771306257198882,4.4852473526811503
3.1405262609714666,4.2133172350078993
2.3876530724329759,2.0922623171565422
3.2930204053921526,4.6974594837281192
3.7099799191578038,4.658002956850039
4.1205410772134963,4.6899947353998339
4.0320304898923993,4.1290722181601085
2.9624386937109453,4.6761316313615895
4.5406997688341271,4.9214019335766785
2.6926413612743474,4.6878619501631809
4.8830117993169253,4.720920121331301
4.1994541309696558,4.5620276212006567
5.1080206417838117,3.4156555564996971
4.4511227888947031,4.7635758260643604
2.2959433072568989,4.3284876377871591
2.1199885252330306,4.6803972018348956
1.6742364107725645,3.2141073516359935
1.7467511088187648,3.1501237945364049
3.3271449691785997,3.8006232917155542
2.817409297618545,4.2879647182907528
4.7635758260643604,3.3729998517666377
3.0701443481619193,1.8533903706514121
1.4193685749925371,4.5492309097807393
5.6604120180769248,4.4927121010094355
3.4871038619275705,4.4852473526811503
1.9738927365223038,4.5268366647958826
4.3210228894588738,3.9456526878079545
1.2839367124650749,4.6750652387432625
2.3247359079517138,3.3559375698734142
1.2850031050834014,3.4231203048279824
0.54492662796482827,3.0061607910623307
3.1970450697427695,3.0690779555435928
3.5564193821187917,3.9819100368310547
3.8006232917155542,3.9541838287545663
4.569492369528942,4.7763725374842778
3.3122154725220287,3.7323741641426595
3.2162401368726461,3.8422126038302866
2.635056159884718,3.336742502743538
4.2143836276262263,3.2727589456439494
5.7169308268482286,3.930723191151384
2.1615778373477634,4.9789871349663084
3.3260785765602732,3.4785727209809587
5.1997304069598886,3.8283494997920426
1.4737545985271874,2.9784345829858423
2.0592041459884216,3.9765780737394225
0.0085311409466117937,5.0013813799511642
0.15675971489399171,4.8872773697902314
2.7854175190687505,5.180535339830012
2.8408699352217273,4.9171363631033724
4.3764753056118506,4.7582438629727282
2.1733081561493544,4.9683232087830431
5.1410788129519318,4.9246011114316577
3.9968395334876252,4.6132144668803274
2.5444127873269675,4.6334759266285301
4.4191310103449091,4.8616839469503956
3.3804646000949234,5.0451034773025496
3.2087753885443608,4.8179618495990102
4.1663959598015348,4.8851445845535784
5.5089842662745658,4.6835963796898747
4.0352296677473785,4.7646422186826864
1.7456847162004383,4.8542191986221104
0.34871038619275707,4.9608584604547579
2.4463046664409318,5.2349213633646619
3.1330615126431813,4.4372596848564596
3.2930204053921526,4.7379824032245246
1.0045418464635387,5.086692789417282
3.7377061272342922,4.7102561951480366
4.1312050033967607,5.0440370846842226
2.1509139111644986,3.9499182582812606
3.1607877207196697,4.996049416859532
4.2378442652294082,4.5780235104755542
0.48734142657519869,2.8728617137715213
5.4343367829917124,5.0898919672722611
1.4225677528475167,4.4425916479480918
4.3583466311003001,5.210394333143153
4.5662931916739629,4.78170450057591
2.6403881229763502,4.0032378891975844
2.8238076533285037,4.5097743829026591
4.8638167321870487,4.8040987455607667
3.6129381908900946,4.0736198020071317
4.3658113794285853,4.5940193997504508
5.2594483935861707,4.9128707926300663
3.442315371957859,5.1592074874634823
3.3761990296216173,4.6036169333153891
0.55452416152976658,4.5780235104755542
2.7214339619691623,3.8272831071737161
2.1690425856760487,2.557209498746885
4.9192691483400255,4.7635758260643604
3.4871038619275705,4.6142808594986535
5.6497480918936605,4.1280058255417815
2.2223622165923724,4.019233778472481
1.7296888269255413,2.5625414618385176
2.4441718812042788,4.7091898025297105
2.376989146249711,4.8382233093472138
4.2762343994891614,4.599351362842083
2.0965278876298483,4.998182202096185
4.9832527054396136,4.4692514634062537
5.8555618672306702,3.7664987279291071
5.6433497361837013,3.6331996506382978
3.1970450697427695,3.7366397346159657
4.78490367843089,3.2098417811626874
3.3772654222399439,3.2972859758654582
4.0234993489457871,4.5065752050476799
3.9061961609298752,3.3964604893698205
5.2679795345327829,4.7987667824691336
0.4084283728190396,4.934198644996596
3.4497801202861442,4.6867955575448539
3.2471655228041141,4.6249447856819188
4.4351268996198066,4.4543219667496832
2.4079145321811786,4.7870364636675431
1.0152057726468036,4.6430734601934684
2.9347124856344569,4.5406997688341271
3.715311882249436,4.720920121331301
3.6331996506382978,3.442315371957859
4.0533583422589281,4.5801562957122064
2.7715544150305065,4.3978031579783794
3.4263194826829615,4.7049242320564044
3.0370861769937987,3.9520510435179133
2.9005879218480097,3.6513283251498478
2.819542082855198,5.0131116987527555
3.7334405567609861,4.1237402550684754
2.4974915121206025,3.7398389124709452
4.6153472521169805,3.4017924524614527
3.4007260598431261,3.5105644995307532
3.5521538116454856,3.3324769322702319
3.1362606904981605,3.4860374693092444
4.022432956327461,3.4284522679196145
3.3719334591483117,4.5247038795592305
5.055767403485814,4.6164136447353066
4.0139018153808488,4.5001768493377208
3.8710052045251016,3.9061961609298752
3.6076062277984624,4.7667750039193395
3.7995568990972277,4.6292103561552249
4.3679441646652384,4.8787462288436192
5.3340958768690241,4.4799153895895181
1.2210195479838131,3.6865192815546215
3.8176855736087778,2.6531848343962681
0.43508818827720147,4.9309994671416169
4.0160346006175018,4.3103589632756085
2.4068481395628525,2.2511548172871869
5.7425242496880635,4.7881028562858692
3.9125945166398339,4.996049416859532
4.3060933928023033,4.5055088124293539
1.5963897496347319,4.6110816816436744
4.842488879820519,3.6459963620582152
2.7928822673970362,4.6196128225902866
0.88617226582930009,4.8403560945838668
1.5963897496347319,4.2090516645345941
5.7403914644514105,3.6108054056534415
1.8864485418195329,4.7177209434763219
4.8520864133854573,3.1661196838113019
3.776096261494045,4.0480263791672959
3.5073653216757736,4.8808790140802722
3.4999005733474884,4.3050270001839763
3.0648123850702871,4.1280058255417815
2.0698680721716864,4.7390487958428515
4.5215047017042505,4.3988695505967064
4.0373624529840315,2.970969834657557
2.5636078544568441,3.1000033414750607
1.7798092799868854,4.4457908258030709
3.3164810429953349,3.9232584428230988
0.44788489969711914,3.4636432243243882
3.6321332580199712,4.4468572184213979
0.22820802032186549,3.2524974858957463
1.6955642631390939,4.0256321341824401
4.9469953564165134,4.4799153895895181
2.0517393976601364,4.9747215644930023
4.3178237116038938,4.7123889803846897
1.0066746317001916,4.0053706744342374
3.7451708755625774,2.4260432066927287
3.6353324358749508,3.8944658421282838
3.7505028386542096,4.6750652387432625
3.1586549354830167,3.5286931740423033
4.7742397522476248,4.6718660608882834
4.3743425203751976,3.9872419999226869
2.7374298512440594,3.6470627546765417
2.5209521497237852,3.0381525696121252
4.7401151884611776,4.8307585610189285
6.1701476896369796,2.316204767005102
3.8528765300135515,3.2460991301857876
1.8235313773382709,2.9922976870240867
4.5929530071321247,4.4137990472532769
6.0997657768274323,3.6971832077378859
2.5774709584950881,4.7977003898508075
2.5977324182432913,2.5209521497237852
3.2055762106893817,3.8795363454717133
4.9757879571113284,4.4340605070014796
0.30072271836806574,3.4007260598431261
0.5086692789417282,4.3103589632756085
2.8430027204583803,4.660135742086692
3.9403207247163223,3.8219511440820835
3.6705233922797245,3.519095640477365
1.2775383567551162,4.5140399533759652
1.6955642631390939,3.9029969830748956
0.28366043647484213,2.651052049159615
2.1733081561493544,4.2005205235879819
3.425253090064635,3.3623359255833734
4.7497127220261159,3.6694569996613979
4.1983877383513288,4.3146245337489146
1.0674590109448008,4.019233778472481
6.2224009279349772,4.7891692489041953
2.4441718812042788,4.8830117993169253
3.4359170162478998,4.4404588627114387
2.1701089782943752,5.0035141651878172
1.668904447680932,3.289821227537173
2.9347124856344569,4.4287285439098474
4.2570393323592848,4.9576592825997787
4.9011404738284758,4.140802536961699
2.8813928547181331,3.8240839293187365
2.2639515287071048,4.6548037789950598
1.758481427620356,4.4084670841616447
3.4241866974463089,4.7977003898508075
3.2162401368726461,4.9214019335766785
3.6918512446462537,4.8883437624085575
2.2191630387373928,4.7049242320564044
3.8176855736087778,4.8606175543320695
4.9565928899814518,4.9309994671416169
3.6513283251498478,4.8392897019655399
2.0432082567135246,3.7057143486844981
1.5569332227566524,4.5961521849871039
2.0485402198051568,2.0698680721716864
2.2671507065620844,5.0621657591957732
3.8603412783418367,4.8616839469503956
3.5393571002255677,4.3444835270620556
4.142935322198352,4.752911899881096
1.0685254035631271,5.0344395511192852
4.1621303893282287,4.7667750039193395
3.2482319154224406,4.6590693494683659
3.7995568990972277,4.3391515639704235
3.7430380903259244,4.904339651683455
3.9680469327928107,4.4436580405664179
3.7675651205474332,4.3295540304054851
2.2212958239740459,5.1154853901120969
5.4012786118235923,4.6270775709185719
5.5409760448243599,4.8200946348356632
4.4927121010094355,4.9022068664468019
2.8600650023516039,4.9107380073934142
1.1111811082961862,4.8360905241105607
2.8643305728249095,4.5193719164675974
5.1304148867686674,3.198111462361096
2.6937077538926739,4.9150035778667194
2.0058845150720979,4.9789871349663084
4.6537373863767337,5.0770952558523437
3.6651914291880918,4.6942603058731391
2.1733081561493544,4.7262520844229341
3.563884130447077,4.5353678057424949
4.4212637955815621,4.420197402963236
2.7203675693508358,3.8795363454717133
5.9035495350553608,4.5492309097807393
3.9424535099529754,3.8294158924103687
3.9787108589760751,4.0928148691370083
3.9723125032661164,4.7198537287129749
3.1693188616662815,4.4564547519863353
1.9706935586673244,4.6942603058731391
4.5641604064373098,4.4969776714827416
3.8272831071737161,4.5161727386126183
3.5254939961873237,4.5620276212006567
2.9027207070846628,4.7987667824691336
4.1482672852899851,5.088825574653935
4.8531528060037843,4.7454471515528098
3.1159992307499578,4.8104971012707249
2.7640896667022212,4.78170450057591
3.535091529752262,4.3551474532453209
4.3935375875050742,3.8486109595402453
4.9395306080882282,4.9235347188133316
2.3929850355246081,4.6164136447353066
4.6590693494683659,4.6825299870715487
4.0981468322286405,4.69106112801816
3.4337842310112472,4.4991104567193947
4.052291949640602,4.9309994671416169
4.3146245337489146,4.4916457083911094
3.6577266808598066,4.5225710943225774
1.7595478202386825,4.8670159100420287
3.5596185599737709,3.6705233922797245
3.1661196838113019,4.8904765476452106
4.3284876377871591,4.5812226883305334
2.6307905894114119,4.9587256752181048
5.8331676222458135,5.1069542491654847
5.4044777896785714,4.9011404738284758
2.9869657239324541,4.8083643160340719
1.9099091794227152,4.7806381079575839
3.6470627546765417,4.9235347188133316
0.16742364107725646,4.5609612285823298
0.90216815510419723,4.7134553730030158
4.0640222684421934,4.7049242320564044
5.2434525043112741,3.1319951200248548
3.1287959421698752,4.6814635944532217
3.6481291472948683,4.4329941143831535
4.9544601047447996,4.4735170338795589
1.5494684744283671,5.0749624706156906
1.21888676274716,4.6153472521169805
0.4457521144604662,2.7598240962289151
3.807021647425513,3.9723125032661164
3.8315486776470218,4.2826327551991206
2.1466483406911925,4.6217456078269397
2.9890985091691071,3.8155527883721247
2.1114573842864188,4.2218483759545116
4.5151063459942922,5.0013813799511642
2.6734462941444708,4.142935322198352
3.9861756073043608,4.0426944160756637
4.1482672852899851,4.6484054232851015
3.5169628552407119,5.086692789417282
3.1629205059563223,4.6132144668803274
3.7664987279291071,4.4969776714827416
4.8606175543320695,5.1986640143415617
2.0890631393015631,3.748370053417557
5.3959466487319592,5.0408379068292435
4.2623712954509179,4.9224683261950046
3.0136255393906159,4.5236374869409035
5.3991458265869392,2.9784345829858423
5.0632321518140992,4.1482672852899851
3.3783318148582704,4.7379824032245246
4.5769571178572273,4.7689077891559926
4.8798126214619462,3.8848683085633455
2.1679761930577222,4.3210228894588738
4.5161727386126183,4.1162755067401902
6.2383968172098738,5.1357468498602996
3.3793982074765969,4.5183055238492713
1.7723445316586002,3.7888929729139629
5.6444161288020283,4.4340605070014796
3.4401825867212059,2.4452382738226053
0.28899239956647449,4.4137990472532769
1.5750618972682024,4.2218483759545116
3.0754763112535515,4.4820481748261711
4.0139018153808488,4.4340605070014796
3.4124563786447175,4.4692514634062537
6.0891018506441679,5.0515018330125088
3.2930204053921526,4.4969776714827416
5.1325476720053205,4.5481645171624123
2.9667042641842514,4.0064370670525635
2.8557994318782978,4.5854882588038395
3.1042689119483664,4.751845507262769
3.4081908081714114,4.1567984262365965
1.4183021823742108,4.4127326546349499
2.9933640796424132,4.6260111783002449
2.6937077538926739,4.4191310103449091
5.2914401721359647,4.4521891815130301
4.110943543648558,4.4628531076962945
2.8568658244966243,4.5726915473839211
5.4599302058315482,4.0480263791672959
3.0530820662686957,4.7561110777360751
3.4636432243243882,4.020300171090808
2.8419363278400538,4.5918866145137978
0.93522632627231783,3.9019305904565691
4.6771980239799156,4.3700769499018914
1.1634343465941834,4.2741016142525083
5.1293484941503413,4.4116662620166238
2.6873093981827152,4.4244629734365413
2.2042335420808223,4.9597920678364318
1.5057463770769817,3.8933994495099573
3.8891338790366516,3.7131790970127834
0.01812867451155006,5.0248420175543469
4.3444835270620556,4.5438989466891062
0.60784379244609033,2.8824592473364596
4.2250475538094907,4.5311022352691888
5.5793661790841131,3.2695597677889698
2.1669098004393956,4.3050270001839763
6.2224009279349772,4.3295540304054851
4.6217456078269397,4.5982849702237569
4.4617867150779684,3.5713488787753622
2.2436900689589017,2.9240485594511925
0.34337842310112471,4.2687696511608761
1.1207786418611243,3.0114927541539633
4.1951885604963497,3.4167219491180232
1.9237722834609594,4.6953266984914661
5.4481998870299568,4.4212637955815621
2.5444127873269675,4.5183055238492713
4.7379824032245246,4.8115634938890519
0.094908943031056209,4.7390487958428515
4.9629912456914109,4.5812226883305334
5.5217809776944833,3.9936403556326461
1.636912669131138,2.910185455412948
2.9922976870240867,2.3823211093413432
1.8789837934912477,4.4500563962763771
4.3679441646652384,3.9531174361362398
5.9024831424370348,4.4212637955815621
2.1626442299660895,4.5428325540707801
1.2668744305718513,4.3274212451688321
1.3585841957479281,3.425253090064635
1.7787428873685589,4.3732761277568706
4.2943630740007119,3.242899952330808
4.9000740812101489,4.1802590638397792
5.3799507594570626,3.3879293484232087
3.5116308921490798,4.2911638961457319
2.0048181224537713,4.354081060626994
1.2018244808539364,4.4639195003146215
4.1909229900230436,2.3076736260584902
5.8331676222458135,2.4495038442959114
1.5452029039550612,4.3551474532453209
4.5012432419560477,3.1223975864599165
4.140802536961699,3.0360197843754722
2.7438282069540181,4.4767162117345389
4.7646422186826864,4.6164136447353066
5.1720041988833998,4.0043042818159105
4.5012432419560477,4.5950857923687778
0.32524974858957462,4.0373624529840315
5.5399096522060338,4.2250475538094907
4.2143836276262263,4.0586903053505612
1.3457874843280104,3.9424535099529754
1.3585841957479281,3.0285550360471869
1.9440337432091626,4.7667750039193395
3.3196802208503144,4.4415252553297648
1.1708990949224687,4.2154500202445524
4.2165164128628794,4.2591721175959378
4.5343014131241688,3.9712461106477899
2.7896830895420566,4.3508818827720148
2.574271780640109,3.7920921507689425
3.7771626541123715,4.7806381079575839
5.6198890985805194,4.1589312114732495
3.3111490799037022,3.9051297683115487
4.0043042818159105,4.204786094061288
3.0125591467722899,3.6449299694398887
5.4311376051367333,4.4308613291465004
4.7763725374842778,3.0082935762989838
2.1413163775995603,3.5457554559355269
0.3593743123760218,3.4892366471642235
4.6707996682699573,4.2378442652294082
0.69422159453053467,4.0981468322286405
3.7718306910207393,4.3764753056118506
3.6865192815546215,3.6737225701347036
4.5065752050476799,3.9797772515944017
4.3455499196803826,3.8518101373952249
0.66222981598074049,3.9883083925410134
1.5196094811152256,4.5662931916739629
4.5097743829026591,4.2218483759545116
2.3311342636616725,4.599351362842083
2.7502265626639768,4.4425916479480918
3.0882730226734694,3.4796391135992852
5.4919219843813423,3.8155527883721247
5.2498508600212324,4.2197155907178585
3.8368806407386544,4.0480263791672959
5.2871746016626595,4.2303795169011229
2.7480937774273242,3.6929176372645802
3.4572448686144295,4.0000387113426044
5.0440370846842226,3.7270422010510273
3.8240839293187365,3.2045098180710552
4.0288313120374193,3.5201620330956915
2.3513957234098757,4.1184082919768432
3.4817718988359383,3.809154432662166
4.6185464299719596,3.4615104390877351
3.0562812441236753,4.1248066476868024
3.3410080732168437,3.1362606904981605
1.0429319807232917,4.0309640972740723
2.1839720823326192,2.7779527707404652
2.7843511264504244,4.0853501208087231
4.508707990284333,3.4188547343546762
3.6449299694398887,3.4796391135992852
5.544175222679339,4.4233965808182152
3.1309287274065283,3.9776444663577486
5.7297275382681461,3.6161373687450742
5.7734496356195315,3.4999005733474884
2.4260432066927287,3.1767836099945668
2.4111137100361582,3.1661196838113019
4.1866574195497375,4.0181673858541549
5.636951380473743,3.7664987279291071
4.1845246343130844,2.8440691130767068
1.4332316790307813,3.914727301876487
3.0402853548487778,4.0085698522892166
3.442315371957859,3.8166191809904513
6.0187199378346206,4.5748243326205742
3.1554557576280371,4.6686668830333042
2.3897858576696289,4.9235347188133316
3.8411462112119601,4.4820481748261711
1.6571741288793409,4.6324095340102041
5.3266311285407388,4.4585875372229884
3.8187519662271043,4.3530146680086679
5.2839754238076795,3.8240839293187365
3.3804646000949234,4.4415252553297648
2.1743745487676809,4.7038578394380774
4.0629558758238664,4.8467544502938251
2.3268686931883669,4.6953266984914661
5.0952239303638942,4.4191310103449091
4.3668777720469123,2.9880321165507806
1.7190249007422764,5.0642985444324262
0.67502652740065816,4.5151063459942922
5.6774742999701484,5.1709378062650737
4.4468572184213979,4.6782644165982425
3.0029616132073516,4.9363314302332491
3.4903030397825501,5.0195100544627138
1.0909196485479831,3.6555938956231535
4.5673595842922889,4.1834582416947583
4.2122508423895733,4.6121480742620014
2.0325443305302597,5.2519836452578854
2.3130055891501224,4.7305176548962393
2.9965632574973924,5.0376387289742643
3.8507437447768984,4.6409406749568154
5.1816017324483381,4.4116662620166238
3.1810491804678724,4.7155881582396688
3.1874475361778316,4.8254265979272954
3.7824946172040042,4.8851445845535784
4.1599976040915756,3.8400798185936336
5.7201300047032078,4.7379824032245246
4.8200946348356632,4.6292103561552249
2.7001061096026326,4.8872773697902314
4.2186491980995324,4.7433143663161577
4.2666368659242231,3.12133119384159
1.2892686755567073,3.4380498014845529
2.6403881229763502,5.0216428396993669
0.31138664455133047,4.5343014131241688
1.4055054709542931,5.2925065647542917
3.8443453890669397,4.5449653393074332
3.7963577212422481,5.0003149873328372
3.7920921507689425,5.1442779908069118
3.0818746669635106,4.5705587621472681
0.13436546990913575,4.718787336094648
6.0411141828194763,4.9405970007065552
2.9379116634894364,4.6803972018348956
3.0786754891085311,4.7571774703544012
1.9994861593621391,3.4807055062176118
5.2786434607160473,4.9139371852483933
2.7235667472058149,4.6110816816436744
2.6905085760376943,3.0936049857651016
2.3183375522417551,4.8830117993169253
3.5702824861570357,4.8958085107368428
3.091472200528449,4.7305176548962393
5.39274747087698,4.718787336094648
4.6078825037886952,4.1695951376565139
2.1914368306609044,3.7856937950589833
4.5940193997504508,4.7603766482093812
3.3591367477283938,4.5854882588038395
5.6657439811685579,5.0067133430427964
3.9093953387848543,3.3111490799037022
5.8694249712689137,5.1122862122571178
2.831272401656789,5.1080206417838117
4.3839400539401359,4.9224683261950046
2.6681143310528386,4.8200946348356632
3.9680469327928107,3.9744452885027695
3.9936403556326461,4.9267338966683107
1.4161693971375577,5.1954648364865825
1.8512575854147593,4.4447244331847449
3.7878265802956363,5.0429706920658965
4.0128354227625227,3.4593776538510825
2.557209498746885,5.0493690477758557
3.9787108589760751,4.8627503395687226
1.738219967872153,4.1045451879385997
2.3439309750815904,4.354081060626994
2.0218804043469949,5.0227092323176938
3.9552502213728928,4.5012432419560477
3.0306878212838395,3.2962195832471317
2.6787782572361034,4.7102561951480366
2.1413163775995603,4.6249447856819188
2.0357435083852393,4.7027914468197514
3.031754213902166,3.9029969830748956
0.28259404385651565,4.4937784936277625
0.11623679539758569,4.6142808594986535
2.941110841344416,5.0451034773025496
3.7142454896311099,4.7145217656213427
1.6475765953144026,4.4713842486429067
3.2354352040025227,4.478848996971192
1.8309961256665561,4.5140399533759652
3.2407671670941554,4.8979412959734958
4.8776798362252931,3.2269040630559109
2.8643305728249095,4.5524300876357184
4.3284876377871591,4.1418689295800259
3.2503647006590932,3.7537020165091892
1.4556259240156373,4.7326504401328924
4.8872773697902314,4.536434198360821
2.8163429050002184,5.1016222860738525
3.5820128049586271,4.7593102555910543
