['u'],['m1'],['abs_m1']
2.780845331162801,(-0.199376459297-0.785636197136j),0.81054007104693249
2.7275430109462384,(-0.0446936277834-0.806033523533j),0.80727167758071372
2.4993992444949975,(0.118789637346-0.786142906446j),0.79506707094172824
2.1223472292947867,(0.281036335407-0.729391752738j),0.78166089244668591
1.6503291265997129,(0.429340408029-0.647588866469j),0.7769842507675877
1.1487364909419475,(0.554226405352-0.558699962098j),0.78696413897834649
0.6665730525591973,(0.66080505341-0.461186229263j),0.80582631917445391
0.17429954133888192,(0.761493985169-0.305219960204j),0.82038546644544197
-0.23077880812627191,(0.82774776745-0.110686467797j),0.83511547744752901
-0.49701965741596565,(0.841386653386+0.105759547873j),0.84800741887218634
-0.6158032815467912,(0.788306198836+0.326181519566j),0.85312428568725074
-0.67199305971858025,(0.678819542986+0.523079846815j),0.85697636961786761
-0.69226777457239874,(0.521825787285+0.689528804239j),0.86472661815736196
-0.61880030301571609,(0.31417858323+0.803955500495j),0.86316431166718333
-0.57439841758218391,(0.0555769831169+0.858101737267j),0.85989964097720273
-1.0020569913774309,(-0.199073380963+0.825220112379j),0.84889248134403605
-1.8005669998547065,(-0.419257903966+0.728411489595j),0.84045254964957228
-2.4363719030122173,(-0.593746607401+0.584675814765j),0.83329517109552464
-2.5377631571483183,(-0.715126807902+0.409427261669j),0.82403703434822118
-2.101752118159987,(-0.786320573633+0.217999303788j),0.81598023319842738
-1.2384315907320764,(-0.807280987769+0.0168634052681j),0.80745709957272538
-0.13222947607989113,(-0.773858367753-0.184295284887j),0.79550080161706682
0.97230029112514316,(-0.686779009909-0.373603976835j),0.78182180831541825
1.8265290928360427,(-0.575910504775-0.531278413965j),0.78353663772332993
2.3771884489817912,(-0.452028254714-0.652995105045j),0.79418647071871717
2.6666243846662847,(-0.31686718112-0.739242207063j),0.80429089959719602
2.7538922148241305,(-0.170472503036-0.789719664217j),0.80790966224110294
2.660876168510669,(-0.0132926843587-0.802201086659j),0.80231121074920075
2.4062431340000723,(0.150484448412-0.774867762212j),0.78934505644152386
2.0156761878171938,(0.31015133433-0.712988324269j),0.77752569136368599
1.5316823514335558,(0.453826334851-0.631138293607j),0.77736342071243769
1.0247843698074652,(0.575487957222-0.541488182631j),0.79018721885136156
0.54912007886133163,(0.680429955496-0.439228464815j),0.80988058912461469
0.073870507667544563,(0.777210708529-0.262335211098j),0.82029034398452827
-0.27510965679254085,(0.828618484122-0.0578854948441j),0.83063790109930891
-0.49820802683095644,(0.823465707249+0.162167576608j),0.83928189180886315
-0.6100819721881825,(0.757551174172+0.372288237031j),0.84408667382027491
-0.6654915029402162,(0.636643026095+0.567376356201j),0.85277797359656149
-0.68701012320315469,(0.475136615341+0.712739380711j),0.85659338548333885
-0.58206265310666261,(0.248499680726+0.820676533311j),0.8574742349761707
-0.6485539432409031,(-0.0145242627717+0.852201306282j),0.85232506746980308
-1.2516504800244228,(-0.260350022967+0.799222767726j),0.84055884202784414
-2.054667135256854,(-0.465359362433+0.685456038161j),0.82849822960304331
-2.5322063867646492,(-0.624102231637+0.532826773377j),0.82061438322881519
-2.4526191373827015,(-0.732987074933+0.354043380519j),0.81401275623145797
-1.8831521164209686,(-0.790777728618+0.160691613627j),0.80693940960127053
-0.94810607462197538,(-0.796496866858-0.039739135532j),0.79748759100546529
0.17449035118226111,(-0.749298880269-0.238796047438j),0.78643013945523699
1.2411524066573332,(-0.653667922086-0.420030530041j),0.77698609931630735
2.0226113161469774,(-0.539450063043-0.566731856002j),0.78242658896843531
2.5011682574740535,(-0.413483808975-0.67845870804j),0.79452821145603936
2.7326734231239489,(-0.276438744595-0.754430650139j),0.80348241137081555
2.7618245674996635,(-0.127984369422-0.794294948378j),0.80453990816792853
2.6148918450782115,(0.0312690750095-0.795752395293j),0.79636651716805873
2.3134352348773373,(0.194204369068-0.757966573878j),0.78245042276295407
1.8923302155518502,(0.349077455595-0.690130097461j),0.77339163521887822
1.4054685983265855,(0.485480608524-0.606817991579j),0.77712257473170632
0.90858177608758339,(0.602042560959-0.515846956483j),0.79281355167451606
0.43837086394144831,(0.703322095305-0.406684960964j),0.81243746049694077
-0.04805208759862363,(0.798222943527-0.213471284523j),0.82627468609954524
-0.37230383335468514,(0.838563619854-0.00288733727976j),0.83856859067055634
-0.5636440402365992,(0.819248967394+0.210555186703j),0.84587372415952411
-0.64231443279563805,(0.735635993262+0.429739033114j),0.85196006430125948
-0.68503638503028874,(0.598169017187+0.616666994093j),0.85911835897368483
-0.65281446188551806,(0.417621291252+0.760103784476j),0.86727464282188538
-0.53465565659048919,(0.177365165686+0.84989883334j),0.86820874731325814
-0.69837676970017237,(-0.0818606755991+0.85883069347j),0.86272320604914476
-1.3497373849564409,(-0.318163335364+0.789197372267j),0.85091738750780133
-2.1305016583091403,(-0.513775935301+0.664640878169j),0.84006738338493714
-2.5308440014216598,(-0.659759229545+0.505105148036j),0.8309112176051785
-2.359192866043978,(-0.758353214783+0.321071769358j),0.82352090407607192
-1.6966562743307931,(-0.806046818951+0.123968468984j),0.8155241600609201
-0.66972004238365934,(-0.799927593943-0.0802436207902j),0.80394228289636693
0.4565771568704356,(-0.741540456072-0.279109900178j),0.79232858358670166
1.4451472905361262,(-0.641657130625-0.455798623561j),0.78706814096502486
2.1386103035880475,(-0.524657909169-0.597206683525j),0.79493505678182863
2.5535888968354827,(-0.395369618146-0.702893909127j),0.80645953552618821
2.740215804257867,(-0.254458470007-0.773241277997j),0.81403389791668501
2.7331679670669833,(-0.101848224049-0.806738608372j),0.81314220341826293
2.5525919855740589,(0.0605057249079-0.800988977608j),0.80327099100916999
2.2179867232577859,(0.225087141771-0.757621853245j),0.7903512471714379
1.7682353842933469,(0.381541209222-0.684181228697j),0.78337580256018025
1.25698554565599,(0.517804100382-0.595811629338j),0.78937480579698838
0.75182053102435742,(0.633813127457-0.499391309854j),0.80691434545088159
0.26712221374069817,(0.736742224068-0.36582187307j),0.82256595330780102
-0.16801615798304836,(0.818125067769-0.166086990359j),0.8348134611265231
-0.45027712296089739,(0.845340680404+0.0455900758905j),0.84656914718537746
-0.59667080603093992,(0.8098650537+0.266127445542j),0.85247007130752495
-0.64585175767561687,(0.712640793364+0.482087217847j),0.86038653289006783
-0.67250783229718247,(0.562550809702+0.661167692922j),0.8681049082114396
-0.60855333099522002,(0.364858468895+0.792635896493j),0.87257857338651779
-0.52412726794317088,(0.114143220335+0.862356519302j),0.86987783115276807
-0.83093880998268388,(-0.143501610518+0.847749767438j),0.85980950239752618
-1.5875691911947947,(-0.373620458336+0.763818987408j),0.85030094226227548
-2.3141105747804493,(-0.559216403953+0.628600540131j),0.84134512864992739
-2.5489360352985404,(-0.692444208259+0.458646398243j),0.83056336312895618
-2.2374692168551698,(-0.777460641629+0.268845362592j),0.82263167837674078
-1.4804725561448038,(-0.811603278836+0.0679484445064j),0.81444267651409652
-0.42603722311961062,(-0.791440312343-0.135031443304j),0.80287686396029789
0.71796300087494069,(-0.71814963978-0.329668580497j),0.79020268164721341
1.6813469339136184,(-0.612080477162-0.497416887461j),0.78871165228740414
2.3163006266330579,(-0.491560464668-0.62862232065j),0.79799606041878068
