cell_0,0.86204849740458012,2.0520361397714746,0.000183492491100286,0.0032280141864209936,2.0003406352771198
cell_1,1.032137070201121,2.2572564410084217,0.00012762780613512881,0.0025688923332819499,2.0785083986155577
cell_2,3.2319865529410348,2.3778083972239887,0.15296176496734584,0.0013804848570589754,0.91677098018800085
cell_3,1.3630906874406612,2.5385439928901175,7.3586183847650479e-05,0.001837538330721871,2.0390354037013836
cell_4,1.3199569410650069,2.506113715362043,7.8440986566055576e-05,0.0019084543136325769,2.0480477858481012
cell_5,1.2119167622950149,2.4196125667011801,9.291574265603953e-05,0.0021125335808402797,2.0662510313776123
cell_6,0.88532204869533915,2.097435117952922,0.00017312914166896546,0.0031177286617236582,2.0478437317212519
cell_7,2.4087832030195724,0.44804032498074819,3.9705008950920853,2.9899662826225866,0.69842095374200752
cell_8,1.7547416754275551,2.7789206078266497,4.4454588462625869e-05,0.0013735468948983312,1.9156191143977692
cell_9,1.8634926309782802,2.8312075840751576,3.9389946992083504e-05,0.0012834513471260392,1.8812308115869372
cell_10,1.907053575674647,2.8493004392397658,3.7603165813057457e-05,0.0012505919423096202,1.8635870218044879
cell_11,1.5279570392782587,2.6519310275837218,5.8616436231680101e-05,0.0016088728396199206,1.9971689952485183
cell_12,1.8364307189427338,2.8193672490609596,4.0564081778722215e-05,0.0013047468772776464,1.8919657649540349
cell_13,1.0779997533435546,2.3011380077576429,0.00011712568337994116,0.0024348342040295509,2.0781933402623785
cell_14,0.86317271015400732,2.0587347569493124,0.0001827486566622704,0.0032222217540096749,2.0121806794242367
cell_15,1.8063956154571197,0.11182999148000801,3.9617852577991024,2.9939537228317317,0.89504584527567843
cell_16,0.79944930118676361,1.978256105036643,0.00021297145283950337,0.0035625468328959343,1.99061609980967
cell_17,1.9443948923442336,2.8638068482052197,3.6165613887837147e-05,0.0012237320225761111,1.8479706599371899
cell_18,1.9225128827652964,2.855417747465284,3.6997922221293131e-05,0.0012393305851868396,1.8571722177213772
cell_19,0.99077655270147125,2.2159169529030471,0.00013836864425931637,0.0027030164955741168,2.0763862408837408
cell_20,1.2913614103004118,2.4839539049989319,8.1926851765298743e-05,0.0019585500803511323,2.0534611260303688
cell_21,0.86288690026960613,2.0575028827280963,0.00018291431358058322,0.0032236626145553519,2.010158611513011
