x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07249757669922369,0.07276341351451046,0.07661790067119448,0.08490238167459917,0.09559780561296102,0.10454029473962871,0.10724570858822653,0.10155834602512415,0.0891352632788184,0.0742307931314057,0.06080641861057859,0.050771493285428286,0.04469780950264259,0.04295997529164014,0.04530340278875679,0.05013762477063374,0.05531329669870752,0.05961703876063841,0.06330462960576445,0.06730804694930027,0.07208407683967205,0.07714279908029474,0.0814721463793044,0.08448824353381315,0.0867866975738936,0.0892579954197683,0.09436028869928119,0.10148154927547057,0.10966476777574807,0.11808138103321655,0.12664424691073062,0.13588486452543905,0.1463533269773636,0.15741932878202583,0.16670421964325494,0.17201071542288784,0.17371471453655732,0.1739399987787507,0.17426590183984123,0.17585313700869382,0.18047932528889676,0.18916655802136598,0.20011410438959104,0.20963389013963935,0.2154275162381537,0.2185103677195413,0.22197216826437116,0.22796072037625242,0.23577324742677905,0.2425098102072834,0.2454914980680876,0.2450229019615906,0.2448524991311846,0.24819791416363096,0.2533710187038185,0.2556784827486983,0.25384383018385615,0.2520080373493501,0.25468511987593595,0.26212911770008673,0.2719536890944073,0.28267678527617907,0.2927200316971506,0.2979979040314262,0.2946203211095912,0.2834468330656989,0.2694146557768787,0.2568698857992678,0.24669823117263204,0.237545391090695,0.22883391499121883,0.2215572293939922,0.21641651324975006,0.21280208530137618,0.20967223425854375,0.2063359331930023,0.20238265842500125,0.19721686467602628,0.19011137424562555,0.1812033568840388,0.17164141609458355,0.1623293196620059,0.1535684885988866,0.14571992157965727,0.1391297902458115,0.1338148567724273,0.12974508607691823,0.12680893030789975,0.12408747170657085,0.11970493072985819,0.11221290776666165,0.10248263474833098,0.09393008008459175,0.09061920628612265,0.09518315006075831,0.10755787519254939,0.12398921269836885,0.13782817665431224,0.14404164606383343,0.14398351737504295
t_2,0.057216606191624414,0.05201115045761971,0.04686550426038059,0.04534623976826286,0.050585708547637255,0.06417936308428161,0.0852511557718233,0.1092874348157487,0.1283167456888669,0.13446790246394408,0.1251013245239876,0.10480923757137514,0.082182531492611,0.06418938618712082,0.052841077498533714,0.04635160194914247,0.042760048131055675,0.0418437931919459,0.043854782855369194,0.04783956399622548,0.05207183495052913,0.0556170609763894,0.05887344626675213,0.06273015086593323,0.06754342246337278,0.07234971687906305,0.07717734899386093,0.08067783237295308,0.08279874425876947,0.0847126142546988,0.08819209175202691,0.0942953869560708,0.10263157716348494,0.11201178753640731,0.12164296316272039,0.13157239336100465,0.14236923418056496,0.15429699845494288,0.1660644261261638,0.1748768139432499,0.17898357959928263,0.1795821131030706,0.17930027395047704,0.18017541775438217,0.1838557624692986,0.19167064840170367,0.2029532421698486,0.21445647600829376,0.22278905497028823,0.2273573157136358,0.23060812758426624,0.23543042896443667,0.24238517201190224,0.2493459359940821,0.2536553173435441,0.25519023073511177,0.25740742061703553,0.263576688424782,0.2716372046374979,0.275684048646477,0.27358296836909807,0.2700620359570797,0.2709265530566877,0.2772288646862866,0.2866540784275442,0.2970121672959676,0.3053863425334083,0.30704212275469944,0.29914886317707157,0.28426863180586437,0.26804723701014405,0.25432145472025997,0.24322592976622376,0.2333782402406419,0.2246792039594581,0.21807696973250978,0.21364068315110699,0.2103867504542472,0.20737077339176763,0.20408657875126385,0.20017696321220588,0.1949688557822694,0.18773536199747026,0.17879568750476263,0.16936197315202994,0.16014866396965555,0.1512917244924596,0.14314840010034655,0.13615575701162574,0.13053344138156892,0.1265765219812767,0.12451740983347773,0.12375465851173185,0.12280888798145978,0.1207111446892932,0.1184402753012252,0.11802811401700945,0.11940829300878825,0.11913678920771134,0.11363480804208671
t_3,0.0579665058516626,0.05221101182872956,0.048586801135162234,0.04782741541061235,0.04841382796553829,0.04805163326656508,0.04625125153170637,0.0460185622255794,0.05279138755050792,0.07085311939063915,0.099394894059422,0.13052254610251326,0.15140657222478432,0.15167757329421216,0.13148568545502642,0.1016492282210124,0.07490981887763715,0.0574681136603584,0.04792725764187795,0.041944923685436286,0.03715416358118642,0.0344697222661244,0.03561355069484206,0.04034537281684387,0.04646894224989022,0.05142391984569025,0.05512104889653245,0.0578800352147668,0.06088966326841993,0.06490062790666747,0.06982394731959168,0.0749081077100636,0.07925601427339378,0.08262792095493438,0.08596977662766415,0.09092383734037197,0.09855309187741142,0.10848779699695899,0.1194398029969858,0.13046352967191158,0.14157549787716642,0.1533701164220616,0.16588667511844574,0.17742834537920912,0.18530173635449684,0.18858656415997882,0.18917731784624087,0.18974979870020942,0.192273101125678,0.19827547946923837,0.20816449874228532,0.21981865417045823,0.22963027436403247,0.23589048435386104,0.2408283473023476,0.2488808945580626,0.2623908645083046,0.27850993047947475,0.29075225524468284,0.29483823858196395,0.29292562227779045,0.2902738755420596,0.2885467495974707,0.2857801600705372,0.2820987321545214,0.2809481671275495,0.28443629845369245,0.29123260370330195,0.299244216538402,0.3065412791814404,0.3094438002357236,0.30395940724291,0.2902023733850371,0.272889995396596,0.25713976513672426,0.24481915765439774,0.2347432454063425,0.2256856321117419,0.21816193790932226,0.21296701632386927,0.2096013241495677,0.20692341600888664,0.20413167427331688,0.2008159288136979,0.19659049304434517,0.19063256550707855,0.18220983665969614,0.17196824687312362,0.1615336703472025,0.15203654452702545,0.14413411461662926,0.13842801372618097,0.13485584785958424,0.13270496010431485,0.13168772917973462,0.1320494269997101,0.13304761206989477,0.13197499424200052,0.12593246736627758,0.11512414321226216
t_4,0.07099652515323951,0.0683704715793045,0.0647120128107497,0.05998458319997969,0.054590171896396415,0.04963132481861711,0.04609876804607908,0.044093850343063734,0.04313240999990573,0.04298763061932571,0.04443048091460113,0.04984448654514862,0.06310785290847634,0.08719534746005679,0.11940120634308847,0.1487849533474337,0.16151367767570068,0.15109678722398034,0.12299439049489097,0.08945993413783457,0.06135106373891002,0.04391234675075289,0.036702887273237866,0.035452715008891966,0.0353286372634161,0.03398491234825815,0.033029420078713734,0.03410736144608464,0.037580945014060015,0.04226995313778035,0.046795128225038916,0.05053006402613415,0.05382610559588694,0.057701007371723616,0.06304050442340806,0.06991084931120625,0.07751207345587569,0.08461661252122776,0.09037812011323303,0.09519689128490313,0.10065706873943889,0.1082129293898618,0.11793544684823147,0.1287708031795049,0.1398886661748761,0.15148095296378436,0.16425745157661548,0.17797042423540835,0.19034091303911005,0.19844814514912162,0.20165386234739374,0.2021437096211041,0.2029776913607,0.20715517213582305,0.21761007867206858,0.23576050820508268,0.2596003426638249,0.28384388441935143,0.3024404787405492,0.31190914698578937,0.3129509287940285,0.30887426162015647,0.30320746820190714,0.29912813032860147,0.2985715414436736,0.29983000202960663,0.2985628821393346,0.29335814493647566,0.287897025862704,0.28614777665300245,0.2883040998336326,0.29274811639802767,0.2982773555450258,0.3021931505019098,0.2998969545260536,0.2892640884984871,0.2733501962663809,0.2574859424399972,0.24494574229199695,0.2354467568937326,0.2270695602520415,0.21922921609942012,0.21294509960479852,0.2086067940320168,0.2051846891393873,0.2014164999274915,0.1965625845312746,0.19059620683122425,0.18412567685989006,0.17757319803083574,0.17103817124078857,0.1652083290032831,0.16081570455963298,0.15721090937312107,0.15329444611897103,0.14943037758507985,0.14684019917519345,0.1455686888378214,0.14412416669056732,0.1410023600565202
t_5,0.08616706416520037,0.07982478415166876,0.07370473425372819,0.06944860509720138,0.06714160841621993,0.06554068694290162,0.0630268800104424,0.058796345111527606,0.0535376874363321,0.048820219694516345,0.045719451578267074,0.044179009536603676,0.0437151714308241,0.044797577383401815,0.04970119727255517,0.06169322887571891,0.08237786774056595,0.10866065553395306,0.1322400467833334,0.14357050680296443,0.13800639985767363,0.11882833667427502,0.0943207655229426,0.07191650496757027,0.054933014505742415,0.04323292364316286,0.03673283946842888,0.03410497074523084,0.03362224175427306,0.033041134091971534,0.031141798944765584,0.02872907095829875,0.027875331980611543,0.030175418082567098,0.03560029452334434,0.042821000411307444,0.05035709150071112,0.05738801938854203,0.06397275321054173,0.07079790112643063,0.07840765726392397,0.08644211423943131,0.09370689625948503,0.09919924248506061,0.1033266448887568,0.10804380508679311,0.11540965153334827,0.12594093930024575,0.13859300949031597,0.15218200987574265,0.16640143829186438,0.1813409675030463,0.19612148826024353,0.208813652844962,0.21920408282686007,0.23127040683844147,0.25031968933019144,0.2764002366354653,0.30173351572263896,0.31646932522064974,0.3177405816428285,0.31218420562536947,0.3089847277248752,0.31149272866265154,0.31602942062858547,0.3175405479489291,0.31515500543709896,0.31157574621670514,0.3077573094895225,0.3012450810021421,0.29111892456219474,0.28122302854834336,0.27605316298879606,0.27603244458326937,0.2791672356020092,0.2845611147502625,0.2908956471156714,0.29378011657081743,0.28881370491170627,0.2764230664399045,0.2612809825240535,0.24793651436493155,0.2378287288395564,0.2293773700926955,0.2206022978775912,0.21147675624912426,0.20301768370393664,0.19531285362260842,0.1882376648985366,0.18293698624380522,0.1808428340580296,0.18202816166884406,0.18510670398119836,0.18774144881941565,0.18791343453226314,0.18605296579193464,0.1844811250645446,0.18348168169691464,0.17992208561591133,0.1711317473666595
t_6,0.11347586011694774,0.10343728523559804,0.0920026217278831,0.08278136617364912,0.07665490420599516,0.0727637276779377,0.07028310532362503,0.06884436251625069,0.06787487237247011,0.06625192967724282,0.06301441972295944,0.058474008246651485,0.05427311161819062,0.05197368866187782,0.051658768776737814,0.05209140979766509,0.05210819679546424,0.051607359902602,0.051242692205926706,0.051836604729700385,0.05481350118197807,0.06275522762238135,0.07780836125821265,0.09823618265458584,0.11704287798776895,0.12455666836705775,0.1179011889562874,0.09896409104835276,0.07555804261906966,0.05505356356968069,0.04067447035348236,0.03210348950841453,0.028048371017677216,0.027572147189494557,0.02970384483044942,0.03281698419744938,0.03508903684964464,0.03589620112401076,0.03658449562184777,0.03942672143693927,0.04556711850544644,0.05401486248511766,0.06265730049308492,0.07011721270001728,0.07665763059251783,0.08349821142293004,0.09136692721312507,0.09972181369338141,0.10740401539953343,0.11412734226393267,0.12120004705714818,0.1304796258864121,0.14287263926218938,0.158714046244852,0.17984584452737434,0.20987428872409908,0.24959645458423738,0.29093428961815443,0.3190042967906222,0.32495742284628426,0.3155268667794546,0.306011861766041,0.3054008578372948,0.3117523059875887,0.3195429139899477,0.32615825820024386,0.3308356428356052,0.33159848887960225,0.32648068066273084,0.31702550203758145,0.3075372149516465,0.29977003774554783,0.2910674762448834,0.27957112719802973,0.2685177077903702,0.2628500204750903,0.26348901711487305,0.26765635817194383,0.2736610397552355,0.28162152061850904,0.28918358665440014,0.29087577286019883,0.28351651945264966,0.26945225410366147,0.25365582459548963,0.2395225041640248,0.22714109124272255,0.21443346239381797,0.20070384392429888,0.18907182137608938,0.18393534594218122,0.18629716743999264,0.19304983891126556,0.20039717270034382,0.20680745677450801,0.21341750953151414,0.22207047248922174,0.2312737521663768,0.23444548512343907,0.22536827050898428
t_7,0.13799194701174114,0.12783077680796098,0.1144257765596756,0.10262142409369165,0.09390738754053243,0.08738314793875969,0.08209371747417606,0.07777926462384632,0.07444747792963954,0.07218747979746018,0.07113349650266788,0.07102268430676743,0.0708274817252519,0.0693421610335279,0.06644321741316501,0.06336790669120773,0.061103063641238006,0.05860005876973294,0.05332283078452802,0.044046387822053716,0.03295789663380141,0.024469239920153246,0.021700392851839098,0.02434611748433191,0.030116196163758803,0.03753328859629427,0.04772712733005255,0.06076392184307896,0.07452272029670888,0.0852342903329614,0.08970566233525408,0.08703650680008095,0.07896313647706764,0.06875420192236326,0.05966937778085276,0.05378747219290636,0.05132376481483599,0.050990434193293306,0.05124922453835364,0.051291922364869194,0.05122128677428135,0.051407414685473614,0.05152697099245836,0.05084857211359163,0.04990815477725966,0.050997275563582536,0.05617954664156659,0.06526313652420923,0.07621136047396147,0.08717594458776895,0.09763227160753525,0.10769116043436433,0.11722682838804711,0.12686176312830968,0.14032183867872478,0.16456381704692452,0.20426614450983405,0.25375586510982656,0.2966062059579486,0.3175661339476573,0.31544976357753834,0.302595676318602,0.29316384602964396,0.2940690547036707,0.3042773646684682,0.31800777574326183,0.3287525525629847,0.3333708557326309,0.3330254029237347,0.3296969324092857,0.32302159090061816,0.3118739960894226,0.29825060932140857,0.2870415021570224,0.280591142930748,0.27558895031942,0.2677416690467612,0.2580472249736922,0.2518423877936354,0.25234423114166626,0.2575828692858861,0.2641730386673847,0.27159981400774336,0.28008188752028657,0.28589336120351483,0.28301564561363607,0.2693140044696949,0.2483769038527329,0.226447938511712,0.20971236002431914,0.20223531649089116,0.2034513511290179,0.20867551069353069,0.21395410878568452,0.21980517527964616,0.2298219975627528,0.24625760467818017,0.2656517470470406,0.27807546993887067,0.27405834518595407
t_8,0.1558714261974754,0.14521648786707564,0.1325423837413548,0.12228814145468338,0.11473169559722254,0.10820205369231155,0.10180282400419553,0.09562061779196442,0.0899010329405791,0.08493471569403227,0.08107001943009931,0.07843935693167566,0.07696592063348333,0.07654486389517863,0.07681078127685184,0.07665606988349402,0.07435062156506489,0.06848188209017966,0.058757244422403175,0.04615814741644855,0.033061027208564575,0.02295477424533182,0.018606741404175706,0.01984849516608222,0.02370584700024397,0.026914230466724188,0.02899463856097392,0.03062663687538305,0.032177962960544905,0.03299086660191989,0.0328016877782277,0.03256444519453243,0.03373136307471349,0.03727760322608541,0.04323313022654501,0.05052380730720155,0.0571584234518577,0.06127910505688109,0.06271422013146082,0.06319211322917104,0.06453307491642164,0.0668117070160423,0.06838889963223195,0.06774231667239637,0.06538206248971606,0.06356409207099774,0.06402564416399269,0.06658231453793367,0.06994168809592848,0.0736432287785887,0.07905858412242592,0.08779138704002305,0.09923932878914388,0.11162133906336773,0.12621351855714455,0.148392952905552,0.18163358107560323,0.22021288449521786,0.2510388584064283,0.26555393946328143,0.268223682290798,0.27073963555546976,0.27961907203162173,0.2920964591391422,0.30254725413101585,0.3094282421943341,0.31528770948416374,0.3220129944087669,0.3277028348132126,0.3286872690210091,0.32404553999354374,0.31664908166839273,0.3094616498656025,0.3022216059859217,0.29265848930369265,0.2807012503335281,0.2703540074184142,0.2657734820078276,0.2657339746096909,0.26444258916178814,0.2585477215008414,0.25119081344110544,0.24800672161984877,0.2505727405718216,0.25526347116148046,0.25827276225819173,0.25964146296687285,0.26062034628721265,0.2595040608238982,0.2539730266293896,0.24615047420289388,0.2411378526809576,0.2412288373585296,0.24505880509706832,0.2518980096031863,0.263759780785091,0.2822235044508087,0.30304657831057785,0.3152426107214752,0.30956781211167345
t_9,0.1811075822338187,0.16486401226782307,0.1480158755609365,0.13623605824510904,0.12953234269956299,0.12534205651213481,0.12149562628779226,0.11682839306016575,0.11108017156717637,0.10480324016426719,0.09872506438931647,0.09322761158093557,0.08858538296461974,0.08513559450602558,0.0830553936440718,0.08215991332529762,0.08152075792629053,0.07896208343876551,0.0716135757180412,0.058216802965840496,0.04138889804777091,0.026767821224056326,0.018978504132957933,0.018363594826450176,0.021571734677850073,0.02458283720502209,0.02584661545361081,0.02541666169879004,0.02445816362525008,0.024257268779398336,0.025818401673161438,0.029298983201455495,0.03346390869245008,0.03611138859173707,0.03568885610376575,0.0328237273766671,0.030060539304483446,0.0297606363988269,0.032408789663832885,0.03713509335417219,0.04308589685527787,0.049297374298722746,0.05389515266547401,0.055147576102565626,0.053570140530655765,0.05181632744926991,0.05235282462302842,0.05618541430938264,0.06344535322669673,0.07361924292994199,0.08522018335856672,0.09643684499749396,0.10613208942896248,0.11466105362741039,0.1255088905877737,0.14503819070459567,0.17601823072468079,0.21010575360071707,0.23163210961547404,0.23261909022092592,0.22150458215130553,0.21462358018912403,0.22193940624909886,0.24262656523493004,0.26988744561635397,0.2957850265458313,0.3136689598441881,0.32077244381585523,0.3197940364110004,0.31644104163878267,0.3144076292664972,0.31271214695268257,0.30818030856841094,0.3001491397230246,0.2916388823053852,0.28588458915446835,0.28290106787659575,0.2796906959668691,0.2734767457703749,0.2652428380807151,0.2596691096461864,0.25996097420437986,0.26315287783504204,0.26264927316607056,0.25548073037657676,0.24516882039723498,0.23715473478217827,0.2330216682505855,0.23026786684151168,0.2277949253678209,0.23025864173817234,0.2440210666455475,0.2681362569578743,0.2930900640148001,0.31114904405513055,0.3252848541480565,0.34355560216349823,0.36456788258116823,0.3739172270858939,0.3596879771788878
