['theta(0)'],['theta(t_end)']
4.1941221678780227,5.5687022529008487
4.5428325540707801,2.7832847338320978
2.7320978881524272,0.31565221502463636
3.3228793987052936,3.2141073516359935
1.6817011591008499,3.4231203048279824
2.9677706568025779,3.7814282245856776
1.6401118469861173,0.17915395987884766
2.1882376528059253,2.0997270654848279
2.468698911425788,5.3436934104339624
3.5137636773857324,2.7267659250607945
2.6371889451213706,5.4769924877247718
5.6081587797789281,0.56518808771303131
5.0301739806459791,5.5356440817327277
2.3567276865015079,1.5121447327869404
5.6017604240689689,2.7246331398241415
1.529207014680164,4.7422479736978307
2.5156201866321526,1.4737545985271874
4.325288459932179,3.8027560769522069
2.4708316966624406,2.9283141299244981
5.8086405920243047,2.2671507065620844
0.94802303769223562,2.2276941796840046
1.5014808066036758,0.69848716500384056
3.4679087947976943,3.3079499020487231
4.6622685273233451,3.9179264797314661
4.1045451879385997,1.6177176020012614
5.3138344171208214,4.536434198360821
0.38603412783418367,4.478848996971192
1.2050236587089158,2.1903704380425779
3.1746508247579137,5.9088814981469939
3.8763371676167337,1.7104937597956646
1.1996916956172834,0.70595191333212592
3.2620950194606846,4.4031351210700116
1.4908168804204109,0.95442139340219445
3.5340251371339355,6.2160025722250181
2.5337488611437027,4.0384288456023576
3.7995568990972277,0.41695951376565143
0.59931265149947854,1.7147593302689705
0.86910998393607652,0.5459930205831548
4.2058524866796141,1.9898886257972008
4.234645087374429,2.4004497838528933
3.9840428220677078,4.541766161452454
2.0954614950115218,5.1122862122571178
3.5670833083020561,1.2508785412969543
3.1000033414750607,6.1306911627589002
4.4852473526811503,3.8560757078685306
4.3242220673138529,1.0013426686085594
1.2455465782053219,0.18128674511550061
2.239424498485596,3.1362606904981605
3.1287959421698752,0.77100186305004081
3.3687342812933321,5.4108761453885306
4.8638167321870487,2.878193676863154
1.2060900513272423,4.9256675040499847
3.6513283251498478,4.2911638961457319
3.2066426033077078,3.4017924524614527
2.5625414618385176,1.1655671318308363
3.0285550360471869,0.44788489969711914
3.1330615126431813,1.3116629205415633
4.4212637955815621,2.3108728039134698
3.5158964626223854,0.91176568866913543
2.8131437271452389,3.458311261232756
3.7547684091275157,4.3722097351385445
1.2818039272284221,4.9992485947145111
3.5521538116454856,2.2052999346991489
4.5247038795592305,3.5830791975769531
1.8960460753844712,1.4726882059088608
2.2021007568441693,3.7814282245856776
3.5894775532869123,4.296495859237365
0.54386023534650185,5.5420424374426869
5.421540071571795,3.1607877207196697
2.941110841344416,2.8728617137715213
3.0616132072153075,4.8830117993169253
5.9056823202920139,1.1005171821129214
5.9984584780864179,5.0141780913710816
3.0669451703069397,3.5777472344853209
5.0323067658826321,1.6337134912761584
3.1949122845061169,5.3874155077853478
6.0421805754378033,3.6449299694398887
0.54279384272817532,5.9558027733533585
1.2594096822435661,4.5662931916739629
5.1880000881582973,2.8589986097332774
1.8427264444681475,6.0837698875525357
3.4945686102558562,5.9856617666664995
0.59291429578951971,3.7067807413028242
0.45321686278875156,5.2029295848148678
0.65369867503412871,2.9037870997029893
3.7003823855928655,4.3967367653600533
1.4652234575805756,0.42549065471226322
6.1978738977134684,4.8499536281488052
3.6961168151195598,0.59398068840784612
3.7675651205474332,3.3388752879801906
2.9453764118177217,1.5579996153749789
2.9123182406496011,0.21007934581031543
4.6388078897201632,4.6697332756516303
2.8003470157253214,3.7217102379593952
4.3732761277568706,2.360993256974814
1.5558668301383258,4.6729324535066104
0.49267338966683111,4.9267338966683107
3.3186138282319879,4.7315840475145663
4.5556292654906976,1.4726882059088608
0.44361932922381325,0.78059939661497912
3.7473036607992305,3.3836637779499026
4.1834582416947583,4.724119299186281
5.1698714136467467,5.81930451820757
2.0656025016983803,1.1890277694340188
4.5982849702237569,0.62810525219429336
3.2492983080407671,3.2322360261475431
1.8043363102083945,3.2578294489873789
3.3676678886750055,4.0394952382206846
1.9301706391709184,2.302341662966858
3.959515791846199,5.421540071571795
3.7632995500741275,0.57798479913294898
1.8523239780330858,4.0181673858541549
0.42549065471226322,1.3105965279232368
2.0058845150720979,6.1626829413086943
4.7305176548962393,3.1906467140328107
3.8304822850286953,3.1319951200248548
2.269283491798737,2.9827001534591484
3.503099751202468,1.6326470986578321
3.0733435260168989,4.9832527054396136
3.5926767311418915,3.9371215468613427
2.3215367300967342,2.4708316966624406
3.1170656233682843,0.46601357420866923
2.2180966461190663,5.636951380473743
4.8584847690954165,6.1264255922855941
5.2658467492961298,4.8968749033551697
3.091472200528449,5.5697686455191748
5.7638521020545932,4.6068161111703683
4.0011051039609313,3.7803618319673511
4.420197402963236,3.7888929729139629
2.7608904888472416,4.8264929905456224
4.0746861946254578,2.7768863781221387
0.93735911150897089,2.5401472168536614
2.284212988455308,0.086377802084444413
3.0786754891085311,6.1584173708353882
4.9779207423479814,2.5326824685253762
4.9693896014013701,2.2714162770353901
2.206366327317475,4.6260111783002449
2.3364662267533052,5.9995248707047439
5.2594483935861707,3.2556966637507259
1.2284842963120983,2.376989146249711
3.1255967643148961,5.5921628905040306
4.020300171090808,3.273825338262276
0.68569045358392289,5.696669367100025
4.3594130237186262,3.4327178383929207
2.8792600694814805,1.050396729051577
4.020300171090808,2.316204767005102
0.51826681250666651,0.69955355762216709
0.47881028562858691,5.422606464190121
1.9333698170258977,2.6190602706098205
2.6083963444265561,6.1488198372704499
3.3783318148582704,0.7091510911871054
2.6830438277094091,3.4081908081714114
5.7105324711382695,2.4569685926241966
3.0552148515053488,2.1391835923629072
4.0544247348772551,5.0738960779973645
4.0480263791672959,4.1056115805569258
3.456178475996103,2.1626442299660895
3.2951531906288052,1.981357484850589
5.4162081084801628,3.4017924524614527
0.93415993365399141,5.0408379068292435
4.8958085107368428,4.9939166316228789
4.0512255570222759,2.7470273848089977
3.6918512446462537,6.1370895184688594
5.7531881758713288,2.3492629381732226
4.5428325540707801,2.5156201866321526
6.0112551895063353,3.7920921507689425
4.1120099362668849,1.6710372329175851
2.4367071328759935,0.79126332279824385
2.1327852366529485,2.7811519485954448
2.3194039448600816,6.1776124379652648
4.6068161111703683,5.9142134612386261
4.6462726380484485,2.5945332403883117
3.6843864963179684,2.1199885252330306
4.6366751044835102,1.1996916956172834
3.0253558581922073,2.5892012772966795
2.1658434078210691,3.6427971842032361
2.5198857571054587,5.603893209305622
2.9208493815962129,2.4644333409524819
4.7678413965376665,4.5524300876357184
3.1277295495515487,2.3385990119899578
3.2247712778192579,1.0738573666547595
0.6718273495456788,2.1957024011342106
4.7454471515528098,3.2162401368726461
0.95228860816554151,3.6086726204167889
2.2287605723023312,2.7523593479006299
5.3458261956706155,1.7904732061701503
5.5079178736562397,2.2266277870656781
0.92349600747072669,1.9909550184155274
4.3156909263672407,4.7347832253695454
3.3804646000949234,3.9008641978382426
3.9093953387848543,2.1562458742561308
4.2218483759545116,6.2821189145612593
2.3076736260584902,2.0666688943167069
1.4087046488092725,1.4310988937941285
3.3228793987052936,1.8747182230179418
0.86910998393607652,6.0997657768274323
3.4977677881108353,6.1744132601102857
0.50227092323176936,0.51826681250666651
3.2258376704375844,2.9986960427340454
3.5788136271036475,2.1573122668744573
0.52679795345327829,4.082150942953743
3.3698006739116586,1.2743391789001366
4.1930557752596966,2.1733081561493544
5.2050623700515208,6.1008321694457592
0.87550833964603536,4.9363314302332491
2.847268290931686,1.2103556218005482
3.1287959421698752,6.0229855083079267
2.574271780640109,4.8968749033551697
2.5732053880217824,1.7680789611852943
2.9912312944057602,3.7099799191578038
1.8629879042163504,0.21327852366529484
5.3724860111287773,1.2562105043885867
5.7915783101310812,5.3575565144722068
3.1106672676583251,1.940834565354183
3.3698006739116586,3.7835610098223307
2.543346394708641,0.98534677933366221
1.7296888269255413,0.84671573895122054
4.6121480742620014,3.8240839293187365
4.7465135441711368,4.8712814805153339
3.6278676875466651,6.2661230252863627
3.9061961609298752,1.4364308568857607
2.2351589280122899,6.1946747198584884
2.9155174185045807,2.8749944990081744
3.5521538116454856,4.234645087374429
4.0053706744342374,5.2338549707463358
2.7960814452520153,1.0386664102499858
2.8547330392599717,2.60413077395325
3.7515692312725362,0.87550833964603536
1.5878586086881201,1.9355026022625508
0.86377802084444411,5.2221246519447444
4.265570473305897,3.4156555564996971
0.68569045358392289,3.0008288279706985
3.9765780737394225,0.8584460577528118
1.1282433901894098,3.2237048852009313
2.1039926359581336,4.4905793157727834
5.9920601223764587,2.7320978881524272
5.0962903229822203,2.2202294313557194
3.5756144492486679,1.2295506889304249
4.6142808594986535,1.857655941124718
0.34977677881108354,3.046683710558737
3.5073653216757736,1.3233932393431544
3.869938811906775,2.1754409413860074
3.3431408584534967,1.1410401016093275
4.420197402963236,4.724119299186281
3.4849710766909179,2.2959433072568989
4.1077443657935788,0.22714162770353902
4.234645087374429,4.5534964802540445
1.9419009579725095,2.2031671494624958
5.3372950547240032,0.55665694676641952
1.1932933399073247,5.5495071857709721
4.2090516645345941,2.6787782572361034
3.6289340801649916,4.6238783930635918
3.4977677881108353,2.4185784583644434
1.8032699175900679,1.4438956052140461
2.4452382738226053,4.7326504401328924
1.072790974036433,5.8715577565055668
3.3932613115148409,3.6641250365697653
4.2730352216341823,2.6425209082130032
3.9381879394796693,0.29965632574973927
0.63983557099588451,3.8816691307083659
2.7587577036105886,3.1128000528949782
3.1277295495515487,6.0421805754378033
2.7736872002671595,2.9155174185045807
2.6777118646177769,5.6518808771303135
3.1106672676583251,0.89043783630260598
0.93842550412729731,2.5625414618385176
4.9235347188133316,5.6870718335350867
4.6142808594986535,4.420197402963236
3.7771626541123715,0.059717986626282554
6.2799861293246071,3.6449299694398887
3.0989369488567342,3.4977677881108353
4.4020687284516855,4.5193719164675974
3.258895841605705,3.152256579773058
2.2255613944473516,3.5670833083020561
4.1024124027019466,1.5857258234514671
3.0264222508105338,4.7710405743926456
2.042141864095198,5.9952593002314378
2.2106318977907811,0.9618861417304797
3.2503647006590932,3.442315371957859
1.9365689948808771,0.77633382614167323
4.7742397522476248,4.6526709937584068
3.2556966637507259,3.7398389124709452
0.61317575553772263,3.30581711681207
2.1658434078210691,1.6998298336123998
3.0680115629252662,3.152256579773058
2.0442746493318511,2.0688016795533599
4.539633376215801,1.5750618972682024
1.8640542968346769,6.0421805754378033
0.70701830595045245,1.614518424146282
4.0320304898923993,5.6561464476036196
2.9485755896727013,3.2514310932774197
2.756624918373936,5.3948802561136331
3.7323741641426595,2.5241513275787644
4.9608584604547579,2.1957024011342106
0.62597246695764042,5.5868309274123984
4.2442426209393673,2.2362253206306164
2.6766454719994504,2.496425119502276
5.1282821015320144,4.3796744834668297
1.6987634409940735,5.8150389477342639
5.8150389477342639,0.92242961485240016
3.6982496003562124,4.661202134705019
2.9922976870240867,2.5177529718688056
5.8523626893756902,3.7025151708295185
3.2791573013539081,4.4596539298413154
5.8672921860322615,3.1128000528949782
5.0291075880276521,3.12133119384159
3.7803618319673511,3.9275240132964044
4.9629912456914109,4.354081060626994
5.5900301052673775,5.2487844674029063
3.928590405914731,3.0338869991388191
3.3100826872853761,6.2351976393548947
2.3258023005700403,5.4812580581980779
3.3836637779499026,2.6926413612743474
4.0171009932358288,5.9462052397884202
4.4884465305361303,2.5412136094719879
4.2453090135576934,4.3295540304054851
3.5916103385235654,4.3775416982301767
2.1381171997445807,5.6913374040083928
6.0379150049644972,5.2946393499909448
2.3599268643564875,3.0338869991388191
3.0040280058256781,5.2893073868993117
4.0021714965792574,4.8723478731336609
3.9872419999226869,2.1210549178513571
5.4748597024881187,1.1794302358690805
5.4972539474729745,6.1936083272401623
4.3903384096500941,3.152256579773058
3.1128000528949782,3.2173065294909726
5.4268720346634272,3.3271449691785997
4.6942603058731391,1.6785019812458704
1.7392863604904794,1.4268333233208226
5.1752033767383789,0.74967401068351136
1.2402146151136895,5.9909937297581317
3.6033406573251563,2.084797568828257
5.3074360614108622,1.2508785412969543
4.3924711948867472,4.8904765476452106
2.4111137100361582,4.1994541309696558
4.1280058255417815,0.84245016847791465
2.9261813446878451,4.2271803390461438
4.5119071681393121,2.4463046664409318
2.0613369312250747,3.5062989290574471
3.7952913286239216,2.2351589280122899
5.4332703903733863,2.1263868809429898
3.2492983080407671,2.0346771157669128
2.2810138106003284,3.3303441470335788
1.2647416453351985,2.9325797003978042
3.091472200528449,1.7051617967040322
2.9208493815962129,1.1890277694340188
4.724119299186281,3.0306878212838395
1.9952205888888332,3.4241866974463089
3.3282113617969262,4.232512302137776
3.1245303716965696,0.47454471515528102
2.8355379721300951,0.32098417811626873
2.316204767005102,4.4308613291465004
1.7680789611852943,3.5404234928438942
5.028041195409326,2.1061254211947866
4.4095334767799708,2.6233258410831266
4.0171009932358288,2.3801883241046906
1.2455465782053219,3.5969423016151976
4.6729324535066104,2.7171683914958562
5.4727269172514657,6.0496453237660885
5.5004531253279536,1.3116629205415633
2.4047153543261994,4.2506409766493265
1.4854849173287785,2.4345743476393404
1.5707963267948966,1.1911605546706716
5.4748597024881187,5.6476153066570074
1.6550413436426881,2.0592041459884216
3.9477854730446076,1.050396729051577
4.842488879820519,2.9016543144663363
1.1271769975710833,2.9784345829858423
3.2642278046973376,0.27619568814655682
3.152256579773058,0.89470340677591187
5.0792280410889967,3.5756144492486679
3.867806026670122,0.25273505054337436
4.0533583422589281,3.5116308921490798
5.0515018330125088,4.8190282422173372
2.4793628376090524,1.1474384573192862
2.6915749686560209,3.7217102379593952
3.6662578218064183,3.5244276035689972
0.76140432948510262,1.5324061925351435
3.4039252376981057,5.5591047193359104
2.1647770152027426,2.9954968648790659
2.606263559189903,5.5708350381375009
2.133851629271275,1.3191276688698486
5.4460671017933038,4.4628531076962945
5.2274566150363766,3.3250121839419466
3.1735844321395872,3.6662578218064183
0.87337555440938242,1.9674943808123448
0.8541804872795058,4.2090516645345941
5.1954648364865825,3.1042689119483664
3.0221566803372277,1.3436546990913576
4.7262520844229341,5.696669367100025
3.9744452885027695,1.8405936592314944
2.9293805225428247,2.9613723010926187
3.809154432662166,1.1047827525862273
4.1013460100836197,0.8307198496763234
2.8131437271452389,3.853942922631878
2.482562015464032,5.3703532258921243
3.3591367477283938,5.5132498367478719
0.47454471515528102,6.1456206594154708
3.7345069493793126,1.981357484850589
4.4969776714827416,2.0144156560187096
3.1128000528949782,1.2306170815487512
5.2274566150363766,1.7595478202386825
0.46494718159034276,1.1623679539758569
2.4868275859373377,2.7161019988775297
3.0093599689173103,6.0709731761326173
3.4839046840725914,1.1911605546706716
1.9589632398657331,5.9142134612386261
1.3393891286180517,6.1477534446521238
2.8696625359165422,2.25328760252384
3.2770245161172551,5.5036523031829336
1.3799120481144576,2.1071918138131132
3.3921949188965144,5.6732087294968432
3.182115573086199,4.0992132248469666
5.4641957763048543,4.1162755067401902
4.2229147685728377,0.013863104038244164
1.1271769975710833,2.6766454719994504
5.1218837458220561,5.3980794339686122
1.1762310580141011,1.4353644642674344
4.4671186781696006,2.9795009756041688
4.6707996682699573,0.928827970562359
3.8379470333569805,1.9888222331788743
3.0456173179404105,2.5369480389986823
3.7750298688757189,0.48627503395687222
3.6417307915849095,6.1146952734840028
1.5611987932299582,0.62917164481261978
4.7411815810795046,5.5644366824275426
4.721986513949628,1.2999326017399722
2.2095655051724545,2.3428645824632639
2.6862430055643887,2.4750972671357467
2.8152765123818919,6.246927958156486
4.876613443606967,1.3415219138547045
2.7107700357858975,3.5244276035689972
3.5692160935387092,3.9861756073043608
2.8163429050002184,1.3063309574499309
2.831272401656789,6.1328239479955533
3.3164810429953349,6.2245337131716303
4.8051651381790927,5.2434525043112741
4.1706615302748409,0.77100186305004081
3.3218130060869671,5.5015195179462806
4.906472436920108,6.2405296024465269
0.59611347364449907,1.6699708402992586
3.3463400363084759,5.4183408937168158
2.8717953211531952,1.4129702192825784
1.5174766958785728,1.2135547996555276
1.2156875848921807,1.0930524337846361
5.6305530247637838,2.0581377533700951
0.79766167850820269,3.2194393147276257
4.2207819833361846,6.2693222031413418
3.7995568990972277,0.92669518532570605
4.6953266984914661,1.1847621989607129
2.5710726027851294,1.0429319807232917
2.0453410419501776,0.66649538645404638
3.2940867980104787,0.89043783630260598
4.5332350205058418,1.2018244808539364
1.9930878036521804,4.5492309097807393
3.9616485770828516,1.2722063936634838
2.9976296501157189,5.3575565144722068
4.4319277217648265,0.93735911150897089
3.3559375698734142,3.6278676875466651
2.8227412607101772,4.7134553730030158
5.210394333143153,4.2453090135576934
4.9054060443017811,2.5710726027851294
5.4791252729614248,3.0402853548487778
1.6027881053446908,5.2754442828610681
3.7473036607992305,5.5814989643207662
3.0818746669635106,6.1104297030106975
3.7131790970127834,3.2770245161172551
3.6193365466000533,0.73474451402694074
3.1938458918877903,4.2666368659242231
3.3164810429953349,3.6054734425618093
4.6398742823384893,3.1543893650097106
1.859788726361371,6.1680149044003265
4.0640222684421934,5.8971511793454026
5.8544954746123432,2.4175120657461169
4.9704559940196962,0.83391902753130287
3.4551120833777764,2.2202294313557194
1.1389073163726744,4.1770598859847992
5.0035141651878172,5.7115988637565955
2.849401076168339,2.2127646830274341
5.7734496356195315,3.395394096751494
3.6961168151195598,5.9334085283685027
4.0693542315338256,4.3700769499018914
2.9848329386958015,0.41269394329234554
2.9827001534591484,2.5092218309221939
1.1975589103806306,3.563884130447077
1.8341953035215357,5.5985612462139898
2.9635050863292718,5.6924037966267189
3.1415926535897931,5.8118397698792847
5.8672921860322615,5.9184790317119322
3.5564193821187917,0.87870751750101472
0.55878973200307247,2.8398035426034007
4.8659495174237017,5.6657439811685579
5.1528091317535232,1.1314425680443891
4.5513636950173924,2.6169274853731679
2.8952559587563775,4.4767162117345389
4.3146245337489146,1.1730318801591217
2.5678734249301498,0.46388078897201629
5.2082615479065,5.7819807765661428
5.7563873537263079,3.0072271836806572
3.3911285262781878,2.7299651029157741
4.203719701442961,4.5129735607576391
1.9802910922322625,1.3681817293128664
3.7067807413028242,2.0911959245382161
4.5854882588038395,1.4758873837638402
4.6142808594986535,0.85098130942452643
4.4308613291465004,3.4647096169427147
4.7465135441711368,2.1167893473780515
3.3879293484232087,4.9704559940196962
0.36044070499434827,5.9547363807350324
2.0474738271868307,3.3260785765602732
0.72514698046200243,2.269283491798737
4.0608230905872142,5.847030726284058
4.1770598859847992,4.1578648188549225
3.4156555564996971,2.0197476191103423
4.2101180571529202,2.5156201866321526
2.2916777367835932,2.0410754714768715
3.7867601876773098,5.2583820009678446
3.7974241138605747,5.8619602229406285
5.3191663802124536,4.9267338966683107
2.8056789788169536,2.8408699352217273
3.685452888936295,6.2319984614999155
2.7854175190687505,2.7033052874576122
2.5657406396934967,4.4511227888947031
4.5502973023990654,4.4340605070014796
2.8984551366113571,6.0059232264147031
3.6214693318367064,0.24100473174178316
5.2167926888531122,5.1688050210284207
4.4831145674444972,0.54066105749152238
4.0480263791672959,2.6179938779914944
0.36470627546765416,3.5948095163785445
3.5830791975769531,1.21888676274716
3.701448778211192,5.4322039977550594
5.2914401721359647,5.5974948535956628
1.780875672605212,1.508945554931961
4.8403560945838668,4.1941221678780227
3.4519129055227968,2.3322006562799991
2.2767482401270223,3.9616485770828516
3.0242894655738808,5.8875536457804643
3.9883083925410134,3.1010697340933868
1.9184403203693272,2.1967687937525371
2.9613723010926187,5.3820835446937156
3.2652941973156642,2.8675297506798891
3.0669451703069397,3.9019305904565691
5.1666722357917676,5.604959601923948
1.841660051849821,4.3412843492070765
2.9400444487260895,2.0666688943167069
2.8152765123818919,1.2850031050834014
3.3335433248885584,3.6843864963179684
4.9192691483400255,6.2256001057899564
3.5724152713936888,5.8033086289326725
6.0720395687509443,2.8056789788169536
2.9667042641842514,1.5590660079933052
3.4465809424311646,4.3007614297106702
3.7632995500741275,0.34231203048279824
2.040009078858545,2.0698680721716864
2.0005525519804657,2.5380144316170088
4.69106112801816,5.1613402727001354
5.1069542491654847,5.636951380473743
4.906472436920108,3.3729998517666377
1.7296888269255413,0.95335500078386792
3.7035815634478451,5.4087433601518775
2.7161019988775297,5.4300712125184063
3.6502619325315213,1.3521858400379694
2.466566126189135,4.3700769499018914
4.5172391312309443,1.5729291120315494
3.4145891638813706,1.1751646653957746
4.508707990284333,4.8062315307974197
5.5239137629311363,3.3719334591483117
6.1797452232019179,2.8653969654432361
2.6275914115564323,4.906472436920108
2.7491601700456507,5.4290048199000802
6.2266664984082833,3.503099751202468
3.4913694324008766,4.1599976040915756
2.4761636597540733,5.7457234275430427
5.6657439811685579,4.6153472521169805
2.7790191633587917,4.6078825037886952
1.8352616961398622,4.6110816816436744
3.1725180395212607,1.3585841957479281
1.8150002363916591,3.4284522679196145
3.2333024187658697,5.633752202618763
2.5134874013954995,3.6747889627530301
1.3233932393431544,4.9299330745232899
4.1493336779083112,3.3228793987052936
4.0661550536788464,2.3855202871963228
6.2586582769580774,3.6918512446462537
3.7185110601044156,4.5598948359640037
2.7598240962289151,1.2092892291822217
3.5926767311418915,3.1277295495515487
3.30581711681207,4.602550540697063
3.7579675869824953,4.3476827049170357
4.9000740812101489,3.6662578218064183
3.5596185599737709,2.1935696158975575
2.3695243979214258,2.4676325188074615
3.5990750868518506,1.7627469980936619
3.4017924524614527,3.1991778549794225
3.8965986273649369,3.7984905064789012
2.5753381732584351,5.2349213633646619
1.286069497701728,2.2671507065620844
3.0530820662686957,4.6686668830333042
2.1679761930577222,0.81472396040142625
5.4364695682283655,3.0712107407802458
1.6401118469861173,0.52893073868993123
3.6769217479896832,4.8158290643623571
2.1754409413860074,4.9853854906762667
3.7974241138605747,2.3247359079517138
5.755320961107981,1.6038544979630172
4.2858319330540997,5.3234319506857597
4.1344041812517407,2.3183375522417551
3.1863811435595051,4.8360905241105607
5.3660876554188182,3.2397007744758288
1.9333698170258977,2.6211930558464736
3.7718306910207393,3.5041661438207941
1.7424855383454589,2.8771272842448274
2.9496419822910278,4.386072839176788
3.0797418817268576,3.2791573013539081
4.9182027557216994,4.3551474532453209
0.73154533617196127,5.6156235281072133
4.8648831248053757,1.8427264444681475
1.7531494645287236,2.0997270654848279
4.0757525872437848,4.0554911274955812
5.1720041988833998,3.5820128049586271
4.4692514634062537,3.8816691307083659
3.9552502213728928,5.2253238297997235
4.6238783930635918,2.1541130890194777
2.557209498746885,4.0725534093888047
0.11517040277925922,6.0251182935445797
3.3474064289268024,5.4812580581980779
3.7601003722191479,0.68249127572894353
4.7475799367894629,2.8664633580615626
5.7649184946729193,4.2122508423895733
4.9459289637981874,4.2709024363975292
3.8944658421282838,2.9741690125125366
3.7035815634478451,2.0720008574083395
2.3407317972266108,2.5465455725636206
0.38816691307083662,3.0221566803372277
3.6182701539817268,5.2903737795176387
2.7544921331372829,1.6625060919709733
5.81930451820757,2.7139692136408771
4.0533583422589281,5.2295894002730297
2.9272477373061716,2.3983169986162407
4.9917838463862259,6.0720395687509443
3.2162401368726461,2.8184756902368715
1.8651206894530035,5.81930451820757
3.4081908081714114,3.9979059261059517
4.8851445845535784,3.3271449691785997
3.0722771333985723,6.0187199378346206
4.8595511617137426,2.9507083749093543
4.3658113794285853,5.1666722357917676
4.0362960603657045,5.4375359608466924
3.8283494997920426,2.1167893473780515
1.3159284910148692,1.1591687761208775
2.2330261427756368,2.5156201866321526
3.1991778549794225,5.0035141651878172
3.9232584428230988,3.6747889627530301
4.2090516645345941,1.7030290114673794
3.5105644995307532,2.363126042211467
3.717444667486089,5.5772333938474601
2.9336460930161308,0.054386023534650184
4.1642631745648817,4.0362960603657045
2.9880321165507806,4.1397361443433729
5.9334085283685027,0.60144543673613149
3.5702824861570357,0.57585201389629603
4.1482672852899851,0.7837985744699586
3.5670833083020561,2.7640896667022212
3.4764399357443061,3.3815309927132495
0.60251182935445791,2.8984551366113571
5.0738960779973645,6.093367421117474
2.1775737266226605,3.5222948183323441
5.2317221855096827,1.9749591291406303
5.2274566150363766,1.6347798838944849
4.2239811611911646,3.6427971842032361
2.7395626364807124,1.3660489440762136
2.1359844145079276,2.709703643167571
2.817409297618545,1.8907141122928388
4.5225710943225774,3.2748917308806025
2.6147947001365148,1.9131083572776948
3.2375679892391758,4.0853501208087231
3.4647096169427147,3.2151737442543196
2.0432082567135246,0.79446250065322332
3.7035815634478451,1.9419009579725095
3.3132818651403553,2.3247359079517138
0.58118397698792845,0.12050236587089158
1.8651206894530035,2.2074327199358015
3.0168247172455955,2.6777118646177769
3.0189575024822486,1.9600296324840596
3.1949122845061169,4.751845507262769
2.8632641802065835,2.1583786594927838
5.1400124203336057,2.8984551366113571
1.4183021823742108,2.5124210087771734
1.5931905717797525,1.3233932393431544
1.6550413436426881,2.1775737266226605
1.3585841957479281,3.8155527883721247
4.0043042818159105,2.4047153543261994
2.0762664278816452,2.8611313949699304
1.1485048499376127,3.5297595666606298
3.4593776538510825,2.4335079550210144
0.928827970562359,2.0069509076904244
1.760614212857009,2.255420387760493
3.7984905064789012,1.5142775180235934
3.4188547343546762,1.9216394982243066
3.5628177378287504,2.4814956228457055
4.2698360437792031,2.0325443305302597
0.67822570525563763,1.5931905717797525
3.8059552548071864,1.2647416453351985
3.3985932746064735,1.3031317795949515
2.7598240962289151,1.0877204706930037
4.539633376215801,5.4130089306251827
4.3306204230238121,5.2306557928913557
2.8717953211531952,5.5068514810379128
