x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08643100778409342,0.07605386675457314,0.07174298752444516,0.07482472540853748,0.08414233886357499,0.09618465161347456,0.10661429851626222,0.11269229320696059,0.11410386082693841,0.11176060858404727,0.10667416295355957,0.09982322285827837,0.09231438024742741,0.08549168573031413,0.08107246529174222,0.08084181240036482,0.08530811353921035,0.09247366158806655,0.09899210063821749,0.10300867629153251,0.1051524553304383,0.1068159096497822,0.10852508436079675,0.11027889162511616,0.11265713586637682,0.11668644768395348,0.12254662855800688,0.12912914138458922,0.1350107322869019,0.13907565847165215,0.14049569821793814,0.13968726303410375,0.1393216405856683,0.14282546194843956,0.15156873167436846,0.16422181422502952,0.17827271147990534,0.191172947041305,0.20069393041227238,0.2055993029739331,0.20666962038665243,0.20705961623820351,0.2107948003082717,0.21985679493002333,0.23254458561209118,0.24477060908068646,0.2527264355817229,0.25472893324406415,0.2518452935680238,0.2474646998703488,0.2457039058669512,0.24897091943700708,0.25605674189062216,0.26313304264634657,0.26772603209515977,0.2709154752149275,0.2744911641326485,0.27733860437471214,0.27613187437398395,0.268747363024009,0.25644305487354785,0.24329184692205325,0.2334103621102903,0.22880455811282052,0.2296013472899178,0.2340410639251983,0.23768764984272422,0.23583199528816348,0.2281832647217099,0.21931196872811276,0.21344634669171034,0.209872191284107,0.20458234677505296,0.19580047913214627,0.185609291366945,0.17611452064092756,0.16698523898650058,0.15734254618791496,0.14739254724666012,0.13767358360602963,0.12853400620591876,0.12031974113063927,0.11308565695023737,0.1067547335135922,0.10181924574210369,0.09882997781039292,0.09731969669643392,0.0962167955719731,0.09488374779089942,0.09306919679831989,0.09062229210343468,0.08809923480506203,0.0874103064325936,0.09095749161482047,0.09907539307835418,0.10823735207769557,0.11287709894341992,0.10955497918031805,0.0992811966102412,0.08643100778409354
t_2,0.08900420928422337,0.07283950181105595,0.06394107756865224,0.06540460745584774,0.07567019982394878,0.08945761968695712,0.10167442764067912,0.11052260528062033,0.11650114235444092,0.11977856737325548,0.11968451659858236,0.11589846726699134,0.109275671150083,0.1015841295290487,0.09443432313088802,0.08852753066367522,0.08399104437065884,0.08089016777400462,0.07933238418960574,0.0798347448535561,0.08329696419039424,0.08953146515294787,0.09632622262639588,0.10114421727398351,0.10342066341026011,0.10449336476404059,0.10570307348112802,0.10734204478350629,0.1094860017494143,0.11288449873506189,0.11820159719681847,0.12490183939010116,0.13157404620447563,0.13673964908867384,0.13914261697202399,0.13873817761113397,0.1379663323832253,0.14057453196682518,0.14849431135427663,0.16063250892811387,0.17442752750104012,0.18737874012040873,0.197385626101821,0.20310991327765404,0.20488021131850256,0.20529692066510616,0.20825510014567533,0.21632101885024166,0.22865908843550092,0.24156897530849972,0.2509015198484408,0.2542308822894527,0.2518951425591299,0.2469073209916844,0.24360723427487727,0.24521304810789507,0.25144642058771266,0.25876431858574894,0.26410777883560266,0.2678900786078129,0.2719180197681045,0.27547761864840187,0.2753227643490477,0.2688808919140424,0.25665026402273594,0.24226550917667888,0.23038061135123414,0.22411002180614434,0.2242747336302343,0.22923734488940803,0.234304823485584,0.23394440709238828,0.22680804289405776,0.21719954361338262,0.21027660919146532,0.20657554374479783,0.20231952061985872,0.1947734514480449,0.18523709014157866,0.17606159638855823,0.16735351220868167,0.15807053628448614,0.1481071491485396,0.13805144535469646,0.1284890530967899,0.1200173427218351,0.11291157696509699,0.10712880060949787,0.10318688070539835,0.10203066193762989,0.10363990076013477,0.10685015740131909,0.11075258084299641,0.11533889204906238,0.12052825729151745,0.1249122977889046,0.12561172572542154,0.11971461428966955,0.10653764125782722,0.0890042092842235
t_3,0.0919412294671888,0.0671302447832317,0.053262540139609856,0.05242251319428682,0.06129479772459971,0.0753795501148004,0.09167291722148749,0.10790665110508248,0.12152340779792628,0.1306884212061532,0.135171787346997,0.13572037908865628,0.13358555372478906,0.13028470536734602,0.12639043514051052,0.12100715896154186,0.11358665882823119,0.10552976954516786,0.0986918009246832,0.0929065569071459,0.08652375344564425,0.07920615090787021,0.07305405087612364,0.07104933380037268,0.07470348800806825,0.08255683830139149,0.09082341879729902,0.09630726760219026,0.09885084338433478,0.10061213711821318,0.10328691067424152,0.10662125012742865,0.10961334061278273,0.1123864181604028,0.11610937844946771,0.12141911611415636,0.127722657766965,0.1335979219393263,0.13724224507593707,0.13769775432066172,0.1366729057461918,0.13803508877270795,0.1445468464764785,0.15579004013195355,0.16930434927211194,0.18242986084925403,0.1928963001396614,0.19904986479279008,0.20065952929229014,0.19991771118312798,0.20111954132322046,0.20792433193035698,0.22021200779907082,0.23397077317325285,0.24426188785657235,0.24819387633739712,0.24607024646838993,0.24093964111435104,0.23711133393335462,0.23806304214340385,0.24426211218406016,0.2526400347310401,0.25950562819520584,0.26418211720262935,0.2682763922770538,0.2717670913899832,0.2719767753519202,0.2663612307971618,0.25503861770997277,0.24100819238757024,0.2284533883306199,0.22063015906191086,0.219160705602451,0.2235604369612227,0.22981334476424894,0.23171453857206276,0.22632619994628428,0.21700134423651737,0.20942883257579456,0.20538778627135446,0.20155344816096235,0.19439633805423395,0.184433450642045,0.17431392525756936,0.1648582163832805,0.15524785277933797,0.14537421997035596,0.1360080477511593,0.1280123292429513,0.12250891288583661,0.12056718755908027,0.12224319036740494,0.1267707837673245,0.13340996554305656,0.14117810720893292,0.1477606886411938,0.14898521349025615,0.14009923706967262,0.11947278996566693,0.09194122946718894
t_4,0.11143508154051619,0.08200306375978524,0.06399995099108291,0.060615631240452744,0.06860384308105406,0.08202474328149903,0.09550516855577512,0.10616613504403065,0.11416887151602242,0.1210412408213733,0.12735866985249444,0.13268016090727403,0.13673086960529354,0.1391356944729772,0.13900016429224588,0.136497659362123,0.13386357778221727,0.1328504945120076,0.13171033910503896,0.12656359817764004,0.11608283728623449,0.10326959794969261,0.0919198678248667,0.08310461440163532,0.07607379395771431,0.07062656260961821,0.06736344520410308,0.06709456142334773,0.07054166396001785,0.0772258820571206,0.08470872343407242,0.09033236249829779,0.09363693607376258,0.09622131367146863,0.0994779668911667,0.10320389628367604,0.1065867068488733,0.10986812350822024,0.11415622639887427,0.11984707929083445,0.12618801305653454,0.13202046024992212,0.13595453170520796,0.1368016894459391,0.13539778833292887,0.13521510502910408,0.13977283812977898,0.1497740277829948,0.16308396250787868,0.17648095886148465,0.18710269837316068,0.1933200449251572,0.1952127407001368,0.194752904553256,0.19549955612118727,0.20086109860921897,0.21149413250986024,0.2245164788860969,0.2355344692190037,0.2413563623899298,0.24139824914932057,0.23767980359650984,0.2339106300631526,0.2338457501765782,0.23893418933377772,0.24682532126343298,0.2535129707782121,0.25768399512671375,0.26128331600481886,0.26529155042733543,0.26719249222345776,0.263419592510975,0.2529015263952428,0.23816761692855534,0.22382054217040293,0.21392600997773495,0.21072076395663514,0.21430244490490133,0.2213487772666898,0.22558298331435428,0.22274877572099827,0.21482376288446153,0.20738748772414003,0.20318827388210195,0.19970699403409387,0.19320196891090033,0.1834759937226147,0.17317761858617658,0.16417280628489517,0.15708014316445665,0.1529178659090558,0.15256662207537836,0.15543861301631554,0.16036715848331995,0.16665256567216882,0.1726430145124913,0.173981542290691,0.1648730456111764,0.1425496071801189,0.11143508154051639
t_5,0.142830187931169,0.10247990991660197,0.07368052586450691,0.06169815540434947,0.06458152817664611,0.07612688515794627,0.0907838788732941,0.10558600072943908,0.11807790599836336,0.12544373219170776,0.12706517158133115,0.12595873998620544,0.1262216012248202,0.1295671994805589,0.13478604066607908,0.13979576143620506,0.14330256393745627,0.1448973496415491,0.14453251841895104,0.14198464628310278,0.13667708315469676,0.12870464808065066,0.11994801225609726,0.1125522282131964,0.10623382399584864,0.0989238096693009,0.08999075566551322,0.08116270824746627,0.0744588337259072,0.07045649913301771,0.06856690447238867,0.06846420978793495,0.07077449194091046,0.07573055569018756,0.08164281841560428,0.08610332195512146,0.08858587635503094,0.09062765001920339,0.09350754981152971,0.0968194769804208,0.09968834522486697,0.10258607172209568,0.10694716287744443,0.11322778564985371,0.12039749276798974,0.12703243173178944,0.1317095981915843,0.1331382428453929,0.13176811491363463,0.13082886585719825,0.13417371822847565,0.14314926262129962,0.1560946361240468,0.16998723898891555,0.1818144219939513,0.18928778087796821,0.19157356832718933,0.1900971491076743,0.18869334591371067,0.19180711131749684,0.20122902970568715,0.21446323702687994,0.22653855662648126,0.2333898767456288,0.23401255937856258,0.23046468649184965,0.22646940923624717,0.2257124441397587,0.2300431199942214,0.23798268095108224,0.24574439458831482,0.25101662659074203,0.25479548391461265,0.25849912723502727,0.2609158982266217,0.2591428590990679,0.2513824833708356,0.2385953296318973,0.2241988177767659,0.21212898398938734,0.2054046735705759,0.2056800399194216,0.21139764015312654,0.2167309435344869,0.21600524813092914,0.20952685309832011,0.2026286965250333,0.19919639415258747,0.19817050771477093,0.19682176189673783,0.19561905207723398,0.1976194858465504,0.20389779119550103,0.21252768062410166,0.22136964272920517,0.2281587118106016,0.22787686129791468,0.21390861683291734,0.1837392545150604,0.14283018793116925
t_6,0.18009905859217504,0.1318197970924677,0.09810850160156785,0.08409525750472903,0.08828347967013293,0.10497148680225263,0.1259011622450438,0.14313646548130024,0.1521569639437901,0.15269279741382244,0.14735077879687103,0.13952921196195903,0.13193071703283313,0.1263862394616348,0.12425718340783601,0.12594733200508879,0.13021717549290784,0.13518746059375916,0.139825125929887,0.14347641042943685,0.1447895158424864,0.14260115495144715,0.13728042705989701,0.1300704348035447,0.12196294348769866,0.11383550491028156,0.10656222979439257,0.1004381294429837,0.09488071003090727,0.08883911842999521,0.08180837298610456,0.07473801427875004,0.06951197756222165,0.06716758928875345,0.06705938058538209,0.06812413602928306,0.07034890016557407,0.0742184515053662,0.07912221055705712,0.08342201630252087,0.08624959320760911,0.08838202927837617,0.09099214250145395,0.09414287949719997,0.09709009159656404,0.09981203441366632,0.10343879493686826,0.1089331991004048,0.11595217375744958,0.12310073161895521,0.12850057529967293,0.1304305397898263,0.1290247788329054,0.1273899495394821,0.12953270194987235,0.13698212660640582,0.14820405051815083,0.16062732518813172,0.1720194163859024,0.18043968380427391,0.184419481129454,0.1841519027264519,0.18256823490258087,0.1842363821894222,0.19197483556167055,0.2043744868834052,0.21693134022062233,0.2254046980005523,0.22814756350827944,0.22630524205465452,0.22288404572133974,0.22155440090743928,0.22493952135263012,0.2324952406491306,0.24047041499994512,0.24551094995627284,0.24782120830865495,0.24942473665681428,0.2504979908318304,0.24896930614137902,0.24281002842264926,0.23207214695372078,0.2193281974834631,0.20810841345406755,0.20119298939275773,0.20024449744014491,0.20451393101369317,0.20934902268649425,0.20961347169787295,0.20602300940176121,0.20558863853519949,0.2146620032179941,0.23266916419580785,0.25324317085990244,0.2704295977412664,0.28136171724881165,0.2823010297619341,0.2663819024164134,0.22996581017383938,0.18009905859217523
t_7,0.20861595248402826,0.1498109370470509,0.11539238271473017,0.10736248277248904,0.11541634007931416,0.12893264421213707,0.14369143365386053,0.1593193204055848,0.17405699123217508,0.18425422589335247,0.1880887877704202,0.18724292026631956,0.1837982630976815,0.1773426335503594,0.16721449651992257,0.15582714692324515,0.1469297969770736,0.1414184938005252,0.13670788304590184,0.1300353665556149,0.1219599090038519,0.11633409824412248,0.11612039348308868,0.11979805457179028,0.12318356933031659,0.12388631021269356,0.1222735326370305,0.11914257533076208,0.11458579041685617,0.10851642715938438,0.10066341060506348,0.09085191902369799,0.0804024757567262,0.07205316488105246,0.06748567358119688,0.06590140049721335,0.06566465105545576,0.06622230697461808,0.0677516856494939,0.07016501935752316,0.0733771283693925,0.0774797886700927,0.08171544774810792,0.08444926175914308,0.08522024409522944,0.08570799803275046,0.087688210082438,0.09086439311962112,0.09355311249571592,0.09513848144665919,0.09705950489724885,0.10122098928383962,0.10804998902806585,0.11624655979436858,0.12349871346629239,0.1273880527111135,0.1271750195090113,0.12522750397302718,0.12548442397462273,0.1301763326446473,0.13875458823207715,0.14944240719875315,0.16043875016665085,0.16980786109029325,0.17559295256690377,0.17702054370646195,0.17593117946484632,0.1764198398197116,0.18194550018349503,0.19248202016065807,0.204626248969719,0.21413058529284762,0.2183600685012118,0.2174241219350409,0.2139330591126449,0.21167454273931635,0.21370281999441326,0.2202622233042002,0.22818147191053864,0.23371106888612117,0.23627896085184386,0.23801539843414934,0.23992953758496394,0.24037769142611562,0.23699290805819337,0.22903166857319446,0.21824769014651246,0.20793713760793597,0.2016334934758747,0.20292300131344546,0.21419226411097525,0.233987911542869,0.2579277541429494,0.2830419307207945,0.3083418885958466,0.3300577687796539,0.338265802103396,0.3207431511504388,0.27342953236746836,0.2086159524840286
t_8,0.22850672130129293,0.16596396876379715,0.13095888691815927,0.12730431286250632,0.14533049452041077,0.17298739515033867,0.20194381268606593,0.22560038578177524,0.2374948562700076,0.2354515550306772,0.22489750244606418,0.21428817323750135,0.2074296264061438,0.20218210846467596,0.19570133561058597,0.18825204495248277,0.1820052130813353,0.17795637071958076,0.17366604658161203,0.1639703387421621,0.14617147910419903,0.12447546267592981,0.10687726490291802,0.09808933009334671,0.0973673393806962,0.10160279415607278,0.10773312510442552,0.11282931334838074,0.1143662239522287,0.11155866623787337,0.10606972150287575,0.10064832375072727,0.09703336209532254,0.09507753511190677,0.09291376403715329,0.08813628257736042,0.08023460073318296,0.07175653274606966,0.06611962838373275,0.06470643281695354,0.06641232200395177,0.06912761107296618,0.07134266524737214,0.07292054886284581,0.07473841058635072,0.07757946455691848,0.0811411091398716,0.0841610545658855,0.08583479864222594,0.08682404494059254,0.08825531293969335,0.09002887162224156,0.09100940229422387,0.09100005176735758,0.09169551807478347,0.0950994514805414,0.10149325839933765,0.10943401641999233,0.11689066534308169,0.12178927315281322,0.12291105917772692,0.12152408833271465,0.12110325518540203,0.12446384086503477,0.1318555414290403,0.14187902338411235,0.15281075258120655,0.1626929069382273,0.1693952838663876,0.17161808847208818,0.17033200244994537,0.16912705927246324,0.17210717105910983,0.1806367969105342,0.19220932949123332,0.2024680993110161,0.20819345854270965,0.2089779986469853,0.206953332041161,0.20531126976574687,0.20674251390495163,0.21186746403456763,0.21833453222434215,0.22281072036161367,0.2246023535579575,0.2258223156804551,0.22788077258675676,0.22975873108601327,0.22987082476228504,0.22839627777527735,0.22801920411145327,0.23288907387737193,0.2468527158666543,0.2723296065114517,0.307939729438186,0.34403618672684894,0.3628612511057836,0.3482552129694167,0.298063338441828,0.2285067213012932
t_9,0.22695341486252146,0.16599482403454238,0.13136156866827672,0.1279760756408498,0.14833649866175436,0.18020454357114507,0.21403323682157616,0.24516409771612102,0.2708282407021047,0.2879176524024537,0.29451085480762645,0.29127626256460626,0.2803745861488001,0.26447445001649966,0.24716268885603737,0.2327009415769604,0.2238628396979587,0.2195300785048866,0.21503816840055237,0.20564939961153633,0.18944930124937565,0.1674389061895383,0.14310949733192166,0.12184725637845037,0.10786945477903584,0.10103306816496829,0.0980374694740954,0.09650687426883403,0.09646005154843938,0.09799484670945541,0.09945125269674679,0.0987843740551922,0.09567441880434534,0.09137491821961553,0.08704166993250013,0.08298965286319614,0.07932746135744764,0.07646213389055444,0.0749344479147569,0.07513355793902125,0.07663572412799402,0.0776462658881149,0.07621274965008143,0.07244074817745216,0.06876151042118668,0.06759855411529193,0.06911966200466654,0.07177186138578048,0.07464591442946635,0.07807876457509752,0.08188415096193716,0.08463697714597522,0.08544776556665884,0.08528771473304164,0.08573183522801354,0.08699446544569187,0.08793349353012885,0.0879413867840103,0.08822868416650897,0.09077414554375507,0.09631379185076022,0.10383584751929563,0.11145482969350769,0.11702260965504217,0.11893348236462777,0.11779560492942932,0.11664136300671188,0.1183316697677709,0.12335639183140597,0.13060711506793807,0.13899732297491987,0.14758053488490636,0.15501115660936857,0.15976301828225017,0.16130517621728174,0.1612817999597388,0.1628980738737429,0.16839018468510175,0.17717038294927231,0.18648305385589894,0.19345238449083607,0.19667870481746158,0.19672134295327545,0.19569537190738098,0.1963825839877654,0.20060593446673014,0.20746686826305347,0.21425150380596578,0.2201794524364092,0.22796444229910326,0.24082060670343586,0.2593958887639816,0.28210377529165187,0.30707059344987997,0.33276740085779805,0.3552432618470976,0.3640285190522373,0.3453365343923337,0.2949573754171156,0.22695341486252174
