cell_0,2.866043293881861,1.0169759179419491,7.576864569647956,2.9952981038326913,0.67159796001135597
cell_1,3.2984652727834707,2.3209839174028715,0.57857698037794625,0.54278785480974101,0.95323325874638298
cell_2,0.0078363491226082545,0.44823246853281379,0.043727443631622363,0.25326089398318302,2.1609149150270346
cell_3,1.4079712418507988,0.033731554750112948,4.5884559875688984,2.9965697196482233,1.0307428652547994
cell_4,0.13845992255491602,0.00015102710014466554,5.4178504064693369,2.9997811707446274,3.5373671530518069
cell_5,2.0909553080478447,2.9275078782736164,3.078898245910706e-05,0.0011279872307396474,1.708252189644593
cell_6,0.29388793342805497,0.0013262733454428119,1.0185498937181818,2.2676010181076434,1.0264730489907132
cell_7,3.267194075220039,1.5227391676460826,4.9934010723255069,2.9879977237539088,0.75111925612020891
cell_8,2.8193904959696994,1.7199047981707734,0.74384568022137998,1.3511205061005866,0.53292374253158137
cell_9,3.2179879205596702,2.6279743666119666,0.11955660064083112,0.0012325816133182024,1.1320674594941398
cell_10,0.021425861652906424,1.1872636408456965,0.0067150441750293407,0.081538574523710786,2.8490725691941741
cell_11,1.8382991938864612,0.30302690239937308,2.5604505735275307,2.98634887561558,0.53661362721275385
cell_12,2.4477579925301964,2.8885255755678796,2.3459917707141904,2.9415821140262701,3.9717849579077047
cell_13,3.6262644310967227,2.1474859458439632,2.298484068556506,2.5994775239500392,0.93185680354380263
cell_14,2.1853931410206027,0.74658230243191159,1.657390762526352,2.8840201774094729,0.31005658895363919
cell_15,2.2646450147542643,0.9096211629482247,1.4292457037738564,2.7416871121333886,0.29132243642499212
cell_16,0.0062146186452024226,0.5628902785410087,0.032127179248020062,0.21206434004869179,2.3314196413069501
cell_17,2.2302384836831601,0.82885323653694709,1.5366631101401207,2.8204086934413866,0.29692496439959704
cell_18,0.92581852257545549,0.0046929929038471664,8.4978419254570046,2.9989822080042741,1.4098796077671545
cell_19,3.7072289942549861,3.0510757922301579,0.76940914039144725,0.46987379527801715,1.4159283972575745
cell_20,1.3405673591762217,0.030974620404547935,3.4484574893837974,2.995308528947898,0.99466978200404388
cell_21,0.01596320439239084,3.0566561678577806e-05,0.11021318055772138,0.44194120519397179,1.9565320836707674
cell_22,0.23833449075618063,0.00038634908458248324,1.7510333431126515,2.9988071012648754,2.4815927422087047
cell_23,2.2408155243398942,0.66086266852583719,2.0505784580663349,2.9489144470612163,0.42123773571106682
cell_24,1.856110833088777,0.43558473373764978,1.8786954043680588,2.9678880989373626,0.35165052394465524
cell_25,2.7147909915979342,0.99827285941672739,2.258447755628767,2.9115022359229878,0.55257170408005996
cell_26,3.7393251589946823,4.0441223877906811,0.63652313734027244,0.0034992653215924897,2.4470393008577842
cell_27,1.3561568524549747,0.028916049654243079,3.8994577500168104,2.9959658753992002,1.0334464065332032
cell_28,1.6601675715273327,0.22011582334650126,2.3392252791797294,2.9869132026046716,0.54166066909827171
cell_29,3.6125072945201979,2.5188470599458141,1.150081689315382,1.2707598277481855,1.0843395137301213
cell_30,0.0095279930726315278,1.862857113687758e-05,0.065457518529289521,0.27615860145178062,1.9086369275631916
cell_31,0.03209876617043337,0.20089748206230629,0.11384196004220452,0.44155158837998759,0.96069946806122164
cell_32,1.0061554701216275,2.407300703397135,0.00012417722596754497,0.0026378856491591153,2.3226554812214366
cell_33,3.2787410556986778,1.5364270537349265,7.031195392521747,2.9935133952182587,0.75452194008702356
cell_34,0.4906406585700141,2.1534143434062627,0.00037661599072999485,0.0066385567208844011,3.1944644143362422
cell_35,0.036301611848810998,3.2073429073187831e-05,0.38559629424133013,1.6772586499139883,4.2627257358914763
cell_36,0.25041375912717134,0.0015615005599887567,0.88128103682113679,1.8498784535910622,0.7603955958627634
cell_37,0.13504643534504279,0.00014534404732742992,7.5139599929833869,2.9998456550001942,3.5812350826930777
cell_38,0.97622805383504196,1.9212364284440622,0.00014532481911125144,0.0027568671123295429,1.2920762515314856
cell_39,3.7774277861933641,4.2359631455286788,1.0029405003165504,0.45742511470376962,2.7705286436596319
cell_40,0.097449758570165995,8.7563299578706042e-05,2.7743637535691228,2.9997061356686747,4.2429980369216285
cell_41,0.7162315594767763,0.0039489644710269485,2.0498247860442675,2.9961660531424368,1.1877600876376326
cell_42,0.15505096125775886,1.12613837262678,0.0034618493790490551,0.039391862398097034,1.4896072047344104
cell_43,0.010502783178093448,1.0096975884042793e-05,0.061181758415650773,0.48778065350039712,3.9180081309357457
cell_44,1.7840766048388883,0.0036547203899416889,5.0536686937209003,10.391894596873342,3.1319663679604455
cell_45,3.1428403405071323,2.1041652040479133,0.62665516886132921,0.80514659935517185,0.78226967580364626
cell_46,0.0055419493509010426,0.59679011101753154,0.028824883547005652,0.19972041382134464,2.4759260567415304
cell_47,0.1174777398529753,0.0011074128300528367,0.31943665504181135,0.87577844577067177,0.45923376688887052
cell_48,2.62690288076324,0.93945337068019064,2.1029458634187148,2.8954137199156795,0.51918893334969241
cell_49,3.1651348120017624,2.0602863632276183,0.84625937401649098,1.2106963419682568,0.72700586670930611
cell_50,2.2409410846241564,0.50833173826322198,2.7802182245031215,2.9814063910920616,0.59080839577817235
cell_51,1.6060916200871358,0.096403667510161536,3.5077661298716043,2.993965916637265,0.84579701569505583
cell_52,0.090424769681112946,0.00029222632823204422,0.47275225872697785,1.1836161771127052,1.2104372982344198
cell_53,0.031530093173988208,7.6719171302496909e-05,0.077757496200330539,0.53728766574263598,1.5612360118229041
cell_54,0.16368654639762528,0.00019718336034442739,2.2662264193920985,2.9993856375954921,3.2301692429035338
cell_55,3.4176135514706858,1.9195739086934025,1.7973402208387126,2.3130878440855138,0.81676378073726186
cell_56,0.55340580063518385,0.0034641375660409853,1.4260199713825041,2.9957764275309033,0.97675017553585408
cell_57,1.8749257341229291,2.828185094369517,3.8348203619825122e-05,0.0012739620723272332,1.7058965879688155
cell_58,2.045115685194697,2.8612335660181647,3.2377599442132134e-05,0.001156336927457409,1.5241348346903949
cell_59,3.3658200143461352,2.5849946361956526,0.41244025444768273,0.12374050269096525,1.1093477659043316
cell_60,1.0696541094447818,0.07177221343032919,1.6217171415331615,2.989612101884747,0.46189582485923097
cell_61,2.6086838311091789,0.82401078303881914,2.7948509196635101,2.9703071385213562,0.59235742027796379
cell_62,0.018250771776964769,1.4323691781728071e-05,0.38323917265644281,1.0893347010737198,4.7810378838395282
cell_63,0.04017879380796055,2.0320871564719954e-05,2.1652963685548374,2.9998494454394877,7.4429217314129108
cell_64,0.016054423910185321,0.74514998247553699,0.021634055820532398,0.16088088556743463,1.6372807156897766
cell_65,0.90571196773166041,0.17855461139523021,0.92713747723688011,2.0439370421977991,0.16081536733919716
cell_66,3.8946241922625053,2.5424928004851646,7.7853904911048524,2.9926640023910269,1.1087918035728028
cell_67,1.1807819228840346,2.5267991242581695,9.377878831227495e-05,0.0021745723350119462,2.0468298324353427
cell_68,4.3453021470078825,3.8245312253892556,5.618718122313715,2.9816659560971432,2.00322652071383
cell_69,0.9726346269655467,0.0071486794324292667,2.8361826483849701,2.9961374286665774,1.1987733614025122
cell_70,3.15869669371122,2.0088869956273472,0.80628684312690435,1.1346549319115546,0.74829168204963525
cell_71,0.0025141564401586899,8.9794861513323984e-07,0.077119453508369906,0.36901591034507286,10.48992018770255
cell_72,0.012329845124778332,6.9867900924097266e-06,0.35931075448607602,1.0522710188465914,6.6171905690163575
cell_73,0.24347019918946514,1.5696457467441476,0.0012585706625373092,0.018357906172526365,2.3278227093984425
cell_74,2.4949693838013078,0.88820815409209652,1.945475254962262,2.8861188813681595,0.44410505507865478
cell_75,0.028728716114730865,7.608897336020344e-05,0.16044974905052906,0.56003238659438259,1.4218141803672188
cell_76,4.0996845492254259,3.0920958974156187,2.6800149246139564,2.5896166098173481,1.4151339879157023
cell_77,3.1284746764733806,1.9487416440126035,0.88956251909615958,1.3187448935840673,0.70028583795064892
cell_78,2.8759951450105943,2.4899564264628946,0.0024994202397555236,0.00080874260920519724,0.98538199736049625
cell_79,0.021456866816179265,4.4027373982097728e-05,0.23252335267834762,0.54657497579044667,1.8274455373221525
cell_80,0.30797244407134927,0.00051718046397564242,8.1741509484718851,2.9996702600138652,2.4568748862672658
cell_81,0.63125379061486475,2.0491986089943834,0.00028520689581336764,0.0048176167569698083,2.3531946755159026
cell_82,3.0307572477567133,1.2219123621799981,3.9090722816197312,2.9823482646129968,0.68942695842132218
cell_83,0.39014392352388344,1.7688305210357367,0.00065305520278716438,0.0095996506936727143,2.1956032806457153
