['u'],['m1'],['abs_m1']
-0.66631792502783693,(0.178071862638+0.139165049587j),0.22600110462115913
-0.78366970428169003,(0.12957153518+0.184204646982j),0.22521131121417939
-0.84656129168457461,(0.0720259792277+0.209296331817j),0.22134293798497234
-0.86954869844649119,(0.0131089346484+0.218544919307j),0.21893772156099345
-0.86225450857293207,(-0.0477559988792+0.217775591954j),0.22295031706628646
-0.78833526492314088,(-0.0945457585503+0.195473241782j),0.21713748804102312
-0.67698062941362935,(-0.131857656028+0.167140411078j),0.21289048468268021
-0.48851238578516398,(-0.157223139834+0.124677281266j),0.20065776875819144
-0.28221652004170683,(-0.166282271351+0.078422350371j),0.18384737910415005
-0.10249026504133546,(-0.176784075365+0.0399750163117j),0.18124737579248529
0.074432962382388071,(-0.167793718493+0.00193307926167j),0.16780485321075869
0.19804278073274736,(-0.150749006972-0.0274027204809j),0.1532193597191133
0.3160864737221144,(-0.122012541634-0.0559130599071j),0.13421374960936824
0.39666466651253229,(-0.0861184512501-0.0787737804195j),0.11671202220550055
0.41960464508155054,(-0.0522052677018-0.0891873097417j),0.10334295425804256
0.42097179487251762,(-0.0205460261377-0.0947797785852j),0.0969811611536784
0.3762113819250133,(0.017027833185-0.0926099054687j),0.094162315678266079
0.29251493154950758,(0.0501057238988-0.0805941567355j),0.094899956097640875
0.19841113632114399,(0.0765793913694-0.0649418892146j),0.1004084267244026
0.072082611680183359,(0.107971820273-0.0411399944015j),0.11554398778172481
-0.052171030237479668,(0.125761104682-0.0139471620489j),0.12653212548637352
-0.17863500843054403,(0.12354823649+0.0211000431336j),0.12533705980243554
-0.29242329648442977,(0.117961677257+0.0530738027408j),0.12935140447134214
-0.37071246310187661,(0.0988852896555+0.0776131480543j),0.12570640899001245
-0.43303093936210713,(0.0911339556188+0.0956316010831j),0.13210147990256887
-0.50088151642629886,(0.0579208186452+0.118138144578j),0.13157295480740031
-0.53755865469877306,(0.0272094836904+0.12900506698j),0.13184332864907622
-0.55614499824100905,(0.0064925084315+0.134319794064j),0.13447661411237763
-0.55465169361686883,(-0.0348898312009+0.136154296303j),0.140553522627303
-0.51905387034620976,(-0.0562177224+0.128177624998j),0.13996405203498144
-0.44758118130541408,(-0.0766091148914+0.112122863351j),0.13579577670364751
-0.34445654502112238,(-0.0881266633917+0.0885214162003j),0.12490936684921604
-0.22352125499176959,(-0.0930967033551+0.0623688207736j),0.11205742269156901
-0.11988189737442161,(-0.0902334737117+0.0394427162182j),0.098477447371211599
-0.033413026518542499,(-0.0841859416759+0.0200594519429j),0.086542789347903673
0.047340892331389092,(-0.0762896533876+0.00174773799749j),0.076309670436401994
0.10108557097387852,(-0.0580527903525-0.0122156569278j),0.059324099166232283
0.1494656665944317,(-0.0383339671554-0.0263720135451j),0.046529304059867369
0.14399809856824,(-0.0166893742748-0.0293640475946j),0.033775471940835661
0.14442185399174592,(0.00343506760942-0.0331797535133j),0.033357094188284649
0.099601241815359579,(0.0144216960305-0.0252376422695j),0.029067574782193184
0.039359654902857269,(0.0248702977246-0.0128838698392j),0.028009387907357929
0.016948798468644277,(0.0352964838691-0.00971374012719j),0.036608721922290956
-0.061711486132729566,(0.0460788398521+0.00752549827961j),0.046689320047245075
-0.12759953904357663,(0.0558929806255+0.0209100393062j),0.059676251784048534
-0.19384340121883387,(0.056255906974+0.0363991591849j),0.06700467042552323
-0.26131698142024556,(0.0515148968887+0.0532131952329j),0.074063680359183107
-0.28997386480973619,(0.0456321085122+0.062115897392j),0.077075768151101259
-0.36244700781738409,(0.030865044945+0.0813739951674j),0.087030903068706131
-0.38081111990474986,(0.00947985691418+0.0878014118002j),0.088311695721595015
-0.4088642475113714,(-0.0142169725897+0.0969421415127j),0.097979085067601224
-0.37819345154158901,(-0.0316921159705+0.0915317821551j),0.096863085637326957
-0.30524823183678168,(-0.0343417748277+0.0751571940439j),0.082631478958516746
-0.23881926171841827,(-0.0479773960877+0.061391934077j),0.077915339343911857
-0.19298441012711617,(-0.0542846551046+0.0525065480752j),0.075523250529850997
-0.1331828331705478,(-0.0593902235174+0.0399258997252j),0.071563091872229853
-0.0752035753879019,(-0.0617889565186+0.0268234268817j),0.067360013192832621
-0.0057723368240934214,(-0.0560840567243+0.00998332303106j),0.05696567525624438
0.039098458285677332,(-0.0518000465141-0.000476425664433j),0.051802237406070928
0.075280391463952073,(-0.0423015467678-0.0101935055837j),0.043512393809503266
0.10008366506131372,(-0.0285040782035-0.0179024032954j),0.033659746255447334
0.08570291211691318,(-0.0192227777223-0.0165933302247j),0.025393971554418179
0.096440970120812902,(-0.00127541107145-0.0217418234402j),0.021779200166790396
0.079658713040512391,(0.00629675901967-0.0193424669448j),0.020341587982780567
0.056759230419236278,(0.0186013346733-0.0159669698063j),0.024514358576630691
0.043240491895819133,(0.0300890315246-0.0146776793191j),0.033478113571166826
-0.007245033279275585,(0.0371449854446-0.00381680226589j),0.037340566723318133
-0.047878495752743819,(0.0387723592789+0.00527149020787j),0.039129074267901728
-0.11419902878425628,(0.0443889411493+0.0202895163761j),0.048806173494112245
-0.17542295152157106,(0.0422657229019+0.0351757765648j),0.054988422321051521
-0.21939416565764558,(0.0363602122893+0.0463147573179j),0.058882270533188959
-0.26166217279945703,(0.0348727797847+0.055603108804j),0.065633958273054752
-0.28631042499055487,(0.0263798927388+0.06337004739j),0.06864154461492783
-0.26031697326692071,(0.0222785517174+0.0579893563121j),0.062121649302906486
-0.24467018825371808,(0.0157433335838+0.0555051732315j),0.057694686131305843
-0.22651104737702654,(0.00729642664381+0.0540000594223j),0.054490772240670511
-0.21770976970267511,(-0.00965967452344+0.054421510955j),0.055272146389732491
-0.20708842732121963,(-0.0226450595682+0.0533674260178j),0.057973104821239206
-0.17973892374208422,(-0.0301025268534+0.0475839566339j),0.056306261213926762
-0.14409863740016485,(-0.0397608169268+0.0403204732393j),0.056627406129294344
-0.080194775510103136,(-0.0298912433152+0.0232915064024j),0.03789433595433598
-0.078985933535832428,(-0.0285695170402+0.0220523481927j),0.036090488563081988
-0.051069140120964099,(-0.0249517237198+0.0147509762759j),0.028985855476075892
-0.011496848103248723,(-0.0195287975364+0.00497905132265j),0.02015353282406036
0.010403826021707833,(-0.00570300759881-0.00175244177456j),0.0059661836918862392
0.00892935313883007,(0.018656847037-0.00462799706407j),0.019222286497408772
-0.03646738662060215,(0.0230658445968+0.00586093845044j),0.023798819014508078
-0.056104924652802889,(0.0332517300629+0.00860139984107j),0.034346202576193689
-0.12876539452234148,(0.0323689050635+0.0269867694031j),0.042142991562358796
-0.17944557127390476,(0.0284014366423+0.0401162094674j),0.049152333264822851
-0.22933117041253487,(0.0196126757939+0.0533820679822j),0.056870926085736753
-0.26555694031501564,(0.0220861628502+0.0601317788267j),0.064059577069437948
-0.29978802538321553,(0.0195935843014+0.0676902352653j),0.070468975415032539
-0.34989125791168824,(0.0111209101967+0.0806897734878j),0.081452527211349324
-0.37359704537419408,(-0.000175763875629+0.0871971945913j),0.087197371735236506
-0.37747286689174187,(-0.0086181329513+0.0896031596792j),0.090016656458977495
-0.34789514423992407,(-0.0205206184491+0.0856312651079j),0.088055717278956905
-0.31393249517670246,(-0.0374050297448+0.0804311151639j),0.088703441515621054
-0.26494147207348084,(-0.0423286108814+0.0707851058829j),0.082475708629902555
-0.20128986698485551,(-0.0591319506161+0.0578035649739j),0.082691231139414581
-0.13365473693505103,(-0.0609238258839+0.0416338498945j),0.07379085320942777
-0.085874611552738872,(-0.0586013752646+0.0296121209052j),0.065658197412079386
-0.037554608083148699,(-0.0612076473672+0.018211998473j),0.063859635017849442
0.019907684964288404,(-0.0493906634774+0.00310150649026j),0.049487947838332852
0.058835953204286931,(-0.0410470841874-0.00741169754936j),0.041710866460059629
0.089162717913254336,(-0.0263116249836-0.0169363942975j),0.031291261736771291
0.1156105689447349,(-0.00383951701799-0.0262025395571j),0.026482352051381906
0.092130392441974657,(0.0100684389498-0.0233917783896j),0.025466620488675873
0.071396327525549225,(0.027509564974-0.0219046346539j),0.035165170046246183
0.035341891800113545,(0.0345008269006-0.0152297717525j),0.037712769779740689
-0.030941646592396843,(0.0467943427176-0.00217279489719j),0.046844760091535778
-0.10021696450036628,(0.055863300876+0.0125112525474j),0.057247181808982778
-0.15860306619982095,(0.0558326261962+0.0264748612188j),0.061791588622708504
-0.22968415280700918,(0.0551504505804+0.0439599052904j),0.070526913106679565
-0.28313210218160134,(0.0531189248394+0.0571975205879j),0.078058801793894711
-0.34011328409667529,(0.0420973658224+0.0727984261987j),0.084093989477203354
-0.36569891755215611,(0.0348438194575+0.0803080096137j),0.087541236925794838
-0.39059118256281611,(0.0177106021294+0.0902938909183j),0.092014412810973514
-0.36064874970948135,(0.000840432945343+0.0868581340553j),0.086862199943956539
-0.34924343329699292,(-0.0179952287017+0.0874024800185j),0.089235765079969151
-0.3053813596286577,(-0.0373103291988+0.0791966861283j),0.087545278334321963
-0.26376182243311336,(-0.0456069854087+0.0714123174638j),0.084733206027048466
-0.18987791709379151,(-0.0499218063589+0.0540155889422j),0.073551822539677611
-0.13298374039557781,(-0.0573425940828+0.0409426210995j),0.070459004524933699
-0.060227826030262138,(-0.0522426778712+0.0227271266044j),0.056972095580606862
-0.00048370515622599088,(-0.056487622504+0.00932812720017j),0.057252645818508814
0.055218732842714523,(-0.0458969795204-0.00515025158891j),0.046185038925218594
0.07545826524764622,(-0.0390603519954-0.0115393978174j),0.040729213103040812
0.1171572778166966,(-0.0191696676461-0.0241775149209j),0.030854957225938926
0.10584853436676871,(-0.00208595414887-0.0245295857025j),0.024618118925804903
0.087513349856804562,(0.0128174865488-0.0230158736857j),0.026344229025499908
0.051535758280965904,(0.0289708970335-0.0173281210266j),0.033757616225709115
-0.007988543846535032,(0.0322934869603-0.00368491398917j),0.032503044336813176
-0.024512570221065857,(0.039727505733-0.00191747737445j),0.039773753044552378
-0.098237363069792319,(0.0447069163907+0.0154938536559j),0.047315619770643365
-0.16484703979043905,(0.0418327514078+0.0325716095651j),0.053017816250823975
-0.22311119090065326,(0.0481939746577+0.0448806430811j),0.065855381835353
-0.28554117015046887,(0.0395650435622+0.0614557090816j),0.073090333497661308
-0.33044468294458568,(0.0278804863677+0.0729911126294j),0.078134653278670335
-0.37672328746145328,(0.0151687726785+0.0868443459085j),0.088159129310869486
-0.36164937129947661,(0.0110148420856+0.0858184038305j),0.086522396997506176
-0.33474456186749052,(0.00198104706076+0.0821394636525j),0.082163349716162487
-0.33134323833795831,(-0.0105610735491+0.0839506851899j),0.0846123739080933
-0.34126068433333212,(-0.0295433567454+0.0889524141058j),0.09373015471570717
-0.32142699653098594,(-0.0456856796433+0.0859424356664j),0.097330794575735513
-0.29479119739410359,(-0.056703514392+0.0796134901316j),0.097742500251165876
-0.22326249981440482,(-0.0646447984637+0.0624815779576j),0.089904936196388827
-0.16170927742349292,(-0.067027375992+0.0468576658493j),0.081782088388725138
-0.093524560204181428,(-0.065300620995+0.0302079440945j),0.071949225073961565
-0.022769943367215717,(-0.0598316950318+0.0129312463271j),0.061213142885770608
0.011642774236937237,(-0.0551727175692+0.00422418658544j),0.055334189397508518
0.055655189267637649,(-0.03903709491-0.00790891365026j),0.039830210822165125
0.095677173164923857,(-0.0230877353028-0.0191389244087j),0.029989030476725874
0.07146909871219595,(-0.0102194371028-0.0153573669792j),0.018446832119178101
0.094263193484811714,(0.00584210120411-0.0233333469191j),0.024053590686727799
0.035023525229524878,(0.0173285633146-0.011367494138j),0.020724358362242904
-0.01566460380332144,(0.0318841099381-0.00181916459881j),0.031935964466091003
-0.058654875222836772,(0.0335411955569+0.00815508948199j),0.034518361546382811
-0.12025361738689341,(0.0353877363516+0.0231977632104j),0.042313450604463329
-0.14256044185235958,(0.0390670234395+0.0282423167149j),0.048206439132650887
-0.17567914843223864,(0.0344579415858+0.0372882613507j),0.050771686724876093
-0.1904636261874578,(0.0337366673909+0.0400942086628j),0.052399506628773136
-0.24986598404869903,(0.0283233501427+0.0553365913865j),0.062163900372972605
-0.27821075932374939,(0.0202345717839+0.0629918742746j),0.066162029290960711
-0.28967779098195201,(0.0154786862542+0.0658523082022j),0.067646997152228452
-0.2679951021262012,(0.00568217308128+0.0615712528914j),0.06183288990127421
-0.28100938993304436,(-0.0118024703668+0.0673449318515j),0.068371325516176987
-0.24800088111026256,(-0.0186815212065+0.0607349007157j),0.063543114493490288
-0.2306131373288082,(-0.0308028594347+0.0590263456619j),0.066580219521651871
-0.19945989174948756,(-0.0330985141936+0.0526397182858j),0.062180797542606421
-0.17403160064028686,(-0.0401063116147+0.0480128109786j),0.062559941251588702
-0.13508497778661371,(-0.0380763747759+0.0388810821263j),0.054420114510977911
-0.11342067229975773,(-0.0354620272412+0.0334489228554j),0.048748187825234539
-0.07896196849947007,(-0.0329984535837+0.0245415642499j),0.041124035730311911
-0.060592001429375077,(-0.0194324495973+0.017704930925j),0.026288489428075545
-0.058156424584667125,(-0.0131081002772+0.0156628745441j),0.020424199662700454
-0.077112869686636276,(-0.00353847491704+0.0179504072282j),0.018295844457035186
-0.081109677930547339,(-0.00816967330401+0.019368216707j),0.021020736911564815
-0.091499429163013471,(-0.00180588852788+0.0211754930932j),0.021252358483566502
-0.096808048703597632,(-0.00017492334675+0.0227948005728j),0.022795471728591692
-0.11167704057689082,(0.00778818695973+0.0262807820695j),0.027410497301297264
-0.11631581376645531,(0.00768864112159+0.0279042610952j),0.028944135667962979
-0.13394323807440292,(-0.00307984422786+0.0339569599768j),0.034096342492037565
-0.15616979097504488,(-0.0112031612801+0.0404944775536j),0.0420156344115446
-0.12981050931094643,(-0.0093690716552+0.0331175874677j),0.034417351777236295
-0.12630797011442024,(-0.00575978722463+0.0309701930266j),0.031501238149939811
-0.11066884295184073,(-0.00290937163878+0.0259327092841j),0.026095399099172873
-0.1289712705409001,(-0.00420242259433+0.030156436762j),0.030447841201650436
-0.11663780095660117,(0.00193997470473+0.026445088946j),0.026516150384516896
-0.13213315304842929,(0.00499650359365+0.0300026459975j),0.030415848089601988
-0.13398175173871305,(0.00588701355761+0.0310624779634j),0.03161541500369263
-0.14209051983523621,(-0.00101398150756+0.0351006351127j),0.035115277925918342
-0.14562252539906381,(0.00169865882977+0.0365141278153j),0.036553617768080096
-0.14083710150486187,(0.00310567458856+0.0351328004001j),0.035269801227134467
-0.15864811106852933,(-0.00619491744574+0.0406370537533j),0.041106534029417503
-0.16408865192427805,(-0.0117538965393+0.0421791374203j),0.043786227485106785
-0.17668861519641496,(-0.0124598706264+0.0436942523553j),0.045436065684837892
-0.18807010375038957,(-0.0222713576465+0.0465493682988j),0.051602878412274795
-0.16992706704272673,(-0.0236519954452+0.0415131702959j),0.047778239780909997
-0.1484075161452679,(-0.0246641430136+0.0360489434215j),0.043678899624459866
-0.10277246649423195,(-0.0221093596443+0.0252426979537j),0.033556185478391932
-0.076295021971601207,(-0.0203085265495+0.0193402478901j),0.028044276404719883
-0.051280179335162664,(-0.0170116510252+0.0137690851791j),0.021885702576642588
-0.059030795799110067,(-0.0168406755329+0.0165371221205j),0.023602643081528027
-0.071258533016337014,(-0.0181731509909+0.0206091076294j),0.027477240294817754
-0.041760629301755683,(-0.0177974133593+0.0135864794893j),0.022390630790452164
-0.020329096421004854,(-0.00982942778228+0.00684525600008j),0.011978112548884371
-0.033175584496299808,(-0.0108671479193+0.0098377949588j),0.014658687306532945
-0.037110011080051526,(-0.00267148729851+0.00903475121768j),0.0094214422437039758
-0.05364479968747899,(0.00184470611438+0.0120930756763j),0.012232964479667683
-0.079042089013306269,(0.00912153024513+0.0169276904503j),0.019228858988394618
-0.090727725179377536,(0.0178889554034+0.0185417413513j),0.025764527897153302
-0.088810689527203029,(0.0221832714258+0.0178792161871j),0.028491470699429158
-0.10346957810536316,(0.0286509065446+0.0211100661324j),0.035588050493699765
-0.1367592408950665,(0.0262089533472+0.0299034320699j),0.039763356059504852
-0.16751961925173489,(0.0239036104706+0.0379863313226j),0.044881443391202466
-0.19497748564053755,(0.0140855059958+0.0461332949731j),0.048235696161984323
-0.2083637136185171,(0.0070510861973+0.0496832757111j),0.050181128942481716
-0.19276224489247695,(-0.00015373038245+0.0459077399041j),0.045907997300438659
-0.2094455951831399,(-0.0130215847315+0.051080834905j),0.052714451182875099
-0.20399211187781358,(-0.0173136166296+0.0501890141495j),0.05309141608677246
-0.16323423572684098,(-0.0203202364648+0.0407769974398j),0.045559582199500244
-0.14906733583235929,(-0.021928357911+0.03763997593j),0.043561688083531884
-0.10068642033340337,(-0.018115089654+0.0260459346151j),0.031726127767937824
-0.092239327104831279,(-0.0100992785527+0.023175114027j),0.025280058098234831
-0.10347167153558989,(-0.0108257838541+0.0259273014917j),0.02809666454759354
-0.098748299924157332,(-0.0136315826459+0.0254404371587j),0.028862361099826313
-0.083564761069995483,(-0.0105725251588+0.0216462197596j),0.024090187174743746
-0.080802080846962929,(-0.0040934895418+0.0203461679569j),0.020753872100383153
-0.070178214492048155,(0.00574797626286+0.0161569606488j),0.017148953569401916
-0.094679502832102427,(0.00456810874562+0.0222485632883j),0.022712687773722397
-0.12974142750873011,(0.00882471516328+0.0301550798784j),0.031419809677750002
-0.16076713128785197,(0.00482486343159+0.0378576865225j),0.038163906193754669
-0.18206933290106658,(-0.00240435345399+0.0436665195968j),0.043732663413421295
-0.17811428479211447,(-0.00367339876206+0.0426195533751j),0.04277756641465718
-0.18487556213265191,(0.0033734982123+0.0442196323558j),0.044348127084137698
-0.19330950712801961,(0.00393622667084+0.0470214284839j),0.047185894259508393
-0.20521687883774045,(0.00338345927953+0.0504264981443j),0.050539880409395117
-0.21313848368804136,(7.71922896047e-05+0.0531719682519j),0.053172024283772462
-0.19474040740147902,(-0.00971775864573+0.0490248644809j),0.049978717175103021
-0.20235330920718844,(-0.0133981076147+0.0503780261982j),0.052129212647772032
-0.18889054842660183,(-0.0208291441198+0.0469840043547j),0.051394064929418552
-0.18130970909597033,(-0.0287646037336+0.0446833837066j),0.053141388836019224
-0.15811673076479962,(-0.0253935801517+0.0384154835996j),0.046049791455723181
-0.11395779829484995,(-0.029123997417+0.0290004032392j),0.041100250772666359
-0.097910293159562053,(-0.0308498964017+0.0260356301922j),0.040367934644955132
-0.088022750339372263,(-0.0333487550159+0.0249554941999j),0.041652324687507319
-0.034467635817013551,(-0.0253459951601+0.0118869749257j),0.027994993187006781
-0.0063502468988948981,(-0.00971779095971+0.00313463115574j),0.01021084588166625
-0.018552317863649147,(-0.00398078151004+0.00517910598809j),0.0065322094475450251
-0.039655148918639797,(-0.00420151828483+0.0103836366445j),0.011201458202503857
-0.061151043048825487,(0.00691700206273+0.0135260343864j),0.015192054625917082
-0.076459669044021891,(0.00624033129481+0.017040348574j),0.018147044227460055
-0.11633624931490986,(0.020235237716+0.0236112249815j),0.031095896683461761
-0.15158397712018276,(0.0214561497569+0.0317082396907j),0.038285491072655199
-0.17860693154233981,(0.0229840971167+0.0382180349766j),0.044596938434670698
-0.2222017911555445,(0.0140558094871+0.0505830995819j),0.052499673747984386
-0.24698132019264341,(0.0074401631589+0.0583405074551j),0.058813015888910906
-0.23077486540447112,(0.00577842187941+0.0554290453125j),0.055729428704022498
-0.24150178671215941,(-0.00785287264762+0.0605558095703j),0.0610628666337815
-0.23269471001200595,(-0.00859511584984+0.0580505577964j),0.058683415689193011
-0.17879602537069769,(-0.0135346823984+0.0452330226416j),0.047214552469733523
-0.15243320426471044,(-0.0215007268558+0.0393401968409j),0.044832268990147785
-0.13369804483426134,(-0.0237725509482+0.0344294406001j),0.041839222729635958
-0.10157620647385769,(-0.0183581746986+0.0257861623727j),0.031653574018933477
-0.089385540316364892,(-0.0270318062746+0.0240619841486j),0.036189744840720496
-0.086120275520542008,(-0.0286765584309+0.0238252742871j),0.037282552196675221
-0.051330584906565516,(-0.0196875322878+0.0146953687452j),0.024567311414616974
-0.028434806938095913,(-0.0140966431272+0.00881064974914j),0.016623564493146805
-0.0036186615648181094,(-0.0056202746016+0.00173422833218j),0.0058817543731002671
-0.019354955586455353,(0.00627918391181+0.00363871687938j),0.0072573005399108447
-0.038454884093375337,(0.0100709192669+0.00766482477404j),0.012655945389289849
-0.048257067221074382,(0.0152787047322+0.00925791116185j),0.01786470647321085
-0.060340302634625184,(0.0285117807173+0.00980914847624j),0.030151965665615028
-0.093545531553771336,(0.03167003067+0.0169343067644j),0.035913250872502807
-0.15604510657476037,(0.029476391197+0.0321399582235j),0.043610028119718043
-0.21374875727297349,(0.0303084703625+0.0461342434265j),0.05519938217271874
-0.24221408599637714,(0.0300160417842+0.0535724965725j),0.061408266165029694
-0.27600067695038727,(0.0318315246482+0.061380334674j),0.069143267540151584
-0.29193797996714416,(0.0232129347246+0.066471095337j),0.070407718709162515
-0.33737162748339933,(0.00862577995355+0.0796404861273j),0.080106248884821513
-0.35233149954317794,(-0.00762539214152+0.0856460111099j),0.085984799961052752
-0.32485217702189867,(-0.0222069659384+0.0800309937402j),0.083054857144175293
-0.29347557291611392,(-0.0347382118678+0.0741030101552j),0.08184130667231676
-0.26063645302646576,(-0.0519189585631+0.0685141665986j),0.085963767268400548
-0.22679986657941706,(-0.0522457659318+0.0609835656496j),0.080303271023912076
-0.18566615491904997,(-0.0566175214975+0.0521445170206j),0.076971386864404343
-0.11648889079905689,(-0.0574519789821+0.0361272066917j),0.067866817755840497
-0.069613292972565896,(-0.0476134982144+0.0237862843371j),0.053224360351032618
-0.04194312311997174,(-0.0381286375213+0.0161180077039j),0.041395448681836165
0.0058621168455343904,(-0.023886397753+0.00256008163101j),0.024023197446905294
0.0056964643098786419,(-0.0213112254792+0.00185411475489j),0.021391729078054353
-0.0048858735041889846,(-0.008611051504+0.00230098384717j),0.0089131775854369242
-0.012602421924303586,(0.00131278896671+0.00280074412461j),0.0030931509052556684
-0.024922078967025779,(0.00582794935839+0.00514545014794j),0.0077743585554650718
-0.054836186921113445,(0.0149885786103+0.0110439703144j),0.018617915271710531
-0.067741042074298624,(0.0194534855597+0.013400455278j),0.023622241681975218
-0.091326136269483604,(0.0273218042125+0.0172251972157j),0.032298427276677352
-0.13702029575411853,(0.0288553377407+0.0278155810242j),0.040079135018647231
-0.16214224444773259,(0.0232039045761+0.0348448532004j),0.041863886371549794
-0.18138134880703288,(0.0192873394707+0.040271953025j),0.044652342204028785
-0.19144030296476131,(0.0181784702902+0.0427307623025j),0.046436783147009907
-0.19257560221477185,(0.0125316171635+0.0441611541479j),0.045904781498259564
-0.18005080129296966,(0.00580790473465+0.0420406305669j),0.042439914889998022
-0.20805326843430047,(-0.00408103292346+0.0501904047582j),0.050356047894158734
-0.21692070179423553,(-0.0101860811795+0.0527628580507j),0.053737095562345481
-0.20426033277667277,(-0.0128671804441+0.0499774494219j),0.051607264830653643
-0.16394320966628628,(-0.0130097831744+0.0407611044164j),0.042786938328043977
-0.16098855756536706,(-0.0216950112905+0.0414930681316j),0.046822518277752592
-0.1209841870842509,(-0.0231022718101+0.0319212005791j),0.039404035443065498
-0.13803905159507746,(-0.0243541754519+0.0361296032216j),0.043571482541881285
-0.1305547323443296,(-0.0257213361736+0.0346067886633j),0.043118638152639978
-0.087994100173395318,(-0.0249450700387+0.0241228543684j),0.034701132865049097
-0.092022034179479559,(-0.0226545462251+0.0248771587039j),0.03364671588493641
-0.057117735765347427,(-0.0172080482549+0.0160182296349j),0.023509585393654778
-0.046824120749954977,(-0.0180417066706+0.0136250702511j),0.022608531994230439
-0.049336763861242902,(-0.0186767455188+0.0142534831174j),0.023494310037782365
-0.037255765464016433,(-0.0135959498611+0.0107464065498j),0.017330179063133319
-0.031184550799838024,(-0.00736128010259+0.0083305358194j),0.011116936259017
-0.032399710912596205,(0.00211532815662+0.0072834109216j),0.0075843712898964986
-0.02605464295351171,(0.00286901566864+0.00576835552705j),0.006442451116871765
-0.054554388375419628,(0.00333058884541+0.0126850824402j),0.013115034829275824
-0.065048075121668283,(0.00771093489901+0.0146632131247j),0.01656708592833657
-0.069174203020352223,(0.0178026861247+0.0140917743431j),0.022704927601579092
-0.098605364746353577,(0.0186192910278+0.021221731139j),0.028231894568276392
-0.13151060921502611,(0.0185588493972+0.029110100607j),0.03452287427632085
-0.14446213530469046,(0.0226048709708+0.0306605488925j),0.038092642990428582
-0.175185385194327,(0.0215087684491+0.0380932989777j),0.043746160370994248
-0.21412657403250229,(0.00882899565075+0.0494539946215j),0.050235930848559707
-0.23130169707835629,(0.00538082683973+0.0552662861534j),0.055527611894153707
-0.2296637569129116,(0.000349345031361+0.055393450286j),0.055394551866921327
-0.21940429693109431,(0.0024174386874+0.0521649291497j),0.052220913846900731
-0.18548770720098312,(-0.00381402141429+0.0445264152487j),0.044689466479747648
-0.175805201709861,(-0.00544096082756+0.0421233911823j),0.042473334451472743
-0.18845396787579746,(-0.0190575302674+0.0470523338175j),0.050765259553800186
-0.15485861619305433,(-0.0201688545836+0.0393973476867j),0.04425984297262027
-0.13109071346741127,(-0.0236135484714+0.0341630285597j),0.04152965436630069
-0.10994941305751624,(-0.0292723678787+0.0302597961816j),0.042101386986394852
-0.098734146489380975,(-0.0270024846543+0.0273560513052j),0.038438102457311864
-0.073317801228539647,(-0.0158211487035+0.0199558441685j),0.02546653613616235
-0.074778867929827075,(-0.0119162182245+0.0196144873256j),0.022950476461691446
