['theta(0)'],['theta(t_end)']
4.1930557752596966,0.7187486247520436
4.5833554735671864,0.51080206417838114
4.5833554735671864,0.5225323829799724
4.1397361443433729,6.2373304245915477
4.7145217656213427,0.6067773998277638
2.6606495827245533,0.4830758561018928
1.9685607734306714,0.44255293660548678
3.1575885428646902,0.57478562127796962
0.26553176196329209,0.57265283604131667
4.1973213457330028,0.54919219843813427
3.2492983080407671,0.47561110777360749
2.0325443305302597,0.66649538645404638
1.2402146151136895,6.1733468674919596
3.6108054056534415,0.53639548701821649
0.091709765176076777,0.48414224872021927
2.1093245990497662,0.41695951376565143
5.29890492046425,6.0635084278043321
2.7651560593205478,6.2010730755684476
3.2482319154224406,0.42549065471226322
3.9552502213728928,0.1983490270087242
1.1517040277925921,0.33271449691785998
5.1005558934555264,5.6209554911988455
3.9392543320979958,5.5537727562442774
1.5516012596650199,6.2821189145612593
1.8608551189796976,6.122160021812288
3.1159992307499578,0.5694536581863372
3.4145891638813706,0.30285550360471869
3.2183729221092992,0.54705941320148133
2.3663252200664462,0.41376033591067202
4.3146245337489146,0.45215047017042509
2.8344715795117685,0.51613402727001356
4.0704206241521517,6.2458615655381591
0.40203001710908076,5.7681176725278993
5.1698714136467467,5.4194072863351419
2.5113546161588469,0.54705941320148133
1.4950824508937168,0.63237082266759925
3.456178475996103,0.011730318801591217
3.2098417811626874,5.9931265149947848
1.9802910922322625,5.9536699881167054
2.6937077538926739,5.5196481924578302
3.9115281240215074,0.40949476543736607
3.4007260598431261,5.9973920854680909
4.7443807589344837,5.6764079073518223
4.0576239127322342,5.543108830061013
4.7155881582396688,0.51720041988833998
2.5230849349604378,5.7990430584593664
1.7062281893223588,0.43828736613218089
2.4004497838528933,5.9067487129103409
3.3655351034383525,0.52999713130825765
1.589991393924773,6.1786788305835918
1.4726882059088608,6.2671894179046888
5.3458261956706155,5.7947774879860612
2.5806701363500677,6.2010730755684476
2.2788810253636753,0.4222914768572838
4.1354705738700668,5.8640930081772815
0.49054060443017816,5.3511581587622477
2.4196448509827699,0.1364982551457887
1.7691453538036208,6.0112551895063353
5.9248773874218905,0.68888963143890236
2.6979733243659796,0.3849677352158572
1.8331289109032092,0.49800535275846347
1.3895095816793959,0.61744132601102852
1.8907141122928388,0.39776444663577487
2.9581731232376396,0.4084283728190396
3.9040633756932221,5.3820835446937156
5.8331676222458135,5.968599484773276
4.5311022352691888,0.16849003369558294
1.0312016619217006,5.6134907428705603
1.2850031050834014,5.9131470686202992
4.1621303893282287,0.45001768493377214
4.3988695505967064,6.1552181929804091
2.9890985091691071,0.27726208076488329
4.3743425203751976,5.7702504577645524
0.72194780260702307,5.4268720346634272
4.2719688290158553,5.4961875548546484
3.0872066300551428,0.55559055414809311
5.758520138962961,6.1701476896369796
3.9200592649681192,5.7809143839478168
5.2594483935861707,6.0688403908959652
4.1781262786031261,6.1392223037055125
4.7635758260643604,6.153085407743756
5.2882409942809856,6.217068964843345
2.4708316966624406,5.0109789135161025
3.6897184594096006,5.9664666995366229
3.0680115629252662,6.0251182935445797
2.7139692136408771,5.6486816992753335
3.0477501031770635,5.147477168661891
4.1194746845951702,6.0037904411780501
0.2985899331314128,5.5036523031829336
5.238120541219641,5.4471334944116299
3.258895841605705,0.50653649370507525
3.2994187611021113,0.60357822197278443
5.2519836452578854,0.76460350734008198
2.9954968648790659,0.46707996682699571
4.3039606075656502,0.49907174537678994
5.6518808771303135,0.50013813799511642
3.8646068488151424,0.75180679592016431
5.4044777896785714,0.47774389301026043
3.5222948183323441,0.50440370846842231
4.4959112788644156,0.67609292001898469
1.9802910922322625,0.68249127572894353
3.1319951200248548,0.67076095692735227
2.4143128878911377,0.63237082266759925
5.2434525043112741,0.58758233269788729
2.5828029215867208,0.65049949717914923
3.8155527883721247,0.022394244984855958
4.6761316313615895,0.30392189622304516
5.968599484773276,0.57585201389629603
0.48734142657519869,0.77846661137832618
3.9392543320979958,0.67609292001898469
2.1765073340043339,5.7894455248944281
1.3009989943582985,0.74434204759187905
4.78490367843089,0.77100186305004081
6.0091224042696822,0.48414224872021927
3.9872419999226869,0.37430380903259247
3.3228793987052936,0.53319630916323713
4.6548037789950598,0.40203001710908076
2.0197476191103423,0.72727976569865538
2.435640740257667,0.49267338966683111
0.49054060443017816,0.7795330039966526
1.9163075351326742,0.51506763465168703
3.5073653216757736,6.0187199378346206
2.4473710590592583,0.47241192991862807
1.3895095816793959,0.46174800373536334
3.9563166139912194,6.1061641325373914
4.1077443657935788,0.66756177907237291
5.0696305075240584,0.55345776891144016
4.0394952382206846,0.40309640972740723
3.9659141475561577,0.66222981598074049
2.0282787600569541,6.1925419346218353
2.9432436265810686,0.46388078897201629
3.9541838287545663,0.55665694676641952
3.3111490799037022,5.664677588550231
4.6676004904149773,0.51826681250666651
3.4647096169427147,0.36577266808598063
3.6257349023100125,0.58544954746123434
2.1967687937525371,0.43828736613218089
4.235711479992756,0.496938960140137
4.8446216650571721,5.9504708102617263
6.1914755420035092,0.6067773998277638
2.1114573842864188,0.46707996682699571
1.6177176020012614,0.44788489969711914
2.206366327317475,0.43828736613218089
2.9123182406496011,0.2847268290931686
1.6326470986578321,0.30285550360471869
2.0133492634003831,0.52679795345327829
2.3993833912345668,0.42868983256724263
0.022394244984855958,0.38710052045251014
5.6700095516418632,0.45854882588038393
5.2583820009678446,0.40736198020071313
3.6918512446462537,6.1914755420035092
2.1391835923629072,0.60571100720943738
1.9717599512856507,0.23247359079517138
4.8254265979272954,0.4222914768572838
1.1591687761208775,6.1893427567668562
6.153085407743756,6.2501271360114652
0.34871038619275707,0.56625448033135783
0.32098417811626873,6.1680149044003265
4.1610639967099026,0.03625734902310012
0.92776157794403258,0.42442426209393674
3.3548711772550881,0.47667750039193396
1.5270742294435111,0.25593422839835384
3.7451708755625774,0.64623392670584334
2.0826647835916043,6.0773715318425765
0.96935089005876507,0.55878973200307247
2.5998652034799443,0.34231203048279824
3.4807055062176118,5.8822216826888321
2.7502265626639768,0.46707996682699571
1.9664279881940185,0.41909229900230438
3.2418335597124814,0.62490607433931389
3.2887548349188465,0.54812580581980774
1.1996916956172834,0.62277328910266094
1.5121447327869404,6.1818780084385709
1.9109755720410417,0.5086692789417282
3.8198183588454304,0.49480617490348405
1.0066746317001916,0.49800535275846347
3.5148300700040589,0.5694536581863372
2.9048534923213158,0.43082261780389558
2.2159638608824133,0.49800535275846347
4.5577620507273506,0.31351942978798342
2.5828029215867208,0.49160699704850463
0.36150709761267474,0.55772333938474605
1.6902323000474617,6.0773715318425765
4.0394952382206846,6.1818780084385709
4.3295540304054851,5.6134907428705603
2.0634697164617277,0.55452416152976658
4.9395306080882282,6.1744132601102857
3.8742043823800807,0.41162755067401907
2.4100473174178316,0.46174800373536334
2.999762435352372,0.050120453061344286
2.7939486600153622,0.50547010108674872
1.2732727862818103,6.093367421117474
3.5852119828136062,0.18555231558880653
1.7776764947502326,0.43188901042222205
0.19621624177207125,0.64623392670584334
2.6457200860679824,6.2362640319732208
3.701448778211192,0.76886907781338787
5.299971313082577,5.8353004074824666
3.1437254388264462,0.39243248354414251
3.364468710820026,6.1893427567668562
4.658002956850039,0.40949476543736607
2.5774709584950881,5.3916810782586539
3.3388752879801906,0.088510587321097359
3.6459963620582152,0.59078151055286676
6.0389813975828233,0.49800535275846347
2.5326824685253762,5.576167001229134
4.5161727386126183,0.026659815458161856
3.2994187611021113,0.57371922865964309
6.2394632098282008,0.57158644342299014
0.18022035249717414,0.61424214815604916
4.3636785941919323,0.54279384272817532
3.1938458918877903,0.6441011414691904
4.7699741817743195,0.1738219967872153
1.4374972495040872,0.40416280234573371
2.3567276865015079,0.41802590638397791
3.8198183588454304,6.1712140822553065
2.9176502037412333,5.4194072863351419
5.1741369841200529,5.5623038971908896
0.18235313773382708,5.9035495350553608
2.5092218309221939,0.40736198020071313
2.8035461935803005,0.46068161111703687
5.5175154072211772,0.61210936291939622
4.78170450057591,0.35510874190271591
4.3775416982301767,0.64730031932416987
3.8475445669219188,0.30392189622304516
0.12050236587089158,0.42122508423895733
2.0645361090800542,0.49267338966683111
3.2482319154224406,0.25913340625333325
3.2237048852009313,6.1808116158202449
2.3481965455548961,0.40949476543736607
2.5006906899755821,6.0496453237660885
3.8710052045251016,6.1018985620640853
1.3116629205415633,0.37856937950589836
2.8419363278400538,0.4457521144604662
4.7678413965376665,0.6718273495456788
0.89257062153925892,0.33698006739116587
3.6438635768215626,0.43828736613218089
2.1381171997445807,0.73367812140861421
5.2157262962347852,6.2597246695764035
3.8731379897617542,5.7947774879860612
4.5268366647958826,0.50973567156005473
2.0826647835916043,5.2935729573726178
4.0480263791672959,0.51506763465168703
1.2700736084268307,6.2277328910266094
0.4105611580556926,0.7091510911871054
6.1808116158202449,0.27193011767325093
4.235711479992756,0.56305530247637836
2.4740308745174202,0.48627503395687222
3.0477501031770635,0.45428325540707803
3.4945686102558562,5.876889719597199
4.9704559940196962,0.15356053703901229
4.692127520636487,0.46281439635368982
3.5094981069124267,0.17915395987884766
2.5998652034799443,6.0539108942393938
4.1098771510302319,0.24633669483341555
3.1511901871547314,5.7446570349247166
3.0850738448184898,0.5086692789417282
3.4892366471642235,6.1733468674919596
0.23673916126847727,0.49267338966683111
3.503099751202468,0.3966980540174484
2.0346771157669128,0.40522919496406018
4.9416633933248812,6.2000066829501215
2.8653969654432361,6.1690812970186535
3.4465809424311646,5.8374331927191196
3.8731379897617542,5.9888609445214795
1.1389073163726744,0.24527030221508908
2.8984551366113571,0.56198890985805194
3.5532202042638121,5.968599484773276
3.4263194826829615,0.50440370846842231
3.6587930734781331,0.50227092323176936
3.1021361267117133,5.9941929076131117
3.654527503004827,0.52679795345327829
2.8621977875882569,0.34871038619275707
5.879022504833852,0.68782323882057583
2.9954968648790659,0.4084283728190396
0.83711820538628223,6.1488198372704499
3.8987314126015895,0.065049949717914932
4.0757525872437848,0.41589312114732496
2.6105291296632087,5.7659848872912463
2.6841102203277356,0.095975335649382681
3.5297595666606298,0.13329907729080928
4.2741016142525083,6.2415959950648539
1.9642952029573655,6.1786788305835918
2.026145974820301,0.063983557099588459
4.7465135441711368,0.41589312114732496
4.2218483759545116,0.45748243326205745
3.4839046840725914,6.0891018506441679
1.508945554931961,0.097041728267709154
3.7942249360055951,5.9845953740481734
0.68249127572894353,0.60891018506441674
3.6438635768215626,0.10450647659599448
5.2679795345327829,0.47667750039193396
2.7960814452520153,0.21967687937525368
1.720091293360603,5.3564901218538798
3.3495392141634555,6.1754796527286118
6.2522599212481182,0.019195067129876536
3.9744452885027695,6.1114960956290236
4.6420070675751424,6.1701476896369796
3.1746508247579137,6.1690812970186535
3.9776444663577486,0.26553176196329209
2.606263559189903,5.9558027733533585
2.3332670488983256,6.0229855083079267
2.3929850355246081,6.2511935286297922
3.2844892644455408,0.2985899331314128
0.5833167622245814,5.9845953740481734
2.9069862775579689,6.1029649546824123
0.29539075527643338,5.360755692327186
2.7011725022209592,5.6892046187717398
3.30581711681207,5.3085024540291883
5.4247392494267741,0.59398068840784612
5.2765106754793942,6.2373304245915477
2.7790191633587917,6.1936083272401623
3.6385316137299299,6.0944338137358001
3.1746508247579137,5.544175222679339
1.3297915950531134,5.7819807765661428
2.2714162770353901,0.39029969830748956
5.0056469504244703,0.24420390959676261
5.4609965984498743,5.7371922865964313
4.7795717153392578,0.24633669483341555
5.1389460277152796,5.5655030750458687
3.2780909087355816,6.1349567332322064
2.4431054885859522,0.32951531906288051
2.4761636597540733,5.788379132276102
2.999762435352372,6.0453797532927824
3.2503647006590932,0.19195067129876536
2.2703498844170635,5.970732270009929
2.8206084754735241,0.084245016847791468
5.1901328733949503,5.3479589809072685
4.3935375875050742,0.23353998341349785
1.7766101021319061,5.9749978404832351
4.6654677051783251,5.8363668001007936
4.9853854906762667,5.7830471691844698
0.55452416152976658,0.075713875901179672
3.0338869991388191,5.329830306395718
4.6430734601934684,6.1968075050951414
2.9197829889778864,6.1946747198584884
5.0706969001423845,5.7457234275430427
5.8544954746123432,5.1122862122571178
2.3236695153333873,0.21434491628362132
4.234645087374429,5.5356440817327277
3.2812900865905612,5.8459643336657319
4.8296921684006016,0.20368099010035656
2.3204703374784077,6.1573509782170621
2.7107700357858975,6.1626829413086943
2.9752354051308632,6.1690812970186535
3.5734816640120153,5.5196481924578302
4.0672214462971725,6.0837698875525357
0.87977391011934125,5.8225036960625491
0.03625734902310012,5.5964284609773367
3.8688724192884485,6.2032058608051006
2.3577940791198344,6.0411141828194763
1.2199531553654865,0.21327852366529484
3.3356761101252115,5.9355413136051558
4.0768189798621108,4.78490367843089
0.42975622518556911,5.0749624706156906
5.7638521020545932,5.5953620683590106
3.6257349023100125,5.8203709108258961
4.5193719164675974,5.81930451820757
0.54066105749152238,5.3191663802124536
2.0666688943167069,5.3159672023574736
4.3722097351385445,5.3831499373120417
2.5955996330066382,0.50227092323176936
5.0483026551575287,0.59398068840784612
1.8501911927964327,0.50227092323176936
3.7430380903259244,0.86591080608109705
2.9144510258862542,0.51613402727001356
4.2975622518556911,0.50227092323176936
4.7955676046141544,0.79446250065322332
5.0451034773025496,0.70168634285882003
4.5609612285823298,0.46068161111703687
4.0704206241521517,5.4279384272817541
4.6014841480787361,0.71235026904208476
4.4564547519863353,0.68355766834726994
2.635056159884718,0.61424214815604916
4.0981468322286405,0.53532909439989007
3.334609717506885,0.60571100720943738
5.3170335949758005,0.2985899331314128
2.6553176196329207,0.53319630916323713
0.57798479913294898,0.4830758561018928
3.2610286268423581,0.48414224872021927
0.81792313825640572,0.54705941320148133
4.235711479992756,0.65156588979747576
4.4745834264978859,0.62703885957596683
3.0488164957953896,5.6092251723972542
1.2700736084268307,0.57052005080466373
2.6574504048695737,0.53746187963654302
0.37643659426924542,0.69422159453053467
3.1831819657045255,0.83178624229464992
2.557209498746885,0.48414224872021927
4.5908202218954717,0.58438315484290781
0.81259117516477331,0.69315520191220825
4.8712814805153339,0.49054060443017816
1.4513603535423314,0.69102241667555531
0.43082261780389558,0.74114286973689958
2.4527030221508905,0.42868983256724263
4.1290722181601085,0.57585201389629603
5.8950183941087495,0.45215047017042509
4.3732761277568706,0.63130443004927272
1.9568304546290802,0.42015869162063085
4.1621303893282287,0.62703885957596683
2.3066072334401637,0.8168567456380792
4.8862109771719044,0.30285550360471869
2.8142101197635654,0.54172745010984891
4.7059906246747305,0.48840781919352522
4.2058524866796141,5.9995248707047439
3.1831819657045255,0.072514698046200241
1.0077410243185181,0.70488552071379951
3.2162401368726461,0.44255293660548678
5.8694249712689137,0.48734142657519869
1.5665307563215907,0.59504708102617265
4.8840781919352523,0.43188901042222205
0.18981788606211242,0.42549065471226322
5.1720041988833998,0.40309640972740723
3.1202648012232634,0.496938960140137
3.7473036607992305,0.27726208076488329
2.970969834657557,0.45534964802540451
3.746237268180904,0.46601357420866923
2.4207112436010965,0.40416280234573371
4.4297949365281735,0.49800535275846347
4.354081060626994,0.5694536581863372
1.9610960251023861,0.50120453061344283
2.6297241967930853,0.061850771862935507
3.1149328381316312,0.44788489969711914
1.8086018806817004,0.46814635944532218
4.2133172350078993,0.56732087294968425
3.4860374693092444,6.2309320688815886
4.2538401545043056,0.33911285262781882
3.3495392141634555,0.44255293660548678
0.84564934633289401,0.5459930205831548
3.8646068488151424,0.30605468145969811
2.390852250287955,5.8406323705740997
5.2199918667080913,0.49800535275846347
4.9086052221567611,0.43508818827720147
4.3370187787337704,0.54279384272817532
2.9848329386958015,0.60997657768274327
1.614518424146282,6.0656412130409851
1.506812769695308,0.54066105749152238
1.1111811082961862,0.093842550412729736
4.2730352216341823,0.66222981598074049
3.2524974858957463,0.4830758561018928
1.1506376351742658,0.5459930205831548
3.3164810429953349,0.41482672852899849
0.79872807112652922,6.0080560116513562
1.8789837934912477,0.3593743123760218
2.8003470157253214,0.69102241667555531
2.302341662966858,0.46814635944532218
4.3594130237186262,0.19514984915374478
4.2261139464278177,0.67396013478233174
1.5057463770769817,0.3476439935744306
1.6817011591008499,0.47774389301026043
2.5220185423421113,0.31565221502463636
3.2834228718272143,0.7795330039966526
3.1117336602766517,0.52999713130825765
3.4092572007897379,0.61637493339270211
2.709703643167571,0.43615458089552794
4.7678413965376665,0.37750298688757189
1.3521858400379694,0.59611347364449907
3.0573476367420014,0.67076095692735227
0.65689785288910807,6.1957411124768154
2.3535285086465287,6.2000066829501215
5.81610534035259,0.65903063812576101
6.244795172919833,0.49587256752181053
5.3383614473423302,0.50760288632340178
3.8774035602350603,0.43828736613218089
3.0712107407802458,0.38816691307083662
0.90216815510419723,0.44895129231544567
3.152256579773058,0.5321299165449106
2.0357435083852393,0.85631327251615874
