['u'],['m1'],['abs_m1']
-0.33450294234564487,(0.860741446597-0.101511792207j),0.86670668732097633
-0.52471476674484685,(0.859397691683+0.135949518292j),0.87008428556842554
-0.60096168896152324,(0.79366480244+0.363453539802j),0.87292742781232247
-0.62965253778263208,(0.665262999939+0.574750955985j),0.87915500367861565
-0.61300837474859615,(0.5019514914+0.73185256748j),0.88744773381057351
-0.50954396616192243,(0.287227712732+0.845669686065j),0.89311644083549169
-0.41833353945264201,(0.0375056361332+0.892942700244j),0.89373001441179944
-0.67987904086110973,(-0.208263175362+0.863556940157j),0.8883153376506675
-1.4133913745547695,(-0.427352123523+0.77260518678j),0.88292050158531532
-2.1341571792555278,(-0.605663808318+0.632610302617j),0.87579931701452329
-2.33562824476618,(-0.738593723991+0.455154964668j),0.86757520191669435
-1.9321402969157182,(-0.822852851156+0.25319080221j),0.86092531440261377
-1.0660379836814025,(-0.855735886651+0.0383369091612j),0.85659420165379441
0.019673822939881819,(-0.831485286381-0.180037805548j),0.85075342661353592
1.0479961577961547,(-0.749851008533-0.387934382494j),0.84425684487539754
1.7613069845131586,(-0.636586751806-0.562919393674j),0.84977699212785729
2.1663886364748817,(-0.502930386049-0.697496004961j),0.85990676828785995
2.3546862178512828,(-0.353792853367-0.791671386045j),0.86712915218932973
2.3831822808100331,(-0.191835617593-0.846552043083j),0.86801570597841027
2.2699479933282891,(-0.0185189385299-0.861552814007j),0.86175182181903598
2.0102892530913841,(0.165166349992-0.831911632355j),0.84814909492228319
1.5935433134209258,(0.348572990118-0.758139780537j),0.83443337437572873
1.0719750632012484,(0.512546379197-0.659299306911j),0.83509243016673007
0.56305121552874748,(0.651773220266-0.54673782315j),0.85072356139849503
0.066863452719411354,(0.779298141402-0.360886658932j),0.85880426977693525
-0.29735797472220182,(0.85522172447-0.142516327319j),0.86701505267095935
-0.50592648521995753,(0.866003676807+0.0929912270259j),0.8709820529419946
-0.5831254403056646,(0.81001048737+0.334325147228j),0.87629349747610419
-0.61293282834989471,(0.692119726522+0.544819420403j),0.88082797224465037
-0.62513128653289451,(0.533619265888+0.707419077048j),0.8861101915100994
-0.53481932687273748,(0.327269372664+0.830667400258j),0.8928121706914377
-0.42482092460410836,(0.0798904869656+0.890386572722j),0.89396349969711431
-0.60195483847667131,(-0.171552752335+0.872999655446j),0.889695872330453
-1.2758912821386017,(-0.39588913267+0.790049341611j),0.88368895407056614
-2.0299553927908112,(-0.582998356152+0.655766218224j),0.87744881117931728
-2.3180436315055291,(-0.724310538898+0.481528541566j),0.86976749370257211
-2.0054231250954389,(-0.815452912522+0.281659779273j),0.86272572918682566
-1.2232207589159452,(-0.855070309684+0.068019455062j),0.8577714618534954
-0.18337910940388355,(-0.839142801892-0.150446152486j),0.85252254325902854
0.8628020685633021,(-0.764941908258-0.361238691861j),0.84594888468912999
1.6504344553199084,(-0.653836397607-0.542211410933j),0.84940876436608514
2.1032466462236177,(-0.521683404028-0.682817505659j),0.85929815551535293
2.3107309564686256,(-0.373823237762-0.782833643721j),0.86750926613572821
2.3588172442474553,(-0.212902794734-0.843009000897j),0.86947787527835485
2.2746997154763253,(-0.0406709173056-0.862980642649j),0.86393848918884997
2.040521205457932,(0.142416097294-0.839327125997j),0.85132389206662418
1.6496748442613762,(0.3275520304-0.770578505121j),0.83730613587486191
1.1466714992138527,(0.495316615033-0.672789894646j),0.83545484106905299
0.63994256398810279,(0.638057073384-0.559576636625j),0.84867122088147684
0.16257070721118422,(0.761539991839-0.398010444665j),0.85927613328468455
-0.24421191258247005,(0.850380937752-0.172409954481j),0.86768250627469856
-0.47553521127102361,(0.869197372042+0.0670246303271j),0.87177770826905643
-0.57355877719051429,(0.82252184322+0.300214582605j),0.87559749781669871
-0.60677577533611116,(0.713455657255+0.514165502762j),0.87942318544566311
-0.61421141566495052,(0.558729360321+0.69046543264j),0.88821225602635212
-0.53659618917615315,(0.361835036437+0.819142860903j),0.89549964833181395
-0.42077308113110207,(0.116085061462+0.890479314708j),0.89801400402065246
-0.53446475514065106,(-0.137451981502+0.88305624785j),0.89368975829695918
-1.1291965842954741,(-0.368898776069+0.806996686621j),0.88731615515676843
-1.9127295048936581,(-0.563422071921+0.676794999532j),0.88062245174541109
-2.313042078932531,(-0.710459538564+0.505971812704j),0.87221570221329081
-2.1018007592375958,(-0.807352999543+0.308692920363j),0.86435535802883301
-1.3768586553653899,(-0.853878416874+0.0951135899853j),0.85915944143321477
-0.3476711229383932,(-0.845426448905-0.123009040088j),0.85432845232424992
0.72350059300609559,(-0.77783022092-0.336183835831j),0.8473720694302711
1.5434249308064014,(-0.669378806981-0.52128651912j),0.84841477017541111
2.0202046179288251,(-0.538846115432-0.666916674375j),0.85739896587005737
2.2698296797272772,(-0.392580965103-0.771202203943j),0.86537428522469351
2.3585289541184595,(-0.232939013008-0.83610916002j),0.86795109957295558
2.2978784742863416,(-0.0615299105813-0.861732442101j),0.86392634620447961
2.0860931007890962,(0.120052238658-0.844814906362j),0.85330227119015667
1.7213015621527685,(0.305338685488-0.782109342994j),0.83959915272365815
1.2331140247520462,(0.477232901246-0.684827482161j),0.83470948380538335
0.71628299296422981,(0.622739649244-0.570839864098j),0.84478566582542514
0.23646042857254579,(0.747131843914-0.425526460028j),0.85981321249145937
-0.19326130779718659,(0.843152586511-0.200396658592j),0.86664012422423564
-0.44508335559683065,(0.872460600115+0.0380370373931j),0.8732893649687391
-0.56068791413482988,(0.833691759772+0.278756806882j),0.87906046873620891
-0.58509329935671217,(0.728778404036+0.500842881993j),0.88428590095762105
-0.58976166279283904,(0.570744074654+0.687130193928j),0.89325063792881143
-0.51998652560810155,(0.378428472017+0.81858760553j),0.90182801928096878
-0.40182632822482023,(0.134335526057+0.893699947559j),0.90373980206017845
-0.47002930995073289,(-0.119777432374+0.890569859157j),0.89858850835315784
-1.02109613311605,(-0.355908266578+0.817653379589j),0.89175542800215357
-1.8326868185138439,(-0.551460412764+0.691595410887j),0.88454101047153733
-2.2997832953820354,(-0.702439159265+0.524284839794j),0.8765245950375361
-2.1281081873405285,(-0.805358404073+0.327218654236j),0.86929523563137445
-1.4051317262201888,(-0.857485048321+0.112701561241j),0.86485967069816161
-0.38856885528839991,(-0.853249970692-0.106109719025j),0.85982253108298534
0.65886753257742736,(-0.790027183708-0.321269824755j),0.85285242058374922
1.4808893298406731,(-0.683977631402-0.510799079936j),0.85366334132444777
1.9768194029107415,(-0.554166962138-0.660961078819j),0.86253728594102552
2.2289403735630375,(-0.407753457134-0.769532504353j),0.87088642029910757
2.3167201674737568,(-0.247312464466-0.83847028971j),0.87418297959092028
2.2672026977025159,(-0.0750599777884-0.866978614584j),0.87022176392618056
2.0706806929889416,(0.107384882525-0.852694136531j),0.8594293475729351
1.7121464623108926,(0.294695412947-0.79272151904j),0.84572619278459249
1.2191137178265774,(0.470919383347-0.695188022547j),0.83967342002988143
0.69917085923499578,(0.619857541842-0.579971858685j),0.84887615648282433
0.2195837478948231,(0.747226696437-0.431230522976j),0.86273257723028751
-0.19632114049419194,(0.844407854839-0.207082817204j),0.86942965126307103
-0.44864648308890298,(0.871532062755+0.0291938602016j),0.87202088156411051
