['u'],['m1'],['abs_m1']
0.42848720607813112,(0.265198534906-0.168597580418j),0.31425373035041437
0.12167264336209582,(0.296731630839-0.101202461261j),0.31351491018107569
-0.1785679266127225,(0.316265232749-0.0222815063929j),0.31704914914375015
-0.46367869160900882,(0.313113238023+0.0661339243699j),0.32002124269727544
-0.68643299664847601,(0.282039781262+0.145528596304j),0.31737203808192282
-0.86233915442234144,(0.236210158083+0.211790080259j),0.31725427794961986
-1.0062790661289325,(0.169634699465+0.264860211074j),0.31452641013570531
-1.1528195089826512,(0.0879832424908+0.305066196403j),0.31750029156959647
-1.240350929746576,(0.000803417632041+0.315484005222j),0.31548502821950153
-1.2728379055830281,(-0.0823569232652+0.311632407652j),0.32233122763497196
-1.2033542862413047,(-0.162070405901+0.279537906066j),0.3231226661757039
-1.0432484393138997,(-0.230303458823+0.230569577403j),0.32588650350921011
-0.78145577551046175,(-0.280216596541+0.164310862058j),0.32483749840068005
-0.43669279539981443,(-0.306535850382+0.0886865401887j),0.31910739568406665
-0.020938139050054868,(-0.313708199216+0.00659445800346j),0.31377750259028075
0.39689764763317287,(-0.303990181339-0.070305747908j),0.31201430822876647
0.78516026477881784,(-0.266284576359-0.140196350845j),0.30093602708397033
1.1173073030456735,(-0.218551224477-0.202380442869j),0.29786319238251441
1.360123046399986,(-0.150994148746-0.252852104217j),0.29450538121122355
1.4575066467058069,(-0.0807158935606-0.283442707837j),0.29471142512494175
1.407013993774322,(-0.00329563432325-0.29467773648j),0.29469616485851496
1.2423895953354775,(0.0812956436545-0.285864959934j),0.29719986035565032
1.0126005856391302,(0.150850128879-0.2590278593j),0.29975188619310239
0.71382308751750823,(0.213452395046-0.213289043564j),0.30175178716146395
0.3834587284669424,(0.265123795591-0.150478646776j),0.30485152143905331
0.06396962411037882,(0.294913874934-0.0800986960273j),0.30559776624450641
-0.23866261106343178,(0.308587611752-0.000532124388879j),0.30858807054571846
-0.48994222447106334,(0.295502565648+0.0799274269264j),0.30612115229010417
-0.68980416653407928,(0.261597363962+0.155208180801j),0.30417554178357953
-0.8613103908892934,(0.209415673029+0.219239991271j),0.30318492357405119
-0.99680757220012839,(0.144486810497+0.263424265044j),0.30044763573982625
-1.1212164464367558,(0.0746625806417+0.293160324228j),0.30251855587658494
-1.2073616378829726,(-0.00973032825757+0.305662321215j),0.30581715762616918
-1.2204337691129559,(-0.0886786942268+0.293861982716j),0.306950770801313
-1.1354890349515672,(-0.168466202709+0.260329471417j),0.31008433553348747
-0.95379605326441508,(-0.224655458959+0.209621846798j),0.30726437133997508
-0.69837677195461656,(-0.275441568921+0.147524170492j),0.31246029950904802
-0.33375892146839115,(-0.297659798126+0.0716590978236j),0.30616397848399896
0.03800275558875682,(-0.303895913958-0.00132680824155j),0.30389881036332955
0.44772990014257547,(-0.282387042979-0.0774004770706j),0.29280245199350058
0.8284016077653289,(-0.246796021452-0.148857054003j),0.28821293990963542
1.1237806704244886,(-0.201971493992-0.207918590018j),0.28986656319865378
1.2901125888982585,(-0.136227210231-0.248742732754j),0.28360324382007135
1.3416072178490899,(-0.0654165007077-0.273566829756j),0.28127944984943642
1.2677943134768614,(0.0117421578829-0.277173380596j),0.27742199116647021
1.092656071136217,(0.0861624177406-0.262205514128j),0.27599944541647814
0.85460275979856359,(0.155738087188-0.230412193933j),0.27810812809754293
0.58386987536800727,(0.211181510308-0.185837919831j),0.28130652808450712
0.28284053276857823,(0.248688253071-0.121407579158j),0.27674111998827083
0.0088294498827525773,(0.271576510147-0.0554471116833j),0.27717897297163557
-0.24924665874718238,(0.27525859104+0.0156708436113j),0.27570431132022766
-0.48281864195741742,(0.260108730093+0.08909464734j),0.27494437192875842
-0.69980906258120879,(0.223137357374+0.161381785234j),0.27538039302220946
-0.85951705652132626,(0.168715651366+0.211316942596j),0.27040676996672802
-0.98722474032625118,(0.107111425343+0.250327187368j),0.27228029340102861
-1.0884233580826368,(0.0402438749265+0.275098928065j),0.27802695856949666
-1.1198218294163882,(-0.0325649901609+0.278617640277j),0.2805142920736563
-1.0859275908148949,(-0.108374431424+0.264443762046j),0.28578929418661803
-0.97329641770665953,(-0.168322812111+0.229707230396j),0.28477707206350289
-0.78470821521884049,(-0.226648569332+0.179635192467j),0.28920300197767307
-0.49370772750256792,(-0.263413336272+0.114342771125j),0.2871599816037157
-0.16791546952318204,(-0.283578839943+0.0468008848842j),0.28741482440748506
0.19074874233904426,(-0.284007609043-0.023945738151j),0.28501529848438001
0.56503926780327374,(-0.263812637446-0.0970907449189j),0.28111158002627129
0.8727305424822831,(-0.223346705966-0.158849008899j),0.27407436708686456
1.0799679675149032,(-0.173160785871-0.205451704152j),0.26869138524008013
1.2018802648577169,(-0.110800260533-0.241725351199j),0.26590946419166955
1.210643737523927,(-0.0394178731291-0.259670549675j),0.2626453180441311
1.1126965507229634,(0.0298353577525-0.257571627511j),0.25929383307503506
0.93292667453063727,(0.098714179903-0.236706477308j),0.25646529144030145
0.70280069993524008,(0.162381274209-0.203635385709j),0.26045162415823259
0.42874728737325857,(0.2089111684-0.151963688173j),0.25833474177048343
0.15711747393480835,(0.239237919155-0.0902878801675j),0.2557081994513638
-0.10589051037997661,(0.259421720542-0.0216353854848j),0.26032233671727251
-0.34065501196563996,(0.255221449471+0.0473528897292j),0.25957712617984618
-0.5576278289035469,(0.231189392429+0.115045861406j),0.2582326187731786
-0.73864790258655821,(0.196079702467+0.1692877382j),0.25904746287977254
-0.89042220092059088,(0.140794795475+0.216038317852j),0.25786765833121522
-0.98163144365972232,(0.0765059758604+0.243369068158j),0.25511108889786366
-1.0153968476971598,(0.012927253222+0.250695552304j),0.25102863147612764
-0.98739308928838709,(-0.0531745588878+0.241740669609j),0.24751986800277184
-0.90986499202187621,(-0.117580968653+0.219127761112j),0.24868104045016584
-0.78704739388464007,(-0.173074348755+0.186601323474j),0.25450890774079898
-0.59795392564304706,(-0.218823397321+0.141431161475j),0.26055028814316411
-0.32075594548232289,(-0.247354060411+0.0810493793329j),0.2602941280403106
0.0011539902813032308,(-0.255714708996+0.0161060603848j),0.2562214229488971
0.33396464757523109,(-0.251533224342-0.0505496479342j),0.2565623313239378
0.6299838505873574,(-0.220319049162-0.109890985793j),0.24620420829515896
0.86721412208605764,(-0.177274289829-0.161784582636j),0.24000088544235021
1.0096135692595416,(-0.126049037296-0.198830934736j),0.23541898906244549
1.0521074199055758,(-0.0633197159644-0.219062128062j),0.22802982783149814
1.0152516227389792,(-0.00441795089446-0.224717904684j),0.22476132891496553
0.9221830378537047,(0.055722649995-0.220398120778j),0.22733311541676224
0.75947820411167855,(0.119075194499-0.199765269248j),0.23256195893306258
0.51117957968147298,(0.165353922509-0.156100669075j),0.22739687459310959
0.2857559608051034,(0.200253433845-0.110587924651j),0.22875997649331373
0.051682599431661792,(0.222365792508-0.0554409408033j),0.22917295563541543
-0.15799400896432342,(0.222927368979+0.00198604876154j),0.22293621560785504
-0.35611725398552097,(0.216478442364+0.0587766217655j),0.22431586496405889
-0.5558478509114041,(0.197596445628+0.114632357649j),0.22844021700462028
-0.70968472203214306,(0.157647883936+0.160729055386j),0.22513703505782895
-0.81993385540420349,(0.107831895016+0.195608485538j),0.22336158397756967
-0.90953383292378598,(0.0496528492059+0.222775421154j),0.22824174400050035
-0.94193619400245665,(-0.00781762573197+0.230489079033j),0.23062161829644523
-0.91130293375574289,(-0.0672053508227+0.220123778247j),0.23015437629712329
-0.8387508833076347,(-0.121313646081+0.198091902192j),0.2322873273329514
-0.69413531680388196,(-0.16492453385+0.161861091258j),0.2310824846863469
-0.48314273374083516,(-0.200209938915+0.114002199767j),0.23039210314625713
-0.24712219742039795,(-0.222369131042+0.0646674268027j),0.23158131731588433
0.039924946203736954,(-0.229898284139+0.00677843798315j),0.22999819188748841
0.33257946837371483,(-0.214591148475-0.0504407442725j),0.22043962821321472
0.60683852343816569,(-0.190856253287-0.103716731329j),0.21721710286314908
0.8226953542400286,(-0.158989329707-0.148936861358j),0.21785269250606432
0.94152781181217626,(-0.104909132719-0.18125524422j),0.20942633474544867
0.99333495616904166,(-0.0490924627644-0.203498024276j),0.20933589225062169
0.96045742810328993,(0.00108893169654-0.210261751756j),0.21026457148923774
0.85011399149102973,(0.0588287181656-0.202434171082j),0.21080894597405087
0.65453912767379463,(0.11297591804-0.174291390937j),0.20770422964345522
0.4690883931072749,(0.155618045809-0.142297138662j),0.21086832823589627
0.24468249148203217,(0.191758740536-0.0961223011881j),0.21450154162051227
0.0051157978812126992,(0.207179360943-0.0376670633827j),0.21057562837327187
-0.19203235154987686,(0.211947178324+0.0150876753348j),0.2124835154705296
-0.3929049320776038,(0.201983555327+0.0710491606892j),0.21411524900698176
-0.56183413481272726,(0.177217019671+0.12292682949j),0.21567771667376814
-0.71715466235032266,(0.141172362112+0.171768458981j),0.22233766960434018
-0.84495375183603671,(0.0922378440385+0.205789203839j),0.22551500235987462
-0.92312770184018089,(0.0339459455483+0.225033365857j),0.22757931137995613
-0.94314983846416867,(-0.0276457891578+0.227658670002j),0.22933111364433678
-0.9095806495666523,(-0.0846174878054+0.216233388205j),0.23220033896897541
-0.80525475580539529,(-0.138577212934+0.18960276898j),0.23484644759774906
-0.61519014835778318,(-0.180951563733+0.144429417141j),0.23152391874950531
-0.39338671148340565,(-0.209972164619+0.0953990895468j),0.23062804729965883
-0.11634878769448685,(-0.229245980994+0.039299299703j),0.23259010030271127
0.19876248037627076,(-0.229722870926-0.0219669308196j),0.23077075957741261
0.49965235261963453,(-0.218799161942-0.0803700863113j),0.23309316600967706
0.74406512308297512,(-0.189908487464-0.131601337011j),0.2310500930841731
0.94003241635384516,(-0.14745987569-0.178212950183j),0.23130990154234285
1.029052506188366,(-0.0933285307516-0.207171703078j),0.2272230824726027
1.0308442316127928,(-0.040592630338-0.222028290344j),0.2257084919778824
0.94098261799126859,(0.0219341921059-0.219312901919j),0.22040702740915818
0.79483131890730607,(0.0829739175485-0.205722551404j),0.22182524461702718
0.62397241951605742,(0.132098671446-0.179477617283j),0.22285034014628885
0.39808003890619043,(0.174014352772-0.136465974232j),0.22114239099246269
0.17514987467880511,(0.202579189492-0.0863600098627j),0.22021893496897585
-0.053858693249896693,(0.216464712051-0.027359438913j),0.21818687050547145
-0.2621299479996147,(0.218779598088+0.0294074270823j),0.22074716149318985
-0.44146716939374359,(0.203039233728+0.0833306062392j),0.21947419066756577
-0.58751484022472356,(0.178319341541+0.129172942726j),0.22018954720915287
-0.70330864850026087,(0.136123019242+0.16235013502j),0.21186562417870325
-0.83959217311402745,(0.0771766518134+0.202553346696j),0.21675814596677168
-0.8898216120060608,(0.0219245857086+0.216864214455j),0.21796966525137479
-0.87394597011388664,(-0.0334033988752+0.213400770947j),0.21599925022384459
-0.81789905129492968,(-0.0914813303449+0.199612690369j),0.21957700234325442
-0.69544558350699803,(-0.13247340737+0.169822418784j),0.21538072704313088
-0.5364832899384423,(-0.171630950431+0.131261374931j),0.21607112647120794
-0.33353579835777547,(-0.197853185109+0.086095006607j),0.21577356886387239
-0.089713731226408994,(-0.214571756694+0.0357158869186j),0.21752393741638884
0.16590116715508793,(-0.215911125462-0.0157148197451j),0.21648226176306604
0.43252426605712052,(-0.200541795245-0.0699673677535j),0.21239690249698515
0.6790481392296509,(-0.167815308748-0.1207255275j),0.20672839872745907
0.84860726645261586,(-0.12946715522-0.160413668836j),0.20614143064948745
0.92596274713235649,(-0.0810241865959-0.18740179579j),0.20416746038169306
0.90545559070648984,(-0.0265839648546-0.198197831347j),0.19997271698446761
0.8238910649341078,(0.0263922271509-0.194619318799j),0.1964006845806697
0.70649951763950591,(0.0734006699741-0.181641676719j),0.195911605256122
0.54093831552625327,(0.120731571598-0.154417879517j),0.19601273911418957
0.35774235167750834,(0.153918268492-0.120325952786j),0.19536931255834616
0.15115600027344406,(0.190112097685-0.0778741817981j),0.20544341770172844
-0.047111878526696752,(0.199614654271-0.0264984365983j),0.20136577996756796
-0.23116942416446226,(0.202490890869+0.0250121944008j),0.20402982809746431
-0.41485449486957454,(0.188186131392+0.0809466105951j),0.20485695940133575
-0.57933007422938043,(0.163712370873+0.129699406537j),0.20886281725764647
-0.71353810992925359,(0.127545510519+0.168416554637j),0.21126285316993634
-0.83696275027788469,(0.0822013916805+0.201107549139j),0.21725863645617846
-0.88235897302493138,(0.021407430756+0.217023264126j),0.21807653533426463
-0.84638960088738269,(-0.0288118548645+0.209328567462j),0.21130208739204173
-0.78029917569096063,(-0.0830244118019+0.193618520769j),0.21066842321436691
-0.67241136442111893,(-0.127478322519+0.167386044693j),0.21040154626364327
-0.50593715957818552,(-0.16098639176+0.128048585288j),0.20570138192558746
-0.30662814176249947,(-0.186246073873+0.0838465938472j),0.20424948306643009
-0.084355893422445469,(-0.202200522124+0.0372610695611j),0.20560505453916483
0.16465617170037022,(-0.205371167481-0.0129303055238j),0.20577781521249908
0.41527571447077971,(-0.193370356106-0.0628870517157j),0.20333931222021764
0.64208078368485499,(-0.168669024769-0.110635299568j),0.2017161605501806
0.79630127672242468,(-0.125776812489-0.149479775896j),0.1953561106334234
0.84481293511173583,(-0.0806117311413-0.17234828396j),0.19026871046377181
0.84238930527016365,(-0.0261823765157-0.185913960551j),0.18774854877666133
0.78209115217434122,(0.0245247868429-0.18663240688j),0.18823687329393146
0.66328745372921871,(0.0750191935713-0.173863287923j),0.18935765707144595
0.50297374260598438,(0.113471180449-0.147334457006j),0.1859654565071534
0.28630250590816164,(0.153454896903-0.105360498274j),0.18614306320684215
0.098243624109513983,(0.172100728197-0.0625355101184j),0.18311021454773932
-0.097626767233190428,(0.186288594365-0.0129841725108j),0.18674053958951803
-0.25946195750949641,(0.187347477082+0.0324863948222j),0.1901432171223677
-0.44552153967827873,(0.165984667073+0.0887788812107j),0.18823548935430653
-0.570325724468835,(0.13290189868+0.124716224719j),0.18225545638180696
-0.68353894570046814,(0.0940513967878+0.156652642278j),0.18271758418479556
-0.74856631316273947,(0.049976891195+0.176684350433j),0.18361658242472528
-0.77750871318029569,(-0.00074895653195+0.187809825393j),0.18781131874853713
-0.73615969527160741,(-0.0492226739174+0.17991694732j),0.1865287633598379
-0.66936184910161745,(-0.0889921801289+0.165040354572j),0.18750447131012937
-0.5365770188467297,(-0.12643537609+0.133352424949j),0.18376281878272047
-0.37064747856943014,(-0.15412192635+0.0956094249064j),0.18136904452774794
-0.19649849276084733,(-0.174565289731+0.0573177727109j),0.18373450260517982
0.0026690454467250858,(-0.177246160503+0.0147356339293j),0.17785764060191828
0.2162309546494931,(-0.173444535877-0.0293921026076j),0.17591731785479117
0.43423958787193984,(-0.15584743832-0.0736559982579j),0.17237641982075474
0.59338544145248773,(-0.133528293449-0.108198483277j),0.17186249426448785
0.71549282097958034,(-0.10138272627-0.138941306848j),0.17199751141971281
0.78482697651611544,(-0.0520159233586-0.162346129858j),0.17047557644021008
0.78516732030004732,(-0.00737732860896-0.172150720517j),0.17230872163604635
0.70881478198570635,(0.0381580156466-0.169667751877j),0.17390566461439771
0.57479347693404381,(0.0829805797798-0.152233288907j),0.17338036472455365
0.40049465205563317,(0.121943961568-0.122951532926j),0.17316873046738671
0.2356867464950248,(0.153513545186-0.0918964432282j),0.17891720105525805
0.040276362794118038,(0.175376692678-0.0472339812703j),0.18162608106064559
-0.14662177968258683,(0.182252872203+0.00208414002078j),0.18226478833214854
-0.32871955327814806,(0.179839671819+0.050580855207j),0.18681737197984821
-0.49178795503915346,(0.162231661131+0.0970505120867j),0.18904474012712061
-0.62136151521293359,(0.133755949437+0.13872362262j),0.19270417090110573
-0.70281810363910069,(0.0908001761715+0.167873894305j),0.19085679548258078
-0.76094283087355108,(0.0421055597452+0.187582330423j),0.19224986046408743
-0.77305238141038968,(-0.00626993211425+0.19083524289j),0.19093821507925487
-0.75101524673556597,(-0.0567207180304+0.185721581717j),0.19418997340085448
-0.67752759633004089,(-0.103771699387+0.167025273855j),0.19663674046329588
-0.54874295718560884,(-0.148444099978+0.135672345374j),0.20110354576075606
-0.37977534884026937,(-0.182513136958+0.0958639554765j),0.20615756867511159
-0.15829842402722785,(-0.196436662472+0.0470617892135j),0.20199548105651333
0.098314724714582691,(-0.196020695374-0.00689571420212j),0.19614194831568671
0.32346184340466033,(-0.186849689087-0.0538585953751j),0.19445707651774574
0.54136122802382547,(-0.162794513028-0.099409485689j),0.19074668887510476
0.69037032909294271,(-0.131756522709-0.133428416263j),0.1875177952697277
0.78575135622822367,(-0.0900151040696-0.157379900966j),0.18130403246689056
0.83575121463871782,(-0.0417966441487-0.175275310762j),0.18018988324720295
0.79061925209653994,(0.00577436482433-0.17644464141j),0.17653910266923667
0.70360905250823269,(0.0565207095144-0.171192610981j),0.1802817258032986
0.57328725630526711,(0.104756151784-0.153260275972j),0.18564095326067831
0.39956397438169916,(0.141987417538-0.121372608861j),0.18679329998882493
0.18081134230264048,(0.168660906483-0.0733908050872j),0.18393670554582658
-0.043149127582325836,(0.185832883536-0.0193977701494j),0.18684253822425662
-0.25806333766921186,(0.182718607434+0.0370862129526j),0.18644429917241673
-0.42213589280732078,(0.164003859273+0.082724495084j),0.18368616698956813
-0.56425381089717841,(0.137161003113+0.126019864932j),0.18626364951986746
-0.65230649666208174,(0.101887495616+0.155426568045j),0.18584531152865147
-0.71626873321785511,(0.0593176683891+0.174392432744j),0.18420452323817119
-0.75173624913831394,(0.0112106725784+0.186077007858j),0.18641440940328394
-0.76102485430782996,(-0.0379177957843+0.187724084948j),0.19151525084616031
-0.70736181360698669,(-0.0866397421078+0.171894609384j),0.19249467953128449
-0.58792245148217692,(-0.131293511901+0.141610077243j),0.19310981395050744
-0.44740798555759748,(-0.162556401677+0.107364890583j),0.19481222614608151
-0.23862228412427897,(-0.181580878959+0.0613737314206j),0.19167250849279474
0.0053822029836260044,(-0.191808260956+0.00978719527429j),0.19205779901487638
0.22105476568125881,(-0.187516690546-0.0368567040707j),0.19110448939884778
0.40518306099287948,(-0.172998890217-0.0772902026272j),0.1894792638745191
0.58885877473094161,(-0.143248156648-0.117308686612j),0.18515226797920184
0.72334995789783108,(-0.106068923711-0.146866279129j),0.18116379473418737
0.81207962341298023,(-0.0596419039326-0.169222385401j),0.17942511648432966
0.79860212192251256,(-0.00985732116127-0.174700563877j),0.17497843809820759
0.72337995552008738,(0.0406291274768-0.169832096738j),0.1746243599328143
0.59949221696184485,(0.0818819398438-0.153166752026j),0.17367989520605986
0.44676925439280446,(0.125325489463-0.127134678699j),0.17852088067531119
0.26401300186664972,(0.155143523931-0.0896462155246j),0.1791813521981476
0.070902040993255963,(0.169768138739-0.043356380992j),0.17521699890066827
-0.13369895532235748,(0.183680172871+0.00561022608881j),0.18376583072647718
-0.31115706874253535,(0.181697497253+0.05119613014j),0.18877241389946955
-0.45660814036756886,(0.157783113137+0.0949716378514j),0.18416058966926158
-0.59377843426640431,(0.118224610333+0.137086675295j),0.18102434927875527
-0.67025690700463825,(0.0796987405725+0.159557138921j),0.17835461818923762
-0.71491649353624598,(0.0321310388825+0.174440405273j),0.17737490986996726
-0.73783973893058907,(-0.0111415706826+0.181534229335j),0.18187581207340053
-0.71015724580053352,(-0.0572056074081+0.173278597588j),0.18247726954576274
-0.64597534124189504,(-0.104312239781+0.156118368475j),0.18776045468470537
-0.51345715568630934,(-0.138667789474+0.122930991828j),0.18531266710415331
-0.3428780907050239,(-0.162759184383+0.0841044023969j),0.18320508345481268
-0.13772479983604058,(-0.173130732784+0.0394060094026j),0.17755867822014712
0.048468035213307954,(-0.180955601006-0.000713331527695j),0.18095700698618519
0.23822968358899183,(-0.174960901261-0.0418388355916j),0.17989387186301464
0.41587243962703413,(-0.157338819243-0.0796338075659j),0.17634354921088949
0.57827211742889217,(-0.126544208122-0.114095703502j),0.1703856395553727
0.70248461871158541,(-0.0888180425762-0.142564742247j),0.16796830182795039
0.74665727902646073,(-0.0419758525597-0.159025798965j),0.1644724199811913
0.73548545554049827,(0.00520590991313-0.166486414673j),0.16656778730783192
0.64723898111257361,(0.0443483457068-0.15589841102j),0.16208359054999691
0.52683676419852921,(0.0904068946451-0.139236390379j),0.16601258688760814
0.39034149823259118,(0.125952010728-0.116109820442j),0.17130498944739936
0.21222014376231865,(0.154167552366-0.0798375838755j),0.1736135766622712
0.02548272619625383,(0.177321758311-0.0369305117108j),0.18112666470134445
-0.15279466038256315,(0.173652973795+0.0119236130202j),0.1740618506602325
-0.32789845708046844,(0.162186239617+0.0630227140847j),0.1740006862391496
-0.46110885014307329,(0.146668715258+0.10177980453j),0.17852406181163075
-0.5749717273299344,(0.116369952304+0.137323633478j),0.17999929475115325
-0.66301230649549114,(0.0770145756878+0.163122211683j),0.18038874912989536
-0.71491051005567297,(0.0360359065949+0.176457899083j),0.18009990758746974
-0.74164848966758001,(-0.0182484201451+0.1843778904j),0.18527873948808327
-0.7220257913230409,(-0.0670719914171+0.177387735843j),0.18964456454123013
-0.64585374082520497,(-0.109930620392+0.154885292885j),0.18993208062804967
-0.5280808654101955,(-0.144708214968+0.124598618121j),0.19095885189413395
-0.3614688279530428,(-0.170317946799+0.0852658948679j),0.19046909415790667
-0.1513478378275005,(-0.183119206289+0.0399428389672j),0.18742484919776978
0.071520087566500815,(-0.181905082596-0.0053726637301j),0.18198440754601627
0.28560143897715479,(-0.169703772457-0.0487019444124j),0.17655381552305741
0.47907168130425071,(-0.155896701799-0.0889437778387j),0.17948475491814089
0.64878264318852974,(-0.127577564723-0.125060866693j),0.17865121157871258
0.75077533577288058,(-0.0852961697883-0.150950092904j),0.1733821418951369
0.80442633870397651,(-0.0347528981292-0.170930795023j),0.17442792384133327
0.76947486587635705,(0.0148662636279-0.173736111739j),0.1743709904672929
0.6615548432473064,(0.0623345231979-0.161807762044j),0.17339937900709351
0.5055060167962655,(0.104051529872-0.136935578888j),0.17198277132897072
0.33811977363231122,(0.132951454109-0.104838103565j),0.169313664860956
0.1529214794050695,(0.150427844517-0.0632300454755j),0.163176515028709
-0.021887590502817432,(0.166204292265-0.0230949556019j),0.16780120303921464
-0.1856758715039433,(0.169900295174+0.0198247854175j),0.17105301054665054
-0.34327838866446553,(0.159927307839+0.0642389199346j),0.17234669311312881
-0.46883468104797188,(0.138801140247+0.101605067016j),0.1720155405109223
