['theta(0)'],['theta(t_end)']
2.4910931564106438,2.7299651029157741
2.9976296501157189,3.6534611103865005
3.7910257581506159,2.4580349852425232
2.4654997335708084,2.1391835923629072
4.0256321341824401,2.2586195656154722
4.7710405743926456,2.4313751697843613
2.6723799015261442,3.0562812441236753
3.5286931740423033,1.095185219021289
4.4329941143831535,2.7267659250607945
0.77206825566836734,2.2959433072568989
3.242899952330808,2.9005879218480097
1.0983843968762685,1.7552822497653766
0.81152478254644689,2.5987988108616178
3.1671860764296285,1.9504320989191213
2.2426236763405751,2.2618187434704518
2.6851766129460621,1.9856230553238949
4.1930557752596966,2.8142101197635654
4.5833554735671864,2.2308933575389842
4.5833554735671864,2.1359844145079276
4.1397361443433729,2.073067250026666
4.7145217656213427,2.0485402198051568
2.6606495827245533,2.3130055891501224
1.9685607734306714,1.0493303364332507
3.1575885428646902,2.2276941796840046
0.35510874190271591,1.5324061925351435
3.2492983080407671,0.75074040330183789
2.0325443305302597,1.8107346659183532
1.2402146151136895,1.8150002363916591
2.0911959245382161,1.5206758737335522
4.0234993489457871,0.58758233269788729
3.6108054056534415,0.86164523560779116
0.3849677352158572,1.4364308568857607
2.1093245990497662,0.95335500078386792
5.29890492046425,1.7318216121621941
2.7651560593205478,0.71341666166041129
3.2482319154224406,2.0890631393015631
3.9552502213728928,0.99601070551692694
1.1517040277925921,1.1708990949224687
5.1005558934555264,1.4449619978323727
3.9392543320979958,0.90430094034085018
1.5516012596650199,1.1719654875407952
1.8608551189796976,0.90216815510419723
3.1159992307499578,1.6859667295741558
3.4145891638813706,2.2778146327453488
3.2183729221092992,0.15249414442068582
2.3663252200664462,1.3863104038244165
4.3146245337489146,1.2956670312666663
2.8344715795117685,1.4801529542371461
4.0704206241521517,1.2956670312666663
0.40203001710908076,0.98961234980696811
5.1698714136467467,0.87444194702770883
2.5113546161588469,6.1669485117820004
1.4950824508937168,0.20368099010035656
3.456178475996103,0.78273218185163207
3.2098417811626874,0.79232971541657038
1.9802910922322625,0.24740308745174203
2.6937077538926739,0.47667750039193396
3.9115281240215074,0.63770278575923156
3.4007260598431261,0.084245016847791468
4.7443807589344837,6.2064050386600798
4.0576239127322342,0.0053319630916323713
4.7155881582396688,5.1901328733949503
2.5230849349604378,0.12690072158085045
1.7062281893223588,6.2629238474313826
2.4004497838528933,1.012006594791824
3.3655351034383525,0.42762343994891616
1.589991393924773,6.2245337131716303
1.4726882059088608,0.66756177907237291
5.3458261956706155,6.1413550889421646
2.5806701363500677,0.26553176196329209
2.2788810253636753,0.55452416152976658
4.1354705738700668,5.6294866321454577
0.49054060443017816,0.52039959774331945
2.4196448509827699,6.2224009279349772
1.7691453538036208,0.88297308797432061
5.9248773874218905,6.1957411124768154
2.6979733243659796,0.4084283728190396
1.8331289109032092,0.01812867451155006
1.3895095816793959,6.1370895184688594
1.8907141122928388,0.40309640972740723
2.9581731232376396,6.184010793675224
3.9040633756932221,6.2096042165150598
4.4489900036580501,0.30712107407802458
5.8331676222458135,5.9366077062234819
4.5311022352691888,6.2106706091333859
1.0312016619217006,6.2064050386600798
1.2850031050834014,4.8051651381790927
4.1621303893282287,6.2202681426983242
4.3988695505967064,6.0773715318425765
2.9890985091691071,5.8427651558107518
4.3743425203751976,4.6046833259337161
0.72194780260702307,5.3330294842506971
4.2719688290158553,5.7211963973215338
3.0872066300551428,0.053319630916323711
3.9200592649681192,5.6198890985805194
5.2594483935861707,5.5303121186410955
4.1781262786031261,5.6540136623669666
4.7635758260643604,5.8779561122155259
5.2882409942809856,4.6356087118651832
2.4708316966624406,0.04265570473305897
3.0680115629252662,4.9235347188133316
2.7139692136408771,4.8328913462555807
3.0477501031770635,5.5900301052673775
4.1194746845951702,0.18341953035215355
0.24527030221508908,6.0795043170792296
5.238120541219641,4.8190282422173372
3.258895841605705,4.3967367653600533
3.2994187611021113,5.3330294842506971
5.2519836452578854,5.3543573366172268
4.3039606075656502,5.1154853901120969
3.8646068488151424,5.9824625888115204
5.4044777896785714,5.301037705700903
3.5222948183323441,5.7403914644514105
4.4959112788644156,5.4887228065263631
1.9802910922322625,4.6750652387432625
3.1319951200248548,5.0451034773025496
2.4143128878911377,4.9405970007065552
5.2434525043112741,5.240253326456294
2.5828029215867208,5.2466516821662532
3.8155527883721247,5.8576946524673232
4.6761316313615895,4.2538401545043056
5.968599484773276,5.8662257934139346
0.48734142657519869,5.8001094510776934
3.9392543320979958,5.0610993665774462
2.1765073340043339,4.7369160106061985
1.8032699175900679,4.7966339972324814
1.3009989943582985,5.119750960585403
4.78490367843089,4.2826327551991206
6.0091224042696822,4.3178237116038938
3.9872419999226869,5.2434525043112741
3.3228793987052936,5.5740342159924809
4.6548037789950598,4.904339651683455
2.0197476191103423,5.1346804572419735
2.435640740257667,5.5260465481677894
0.49054060443017816,5.2541164304945385
1.9163075351326742,5.5825653569390923
3.5073653216757736,5.055767403485814
2.4473710590592583,3.8038224695705334
1.3895095816793959,5.5687022529008487
3.9563166139912194,4.2431762283210412
4.1077443657935788,3.7441044829442509
5.0696305075240584,4.4841809600628242
4.0394952382206846,4.8254265979272954
3.9659141475561577,4.5908202218954717
2.0282787600569541,5.4428679239383246
2.9432436265810686,5.4780588803430978
3.9541838287545663,4.4564547519863353
3.3111490799037022,3.867806026670122
4.6676004904149773,3.6310668654016447
3.4647096169427147,4.7422479736978307
3.6257349023100125,4.0682878389154995
2.1967687937525371,3.9072625535482017
5.9835289814298465,4.4340605070014796
4.235711479992756,4.4468572184213979
4.8446216650571721,5.3053032761742092
6.1914755420035092,4.6942603058731391
1.6177176020012614,5.1986640143415617
2.206366327317475,4.2581057249776118
2.9123182406496011,4.3306204230238121
1.6326470986578321,4.0960140469919875
2.0133492634003831,5.2221246519447444
2.3993833912345668,4.9309994671416169
0.41376033591067202,4.0107026375258696
5.6700095516418632,4.2378442652294082
2.2522212099055134,4.5961521849871039
4.3220892820771999,4.6174800373536335
5.2583820009678446,3.0456173179404105
3.6918512446462537,4.0746861946254578
2.1391835923629072,4.5513636950173924
1.9717599512856507,4.7337168327512193
4.8254265979272954,4.4276621512915213
1.1591687761208775,3.9776444663577486
6.153085407743756,3.9957731408692987
0.29112518480312743,3.5894775532869123
0.094908943031056209,4.2570393323592848
4.1610639967099026,3.9744452885027695
0.92776157794403258,4.2602385102142648
3.3548711772550881,4.7283848696595863
1.5270742294435111,4.386072839176788
3.7451708755625774,2.6115955222815352
2.0826647835916043,3.7601003722191479
0.96935089005876507,3.9883083925410134
2.5998652034799443,4.1024124027019466
3.4807055062176118,2.7608904888472416
2.7502265626639768,4.8531528060037843
1.9664279881940185,4.5108407755209861
3.2418335597124814,3.8550093152502041
3.2887548349188465,3.6182701539817268
1.1996916956172834,3.3228793987052936
1.5121447327869404,3.9104617314031809
1.9109755720410417,5.0408379068292435
3.8198183588454304,4.2922302887640589
1.0066746317001916,4.0480263791672959
3.5148300700040589,3.793158543387269
2.9048534923213158,3.7910257581506159
2.2159638608824133,4.2218483759545116
4.5577620507273506,4.2229147685728377
2.5828029215867208,4.1450681074350051
0.46068161111703687,4.5375005909791479
3.2844892644455408,4.3946039801234003
1.6902323000474617,4.4074006915433177
4.0394952382206846,3.6044070499434828
4.3295540304054851,4.1887902047863905
2.0634697164617277,4.0448272013123168
4.9395306080882282,3.1469246166814253
3.8742043823800807,3.7995568990972277
2.4100473174178316,2.8632641802065835
2.999762435352372,3.9541838287545663
2.7939486600153622,3.4999005733474884
1.2732727862818103,4.201586916206308
3.5852119828136062,4.1898565974047175
1.7776764947502326,2.8056789788169536
6.2256001057899564,4.2367778726110821
2.6457200860679824,4.0885492986637022
3.701448778211192,4.541766161452454
5.299971313082577,4.1461345000533321
3.1437254388264462,4.3327532082604652
3.364468710820026,3.7835610098223307
4.658002956850039,3.8102208252804926
2.5774709584950881,2.7363634586257328
3.3388752879801906,3.7377061272342922
3.6459963620582152,3.9339223690063632
6.0389813975828233,3.4231203048279824
2.5326824685253762,3.9349887616246897
4.5161727386126183,2.9784345829858423
6.0592428573310269,3.7430380903259244
3.2994187611021113,2.8984551366113571
6.1786788305835918,3.7355733419976391
4.3636785941919323,3.2994187611021113
3.1938458918877903,2.7043716800759388
4.7699741817743195,2.8387371499850742
1.4374972495040872,2.4153792805094643
2.3567276865015079,3.3314105396519054
3.8198183588454304,3.5702824861570357
2.9176502037412333,3.1554557576280371
5.1741369841200529,3.3431408584534967
0.34337842310112471,2.711836428404224
2.5092218309221939,2.6745126867627973
2.8035461935803005,2.7736872002671595
5.5175154072211772,2.8536666466416452
4.78170450057591,3.291954012773826
4.3775416982301767,2.9037870997029893
3.8475445669219188,2.1541130890194777
0.20688016795533601,3.2823564792088877
2.0645361090800542,4.1365369664883938
3.2482319154224406,3.8283494997920426
3.2237048852009313,3.5436226706988738
2.3481965455548961,3.1895803214144842
2.5006906899755821,3.0210902877189016
3.8710052045251016,2.9816337608408219
0.49267338966683111,3.411389986026391
1.3116629205415633,2.0368099010035658
2.8419363278400538,2.8280732238018098
4.7678413965376665,2.9944304722607398
0.89257062153925892,3.1501237945364049
2.1381171997445807,3.350605606781782
5.2157262962347852,2.6030643813349235
3.8731379897617542,3.4007260598431261
4.5268366647958826,2.2138310756457606
2.0826647835916043,3.2684933751706433
4.0480263791672959,1.821398592101618
1.2700736084268307,2.7918158747787096
0.15782610751231818,3.3516719994001085
0.41376033591067202,2.084797568828257
4.235711479992756,3.0264222508105338
2.4740308745174202,1.7510166792920707
3.4945686102558562,2.5316160759070496
4.9704559940196962,2.8920567809013979
4.692127520636487,3.4017924524614527
3.5094981069124267,2.7182347841141827
2.5998652034799443,2.7523593479006299
4.1098771510302319,3.0093599689173103
3.1511901871547314,2.833405186893442
3.0850738448184898,2.8920567809013979
3.4892366471642235,2.5700062101668029
0.23140719817684491,2.6691807236711651
3.503099751202468,2.5987988108616178
2.0346771157669128,2.5124210087771734
4.9416633933248812,2.4793628376090524
2.8653969654432361,2.9219157742145394
3.4465809424311646,2.9976296501157189
3.8731379897617542,2.3577940791198344
1.1389073163726744,3.0200238951005751
2.8984551366113571,2.2991424851118785
3.5532202042638121,2.0943951023931953
3.4263194826829615,2.3833875019596698
3.6587930734781331,2.9613723010926187
3.1021361267117133,2.7246331398241415
3.654527503004827,2.4303087771660348
2.8621977875882569,2.4143128878911377
5.879022504833852,3.5500210264088325
2.9954968648790659,2.1402499849812338
0.83711820538628223,2.0570713607517686
3.8987314126015895,0.69102241667555531
4.0757525872437848,2.4591013778608497
2.6105291296632087,1.940834565354183
2.6841102203277356,3.2247712778192579
4.2741016142525083,2.2863457736919606
1.9642952029573655,2.1221213104696837
2.026145974820301,2.6905085760376943
4.7465135441711368,1.362849766221234
4.2218483759545116,1.4204349676108636
3.4839046840725914,2.2351589280122899
3.3271449691785997,2.5230849349604378
1.508945554931961,2.4580349852425232
3.7942249360055951,2.2660843139437579
0.68249127572894353,2.5038898678305617
3.6438635768215626,1.8491248001781062
5.2679795345327829,2.1850384749509457
2.7960814452520153,2.8206084754735241
1.720091293360603,2.5390808242353353
3.3495392141634555,2.6702471162894916
0.13329907729080928,2.5476119651819471
3.9744452885027695,3.2652941973156642
3.1191984086049369,2.239424498485596
4.6420070675751424,1.675302803390891
3.1746508247579137,2.4111137100361582
3.9776444663577486,1.9717599512856507
2.606263559189903,2.0943951023931953
2.3332670488983256,1.56972993417657
2.3929850355246081,2.0656025016983803
3.2844892644455408,2.6403881229763502
0.5833167622245814,2.1605114447294369
2.9069862775579689,2.3353998341349786
0.34124563786447176,1.3692481219311929
2.7011725022209592,2.0815983909732778
3.30581711681207,1.9674943808123448
5.4247392494267741,2.7320978881524272
5.2765106754793942,1.752083071910397
3.6385316137299299,2.4388399181126466
3.1746508247579137,1.8160666290099856
1.3297915950531134,2.3737899683947314
2.2714162770353901,1.9056436089494093
5.0056469504244703,2.2031671494624958
5.4609965984498743,1.0088074169368446
4.7795717153392578,2.026145974820301
5.1389460277152796,1.7904732061701503
3.2780909087355816,1.5686635415582435
2.6265250189381062,1.7019626188490529
2.4431054885859522,2.0410754714768715
2.4761636597540733,2.786483911687077
2.999762435352372,1.8160666290099856
3.2503647006590932,1.7936723840251296
2.2703498844170635,1.3169948836331957
2.8206084754735241,0.93735911150897089
5.1901328733949503,1.4918832730387375
4.3935375875050742,2.3343334415166521
1.7766101021319061,1.652908558406035
4.6654677051783251,1.3233932393431544
4.9853854906762667,1.7318216121621941
0.55452416152976658,1.3095301353049102
3.0338869991388191,1.9301706391709184
4.4585875372229884,1.4374972495040872
4.6430734601934684,1.5516012596650199
2.9197829889778864,1.4278997159391489
5.0706969001423845,0.94055828936395025
5.8544954746123432,1.677435588627544
2.3236695153333873,2.0314779379119332
4.234645087374429,1.2892686755567073
3.2812900865905612,0.083178624229464995
4.8296921684006016,2.4910931564106438
2.3204703374784077,2.1583786594927838
2.7107700357858975,1.8928468975294916
2.9752354051308632,1.3767128702594782
3.5734816640120153,1.5366717630084494
4.0672214462971725,1.1954261251439775
0.024527030221508907,1.3372563433813986
3.8688724192884485,1.9994861593621391
2.3577940791198344,1.8843157565828799
1.2199531553654865,1.8587223337430445
3.3356761101252115,1.346853876946337
4.0768189798621108,0.98321399409700927
0.20581377533700954,1.4662898501989021
5.7638521020545932,1.3159284910148692
3.6257349023100125,1.8885813270561858
4.5193719164675974,0.30605468145969811
0.17168921155056235,0.81365756778309983
2.0666688943167069,1.7702117464219471
4.3722097351385445,1.0514631216699035
2.5955996330066382,1.0450647659599448
5.0483026551575287,0.19408345653541831
1.8501911927964327,0.83285263491297634
3.7430380903259244,0.91389847390578838
2.9144510258862542,1.7552822497653766
4.7955676046141544,0.96295253434880623
5.0451034773025496,1.1719654875407952
4.5609612285823298,1.3329907729080928
4.0704206241521517,0.47241192991862807
4.6014841480787361,0.72727976569865538
4.4564547519863353,1.6049208905813437
2.635056159884718,0.98428038671533569
4.0981468322286405,1.589991393924773
3.334609717506885,1.2274179036937718
5.3170335949758005,0.7091510911871054
0.57798479913294898,1.2050236587089158
3.2610286268423581,1.2850031050834014
0.81792313825640572,1.3127293131598898
5.1741369841200529,0.86804359131775
4.235711479992756,1.2882022829383808
4.4745834264978859,6.1264255922855941
3.0488164957953896,6.0496453237660885
1.2700736084268307,0.92669518532570605
2.6574504048695737,0.57158644342299014
0.37643659426924542,0.99707709813525336
3.1831819657045255,0.96935089005876507
2.557209498746885,0.91816404437909427
4.5908202218954717,1.3841776185877634
0.81259117516477331,0.88830505106595303
4.8712814805153339,1.3820448333511106
1.4513603535423314,0.38176855736087778
0.38923330568916309,1.286069497701728
2.4527030221508905,0.7187486247520436
4.1290722181601085,5.5281793334044425
5.8950183941087495,5.5676358602825218
4.3732761277568706,1.2434137929686688
1.9568304546290802,0.66649538645404638
4.1621303893282287,5.8651594007956085
2.3066072334401637,0.74220926235522611
4.8862109771719044,6.184010793675224
2.8142101197635654,1.1485048499376127
4.7059906246747305,0.89576979939423829
4.2058524866796141,0.78166578923330565
3.1831819657045255,0.29005879218480096
1.0077410243185181,0.73047894355363485
3.2162401368726461,0.75393958115681725
1.5665307563215907,0.61104297030106969
4.8840781919352523,0.65476506765245512
0.10237369135934152,1.1431728868459803
5.1720041988833998,6.1498862298887769
3.1202648012232634,0.50227092323176936
3.7473036607992305,0.35297595666606296
2.970969834657557,6.0571100720943738
3.746237268180904,0.23034080555851844
2.4207112436010965,0.13436546990913575
4.4297949365281735,0.40949476543736607
4.354081060626994,0.38390134259753073
1.9610960251023861,0.82432149396636456
2.6297241967930853,6.1498862298887769
3.1149328381316312,0.43188901042222205
1.8086018806817004,0.30712107407802458
4.2133172350078993,0.034124563786447175
3.4860374693092444,0.22074327199358015
4.2538401545043056,0.29219157742145391
0.84564934633289401,0.24100473174178316
3.0264222508105338,0.47561110777360749
3.8646068488151424,6.2490607433931391
2.390852250287955,0.37537020165091894
5.2199918667080913,6.1605501560720413
4.9086052221567611,0.25593422839835384
4.3370187787337704,6.1456206594154708
2.9848329386958015,0.39776444663577487
1.1111811082961862,5.9856617666664995
4.2730352216341823,6.029383864017885
3.2524974858957463,5.6241546690538247
1.1506376351742658,0.033058171168120702
2.0250795822019745,0.18448592297048003
3.3164810429953349,5.8982175719637286
0.79872807112652922,0.057585201389629609
1.8789837934912477,6.2287992836449355
2.8003470157253214,0.050120453061344286
2.302341662966858,0.40736198020071313
4.3594130237186262,6.0240519009262528
4.2261139464278177,5.72546196779484
1.5057463770769817,5.6998685449550051
1.6817011591008499,0.38816691307083662
2.5220185423421113,6.2053386460417537
3.2834228718272143,6.2021394681867736
3.1117336602766517,5.9142134612386261
3.4092572007897379,5.8758233269788729
2.709703643167571,6.0645748204226591
4.7678413965376665,5.8779561122155259
1.3521858400379694,5.5665694676641957
3.0573476367420014,5.7105324711382695
0.65689785288910807,0.022394244984855958
2.3535285086465287,5.1133526048754439
5.81610534035259,5.4993867327096275
0.17275560416888883,4.4511227888947031
5.3383614473423302,5.9845953740481734
3.8774035602350603,5.6465489140386813
3.0712107407802458,6.2383968172098738
0.90216815510419723,5.8960847867270756
3.152256579773058,5.7723832430012045
2.0357435083852393,6.2021394681867736
2.435640740257667,6.2639902400497096
