['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.6501294746128208,0.12014902382251573,0.16168025638209435,0.10061385125018812,0.13707073998050617
1.71359599286716,0.13025513374391529,0.16999562917381847,0.10984317625497275,0.14513301933384845
1.7770625111214993,0.14118670374452044,0.17102827322997133,0.11989822104484869,0.14704054141033168
1.8405290293758385,0.15088276750796412,0.16705233164134781,0.12903255259898086,0.14463134699433297
1.9039955476301778,0.1594757172211983,0.16548174358046694,0.13733932814570887,0.1442781896797424
1.967462065884517,0.16768244641707322,0.17159145759737116,0.14542151441770179,0.15065618531203351
2.0309285841388562,0.17382138434607275,0.18282795737063456,0.15180461439229387,0.16164959374313867
2.0943951023931957,0.1753145884768206,0.19246839137340099,0.15418443447789837,0.17136894926129972
2.1578616206475347,0.17327165354546673,0.19738479222869323,0.15345841297966986,0.17698119092816797
2.2213281389018742,0.17311135464653959,0.19924144037294733,0.1543936535875752,0.17990109389706377
2.2847946571562132,0.17996093861580281,0.20020342072722683,0.16163032504319538,0.18203979262296449
2.3482611754105527,0.19422635999767635,0.20084235558459484,0.17566833086832978,0.18390386295230343
2.4117276936648917,0.21142938368446657,0.20116767961252061,0.19257120791852325,0.1854959615586092
2.4751942119192312,0.22605770009193296,0.20161879600271296,0.20734139804672996,0.18721816164794747
2.5386607301735702,0.23547060376324888,0.20300460977742482,0.21749241826547308,0.18982943992888943
2.6021272484279097,0.23990030598225515,0.20553329969134157,0.22314077324850221,0.19354438134820598
2.6655937666822487,0.24009035797853873,0.20799657122701093,0.22488658937318493,0.1972401192192102
2.7290602849365881,0.23686744005057156,0.20888420344498915,0.2234266183209537,0.1994735817598845
2.7925268031909272,0.23277117341795581,0.20819995109705181,0.22110545062058704,0.20021707748262471
2.8559933214452666,0.23228612833726056,0.20695700519958007,0.22219497616091877,0.20042012695445965
2.9194598396996057,0.23871016147764237,0.20520467000090015,0.22994426030249707,0.20011938005101892
2.9829263579539451,0.25040403958041296,0.20175330482023224,0.24290346202845492,0.19813594615951582
3.0463928762082846,0.26174306677125031,0.19595569315568162,0.25568677630306491,0.19379439337701954
3.1098593944626236,0.26866519253015719,0.18931471944172173,0.26429271490734185,0.18854213124248376
3.1733259127169631,0.27153810327838335,0.18479413398876829,0.26899566125486218,0.18533306918310632
3.2367924309713021,0.27184860672546846,0.1840361124626686,0.27119539675530274,0.18586965574671202
3.3002589492256416,0.26886300524270063,0.18550156205631599,0.27010147622132391,0.18866603476684696
3.3637254674799806,0.26157482199362053,0.18611668344991492,0.2646260258275227,0.1906216229453635
3.42719198573432,0.25196923332596965,0.18435038676182666,0.25669939062261071,0.19013918059415444
3.4906585039886591,0.24399636521783233,0.18027113223818295,0.25032336426061275,0.18723820040879471
3.5541250222429985,0.23995161777483251,0.17347494387940074,0.24790336368409904,0.18144530481406362
3.6175915404973376,0.23938708591839891,0.16374546375301824,0.24905780847194739,0.17247214456647764
3.681058058751677,0.24107484550386687,0.15371923838467674,0.25257598095567352,0.16304917926656917
3.744524577006016,0.24399877140890408,0.14832359341040688,0.25743553708255096,0.15843142868004259
3.8079910952603555,0.24614478658584057,0.15084784169975857,0.26152439558020163,0.16225978934751781
3.8714576135146945,0.24490096042461759,0.16047447268833923,0.26203105211504746,0.17382749488499646
3.934924131769034,0.23987165753034245,0.17306624381008842,0.25845320109272946,0.18878417617418919
3.998390650023373,0.23360760714313156,0.18330087652943766,0.25347239438280678,0.20135316933590824
4.0618571682777125,0.22899566504531566,0.18733743990150739,0.25021402811540211,0.20723314414280733
4.1253236865320515,0.22694426652962041,0.18508740332271437,0.24971481899939835,0.20618269157584637
4.1887902047863914,0.22624195155908555,0.17934299501551504,0.25069111723835324,0.20118725603685797
4.2522567230407304,0.22458284409824797,0.1725785913649823,0.25060116863124976,0.19495917396331564
4.3157232412950695,0.22018289974138944,0.16596235552582672,0.24741772456397101,0.1888022012661556
4.3791897595494085,0.21343187764718466,0.16045514484887757,0.24151672648215122,0.18381960021031191
4.4426562778037484,0.20674193605520896,0.15642424163884022,0.23559019657362443,0.18046082375899122
4.5061227960580874,0.20214756431398645,0.15288284772666935,0.2319732224295965,0.17761447154645515
4.5695893143124264,0.19924790399329118,0.14876071793326773,0.23025221202311585,0.17403979257807187
4.6330558325667655,0.19556326121383313,0.14432630566155824,0.22758206179373,0.17003819786558946
4.6965223508211054,0.18851498400464695,0.1409231590067388,0.2209211723784005,0.16719530405675009
4.7599888690754444,0.17751068687529117,0.13955590491583916,0.20948680600308076,0.16673648031980517
4.8234553873297834,0.16488749696765892,0.13926637250482085,0.1959569192799987,0.16755962629559082
4.8869219055841224,0.15445007729956936,0.1375621179753182,0.18484244937026514,0.1666720128647666
4.9503884238384623,0.14837714841034877,0.13357624505116855,0.1788221499934976,0.1629797939631798
5.0138549420928014,0.14559239509580132,0.12943350398366754,0.17669883631054278,0.15903472014911635
5.0773214603471404,0.14312862796976228,0.12727857380005786,0.17492916134022535,0.15748574449268168
5.1407879786014803,0.13870387158324571,0.1264652096020672,0.17071237185374624,0.15757877600989242
5.2042544968558193,0.13188485045440215,0.12477090874873221,0.16346020195006425,0.15655995934229633
5.2677210151101583,0.12313654359144333,0.12164520838313303,0.15368970813320726,0.15371033723200236
5.3311875333644974,0.11270890798916622,0.11949154679084112,0.14166311135202272,0.15204983693327909
5.3946540516188373,0.10100331922705912,0.12124591649551199,0.12784239173784825,0.15536622135153172
5.4581205698731763,0.089163872094518828,0.12655516909655701,0.11364985035713951,0.16330898448314504
5.5215870881275153,0.078654671629602824,0.13105063767364672,0.10095903187333763,0.17029819124259626
5.5850536063818543,0.070672542774277716,0.12993278740170397,0.091350742034633933,0.17003188093978922
5.6485201246361942,0.065873703671478837,0.12218447794674438,0.085746055543154245,0.16101574597181481
5.7119866428905333,0.064025597795037165,0.11135335012256767,0.083925979425838182,0.14777341348758435
5.7754531611448723,0.063954112182605341,0.10249910519037594,0.084421284837646604,0.13697893931009608
5.8389196793992113,0.064287847281998461,0.098695779154613694,0.085458068654591518,0.13282291640734337
5.9023861976535512,0.064434127504918143,0.10063671403336874,0.086254318745673311,0.1363865635308531
5.9658527159078902,0.065008200404791605,0.10876630213102599,0.087634224546119965,0.14843974837494006
6.0293192341622293,0.067631386976879412,0.12398780414962797,0.091810976220713048,0.17040232718350934
6.0927857524165692,0.073820517679908895,0.1447889221822817,0.10091694728457819,0.20038840811046399
6.1562522706709082,0.083168908838279473,0.16410392645397745,0.11449558198347108,0.22871620663921174
6.2197187889252472,0.093499942723973245,0.17212355199684604,0.12962231609712419,0.24157888576077557
6.2831853071795862,0.104238548610146,0.16493015686809351,0.14552496218960936,0.23310922105255746
