['theta(0)'],['theta(t_end)']
3.71424548963111,0.865910806081097
3.881669130708366,1.2924678534116867
4.024565741564114,1.1239778197161039
3.307949902048723,1.3159284910148692
4.355147453245321,1.322326846724828
5.211460725761479,0.5854495474612343
5.7723832430012045,1.3948415447710283
2.302341662966858,1.308463742686584
2.7448945995723446,1.423634145465843
1.612385638909629,1.2786047493734425
1.3841776185877634,1.3521858400379694
1.5782610751231818,1.2583432896252396
3.744104482944251,1.0471975511965976
5.3756851889837565,1.1527704204109186
3.791025758150616,1.2754055715184631
0.37537020165091894,0.8701763765544029
4.515106345994292,1.5036135918403286
3.9819100368310547,1.1282433901894098
2.960305908474292,1.4513603535423314
0.39456526878079545,1.5174766958785728
2.111457384286419,0.9501558229288886
2.575338173258435,1.2508785412969543
4.15253285576329,1.2935342460300132
2.6638487605795325,0.9544213934021945
5.487656413908036,0.5225323829799724
3.8486109595402453,0.681424883110617
1.880050186109574,1.2679408231901779
3.872071597143428,1.1389073163726744
3.171451646902934,0.2026145974820301
2.829139616420136,1.2455465782053219
6.17334686749196,1.308463742686584
4.005370674434237,1.1676999170674893
2.2522212099055134,1.1431728868459803
5.767051279909572,0.8264542792030175
3.1447918314447723,0.9053673329591766
4.269836043779203,0.6281052521942934
3.4796391135992852,0.3625734902310012
2.450570236914238,1.2722063936634838
3.2514310932774197,0.8968361920125648
0.6089101850644167,1.1303761754260626
2.028278760056954,0.6995535576221671
3.348472821545129,0.9384255041272973
2.156245874256131,1.2871358903200545
1.6497093805510556,0.5118684567967077
5.708399685901616,1.4812193468554726
2.3290014784250195,1.097318004257942
4.0960140469919875,1.1367745311360216
3.2301032409108905,0.2985899331314128
1.2583432896252396,0.23673916126847727
2.291677736783593,1.241281007732016
3.3580703551100672,1.1207786418611243
3.4999005733474884,0.8829730879743206
3.849677352158572,0.9608197491121533
3.896598627364937,1.4225677528475167
3.9275240132964044,1.2327498667854042
1.715825722887297,1.5014808066036758
3.361269532965047,1.234882652022057
2.999762435352372,0.6910224166755553
3.0221566803372277,1.1271769975710833
3.123463979078243,1.2530113265336071
2.5102882235405204,1.3777792628778047
4.21011805715292,1.2071564439455689
2.4910931564106438,1.4055054709542931
4.443658040566418,0.4596152184987104
5.029107588027652,0.7048855207137995
3.3602031403467203,0.8264542792030175
2.137050807126254,0.9224296148524002
2.538014431617009,1.7072945819406853
2.3172711596234286,1.1613015613575304
3.888067486418325,1.2828703198467484
5.457797420594895,1.3031317795949515
2.651052049159615,1.1442392794643068
1.9259050686976125,0.7635371147217556
3.84114621121196,0.740076477118573
2.6371889451213706,1.2807375346100955
3.1149328381316312,1.3095301353049102
1.8949796827661447,1.283936712465075
3.5713488787753622,1.2274179036937718
3.0221566803372277,1.2359490446403836
0.9768156383870504,0.7187486247520436
0.6675617790723729,1.3724472997861723
6.193608327240162,1.1645007392125097
4.012835422762523,1.2039572660905893
3.3857965631865556,1.4353644642674344
5.442867923938325,1.1996916956172834
3.279157301353908,1.1485048499376127
5.028041195409326,0.8840394805926471
3.669456999661398,1.2476793634419747
6.072039568750944,1.1303761754260626
1.6315807060395056,0.9981434907535799
2.2724826696537166,1.1890277694340188
2.089063139301563,0.7176822321337172
3.2354352040025227,1.21888676274716
1.7328880047805206,0.1983490270087242
4.237844265229408,0.7518067959201643
2.221295823974046,0.888305051065953
5.100555893455526,0.6110429703010697
2.5102882235405204,1.1996916956172834
1.752083071910397,0.36044070499434827
1.8747182230179418,1.3372563433813986
4.11947468459517,0.9842803867153357
3.2055762106893817,1.2092892291822217
3.500966965965815,1.202890873472263
1.2530113265336071,0.27939486600153624
0.3145858224063099,0.8520477020428529
0.43935375875050736,0.8328526349129763
3.141592653589793,1.1698327023041422
0.07144830542787377,0.6334372152859257
2.574271780640109,0.6291716448126198
4.012835422762523,1.03440083977668
2.210631897790781,1.1932933399073247
2.986965723932454,0.11090483230595331
2.4143128878911377,0.7486076180651849
3.496701395492509,1.117579464006145
1.9962869815071598,1.0845212928380243
4.424462973436541,1.239148222495363
4.034163275129052,0.890437836302606
3.701448778211192,1.1900941620523453
5.365021262800492,1.151704027792592
1.1922269472889981,1.1815630211057335
0.5619889098580519,1.4332316790307813
5.387415507785348,0.9405582893639503
4.749712722026116,1.1506376351742658
2.2948769146385724,1.0781229371280654
4.836090524110561,6.1306911627589
3.7771626541123715,1.1847621989607129
4.972588779256349,0.039456526878079545
1.0152057726468036,0.9320271484173385
2.6862430055643887,0.9170976517607679
4.11627550674019,0.661163423362414
3.6310668654016447,1.1602351687392038
1.3596505883662546,0.8776411248826883
3.780361831967351,1.297799816503319
3.202377032834402,6.128558377522247
2.6073299518082296,0.5822503696062549
1.03440083977668,5.81930451820757
2.7843511264504244,0.7475412254468584
2.471898089280767,1.0493303364332507
6.1680149044003265,1.2338162594037307
1.9291042465525918,1.2359490446403836
1.9738927365223038,1.129309782807736
1.5985225348713847,0.4190922990023044
3.8528765300135515,1.158102383502551
4.168528745038188,1.21888676274716
3.71424548963111,1.1527704204109186
0.19941541962705067,1.0557286921432094
3.4871038619275705,1.1111811082961862
2.1285196661796424,0.9245624000890531
1.5889250013064466,6.192541934621835
3.585211982813606,1.3148620983965427
4.019233778472481,1.2828703198467484
3.12133119384159,0.7560723663934702
3.5084317142941,0.4894742118118517
3.213040959017667,0.5406610574915224
4.904339651683455,0.6238396817209874
0.3359136747728394,0.39776444663577487
3.484971076690918,1.2722063936634838
2.170108978294375,1.0695917961814536
5.197597621723236,1.4129702192825784
4.216516412862879,0.9160312591424413
5.393813863495307,1.4065718635726194
5.030173980645979,1.158102383502551
4.268769651160876,1.2284842963120983
2.5710726027851294,0.9320271484173385
3.6268012949283386,1.176231058014101
3.5894775532869123,0.5865159400795609
4.63347592662853,1.2060900513272423
3.0168247172455955,0.32738253382622756
0.29965632574973927,1.1165130713878184
4.655870171613387,0.9192304369974208
4.918202755721699,6.233064854118242
3.767565120547433,0.7710018630500408
3.5116308921490798,0.5673208729496843
1.5953233570164054,0.661163423362414
2.1775737266226605,1.1495712425559392
0.43935375875050736,0.6504994971791492
5.003514165187817,0.49480617490348405
4.071487016770479,0.8701763765544029
2.0805319983549513,0.9192304369974208
1.9482993136824684,1.0386664102499858
5.576167001229134,6.2607910621947305
3.899797805219916,0.474544715155281
2.507089045685541,1.0930524337846361
3.229036848292564,0.34231203048279824
1.9131083572776948,6.150952622507103
3.0061607910623307,0.14289661085574754
3.8912666642733043,0.847782131569547
4.325288459932179,0.41695951376565143
4.386072839176788,0.269797332436598
4.5822890809488594,1.0354672323950065
5.33516226948735,0.034124563786447175
0.01279671141991769,1.0919860411663096
4.147200892671658,1.0738573666547595
5.398079433968612,0.951222215547215
3.5542865968821387,0.6473003193241699
3.2482319154224406,1.0642598330898212
2.4143128878911377,1.2679408231901779
0.4148267285289985,1.0557286921432094
0.2719301176732509,6.086969065407515
2.989098509169107,0.6046446145911109
3.703581563447845,0.5993126514994785
4.350881882772015,0.8861722658293001
4.537500590979148,0.0330581711681207
3.416721949118023,0.6355700005225786
3.3698006739116586,0.37430380903259247
4.410599869398298,1.012006594791824
4.261304902832591,0.4510840775520986
6.212803394370039,0.539594664873196
3.224771277819258,1.0205377357384358
1.9397681727358567,6.0944338137358
5.1314812793869935,0.9821476014786827
1.1772974506324276,6.066707605659312
3.4465809424311646,0.7411428697368996
4.199454130969656,1.0706581887997801
0.006398355709958845,0.33804646000949234
4.842488879820519,0.703819128095473
0.7539395811568173,0.6121093629193962
2.4942923342656234,0.7102174838054318
3.658793073478133,0.8541804872795058
4.742247973697831,0.3220505707345952
5.353290943998901,0.8371182053862822
3.395394096751494,0.1780875672605212
4.567359584292289,6.258658276958077
5.234921363364662,1.014139380028477
3.0296214286655134,0.7965952858898763
3.946719080426281,1.072790974036433
4.752911899881096,1.2359490446403836
2.05067300504181,5.9536699881167054
3.875270774998407,0.6728937421640052
3.5020333585841414,5.677474299970148
3.2599622342240315,0.9682844974404385
4.345549919680383,5.780914383947817
3.926457620678078,0.24527030221508908
2.5764045658767616,0.9874795645703152
4.263437688069244,1.1367745311360216
4.123740255068475,0.7230141952253495
2.9379116634894364,0.6441011414691904
4.146134500053332,0.9000353698675443
4.118408291976843,0.20368099010035656
4.182391849076432,0.42762343994891616
3.0616132072153075,0.6323708226675993
3.321813006086967,1.0173385578834564
2.797147837870342,0.15782610751231818
3.5286931740423033,0.7699354704317144
2.358860471738161,0.12583432896252394
5.180535339830012,0.600379044117805
2.3215367300967342,0.7923297154165704
1.2700736084268307,0.577984799132949
1.0717245814181067,0.18448592297048003
1.2508785412969543,5.889686431017117
5.4993867327096275,1.0845212928380243
2.6841102203277356,0.7230141952253495
3.2258376704375844,6.180811615820245
4.792368426759175,0.598246258881152
3.3250121839419466,0.5459930205831548
3.4871038619275705,1.072790974036433
2.3844538945779963,6.082703494934209
1.3383227359997252,1.0354672323950065
5.2551828231128646,0.845649346332894
5.386349115167021,0.3551087419027159
4.511907168139312,6.181878008438571
3.1149328381316312,6.20960421651506
4.30076142971067,0.12263515110754454
1.23701543725871,6.214936179606692
2.563607854456844,0.39456526878079545
3.137327083116487,0.6451675340875169
3.4593776538510825,0.5673208729496843
2.4633669483341554,1.135708138517695
2.462300555715829,6.010188796888008
2.302341662966858,0.6558314602707817
3.9403207247163223,0.5961134736444991
2.860065002351604,0.6110429703010697
5.390614685640327,0.21647770152027426
4.572691547383921,6.184010793675224
3.2514310932774197,0.4180259063839779
4.2506409766493265,0.18341953035215355
4.139736144343373,0.5811839769879285
4.222914768572838,0.5673208729496843
3.782494617204004,6.140288696323839
3.744104482944251,0.5086692789417282
3.912594516639834,0.598246258881152
0.2228760572302331,0.2719301176732509
3.883801915945019,0.017062281893223587
3.7686315131657597,0.3839013425975307
0.2516686579250479,0.762470722103429
3.788892972913963,6.131757555377226
3.6129381908900946,0.25273505054337436
1.6049208905813437,5.851296296757364
4.589753829277145,6.043246968056129
3.4657760095610413,0.3956316613991219
2.727832317679121,0.5299971313082577
2.336466226753305,6.197873897713468
2.983766546077475,0.3444448157194512
0.9981434907535799,0.6547650676524551
2.4345743476393404,0.013863104038244164
5.151742739135197,6.226666498408283
3.250364700659093,6.204272253423427
3.425253090064635,0.6696945643090259
1.9610960251023861,0.6121093629193962
3.1874475361778316,6.004856833796376
3.4017924524614527,0.8499149168061999
3.32394579132362,0.5587897320030725
5.19013287339495,0.661163423362414
2.6723799015261442,0.49054060443017816
3.0509492810320427,0.36150709761267474
4.720920121331301,0.03839013425975307
5.673208729496843,5.4663285615415065
6.266123025286363,5.818238125589243
1.3521858400379694,6.132823947995553
5.949404417643399,0.6504994971791492
3.263161412079011,0.5118684567967077
3.590543945905239,6.219201750079997
4.2783671847258145,6.144554266797145
6.201073075568448,0.4105611580556926
0.3583079197576953,5.434336782991712
2.318337552241755,0.35404234928438943
3.9029969830748956,0.3998972318724278
0.7176822321337172,6.17014768963698
3.9883083925410134,0.3252497485895746
4.102412402701947,0.6494331045608228
1.492949665657064,0.3956316613991219
1.9077763941860624,0.269797332436598
6.174413260110286,0.41589312114732496
2.651052049159615,5.790511917512755
0.4329554030405485,0.6014454367361315
1.401239900480987,6.237330424591548
3.9211256575864457,0.1908842786804389
2.487893978555664,0.3700382385592865
5.654013662366967,0.2655317619632921
1.6603733067343203,5.908881498146994
1.859788726361371,0.4073619802007131
4.2527737618859796,6.118960843957309
3.245032737567461,5.780914383947817
1.7275560416888882,6.162682941308694
5.8651594007956085,5.774516028237858
5.719063612084881,6.032583041872865
2.228760572302331,6.081637102315883
3.213040959017667,6.161616548690368
2.3194039448600816,0.10877204706930037
3.2962195832471317,0.2953907552764334
3.1159992307499578,0.20901295319198895
3.4444481571945116,0.17062281893223588
2.7950150526336888,5.813972555115938
5.8321012296274874,6.161616548690368
2.9784345829858423,0.0746474832828532
4.3082261780389555,4.878746228843619
3.551087419027159,5.41407532324351
5.661478410695252,0.1812867451155006
4.456454751986335,6.0165871525979675
2.6158610927548414,5.67107594426019
4.416998225108256,6.112562488247351
2.743828206954018,5.480191665579751
4.884078191935252,5.933408528368503
0.3998972318724278,5.360755692327186
1.9323034244075712,5.355423729235554
3.7387725198526187,6.122160021812288
1.095185219021289,5.732926716123125
3.281290086590561,5.889686431017117
2.233026142775637,5.694536581863372
2.4633669483341554,6.051778109002742
3.134127905261508,5.9536699881167054
5.242386111692947,0.17915395987884766
4.852086413385457,6.004856833796376
2.4761636597540733,6.184010793675224
3.8187519662271043,5.350091766143922
4.752911899881096,6.133890340613879
5.584698142175745,6.182944401056898
5.146410776043565,5.829968444390834
2.4452382738226053,5.754254568489655
2.669180723671165,0.9576205712571738
4.640940674956815,1.7051617967040322
0.6355700005225786,1.4780201690004933
2.4153792805094643,0.9970770981352534
6.045379753292782,1.4513603535423314
0.784864967088285,1.4545595313973108
2.975235405130863,1.6785019812458704
6.14881983727045,1.573995504649876
4.944862571179861,1.2658080379535248
4.660135742086692,1.2679408231901779
0.5555905541480931,1.3436546990913576
0.22607523508521254,1.263675252716872
6.204272253423427,0.9522886081655415
4.087482906045375,1.2167539775105072
3.7558348017458423,1.0024090612268857
4.9203355409583525,1.5974561422530584
4.686795557544854,1.5548004375199993
4.367944164665238,1.573995504649876
3.1266631569332226,1.419368574992537
2.7193011767325093,1.2018244808539364
2.7790191633587917,1.5366717630084494
2.1914368306609044,1.1794302358690805
0.08531140946611794,1.1602351687392038
3.3676678886750055,1.3159284910148692
4.6782644165982425,0.9480230376922356
3.0296214286655134,1.1645007392125097
4.694260305873139,1.036533625013333
5.55910471933591,0.7251469804620024
2.8845920325731127,0.9949443128986004
3.4935022176375297,1.2924678534116867
4.260238510214265,1.3073973500682574
5.854495474612343,1.2124884070372013
4.926733896668311,1.5057463770769817
3.411389986026391,1.3105965279232368
2.3076736260584902,0.5065364937050753
2.040009078858545,1.4364308568857607
0.8573796651344853,1.1890277694340188
3.9765780737394225,1.3745800850228254
2.7576913109922625,1.239148222495363
3.701448778211192,1.1772974506324276
4.990717453767899,1.322326846724828
4.550297302399065,1.1453056720826333
3.65666028824148,1.129309782807736
5.1624066653184615,1.1708990949224687
5.318099987594127,1.2306170815487512
2.7587577036105886,1.223152333220466
4.245309013557693,1.3297915950531134
2.1882376528059253,1.4161693971375577
3.033886999138819,1.115446678769492
2.7758199855038126,1.0717245814181067
3.463643224324388,0.7720682556683673
1.202890873472263,0.5726528360413167
4.923534718813332,1.324459631961481
1.9749591291406303,1.1655671318308363
4.687861950163181,0.3892333056891631
4.998182202096185,1.5196094811152256
4.862750339568723,1.6998298336123998
3.4711079726526735,1.4876177025654316
4.121607469831823,1.2626088600985454
1.281803927228422,1.4470947830690255
6.00059126332307,1.4833521320921257
3.0413517474671043,1.6230495650928938
1.1655671318308363,1.2562105043885867
3.5681497009203826,1.9173739277510007
2.372723575776405,1.2295506889304249
6.084836280170862,0.7731346482866938
2.844069113076707,1.5153439106419198
3.6108054056534415,1.4406964273590666
0.4510840775520986,0.8787075175010147
4.283699147817447,1.5366717630084494
5.568702252900849,1.3255260245798075
5.393813863495307,0.6686281716906993
2.892056780901398,1.513211125405267
4.327421245168832,1.2871358903200545
2.1829056897142927,1.1122475009145125
1.5771946825048553,0.014929496656570639
2.3311342636616725,1.2199531553654865
2.118922132614704,1.2999326017399722
3.8262167145553896,0.1812867451155006
2.3737899683947314,1.155969598265898
3.973378895884443,0.8360518127679558
3.5926767311418915,1.1549032056475717
4.388205624413441,1.2178203701288335
3.3175474356136614,0.44895129231544567
4.085350120808723,1.2967334238849926
4.697459483728119,1.286069497701728
3.7526356238908627,1.2082228365638952
1.6966306557574204,1.286069497701728
3.9456526878079545,1.202890873472263
5.158141094845155,1.1463720647009599
4.238910657847735,0.9373591115089709
0.23673916126847727,1.358584195747928
1.174098272777448,1.7168921155056236
0.910699296050809,1.202890873472263
4.913937185248393,1.308463742686584
3.284489264445541,1.4940160582753903
1.324459631961481,1.2903350681750339
3.0637459924519606,1.117579464006145
2.944310019199395,1.3884431890610693
1.780875672605212,0.7827321818516321
2.635056159884718,1.2466129708236484
4.592953007132125,0.807259212073141
2.6435873008313298,0.8851058732109736
4.518305523849271,1.054662299524883
0.3551087419027159,1.2882022829383808
5.159207487463482,1.4172357897558843
3.6822537110813154,1.2156875848921807
1.9685607734306714,1.4225677528475167
3.4796391135992852,0.7080846985687789
2.8142101197635654,1.139973708991001
2.967770656802578,1.2999326017399722
2.275681847508696,1.1655671318308363
3.8987314126015895,1.261542467480219
3.78676018767731,1.1708990949224687
2.4591013778608497,1.0535959069065566
4.715588158239669,1.1485048499376127
3.3889957410415352,1.101583574731248
4.757177470354401,1.387376796442743
0.3071210740780246,0.9309607557990119
2.206366327317475,1.2807375346100955
0.2399383391234567,1.2914014607933604
3.364468710820026,1.279671141991769
2.3332670488983256,1.1485048499376127
2.7555585257556094,1.3031317795949515
4.815829064362357,0.9640189269671326
4.363678594191932,1.162367953975857
2.05067300504181,1.0578614773798625
0.36150709761267474,1.387376796442743
3.2215720999642787,1.2199531553654865
2.9336460930161308,1.4470947830690255
5.8928856088720964,1.2551441117702602
1.815000236391659,1.4577587092522903
3.3196802208503144,1.101583574731248
2.411113710036158,1.2498121486786278
5.065364937050752,0.9949443128986004
3.2386343818575023,1.1591687761208775
3.809154432662166,0.7422092623552261
0.29005879218480096,0.8797739101193413
2.5892012772966795,1.046131158578271
3.3335433248885584,1.2658080379535248
2.1615778373477634,0.9800148162420298
1.5548004375199993,1.1794302358690805
4.148267285289985,1.054662299524883
0.32738253382622756,1.2647416453351985
2.466566126189135,1.1037163599679007
2.857932217114951,0.5299971313082577
2.614794700136515,1.3393891286180517
1.448161175687352,0.8531140946611794
3.6012078720885032,1.3255260245798075
1.8181994142466384,1.1335753532810422
3.8016896843338808,1.2146211922738541
4.777438930102605,0.7155494468970642
3.957383006609546,1.0962516116396155
4.503376027192701,0.8637780208444441
4.141868929580026,0.9064337255775031
1.2306170815487512,1.0109402021734974
4.904339651683455,0.7518067959201643
4.450056396276377,1.0418655881049652
4.440458862711439,1.1772974506324276
4.735849617987872,1.263675252716872
1.3553850178929487,1.2583432896252396
2.4729644818990937,1.139973708991001
0.8925706215392589,0.9544213934021945
3.537224314988915,0.3807021647425513
4.360479416336953,1.0098738095551711
5.939806884078461,1.3841776185877634
5.063232151814099,1.090919648547983
4.607882503788695,1.1719654875407952
4.652670993758407,1.1975589103806306
0.3220505707345952,0.3998972318724278
1.7776764947502326,1.040799195486639
6.193608327240162,0.9682844974404385
3.348472821545129,0.7048855207137995
5.7734496356195315,0.2772620807648833
5.1314812793869935,1.0290688766850475
5.093091145127241,1.1815630211057335
5.479125272961425,1.2455465782053219
2.7854175190687505,1.2071564439455689
2.7768863781221387,1.2732727862818103
3.0168247172455955,1.115446678769492
2.3471301529365696,1.1207786418611243
3.339941680598517,1.2316834741670777
0.6451675340875169,0.18875149344378594
5.812906162497611,1.117579464006145
3.762233157455801,0.786997752324938
2.574271780640109,1.1645007392125097
2.898455136611357,1.21888676274716
3.669456999661398,0.43935375875050736
6.239463209828201,1.1847621989607129
0.02772620807648833,0.9416246819822768
2.172241763531028,1.0781229371280654
3.9499182582812606,1.0002762759902328
3.9456526878079545,0.9725500679137444
3.6939840298829067,0.8307198496763234
1.1506376351742658,1.318061276251522
2.529483290670397,1.234882652022057
0.4382873661321809,1.259409682243566
1.5484020818100406,1.0621270478531684
3.9637813623195046,1.1047827525862273
1.9706935586673244,1.1826294137240598
2.82807322380181,1.1218450344794508
3.908328946166528,0.6526322824158022
4.644139852811795,1.0717245814181067
1.9770919143772832,1.3073973500682574
3.5052325364391206,1.2498121486786278
3.9957731408692987,1.2754055715184631
2.715035606259203,1.1858285915790394
3.2439663449491345,1.0280024840667212
1.3831112259694371,1.0994507894945948
3.9541838287545663,0.9842803867153357
5.217859081471438,1.1549032056475717
2.4910931564106438,1.0450647659599448
6.282118914561259,0.973616460532071
3.725975808432701,1.072790974036433
3.3623359255833734,1.1111811082961862
2.0965278876298483,6.220268142698324
2.0378762936218924,1.1613015613575304
2.1263868809429898,1.1826294137240598
5.213593510998132,1.2124884070372013
4.868082302660355,1.263675252716872
3.402858845079779,0.7219478026070231
4.687861950163181,0.9298943631806855
5.5580383267175835,0.9298943631806855
4.446857218421398,1.0397328028683124
3.4977677881108353,1.281803927228422
3.5233612109506707,1.1506376351742658
2.0720008574083395,1.0631934404714949
3.645996362058215,1.2082228365638952
3.636398828493277,1.3489866621829898
3.119198408604937,1.346853876946337
4.810497101270725,1.2604760748618926
2.1381171997445807,0.9170976517607679
1.9259050686976125,1.281803927228422
1.4129702192825784,0.9469566450739091
3.0690779555435928,0.8040600342181615
2.56787342493015,0.8979025846308913
2.7843511264504244,1.1666335244491628
3.5393571002255677,1.03440083977668
3.9797772515944017,1.1346417458993685
2.3396654046082843,0.4510840775520986
4.841422487202193,1.4151030045192312
4.5844218661855125,0.8648444134627706
2.572138995403456,1.1026499673495744
2.783284733832098,0.9224296148524002
1.7574150350020294,1.0706581887997801
3.9829764294493812,1.090919648547983
2.6115955222815352,1.0834549002196978
2.5508111430369262,1.0717245814181067
3.131995120024855,1.2402146151136895
5.661478410695252,1.1026499673495744
4.182391849076432,1.198625302998957
1.9301706391709184,1.113313893532839
2.680911042472756,0.7219478026070231
1.7979379544984355,1.030135269303374
4.124806647686802,1.2700736084268307
3.166119683811302,0.7102174838054318
2.0943951023931953,0.6131757555377226
6.1712140822553065,1.036533625013333
0.8648444134627706,0.4446857218421397
2.781151948595445,0.5385282722548694
4.197321345733003,1.3351235581447458
4.486313745299477,0.46174800373536334
4.548164517162412,0.6750265274006582
4.823293812690643,1.2764719641367896
5.452465457503263,1.0535959069065566
2.4601677704791762,0.8360518127679558
4.364744986810259,0.40629558758238665
5.199730406959889,0.659030638125761
5.214659903616459,1.176231058014101
2.2383581058672695,0.4937397822851576
2.783284733832098,1.0269360914483947
4.904339651683455,1.2071564439455689
4.141868929580026,0.3028555036047187
4.15253285576329,1.1815630211057335
5.168805021028421,0.45428325540707803
3.1565221502463636,1.1943597325256512
3.1938458918877903,0.21007934581031543
4.87554705098864,0.6110429703010697
3.239700774475829,1.223152333220466
1.6603733067343203,0.9693508900587651
4.052291949640602,1.119712249242798
2.4409727033492996,1.2167539775105072
4.829692168400602,0.7805993966149791
3.8198183588454304,0.6281052521942934
1.1026499673495744,0.9160312591424413
2.0986606728665014,1.0983843968762685
0.7432756549735525,0.9373591115089709
1.8288633404299033,1.0759901518914126
6.069906783514291,1.3148620983965427
4.180259063839779,0.5683872655680108
2.2479556394322078,0.49054060443017816
2.305540840821837,1.1730318801591217
2.194636008515884,1.1751646653957746
3.8763371676167337,1.2050236587089158
5.518581799839504,0.9928115276619475
5.54097604482436,0.3145858224063099
1.5121447327869404,6.249060743393139
5.451399064884936,0.9778820310053769
2.743828206954018,0.8520477020428529
4.9544601047448,1.0439983733416183
2.781151948595445,0.9640189269671326
4.183458241694758,0.9416246819822768
2.677711864617777,0.43188901042222205
3.5094981069124267,0.7688690778133879
1.7904732061701503,0.9544213934021945
4.122673862450149,0.7635371147217556
2.7608904888472416,0.6473003193241699
2.687309398182715,0.6600970307440875
2.1861048675692722,1.151704027792592
6.239463209828201,1.1772974506324276
3.67478896275303,1.1143802861511656
4.852086413385457,0.26766454719994504
3.431651445774594,6.175479652728612
1.924838676079286,0.9650853195854592
3.0690779555435928,1.1527704204109186
4.52790305741421,0.6366363931409051
4.273035221634182,0.7795330039966526
0.9309607557990119,0.4510840775520986
3.0701443481619193,1.0397328028683124
5.035505943737611,1.3297915950531134
4.207985271916267,1.0781229371280654
3.350605606781782,1.0205377357384358
1.4044390783359666,0.7486076180651849
3.8016896843338808,0.9800148162420298
4.11627550674019,1.079189329746392
4.198387738351329,6.106164132537391
4.772106967010972,0.7784666113783262
5.062165759195773,0.8317862422946499
2.8589986097332774,0.912832081287462
0.9394918967456238,0.6739601347823317
1.7296888269255413,0.8467157389512205
4.284765540435774,0.740076477118573
4.376475305611851,0.9757492457687239
4.717720943476322,6.250127136011465
3.737706127234292,0.6451675340875169
3.8443453890669397,1.162367953975857
1.1549032056475717,0.890437836302606
2.453769414769217,1.0098738095551711
1.2327498667854042,0.04585488258803839
5.426872034663427,1.1101147156778597
3.2055762106893817,1.0269360914483947
3.314348257758682,0.6227732891026609
3.0061607910623307,1.095185219021289
4.517239131230944,1.054662299524883
4.180259063839779,0.8691099839360765
2.4121801026544847,0.6664953864540464
2.303408055585184,1.1538368130292451
2.038942686240219,0.3636398828493277
4.60041775546041,0.726213373080329
2.5764045658767616,1.1314425680443891
6.102964954682412,0.6760929200189847
6.018719937834621,0.15782610751231818
2.759824096228915,1.0695917961814536
2.0325443305302597,0.1567597148939917
4.413799047253277,1.0216041283567623
3.7089135265394773,0.8061928194548145
3.173584432139587,0.890437836302606
4.275168006870835,1.2060900513272423
3.137327083116487,1.176231058014101
2.7875503043054035,0.7518067959201643
4.7667750039193395,0.5502585910564607
3.1693188616662815,0.9800148162420298
3.2077089959260343,1.050396729051577
3.1085344824216725,0.143963003474074
2.7576913109922625,0.9544213934021945
4.502309634574374,0.6856904535839229
3.5500210264088325,0.910699296050809
2.7939486600153622,0.7134166616604113
2.799280623106995,0.6334372152859257
1.502547199222002,0.6782257052556376
5.058966581340794,1.0621270478531684
3.3964604893698205,0.9640189269671326
3.463643224324388,0.8488485241878735
4.408467084161645,0.7422092623552261
2.257553172997146,1.1655671318308363
3.415655556499697,0.4937397822851576
3.232236026147543,1.0599942626165153
1.1463720647009599,1.1815630211057335
3.6822537110813154,1.036533625013333
2.997629650115719,0.7944625006532233
4.053358342258928,1.2604760748618926
6.2287992836449355,0.8499149168061999
6.254392706484771,0.8925706215392589
3.8347478555020014,0.7368772992635937
2.819542082855198,0.6878232388205758
1.4289661085574754,0.6366363931409051
6.243728780301507,0.434021795658875
0.3401792452461453,0.3998972318724278
1.922705890842633,1.050396729051577
3.6268012949283386,1.0376000176316593
3.5649505230654035,0.2847268290931686
5.971798662628256,0.993877920280274
3.3228793987052936,1.326592417198134
1.9301706391709184,0.726213373080329
4.179192671221452,0.8221887087297116
5.126149316295361,0.44042015136883383
1.655041343642688,0.11410401016093275
6.237330424591548,0.9298943631806855
1.7691453538036208,0.04265570473305897
3.368734281293332,0.5203995977433195
0.6920888092938817,0.8872386584476265
3.611871798271768,1.0205377357384358
4.282632755199121,6.249060743393139
4.955526497363126,0.8264542792030175
2.9688370494209044,0.7678026851950615
6.1989402903317945,1.1346417458993685
6.218135357461671,0.6878232388205758
3.307949902048723,0.5683872655680108
4.479915389589518,5.947271632406746
2.348196545554896,0.2612661914899862
4.918202755721699,0.9298943631806855
4.570558762147268,1.0376000176316593
1.3127293131598898,0.4937397822851576
3.1447918314447723,0.5342627017815635
3.2759581234989286,0.34551120833777765
1.936568994880877,0.1812867451155006
1.6763691960092175,0.42335786947561027
4.141868929580026,0.7667362925767349
4.23144590951945,0.39456526878079545
2.5710726027851294,0.34124563786447176
2.95497394538266,0.6014454367361315
3.521228425714018,0.620640503866008
3.798490506478901,0.9544213934021945
2.5049562604488878,0.9352263262723178
4.289031110909079,0.5044037084684223
4.565226799055636,0.8381845980046088
5.531378511259422,0.5662544803313578
4.972588779256349,0.5651880877130313
3.9136609092581605,0.640901963614211
4.559894835964004,0.2921915774214539
0.3636398828493277,0.8243214939663646
3.2013106402160756,0.9533550007838679
1.5611987932299582,0.7368772992635937
5.051501833012509,0.4446857218421397
5.835300407482467,0.8371182053862822
1.5526676522833465,0.9352263262723178
2.732097888152427,0.5502585910564607
3.780361831967351,6.159483763453715
3.7387725198526187,0.6089101850644167
4.580156295712206,0.7006199502404935
5.272245105006088,0.8147239604014263
3.504166143820794,0.3764365942692454
4.089615691282028,6.038981397582823
4.848887235530478,0.515067634651687
