['u'],['m1'],['abs_m1']
-0.15613798861732264,(-0.00163845844412+0.0373342468019j),0.037370182369646156
-0.15843435518419824,(-0.002746317709+0.0381653505547j),0.038264033293918899
-0.15281233416907902,(-0.00136713919484+0.0368030084653j),0.036828392602415355
-0.15496181985720087,(-0.000806230761244+0.0374030260714j),0.037411714306360255
-0.16496180843785924,(-0.00732428138019+0.0410276224752j),0.041676263072648503
-0.16558225632502224,(-0.00610398563703+0.0409414854878j),0.041394007713717602
-0.15935178063365205,(-0.0121257666951+0.0397495727764j),0.041557944533473112
-0.17146073374216697,(-0.0127881788871+0.0427365657798j),0.044608873264213707
-0.15562493359038304,(-0.0103647283537+0.03848723803j),0.039858438065571454
-0.14878985987773807,(-0.0133000797145+0.0370466646722j),0.03936175153301974
-0.16106207752478571,(-0.016476909311+0.040944738684j),0.044135701720260996
-0.13435812290181259,(-0.00936083297996+0.0335551304841j),0.03483635996888907
-0.13875505982482289,(-0.00725505485481+0.0345118787055j),0.035266210353988352
-0.1320897649917343,(-0.00654254615754+0.0329932984754j),0.033635734784737158
-0.12534474808805618,(-0.00746878029828+0.0313651997132j),0.03224218404811121
-0.11228992911609212,(-0.0103826396162+0.0284144510552j),0.030251945956693366
-0.1041792535526614,(-0.00565538103138+0.0255950441812j),0.026212394420342757
-0.11213541629993282,(-0.00877374596656+0.027678171586j),0.02903549208521904
-0.1244250619504593,(-0.00747596301607+0.0303026548272j),0.031211230552368602
-0.11663796604160794,(-0.0114368314837+0.0289512204844j),0.031128351737960563
-0.097568918497745016,(-0.00475154261635+0.0236291615247j),0.024102166533193591
-0.084001226645377569,(-0.00105104471212+0.020237173851j),0.020264449177421782
-0.093756598503729,(-0.00398103429543+0.0231691918774j),0.02350872362148862
-0.12624133039119645,(-0.00655566033146+0.0313210019541j),0.031999716339248294
-0.13404615464423977,(-0.0124682458319+0.0342242341988j),0.036424653198377573
-0.12631039184240278,(-0.0127334107572+0.0321958540511j),0.034622431566723781
-0.10757227788650166,(-0.0140037056282+0.0273863231381j),0.030758973753162899
-0.091047514182437325,(-0.0202430090692+0.0240691950071j),0.031450048719558713
-0.080879213647917475,(-0.0189093790363+0.0211414901214j),0.028364189043378441
-0.055872295221144813,(-0.0134510563553+0.0145901542926j),0.019844483348150067
-0.054648648408898298,(-0.00538555565624+0.0135424820485j),0.014574053305765859
-0.062396239391454639,(-0.000695654924818+0.0150672885231j),0.015083339126771298
-0.050205189069268269,(0.00661887431099+0.0111457854676j),0.012962948385109583
-0.086852743655607911,(0.0125273149787+0.0188514815169j),0.022634309707979961
-0.090978495157912481,(0.0149583813085+0.0192842216786j),0.024405621834306383
-0.11094591565043924,(0.00606006919322+0.0254027885562j),0.026115629516796246
-0.1194650617941975,(0.00826306311862+0.0270322391514j),0.028266944752528389
-0.14022878754859058,(0.00582037532882+0.0325618871468j),0.033077987597920862
-0.14446513847965992,(0.0123432906802+0.0328473070512j),0.035089918856195119
-0.1413291577689105,(0.0121921420165+0.0322527389316j),0.034480247904265487
-0.16449413560545617,(0.0156200436163+0.0377951272537j),0.040895689341225547
-0.17375762791299804,(0.00513733540653+0.0413020221531j),0.041620298521475071
-0.15118683160196716,(-0.00320876795002+0.0367508199757j),0.03689063513477342
-0.13918597708763375,(-0.00497287823904+0.0337347579356j),0.03409931686927236
-0.12439258236853511,(-0.00901519669097+0.0305028190694j),0.031807164956258953
-0.10570606792979959,(-0.0056210347039+0.0252602285173j),0.02587808292530119
-0.099214307038931387,(-0.0061847390929+0.0239713229049j),0.024756318778445311
-0.067866344843336507,(-0.00466879911762+0.0163737615338j),0.017026383995645478
-0.065654216273038468,(-0.0097843134635+0.0166124744669j),0.019279706892643838
-0.053310227878546682,(-0.00879729410568+0.0135486990234j),0.016154244916112635
-0.071714450867759544,(-0.00675415895697+0.0178019976j),0.019040214856134656
-0.077997921438371254,(-0.00444995438785+0.0194044577868j),0.019908166064518451
-0.085616440376493491,(0.00911521276354+0.0195552871678j),0.021575364653692773
-0.089453966320255915,(0.0143789213104+0.0198471583222j),0.024508428581105614
-0.10337729758056829,(0.014435463774+0.0230590788369j),0.02720484756759875
-0.12132092540243226,(0.0195606181951+0.0260926651589j),0.032610503818093085
-0.15994527365763628,(0.0143691169233+0.0358237265056j),0.038598068629164095
-0.19167287467834682,(0.0140145285308+0.0433721184395j),0.045580123605296716
-0.22616701852604373,(0.00900422436999+0.0520564282053j),0.052829421480834214
-0.24110669693347725,(0.00557695659043+0.0564793855829j),0.056754061005700594
-0.23577358878137247,(0.00460585832582+0.0564203781661j),0.05660806482585716
-0.23128183617396469,(-0.00239303238203+0.0566679319177j),0.056718437141832834
-0.2122139478991722,(-0.0111489871848+0.0533285938674j),0.054481545858430361
-0.20974864538740101,(-0.0144395622683+0.0538715665933j),0.055773171379419804
-0.18508802387641632,(-0.0181595143649+0.0483267151585j),0.051625956262162626
-0.15947760157314081,(-0.0258884678581+0.0429159318902j),0.050119756364554471
-0.15167154539137911,(-0.026273496542+0.0404143243955j),0.048203881969053994
-0.14839995898982827,(-0.0293189283046+0.0398584173088j),0.0494802282461363
-0.11775502553851956,(-0.0338305749153+0.0325041863318j),0.046915135384977678
-0.068055328648811086,(-0.0290445875535+0.0201559624996j),0.035353230268758258
-0.058739111574017885,(-0.0261027090843+0.017476304362j),0.031412937393612818
-0.029590559785174705,(-0.0214830092139+0.00988440411509j),0.023647856765378495
-0.04148756219874309,(-0.0219442123743+0.0123664837836j),0.025188854239464441
-0.021654894621554045,(-0.0186338921558+0.00734493123101j),0.020029227435468974
-0.010002350235473367,(-0.0126732068868+0.00391888485447j),0.013265286702485314
-0.010473241904261153,(-0.00941050575668+0.00371890319309j),0.010118688628281523
0.00067255266068228002,(0.00279319013996-0.000574879653019j),0.0028517359228084883
-0.01112122867448891,(0.008312420163+0.00124831164825j),0.0084056297168830646
-0.023305148563610399,(0.0169112950767+0.0022838828829j),0.017064818258417835
-0.042634903612226563,(0.022859941819+0.0058181259584j),0.023588716150619349
-0.083820917104892187,(0.0217171025456+0.0158914981419j),0.026910448828851234
-0.11293160675298429,(0.0222556592954+0.0227813584805j),0.031848150101566962
-0.15193570201077061,(0.0212702378751+0.0326586162187j),0.038974456155120366
-0.17673838602051845,(0.0205071143334+0.0388589714451j),0.043938154263199115
-0.18973738171900401,(0.023607661275+0.0423213237404j),0.048460459284033218
-0.20655270965934319,(0.0215392923467+0.0476054026171j),0.052251463837233739
-0.2356770281205238,(0.00617001639649+0.0573081070409j),0.057639294191908032
-0.22656914631273117,(-0.00224974747059+0.0569385288338j),0.056982957359579874
-0.21529536027784985,(-0.0106779097149+0.0549986647495j),0.05602562699428662
-0.18547447563847488,(-0.0143675856355+0.0475702379532j),0.049692605646332655
-0.16859259904235463,(-0.0176063595244+0.0431688693625j),0.046621188077330393
-0.1641929241290668,(-0.0262606920874+0.0425379319547j),0.049990995228078948
-0.14334314519667574,(-0.024068111349+0.0366728991805j),0.043865425088674741
-0.13524341024519565,(-0.0200590255477+0.0338421473913j),0.039340252235844045
-0.093846579510533781,(-0.0181884319764+0.0239404983439j),0.03006603596606686
-0.07569334681319706,(-0.0161127226118+0.0194209922513j),0.025234792846173235
-0.071828801397748498,(-0.0163517507423+0.018614848071j),0.024776850506988135
-0.066169252177635557,(-0.0108247105309+0.0169347336605j),0.020098745289933374
-0.049274471215525591,(-0.0102743075893+0.0131885459999j),0.016718227837627744
-0.059941232852199614,(-0.0103860811394+0.0163244643983j),0.019348354434532113
-0.043185396463867154,(-0.00139269072425+0.0109333492978j),0.011021692897198157
-0.057130072319089981,(-0.00070527616635+0.0141422598994j),0.014159835081388109
-0.057743921718913661,(0.00667056302915+0.0126067348284j),0.014262754788614003
-0.074372976537685292,(0.013843781599+0.0150149230652j),0.020422982240964449
-0.096971607391325931,(0.0216398814078+0.0187913784089j),0.028660083214303359
-0.10489371246902814,(0.0244057433487+0.019984653313j),0.031544043438387556
-0.14757366682123135,(0.0234787703735+0.0303552937865j),0.038375728255135078
-0.16552939041097273,(0.0206705220805+0.0354675268837j),0.041051381783410584
-0.18651234468492994,(0.0170544089015+0.0414360092439j),0.044808433637427848
-0.20961454942078583,(0.0158206378513+0.0478521549948j),0.050399616265118817
-0.21810889956991672,(0.00627866008792+0.051884209082j),0.052262727871410612
-0.20955611593345252,(-0.00501298466139+0.0516835439098j),0.051926089071792317
-0.19722281728549096,(-0.0205746100074+0.0508708496029j),0.054874018590606699
-0.17029183317395277,(-0.0280954955922+0.0449867671497j),0.05303928818484175
-0.15231951463484322,(-0.0327385278733+0.0414023192509j),0.052782224722619502
-0.12935564691811563,(-0.0319269255653+0.0352475436476j),0.047557522109985338
-0.10819645416451754,(-0.0275942282715+0.0292791236282j),0.040233176786548142
-0.082364641319409224,(-0.0176741794978+0.0218718841208j),0.028120382926142284
-0.065601534667723921,(-0.014369749386+0.0173823494862j),0.022552954819170894
-0.057425284415114901,(-0.0103419638412+0.014853055691j),0.018098880613247742
-0.053356159543698232,(0.00311145113318+0.0123012609288j),0.012688662206541567
-0.067294739869644626,(0.00817445468632+0.0149507577195j),0.017039567653132706
-0.1133240006841429,(0.00697737235962+0.0266119976044j),0.027511491081752829
