x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08447448671459325,0.0670101510975764,0.059757312970339406,0.06654228714802844,0.0851218908040006,0.10872071544420947,0.1294182764454884,0.14143706599182215,0.14240834876601902,0.13302040942483562,0.11685563238317767,0.09997303073787038,0.08833388959200274,0.08421875009161654,0.08543751761274451,0.08834486165903434,0.09107954952982325,0.09357749430414568,0.09576789139016226,0.09748546037022217,0.09961794795765098,0.10353412586748281,0.10940171727550535,0.11618047887818976,0.12286185290423074,0.1286191275421655,0.1322401295982398,0.13296590727613725,0.1320979699316895,0.13252562293630069,0.13633030219620834,0.14349419292182009,0.15264602055460946,0.1623576173510526,0.1716765056634612,0.17973930129181773,0.18569749703440583,0.1894984476727035,0.19220270853228155,0.19561100835338124,0.20190554419962128,0.2122138167768528,0.22441961439839112,0.23401389565806652,0.23835047164361067,0.23898108123841827,0.23942500294136362,0.24163564824680614,0.24488279373104224,0.24775989973774487,0.25097163628243147,0.25731931189117113,0.26813445316786794,0.28016264059856993,0.2874834186129995,0.2868774100924563,0.2801166463790006,0.271294981471733,0.26330741421721243,0.2563812819265167,0.24908844217341694,0.24079447489877095,0.2326790312681599,0.2264040358818887,0.22246655045655633,0.2194938829565277,0.21493397941828288,0.20719400796364315,0.1971190411484372,0.18693439067942594,0.17822605748081435,0.1714124305942441,0.16648668845802483,0.16319236521013775,0.16048653304190605,0.15707886538079444,0.1529735003105473,0.14940360391076077,0.1467522200636104,0.1435074765254311,0.13795617725876497,0.13022825758179102,0.12192221325673684,0.11424556498160116,0.10725578392414557,0.10078402451853075,0.0956089568857012,0.0931584476395695,0.09387755911723908,0.09645666585615065,0.09899402681470654,0.10062444848044623,0.1020428901340857,0.10482517881036334,0.11001375392628142,0.11651192920570397,0.12046292754293782,0.11697686898260105,0.10384564592997621,0.08447448671459337
t_2,0.09518738948252611,0.07735191813274954,0.06429318563721487,0.05702805206776239,0.05600686507086525,0.062030394173016756,0.07509565298188763,0.09392187120892201,0.11598252350064371,0.13689239709022624,0.15069561226504868,0.15251507938290265,0.14181548556767398,0.12325989470874568,0.10411552523363105,0.09023167617095906,0.08365740000591508,0.08285935871613155,0.08452177263241377,0.08595509996647735,0.08677289040705859,0.08812691199216924,0.09045340054930906,0.09301919902207241,0.09563776333238837,0.09930308716295612,0.10467055070325669,0.11113849297015628,0.11777579522421065,0.12398358622682436,0.1288587115650824,0.1311818921006565,0.13105325539784263,0.13076028023181357,0.1330388159291066,0.13893958784728433,0.14768670900638306,0.15779783412606133,0.16796252245479704,0.177154615286169,0.18447396961552517,0.18956620828040915,0.19310063876278832,0.1965884915314257,0.20211730828568997,0.2114634435218652,0.2238190044631887,0.2351161680489862,0.24148169628683916,0.2429181376798774,0.24255203264517192,0.2430449380769034,0.24460321559045686,0.24633423780447958,0.2489997313346369,0.2555022126049617,0.2676442829621349,0.28239832518639896,0.2928551528093199,0.2939909180047839,0.2866945316463815,0.2758410399762367,0.2657227713592942,0.25746358919720314,0.24983557478472396,0.24190001466275834,0.23430180691391855,0.2282918714205217,0.22420754784369243,0.22064439559447596,0.2151467420978721,0.20642901544124997,0.1956779243833989,0.185205492304992,0.1764351713346204,0.16962066204100537,0.16471522463155752,0.1614683474480214,0.158813859374758,0.15543578551418483,0.15132502590652067,0.1476802754822655,0.1448455570439924,0.1413342035834559,0.1355299843734958,0.12766562104126483,0.1194749800205941,0.11251913748833707,0.10746295950125309,0.10457841671089257,0.10433175188860444,0.10701317701563888,0.1118769704089606,0.11748148895922418,0.12302483170889995,0.12812586499070297,0.1306719925197293,0.12657261971868355,0.11366997073710171,0.0951873894825262
t_3,0.1085701029838379,0.09744378055069884,0.08647979031869801,0.07740898681127849,0.07068661837037289,0.06615563001595885,0.06389151298594883,0.06527101513925253,0.07262168160909928,0.08659201383039668,0.10423903705036155,0.12087627621984567,0.13368334912598484,0.1424625363140272,0.1468654538226815,0.14466869830520984,0.13442623729266198,0.11877290470492784,0.10292960063311317,0.09037623413454021,0.08161805488324292,0.0762872228411392,0.07430685926328545,0.07512662023299163,0.07767496060904891,0.08127473936113866,0.08537802265069191,0.0889063236370642,0.0913130280955618,0.09376684959751176,0.09795834498239399,0.10416321883212906,0.11139747540323286,0.1187804651638095,0.12564910769399762,0.1308087225532551,0.13316573766318388,0.1335008055122886,0.13449122453156032,0.13847645108597878,0.1458488171580539,0.15547486630080706,0.1658623309430858,0.17579810734921636,0.18429837561630275,0.1907020407978634,0.19520906780269093,0.19899986686136745,0.20394678168744174,0.2120606572759314,0.22364117143762277,0.23561126564188545,0.24362627992575975,0.24643343168316795,0.24692494418978264,0.24896003363661978,0.25402574052237303,0.2609101592380168,0.26814304457710375,0.27607355951328444,0.2855850180971099,0.29493149076119063,0.29974827793832204,0.2971949826869701,0.2887178871626608,0.2781628449898656,0.26833254066241674,0.25949457338702386,0.250551665180549,0.24121017500402026,0.23255068421021793,0.22583660325701252,0.22119941660041395,0.21704415967494387,0.21096243029170997,0.20193792569852903,0.19131022748160725,0.18125843326279323,0.17298686000735983,0.16663534791674678,0.16213230384234723,0.15919683570944104,0.15670457350567038,0.15332408931013897,0.14909545331486984,0.14526869340975182,0.1422589481299236,0.13882016370127462,0.13388016566978167,0.12837444610632945,0.12428258970373024,0.12229946587537333,0.12127929203051112,0.11985420997373135,0.11824495308436275,0.11800446831433631,0.11949485635525724,0.12024988762355289,0.11690618919501129,0.10857010298383792
t_4,0.10332371970621303,0.09755058224273871,0.09325462123049437,0.08937563705554775,0.08522393258690518,0.08115734558254518,0.07760471032128993,0.07457821200069935,0.07264028999782929,0.07345700108386709,0.07870112641497491,0.08869155163102103,0.10194454948237912,0.1155758787755982,0.12682146613403447,0.13483553333501835,0.14051774194082467,0.1444330633125648,0.1452888916088332,0.14037762740290308,0.12794724585736292,0.10997490600648571,0.09183014775602241,0.07815060044886937,0.0699210784519502,0.06593210734491328,0.065195287916673,0.06696725225070588,0.07011706515739567,0.07388776241961727,0.07832576393501219,0.0831199958022641,0.08719634306388556,0.09031703786883541,0.09399183315495815,0.09984062249104153,0.10778852040210461,0.11655506212806406,0.12500569498646238,0.13214378105728414,0.13667061570522349,0.13806351321701973,0.1379960374310497,0.1394652781321615,0.14441696020265526,0.15275058972151737,0.1631194770510749,0.17399586980958637,0.18405295414866607,0.1921917407272752,0.19797683328401472,0.20210677405039298,0.2063622446272662,0.21330568522692295,0.22504388996917904,0.24097684744271683,0.2574905854609738,0.2706811138027884,0.2785755690385854,0.2809753888130718,0.2789841142277004,0.2753371572017116,0.27418822538635107,0.279038645101021,0.2894842093245656,0.3000674554271741,0.30403789610336984,0.29892298396285316,0.2876783626126075,0.2750088321380586,0.2636165691539086,0.25340363564189883,0.24336378977996756,0.23359402838359097,0.2252447217940766,0.2192685014047648,0.21538076584186472,0.21167113431923007,0.20575527857171277,0.196952281234353,0.18682807752690717,0.17743649974856693,0.1697099377368967,0.1636343468258886,0.15911473240739607,0.15584975967081527,0.15269047419188048,0.14846962721912058,0.14383032582698552,0.14110338809111267,0.14168851467932805,0.1440318485019519,0.1448272806750279,0.14209902802851754,0.13653976441232266,0.13007426654240586,0.12381300448911528,0.11743362887843517,0.11038671482584944,0.10332371970621307
t_5,0.1228093704768002,0.11298348437795333,0.10367883297794128,0.09622646525365103,0.09182616647007404,0.090365623496776,0.0899696038038369,0.0884496772846965,0.08526619757014944,0.08182450534352056,0.08017861602077772,0.08175689909596245,0.0867548521782131,0.09388610742568229,0.10108900125404152,0.10757991038372393,0.11476411127472991,0.12367964131752418,0.13189235916134887,0.13479365764203055,0.1306359363590093,0.12305267235251328,0.11731473976683376,0.11444120425454575,0.11042473830037325,0.10137508559699317,0.08788164681206645,0.07401480206715222,0.06367631211878272,0.05853118521593141,0.058120295055827276,0.0607879050010919,0.0646829626797929,0.06876595164904026,0.07336428471438816,0.07930726850135558,0.08622483314255462,0.09253161476781521,0.0975415164256392,0.1025444259499511,0.10904874929058819,0.11691640148942603,0.12493174606631494,0.1320858264840577,0.13746953883966384,0.14015024775752324,0.14050474168002436,0.14098073688552254,0.14438434373340456,0.15171490575953572,0.16197582004564462,0.17338564053189373,0.18440106126033917,0.19417506389624303,0.20314439089923791,0.2135731973204136,0.22838976421041102,0.24811567268768447,0.26863028964225893,0.2829788643103406,0.2869895681485873,0.28314894977358257,0.27782723425509026,0.27522307079771685,0.27524110325431717,0.2766029478880283,0.2800508905178549,0.2871122931563621,0.29612318891036826,0.3016012540564197,0.2989446053417363,0.2886375735770208,0.27503199114545834,0.26228125518659395,0.2517872474693675,0.2425436279154866,0.23345308148765073,0.22486836468516708,0.21794781651521486,0.21340509837792956,0.21066359246546154,0.20759876518458892,0.20186214931391905,0.19300671596907648,0.18271038850278853,0.17287677428655923,0.164226216968869,0.1568081325163796,0.15123184240502285,0.14861627960701446,0.1491139151340508,0.15127546906633293,0.15335424159767813,0.1545225569225865,0.1544314487177539,0.15240097823962376,0.14779122317080204,0.14081045165647238,0.13226559558108475,0.12280937047680021
t_6,0.15613178305140735,0.1462298857642265,0.1336205499870606,0.1218762665338858,0.11262163905524758,0.10531318122859085,0.09903023275127842,0.09399494600766013,0.09129856864473769,0.09119905597920393,0.09241859200528317,0.09356590770244357,0.09461142622080562,0.09639524822482523,0.09919047625590605,0.10247470357058495,0.10570371698640978,0.10830683368257173,0.10925466258243713,0.10772510038863925,0.10400833287657762,0.09930510189174498,0.09512366909630313,0.09293655952735397,0.09371681429303158,0.09715270165287523,0.10110474199742692,0.10249568152472341,0.0994767345845774,0.09256254491964737,0.08365665202256625,0.07465150487525188,0.06682592076942212,0.06073175534029617,0.05666927331173848,0.05546126038232022,0.05813432695283839,0.06455862621897253,0.07304158898982693,0.0817124285174206,0.08975419348535604,0.09679143517126064,0.10214521484320548,0.10583185595341833,0.10940832564823885,0.11467469282095254,0.12207620041256503,0.13077922085310917,0.13927333158593286,0.14556376911156627,0.14825923664671276,0.1484211434579092,0.14946223740582332,0.15476488153077253,0.16613305024287636,0.1841155473170741,0.20777965597462442,0.23299612053313615,0.25263814825355607,0.26162029446740026,0.26232934817870573,0.26270143599051976,0.2679096135400573,0.2758201455120809,0.2813561979255347,0.2827060164153539,0.2815801971986849,0.279611631031303,0.2771656303736891,0.27534481482309003,0.27671606279869765,0.28233096286074444,0.2887666578701121,0.29024815285638517,0.284087642635602,0.27263136396625803,0.26026089915405337,0.2499273942602221,0.24184537235537037,0.23446518683652273,0.22677986492054114,0.21936251511371987,0.2133520519603496,0.20929374707359497,0.20644907863560544,0.20258928190602932,0.19540135146357446,0.18475211596170535,0.1731076527141875,0.1637154234075016,0.15864171616310788,0.15797892129726035,0.16023841917793177,0.16330304650608643,0.16516808343019668,0.1648636923999279,0.16338684956561086,0.1623673565393244,0.1610059191947819,0.1561317830514074
t_7,0.1757798809972831,0.16664998672000064,0.15667773787866973,0.14875474838891747,0.14193359467629918,0.13427781737150993,0.12579854120730827,0.11797311162055844,0.11187360126665791,0.10746158336363622,0.10427840197935569,0.10247117512071291,0.10271409937857812,0.10490817846639364,0.10745657391484922,0.10824548650885168,0.10612628593932798,0.10128239909301853,0.09469074530525438,0.08780015089717694,0.08240631506829199,0.08002651176872994,0.08098010391684873,0.08402463378475473,0.0870524376789398,0.08842196925816061,0.08758573905441804,0.08456980397926568,0.07975371780856766,0.074544262231212,0.07116762083737783,0.07079664673882076,0.07222984159452212,0.0730796069202198,0.07217823147965328,0.07046432276267275,0.06962232822034037,0.07022325212538556,0.07138029003228276,0.07219456706937695,0.07316564395586565,0.07565728776941658,0.08012803624024055,0.08565659100680856,0.09134772591261613,0.09725532320263107,0.10344289273519029,0.10931993347217052,0.11477941729572766,0.12088372043782482,0.12857907912087355,0.13756073185731924,0.1466374604123334,0.15449640498039088,0.16087766943879203,0.16831598475692944,0.18131432754136828,0.20121996116944615,0.22264616314625318,0.23761203031657763,0.2430589795432986,0.24263445159793057,0.2421254141359708,0.2453201917252439,0.25345767225768223,0.26541055567347777,0.27725150827945744,0.28408709558501266,0.28408185805667696,0.2795756108122462,0.2738049490649722,0.2680871800582852,0.26288354596487457,0.26010936016166825,0.2624047490054159,0.26951433642742,0.276638119276357,0.27808564177660255,0.2723086365252064,0.2622328928377251,0.25180540162206766,0.24329685684282348,0.23650449029087336,0.22971592187356168,0.2218779325065633,0.21345880994654537,0.20546591764524294,0.19874385541272915,0.19380623474205624,0.1904409328934137,0.18786560683377654,0.18553746884666578,0.18332680826190603,0.18100788250663924,0.17840650850837203,0.17632176317033535,0.17638680278005653,0.1786903846898409,0.17985435076566492,0.17577988099728314
t_8,0.19626897403192706,0.18463439953706348,0.17291003433266222,0.1636809972544293,0.1568689692729896,0.15216943115482806,0.1494287163295942,0.14723968218502193,0.14337168262697184,0.13694692644644066,0.12921710174080725,0.12208567093559636,0.1165239163516181,0.11239984227592975,0.10935930818265399,0.10742907772415403,0.10633872829681028,0.10447752363107358,0.09946417794528364,0.09049717433286472,0.08007209184157393,0.07263298051154321,0.07090524523884757,0.07388419531991945,0.07881335501287245,0.08400163016339612,0.08854023862143737,0.09048730601811432,0.08759439758558146,0.08009241519413186,0.07117188709556209,0.06392295151368751,0.058688901934551174,0.054201591845636415,0.05046425380410401,0.04929747592812568,0.052299478522333916,0.05901287163586402,0.06706880826315739,0.07385495212507892,0.07784165016469648,0.07857399153736255,0.07644079593715518,0.07287083159464891,0.0699774119682869,0.06965035595535762,0.07312362136300035,0.0807661548036692,0.09171401364558716,0.10420677791206881,0.11646566459649682,0.12695324210309353,0.13478358770637214,0.1411539836635386,0.149765005225069,0.16441298261304702,0.18515296935676998,0.2062154410926856,0.21900185690933624,0.21959304567042956,0.21309071285727627,0.20886323156767048,0.21224542973062674,0.2218387636460864,0.2330085918009052,0.24220557685653796,0.24889517112914739,0.2549994189998581,0.26244792344735807,0.2703270195037221,0.2748881001024468,0.2734255733656386,0.26732746565944515,0.26028143442108276,0.25448404785937395,0.2498161111394042,0.2462857772022275,0.2458674487005732,0.25088289817971426,0.26038835517030995,0.26913985052845407,0.27157576968239394,0.26651585684240864,0.256958496154466,0.24655150374169071,0.2372114083859456,0.22857437845655984,0.21916258582028578,0.2089419316892351,0.2002577062283714,0.19587409400548048,0.19681742404950361,0.2016466233780269,0.2068500703323729,0.208967335323234,0.20769702840358392,0.20598562833682552,0.2055325257239042,0.20352735109258052,0.19626897403192717
t_9,0.2388633753384284,0.2187911811697565,0.1969540545124612,0.18077426512628092,0.1716814681848329,0.1674108595213843,0.1646507232781806,0.16079756222448077,0.15561948274350784,0.15090491750785284,0.14772022089064568,0.14477578747377218,0.140042136267187,0.1331148306567672,0.12524321464085542,0.11768784108348194,0.11064263087332034,0.1033813136727094,0.09526255130726166,0.0866789790196763,0.07912149517029507,0.07446872664143464,0.07369629774488048,0.07579713330971093,0.07855871636553563,0.08072897238672502,0.08288013515496159,0.08599521733195528,0.08962227243372876,0.09171941327465685,0.09033660017431597,0.08531342397758818,0.07819157885404747,0.0705857875689887,0.06307727830752108,0.055778015995149324,0.0491859186694571,0.04390280952851586,0.04016179173958246,0.038410819978675306,0.03989127303361733,0.04547360546097175,0.0537158104274241,0.061269449671004624,0.06596201998467044,0.06862329843532834,0.07133976314767337,0.07496311337430031,0.07902399878016933,0.08329031625504664,0.08860528164480103,0.0963353285664312,0.10743108236813813,0.12223503961412523,0.14112475478701736,0.16448822248726486,0.19062193781275172,0.21360363942477262,0.22552524599469792,0.2228182360718231,0.20977341203316774,0.19506862009026626,0.18595172273022528,0.18564452748202936,0.19367405648334113,0.2070197636578495,0.22156200392242575,0.23358932830807272,0.24098342907582682,0.2439251976281689,0.24481669556761967,0.246899153968417,0.25155183658131464,0.2564565469447614,0.2577004964532178,0.25410266842955814,0.24827560620173475,0.24346243217391972,0.2405467216005754,0.2384798351359333,0.23700859031498708,0.2381372539370039,0.24423985532649647,0.25443427091597465,0.2634318255999265,0.26533835348863677,0.2585421514378901,0.24603779180896215,0.23249172426179426,0.22223478580474174,0.21769667901271453,0.21784891844336285,0.21933960085232404,0.21984897860204103,0.22006492166936012,0.22313694764439626,0.2316529291493619,0.24282249612461745,0.24767601979201992,0.23886337533842839
