['theta(0)'],['theta(t_end)']
4.842488879820519,0.577984799132949
5.505785088419587,1.369248121931193
5.007779735661123,4.788102856285869
4.370076949901891,1.2124884070372013
3.2684933751706433,0.8157903530197528
3.798490506478901,1.738219967872153
4.870215087897008,1.018404950501783
5.989927337139806,2.2159638608824133
0.663296208599067,2.8568658244966243
0.9672181048221121,4.66973327565163
3.618270153981727,1.2071564439455689
3.888067486418325,4.631343141391877
4.737982403224525,2.7310314955341006
0.7805993966149791,2.601997988716597
4.788102856285869,3.1202648012232634
6.1082969177740445,2.8856584251914392
2.926181344687845,0.8253878865846911
3.7558348017458423,2.8824592473364596
2.8366043647484216,1.9397681727358567
3.980843644212728,2.802479800961974
5.523913762931136,3.5393571002255677
5.872624149123894,1.2071564439455689
2.8547330392599717,0.1535605370390123
4.512973560757639,2.2319597501573107
2.7736872002671595,0.4862750339568722
4.418064617726583,1.6294479208028525
1.7296888269255413,6.207471431278407
3.074409918635225,1.610252853672976
5.720130004703208,1.9131083572776948
5.554839148862604,5.339427839960656
5.505785088419587,1.6625060919709733
3.4327178383929207,5.295705742609271
3.4412489793395324,5.156008309608503
1.4119038266642518,5.989927337139806
2.881392854718133,0.7048855207137995
2.2404908911039225,2.332200656279999
3.416721949118023,4.576957117857227
3.2119745663993404,6.062442035186006
4.612148074262001,2.1935696158975575
3.97124611064779,1.4812193468554726
3.709979919157804,1.5398709408634288
2.644653693449656,6.022985508307927
2.464433340952482,5.65294726974864
4.658002956850039,1.7904732061701503
3.3580703551100672,0.7774002187599997
2.070934464790013,1.2519449339152808
4.069354231533826,0.3849677352158572
3.393261311514841,5.949404417643399
0.681424883110617,1.492949665657064
3.665191429188092,0.726213373080329
3.1149328381316312,1.4950824508937168
4.151466463144964,5.72546196779484
1.5196094811152256,2.4942923342656234
2.815276512381892,1.257276897006913
4.214383627626226,0.33378088953618645
2.3194039448600816,0.8669771986994236
3.6022742647068298,5.249850860021232
5.775582420856185,3.84114621121196
0.3636398828493277,4.11947468459517
2.7310314955341006,4.458587537222988
3.624668509691686,3.377265422239944
2.7065044653125914,1.2242187258387924
5.366087655418818,0.5193332051249929
0.373237416414266,1.03440083977668
3.676921747989683,3.5649505230654035
2.3311342636616725,1.6209167798562407
0.5033373158500958,1.5110783401686139
3.9381879394796693,1.9824238774689156
2.9379116634894364,0.5683872655680108
4.248508191412673,1.4673562428172284
5.202929584814868,1.2114220144188748
1.3255260245798075,2.959239515855966
3.5628177378287504,5.956869165971685
5.87369054174222,0.44042015136883383
5.008846128279449,1.8427264444681475
4.144001714816679,1.2306170815487512
0.9405582893639503,1.0056082390818653
2.423910421456076,2.1445155554545394
1.5110783401686139,4.824360205308969
3.788892972913963,4.1578648188549225
4.571625154765595,1.5484020818100406
3.208775388544361,5.2242574371813975
5.397013041350286,5.745723427543043
3.6758553553713567,1.2263515110754453
0.4425529366054868,6.2607910621947305
4.286898325672427,6.17014768963698
3.551087419027159,1.1751646653957746
3.210908173781014,2.910185455412948
1.659306914115994,0.9981434907535799
3.5745480566303414,1.9259050686976125
4.842488879820519,0.8595124503711382
3.4839046840725914,2.326868693188367
5.128282101532014,4.551363695017392
6.078437924460903,2.1018598507214805
1.571862719413223,5.784113561802796
4.299695037092344,6.17014768963698
4.406334298924992,2.4185784583644434
1.1900941620523453,1.0280024840667212
4.95126092688982,0.9768156383870504
3.9093953387848543,1.1325089606627157
4.640940674956815,5.168805021028421
5.352224551380574,1.286069497701728
3.912594516639834,6.22453371317163
4.515106345994292,6.203205860805101
3.0680115629252662,6.239463209828201
3.2780909087355816,0.6441011414691904
1.864054296834677,0.8925706215392589
2.5689398175484763,1.304198172213278
2.062403323843401,0.7955288932715497
0.4638807889720163,5.304236883555883
2.9827001534591484,2.0485402198051568
3.728108593669354,6.214936179606692
0.9821476014786827,2.5998652034799443
3.932855976388037,1.4278997159391489
3.425253090064635,4.487380137917803
3.1362606904981605,6.07310596136927
1.4449619978323727,4.718787336094648
0.679292097873964,1.401239900480987
5.629486632145458,0.28579322171149507
3.094671378383428,1.1719654875407952
2.060270538606748,5.921678209566911
1.7414191457271324,6.203205860805101
4.345549919680383,6.121093629193962
2.790749482160383,0.13116629205415634
4.351948275390341,0.4457521144604662
3.0413517474671043,2.738496243862386
5.809706984642632,5.318099987594127
0.3433784231011247,2.97310261989421
4.977920742347981,6.15201901512543
5.184800910303317,4.133337788633414
2.9965632574973924,2.2095655051724545
3.040285354848778,5.868358578650588
3.1362606904981605,2.6393217303580236
4.8254265979272954,0.679292097873964
4.251707369267653,5.720130004703208
3.4177883417363497,0.5993126514994785
2.9688370494209044,4.975787957111328
3.3580703551100672,5.600694031450643
3.1618541133379963,0.3561751345210424
2.965637871565925,0.269797332436598
3.7611667648374745,0.29965632574973927
4.2474417987943465,6.204272253423427
0.575852013896296,5.769184065146225
6.147753444652124,5.6188227059621925
6.02511829354458,6.126425592285594
4.136536966488394,0.8957697993942383
5.370353225892124,6.158417370835388
2.221295823974046,2.1914368306609044
6.164815726545347,4.559894835964004
2.7065044653125914,4.251707369267653
3.7163782748677625,6.204272253423427
5.658279232840272,0.39883083925410134
3.654527503004827,5.433270390373386
2.439906310730973,5.410876145388531
3.2994187611021113,6.20640503866008
1.0674590109448008,5.881155290070505
3.438049801484553,0.6110429703010697
0.1290335068175034,4.95126092688982
2.7374298512440594,0.6473003193241699
2.851533861404992,0.600379044117805
1.6315807060395056,4.699592268964772
2.783284733832098,0.7347445140269407
3.6705233922797245,5.446067101793304
3.443381764576185,0.8179231382564057
2.0176148338736892,1.596389749634732
4.4308613291465,4.442591647948092
6.190409149385183,0.3721710237959395
2.6745126867627973,1.2871358903200545
1.8288633404299033,5.452465457503263
5.3756851889837565,0.6547650676524551
4.175993493366473,0.7997944637448556
5.413008930625183,3.4391161941028794
3.9819100368310547,0.06718273495456788
1.5803938603598349,5.019510054462714
6.1360231258505324,1.6059872831996702
2.2724826696537166,2.815276512381892
2.179706511859313,0.5555905541480931
0.6803584904922906,4.992850239004552
4.872347873133661,5.854495474612343
1.4513603535423314,5.626287454290478
6.029383864017885,5.381017152075389
4.515106345994292,5.642283343565375
5.104821463928832,5.516449014602851
5.9259437800402175,5.288240994280986
5.454598242739916,2.6105291296632087
3.3228793987052936,6.03684861234617
1.097318004257942,1.4950824508937168
3.527626781423977,1.3372563433813986
2.0879967466832365,6.141355088942165
3.6715897848980505,0.07784666113783262
5.731860323504799,6.07950431707923
2.1914368306609044,2.5465455725636206
2.648919263922962,5.96433391429997
4.9491281416531665,1.2871358903200545
4.132271396015088,2.192503223279231
3.0904058079101224,0.13543186252746223
1.9280378539342653,5.668943159023537
4.389272017031768,5.078161648470671
4.243176228321041,3.555352989500465
3.2866220496821934,0.16635724845893
3.2663605899339907,6.20960421651506
4.616413644735307,3.038152569612125
3.8635404561968163,2.9784345829858423
3.7771626541123715,0.38710052045251014
4.809430708652399,1.9461665284458154
2.7065044653125914,0.6558314602707817
5.245585289547926,5.388481900403674
4.810497101270725,0.726213373080329
0.8115247825464469,0.5406610574915224
3.110667267658325,0.43615458089552794
3.9296567985330575,5.599627638832316
4.885144584553578,5.976064233101561
5.932342135750176,4.598284970223757
4.241043443084388,0.2111457384286419
6.164815726545347,5.368220440655471
0.5065364937050753,5.850229904139038
1.1879613768156922,4.768907789155993
2.7470273848089977,0.5683872655680108
0.9000353698675443,2.9421772339627426
0.7614043294851026,5.582565356939092
3.4199211269730028,4.11947468459517
2.5817365289683942,5.997392085468091
0.8819066953559942,4.8307585610189285
3.5446890633172004,5.898217571963729
4.726252084422934,2.2116982904091076
5.854495474612343,4.630276748773551
2.8344715795117685,0.8595124503711382
2.9400444487260895,3.2237048852009313
2.7608904888472416,2.1850384749509457
1.5953233570164054,4.212250842389573
4.008569852289217,4.899007688591823
3.980843644212728,4.744380758934484
4.011769030144196,6.164815726545347
3.038152569612125,2.3833875019596698
3.535091529752262,5.632685810000437
2.446304666440932,4.96938960140137
1.3713809071678458,5.191199266013276
2.480429230227379,2.5870684920600264
1.3905759742977224,0.8104583899281204
3.4049916303164323,3.1490574019180784
1.92057310560598,5.538843259587707
0.9096329034324825,5.972865055246582
3.4177883417363497,2.1103909916680923
5.240253326456294,5.662544803313578
5.59856124621399,3.4935022176375297
3.600141479470177,5.70733329328329
4.298628644474017,3.849677352158572
2.046407434568504,2.9922976870240867
3.4785727209809587,5.018443661844388
5.350091766143922,0.5065364937050753
0.4756111077736075,4.59721857760543
4.427662151291521,6.140288696323839
5.097356715600546,4.454321966749683
6.101898562064085,6.013387974742988
3.0573476367420014,3.0552148515053488
3.052015673650369,6.11576166610233
3.020023895100575,5.080294433707323
4.656936564231713,2.129586058797969
2.2628851360887783,2.2746154548903696
3.9477854730446076,5.796910273222714
3.0936049857651016,5.213593510998132
4.161063996709903,4.126939432923455
2.5966660256249647,4.852086413385457
2.511354616158847,3.119198408604937
3.204509818071055,3.506298929057447
4.892609332881864,4.440458862711439
3.688652066791274,5.854495474612343
4.629210356155225,5.719063612084881
3.107468089803346,6.190409149385183
3.4657760095610413,5.778781598711164
3.2460991301857876,3.697183207737886
2.741695421717365,6.162682941308694
3.7686315131657597,2.583869314205047
5.08136082632565,5.39274747087698
4.632409534010204,5.885420860543811
0.08424501684779147,2.127453273561316
2.4836284080823585,3.604407049943483
4.547098124544086,5.799043058459366
1.778742887368559,5.611357957633907
1.5398709408634288,5.391681078258654
3.377265422239944,5.765984887291246
1.6209167798562407,5.1325476720053205
4.667600490414977,5.780914383947817
5.729727538268146,2.9197829889778864
0.5097356715600547,4.386072839176788
5.079228041088997,4.385006446558462
3.3698006739116586,3.883801915945019
2.338599011989958,2.514553794013826
4.489512923154456,5.808640592024305
2.3130055891501224,5.965400306918297
4.574824332620574,4.1290722181601085
2.493225941647297,5.02377562493602
2.572138995403456,2.963505086329272
1.940834565354183,5.050435440394182
2.853666646641645,5.474859702488119
5.403411397060244,2.2991424851118785
1.0216041283567623,4.612148074262001
4.591886614513798,4.388205624413441
4.0970804396103135,1.03440083977668
3.0552148515053488,1.5825266455964877
2.115722954759725,4.7390487958428515
1.3564514105112753,0.9373591115089709
1.7595478202386825,4.446857218421398
2.5764045658767616,4.588687436658819
2.577470958495088,4.877679836225293
2.6393217303580236,5.420473678953468
5.464195776304854,4.205852486679614
0.5086692789417282,6.165882119163674
4.048026379167296,1.3660489440762136
3.875270774998407,5.539909652206034
5.94620523978842,4.613214466880327
4.306093392802303,2.8899239956647453
2.405781746944526,4.56096122858233
5.3468925882889415,3.9477854730446076
3.249298308040767,4.928866681904964
2.835537972130095,4.533235020505842
3.3740662443849643,1.281803927228422
3.040285354848778,2.7854175190687505
3.537224314988915,1.1613015613575304
0.4052291949640602,4.855285591240437
2.2255613944473516,4.9203355409583525
3.4753735431259796,5.607092387160601
6.22453371317163,3.7632995500741275
3.543622670698874,4.734783225369545
4.277300792107488,2.5657406396934967
1.3383227359997252,4.200520523587982
2.2319597501573107,3.361269532965047
1.115446678769492,4.815829064362357
1.1666335244491628,4.022432956327461
3.71424548963111,4.793434819377501
4.955526497363126,5.271178712387762
2.3492629381732226,3.794224936005595
5.453531850121589,5.941939669315114
5.5889637126490515,2.3535285086465287
3.1938458918877903,2.435640740257667
3.0274886434288604,2.2564867803788196
3.6033406573251563,2.667047938434512
2.4750972671357467,1.0706581887997801
4.910738007393414,3.812353610517145
5.183734517684991,0.10557286921432095
2.432441562402688,4.729451262277913
3.9371215468613427,4.52790305741421
4.478848996971192,5.936607706223482
3.5318923518972825,5.950470810261726
2.559342283983538,3.0488164957953896
1.6785019812458704,5.112286212257118
2.511354616158847,2.363126042211467
3.6897184594096006,2.577470958495088
2.9645714789475983,4.758243862972728
0.49160699704850463,4.605749718552042
2.2884785589286136,3.788892972913963
4.575890725238901,4.426595758673194
2.439906310730973,4.565226799055636
4.879812621461946,3.6395980063482565
3.5052325364391206,4.840356094583867
3.226904063055911,2.3961842133795876
4.426595758673194,5.175203376738379
3.957383006609546,4.484180960062824
3.9253912280597514,4.997115809477858
1.9451001358274889,5.259448393586171
4.953393712126473,5.259448393586171
0.11943597325256511,2.7843511264504244
2.2810138106003284,5.524980155549463
3.4145891638813706,3.2237048852009313
4.269836043779203,3.6268012949283386
4.528969450032536,2.8717953211531952
2.097594280248175,2.664915153197859
5.088825574653935,5.104821463928832
4.034163275129052,2.4953587268839494
4.41273265463495,4.726252084422934
5.031240373264305,3.7558348017458423
5.1026886786921795,3.6150709761267477
3.9232584428230988,4.897941295973496
1.1207786418611243,4.721986513949628
4.410599869398298,5.738258679214757
3.1565221502463636,4.2197155907178585
5.520714585076157,4.397803157978379
4.317823711603894,1.8054027028267208
0.9832139940970093,3.2301032409108905
3.9563166139912194,2.060270538606748
2.6979733243659796,3.6321332580199712
3.470041580034347,2.3823211093413432
2.2138310756457606,3.737706127234292
4.293296681382385,2.3151383743867755
3.1938458918877903,4.411666262016624
4.7070570172930575,3.375132637003291
5.3756851889837565,5.423672856808448
2.7875503043054035,4.294363074000712
5.003514165187817,5.79797666584104
0.9234960074707267,4.67293245350661
4.5215047017042505,3.730241378906007
2.664915153197859,4.516172738612618
5.936607706223482,2.3130055891501224
5.379950759457063,2.926181344687845
6.109363310392371,5.034439551119285
5.764918494672919,4.548164517162412
2.5604086766018646,3.431651445774594
1.6251823503295466,2.7587577036105886
1.4556259240156373,4.800899567705787
3.737706127234292,3.7430380903259244
2.3151383743867755,2.147714733309519
5.079228041088997,2.2362253206306164
5.100555893455526,1.0823885076013713
3.4679087947976943,3.624668509691686
3.9989723187242783,2.9613723010926187
5.0706969001423845,3.3442072510718233
2.7651560593205478,5.445000709174978
6.212803394370039,3.0552148515053488
1.1868949841973657,4.218649198099532
2.3673916126847727,2.170108978294375
2.9037870997029893,4.185591026931411
3.3175474356136614,6.121093629193962
3.3388752879801906,2.4708316966624406
1.5281406220618377,1.8960460753844712
2.2810138106003284,4.054424734877255
5.331963091632371,2.7800855559771183
1.904577216331083,3.3516719994001085
4.089615691282028,3.950984650899587
0.5470594132014813,3.484971076690918
3.062679599833634,5.654013662366967
1.6849003369558293,1.8928468975294916
3.1511901871547314,4.992850239004552
1.4321652864124548,3.6619922513331122
4.8883437624085575,4.653737386376734
1.1207786418611243,2.5316160759070496
5.016310876607735,2.8302060090384624
3.010426361535637,3.2780909087355816
4.777438930102605,3.6172037613634007
1.1847621989607129,2.5924004551516586
0.46601357420866923,5.372486011128777
3.1970450697427695,3.78676018767731
2.3865866798146493,4.139736144343373
2.7065044653125914,4.071487016770479
5.267979534532783,2.4079145321811786
5.728661145649819,2.070934464790013
0.49054060443017816,3.730241378906007
4.271968829015855,1.9504320989191213
5.326631128540739,3.614004583508421
3.184248358322852,3.8688724192884485
5.454598242739916,1.6486429879327291
4.206918879297941,4.43725968485646
6.237330424591548,3.7313077715243335
1.8203321994832915,1.8853821492012064
0.30072271836806574,3.411389986026391
1.7350207900171735,0.4052291949640602
1.84805840755978,3.7611667648374745
2.9240485594511925,3.318613828231988
4.344483527062056,3.5841455901952797
4.382873661321809,5.659345625458599
1.2284842963120983,2.797147837870342
3.2237048852009313,3.5809464123403005
5.815038947734264,4.177059885984799
5.092024752508914,0.6334372152859257
1.695564263139094,1.9792246996139362
3.788892972913963,1.4769537763821667
4.124806647686802,5.049369047775856
3.577747234485321,6.223467320553303
2.9155174185045807,4.823293812690643
3.899797805219916,2.448437451677585
1.6486429879327291,3.168252469047955
3.5745480566303414,1.6411782396044439
2.815276512381892,4.711322587766363
4.467118678169601,2.912318240649601
3.1159992307499578,0.7827321818516321
3.6555938956231535,3.4124563786447175
2.995496864879066,3.339941680598517
2.928314129924498,2.511354616158847
6.245861565538159,3.5841455901952797
3.941387117334649,1.3607169809845812
4.838223309347214,3.5862783754319327
3.9115281240215074,4.519371916467597
5.845964333665732,4.813696279125705
1.6646388772076262,3.4177883417363497
6.195741112476815,6.033649434491191
1.7403527531088059,2.2724826696537166
2.099727065484828,1.3191276688698486
5.741457857069737,3.957383006609546
1.7147593302689705,3.6523947177681744
3.5542865968821387,1.7360871826355
4.604683325933716,2.7768863781221387
3.782494617204004,3.318613828231988
4.478848996971192,3.440182586721206
0.6067773998277638,1.7072945819406853
2.6969069317476535,1.3212604541065016
5.776648813474511,2.3258023005700403
3.8902002716549777,2.9741690125125366
2.4900267637923172,3.645996362058215
3.7163782748677625,4.331686815642138
3.0616132072153075,1.760614212857009
2.324735907951714,5.7723832430012045
1.419368574992537,3.2748917308806025
0.9032345477225237,3.730241378906007
2.5369480389986823,3.2301032409108905
4.80303235294244,2.2458228541955547
5.241319719074621,3.461510439087735
2.089063139301563,6.176546045346939
4.5247038795592305,1.7670125685669678
0.4862750339568722,1.9674943808123448
4.698525876346445,2.179706511859313
1.3095301353049102,3.2727589456439494
4.1258730403051285,5.995259300231438
1.8736518303996152,5.826769266535855
4.422330188199888,3.224771277819258
0.4681463594453222,2.0741336426449926
1.659306914115994,1.324459631961481
3.71424548963111,2.7918158747787096
2.7534257405189564,2.448437451677585
5.668943159023537,2.6659815458161855
1.9419009579725095,2.781151948595445
3.094671378383428,1.7702117464219471
1.409771041427599,0.7048855207137995
5.312768024502494,3.6395980063482565
3.3090162946670496,1.2914014607933604
2.4527030221508905,2.3823211093413432
4.338085171352097,0.47347832253695454
3.364468710820026,6.187209971530203
1.1645007392125097,4.742247973697831
2.815276512381892,3.0754763112535515
3.3996596672247996,0.7656698999584085
1.9141747498960213,1.6657052698259527
3.6193365466000533,2.0560049681334425
4.819028242217337,2.054938575515116
4.225047553809491,5.98246258881152
1.898178860621124,0.5086692789417282
3.0840074522001633,3.4305850531562676
1.7723445316586002,2.1594450521111104
4.161063996709903,2.7022388948392857
4.651604601140081,3.0456173179404105
4.327421245168832,2.888857603046419
5.349025373525595,2.7555585257556094
5.394880256113633,1.7627469980936619
1.174098272777448,0.5449266279648283
2.8685961432982157,2.878193676863154
5.079228041088997,4.386072839176788
3.6193365466000533,1.9333698170258977
2.279947417982002,1.7307552195438676
4.019233778472481,2.266084313943758
3.476439935744306,3.588411160668586
1.5046799844586551,1.9621624177207126
3.3836637779499026,1.6539749510243615
2.5124210087771734,2.1487811259278455
3.3879293484232087,1.4001735078626607
5.600694031450643,3.2460991301857876
4.245309013557693,4.404201513688339
3.839013425975307,6.0219191156896
1.9419009579725095,3.681187318462989
3.6822537110813154,1.3287252024347869
4.773173359629299,0.5747856212779696
3.5478882411721795,2.802479800961974
1.5686635415582435,3.411389986026391
4.232512302137776,1.2700736084268307
2.392985035524608,1.4758873837638402
2.756624918373936,1.7819420652235385
4.093881261755334,3.3132818651403553
5.623088276435499,2.5060226530672143
4.33701877873377,0.993877920280274
2.4974915121206025,3.1671860764296285
4.273035221634182,2.295943307256899
5.883288075307158,1.2892686755567073
4.881945406698599,1.2327498667854042
0.9160312591424413,3.004028005825678
4.174927100748147,3.024289465573881
3.762233157455801,2.949641982291028
6.027251078781232,2.081598390973278
3.687585674172948,1.9504320989191213
1.9141747498960213,1.9738927365223038
2.614794700136515,3.1746508247579137
3.4124563786447175,6.208537823896733
3.310082687285376,2.653184834396268
3.5446890633172004,1.2924678534116867
5.093091145127241,6.243728780301507
4.7977003898508075,1.8118010585366797
2.058137753370095,3.0488164957953896
3.636398828493277,1.8928468975294916
3.593743123760218,2.052805790278463
3.8134200031354717,2.089063139301563
3.604407049943483,2.817409297618545
5.490855591763015,6.012321582124661
4.777438930102605,1.5388045482451023
3.3996596672247996,0.9874795645703152
3.649195539913195,1.1890277694340188
4.9821863128212875,1.9291042465525918
0.3924324835441425,1.4673562428172284
2.7555585257556094,0.9352263262723178
4.7038578394380774,1.9994861593621391
1.2498121486786278,2.664915153197859
2.0336107231485863,1.8853821492012064
1.40337268571764,0.4788102856285869
2.6574504048695737,0.5267979534532783
4.938464215469902,1.369248121931193
2.732097888152427,2.6425209082130032
5.827835659154181,1.963228810339039
0.951222215547215,1.987755840560548
3.3495392141634555,2.786483911687077
3.089339415291796,4.632409534010204
3.4529792981411234,3.69611681511956
2.801413408343648,2.417512065746117
2.822741260710177,1.2988662091216456
6.129624770140574,3.307949902048723
1.4790865616188198,2.1882376528059253
5.334095876869024,1.5590660079933052
1.8352616961398622,5.552706363625951
5.680673477825128,1.7115601524139912
4.168528745038188,1.8171330216283121
2.0197476191103423,2.282080203218655
4.122673862450149,2.4793628376090524
3.0509492810320427,2.518819364487132
3.3314105396519054,1.1037163599679007
1.8011371323534149,1.0674590109448008
3.875270774998407,2.7193011767325093
2.118922132614704,0.5673208729496843
3.1245303716965696,1.0354672323950065
0.10130729874101504,1.0205377357384358
4.243176228321041,0.5363954870182165
2.9922976870240867,2.3204703374784077
3.847544566921919,5.353290943998901
2.1061254211947866,4.548164517162412
3.4508465129044708,1.926971461315939
4.242109835702714,2.9699034420392305
3.8635404561968163,2.0112164781637305
1.4215013602291902,1.524941444206858
0.5481258058198077,2.43777352549432
1.7798092799868854,0.8861722658293001
3.640664398966583,1.7851412430785178
6.238396817209874,1.3255260245798075
5.278643460716047,1.2914014607933604
3.202377032834402,2.1061254211947866
2.405781746944526,6.204272253423427
4.171727922893167,4.342350741825403
4.41273265463495,2.5977324182432913
5.1357468498603,1.760614212857009
4.695326698491466,2.867529750679889
4.610015289025348,2.598798810861618
1.151704027792592,1.7296888269255413
0.6078437924460903,2.928314129924498
0.3956316613991219,1.2156875848921807
4.833957738873908,2.2724826696537166
3.1629205059563223,5.198664014341562
3.134127905261508,1.963228810339039
0.8403173832412617,1.4364308568857607
2.338599011989958,1.0258696988300682
3.182115573086199,5.296772135227598
0.5726528360413167,1.7040954040857057
2.3279350858066934,2.060270538606748
4.937397822851576,4.4329941143831535
4.908605222156761,1.7403527531088059
4.453255574131356,1.5420037261000816
4.694260305873139,2.5177529718688056
5.603893209305622,6.202139468186774
1.3255260245798075,2.338599011989958
5.231722185509683,1.0216041283567623
3.5809464123403005,1.1453056720826333
0.38603412783418367,1.9546976693924272
3.060546814596981,0.9800148162420298
2.1807729044776396,6.114695273484003
4.086416513427049,5.031240373264305
3.9435199025713015,1.0919860411663096
4.099213224846967,2.298076092493552
1.6209167798562407,1.117579464006145
3.316481042995335,1.4513603535423314
4.791302034140848,4.670799668269957
2.095461495011522,1.720091293360603
2.0837311762099304,2.0112164781637305
4.837156916728887,0.4073619802007131
2.873928106389848,1.259409682243566
5.48659002128971,2.914451025886254
2.1125237769047454,2.1061254211947866
4.124806647686802,1.5238750515885318
1.2050236587089158,1.5078791623136345
2.3684580053030992,6.179745223201918
4.383940053940136,5.81930451820757
3.6619922513331122,1.2722063936634838
3.9221920502047722,1.634779883894485
4.087482906045375,1.5217422663518787
3.5862783754319327,0.8083256046914674
5.307436061410862,5.979263410956541
5.095223930363894,0.8211223161113852
1.3617833736029075,2.838737149985074
4.696393091109792,1.1975589103806306
4.196254953114676,1.0152057726468036
3.5404234928438942,2.606263559189903
1.8896477196745123,1.8277969478115768
3.3047507241937435,5.744657034924717
2.4527030221508905,1.571862719413223
3.9157936944948135,1.5622651858482848
4.174927100748147,0.287926006948148
5.859827437703975,6.157350978217062
4.255972939740959,1.4065718635726194
3.076542703871878,1.324459631961481
4.15573203361827,4.4351268996198066
0.8819066953559942,1.2082228365638952
0.9725500679137444,6.256525491721424
4.347682704917036,1.2647416453351985
4.109877151030232,1.3031317795949515
2.523084934960438,1.4065718635726194
3.6310668654016447,0.5278643460716047
5.012045306134429,5.5601711119542365
3.377265422239944,2.1647770152027426
4.002171496579257,2.0144156560187096
3.3090162946670496,6.234131246736569
2.628657804174759,1.4769537763821667
2.644653693449656,5.818238125589243
3.348472821545129,5.793711095367734
3.857142100486857,1.4918832730387375
6.02511829354458,1.803269917590068
4.873414265751987,2.0592041459884216
1.4588251018706166,0.9672181048221121
2.0752000352633186,1.040799195486639
1.6859667295741558,5.76171931681794
3.62040293921838,0.8797739101193413
4.212250842389573,0.9832139940970093
1.7307552195438676,1.5569332227566524
1.0514631216699035,5.923810994803564
5.765984887291246,5.661478410695252
5.147477168661891,1.198625302998957
2.012282870782057,1.0205377357384358
1.792605991406803,5.079228041088997
5.870491363887241,1.3756464776411517
1.9952205888888332,0.9043009403408502
5.905682320292014,1.2380818298770366
2.6457200860679824,6.212803394370039
3.6257349023100125,0.5993126514994785
3.770764298402413,0.8776411248826883
1.1634343465941834,5.639084165710396
4.528969450032536,1.2903350681750339
2.3684580053030992,6.07630513922425
2.683043827709409,2.4313751697843613
3.9701797180294633,1.2647416453351985
3.1757172173762402,1.2690072158085044
1.4812193468554726,0.7614043294851026
0.13116629205415634,2.516686579250479
5.2551828231128646,1.1943597325256512
2.285279381073634,1.2039572660905893
0.5641216950947049,2.435640740257667
3.6331996506382978,1.2647416453351985
3.2365015966208492,2.1199885252330306
5.22958940027303,0.7752674335233467
2.478296444990726,1.050396729051577
5.142145205570259,1.151704027792592
2.7790191633587917,3.1565221502463636
4.67293245350661,0.7720682556683673
2.2479556394322078,0.7710018630500408
1.0695917961814536,1.1538368130292451
4.012835422762523,1.326592417198134
4.604683325933716,3.433784231011247
1.4897504878020844,1.1410401016093275
1.4215013602291902,1.2135547996555276
1.5569332227566524,1.1538368130292451
2.790749482160383,5.963267521681644
4.039495238220685,1.1271769975710833
3.4529792981411234,6.162682941308694
3.429518660537941,5.981396196193194
1.304198172213278,0.7123502690420848
0.9011017624858707,1.1047827525862273
5.511117051511219,1.1879613768156922
3.1586549354830167,0.30498828884137164
3.220505707345952,1.1591687761208775
1.610252853672976,3.1149328381316312
2.908052670176295,1.234882652022057
1.3457874843280104,0.21434491628362132
2.411113710036158,1.198625302998957
5.1346804572419735,0.4414865439871603
5.357556514472207,1.2711400010451572
1.0770565445097389,0.9757492457687239
2.740629029099039,0.5385282722548694
4.467118678169601,0.7827321818516321
4.411666262016624,4.271968829015855
4.060823090587214,6.218135357461671
5.9856617666664995,5.825702873917528
0.5076028863234018,6.109363310392371
4.7390487958428515,0.6089101850644167
4.100279617465294,1.5121447327869404
3.4305850531562676,1.0983843968762685
1.464157064962249,0.2580670136350068
3.5873447680502593,2.435640740257667
2.804612586198627,1.4876177025654316
4.932065859759943,6.144554266797145
3.159721328101343,1.1005171821129214
4.647339030666775,1.2060900513272423
3.957383006609546,4.783837285812563
2.4452382738226053,0.8115247825464469
4.239977050466061,0.847782131569547
5.905682320292014,0.9362927188906444
0.33698006739116587,3.1959786771244434
4.941663393324881,0.23780555388680374
4.826492990545622,1.2103556218005482
3.9797772515944017,6.145620659415471
4.34341713444373,0.3092538593146775
3.7430380903259244,5.26264757144115
2.7246331398241415,0.5502585910564607
5.659345625458599,0.44361932922381325
1.524941444206858,5.719063612084881
6.20960421651506,4.718787336094648
5.188000088158297,6.131757555377226
2.938978056107763,6.037915004964497
2.1167893473780515,6.205338646041754
4.012835422762523,6.150952622507103
2.9357788782527834,6.085902672789189
2.1999679716075162,6.1381559110871855
1.7435519309637852,4.862750339568723
4.17386070812982,4.203719701442961
2.3471301529365696,2.3130055891501224
5.713731648993249,3.220505707345952
6.2298656762632625,4.962991245691411
3.476439935744306,6.132823947995553
4.225047553809491,1.0855876854563506
2.9581731232376396,0.42442426209393674
3.5158964626223854,2.944310019199395
4.752911899881096,5.998458478086418
3.17891639523122,5.44713349441163
3.762233157455801,2.756624918373936
4.704924232056404,2.8142101197635654
3.0562812441236753,0.14289661085574754
2.6734462941444708,0.5417274501098489
3.888067486418325,5.4076769675335505
2.926181344687845,0.762470722103429
2.6883757908010413,5.0429706920658965
3.7089135265394773,0.9043009403408502
4.050159164403949,4.628143963536898
2.5892012772966795,4.941663393324881
4.357280238481974,6.175479652728612
3.2151737442543196,6.15201901512543
3.440182586721206,1.1591687761208775
3.9541838287545663,4.902206866446802
2.822741260710177,1.882182971346227
1.1463720647009599,6.074172353987597
