x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.05894715308572643,0.04708890352003887,0.04228727972813288,0.047419516205270816,0.06108595441648293,0.07856934098220594,0.0941839992442227,0.10365385568254314,0.10509895083766856,0.09886029842402543,0.08745688281422134,0.07534733725502565,0.06704294943374159,0.06436877685366749,0.0657590898222559,0.06847454798371248,0.07109015482215389,0.07355305321145005,0.07580361642953173,0.07770528436877198,0.07996298642216038,0.08369039976012796,0.08905472510429713,0.09523721731549875,0.10142179743432735,0.10617439662032174,0.10993050309116859,0.11131045489962561,0.11136084222097173,0.11250632135772672,0.11654943561601125,0.12353579384893329,0.13233803393482063,0.14174657300505883,0.1509355252889619,0.15913450650411057,0.16556482317742968,0.17014076582727716,0.17378125814857923,0.17810554164995748,0.1851284189953482,0.19594726731251275,0.20867339102907279,0.21912332796215667,0.22475206539416528,0.22692999550817086,0.22894891582118615,0.23268629395258464,0.23747001252454503,0.24194810644076714,0.24680648117786994,0.25482674470855876,0.2674028015529426,0.28136123469952096,0.29074184810191267,0.2921674328136469,0.2872864073904654,0.28019386841388894,0.2738549922552712,0.2685249200308112,0.26271965477554615,0.2557562249314851,0.2488729233959729,0.24386264144749287,0.24130512012875857,0.23975349390646203,0.23642223029803097,0.22950974419181566,0.21988379423540816,0.20998803916394507,0.2016124089199105,0.1952671010307069,0.19098839870998205,0.18852459498443563,0.18670136011557362,0.18402098425079083,0.18047061774321746,0.17749743494050016,0.17557246018986267,0.17289679766614963,0.16737642226458974,0.15911058248941093,0.1500090223503241,0.1415515403210778,0.13382482320997488,0.12663342714492698,0.1209750891725209,0.11870262441565939,0.12045936628536644,0.12463836345635802,0.1288158161917811,0.13185737302069542,0.13465558271041447,0.1392989786042514,0.14722108402465284,0.15701246345838446,0.16347744993292176,0.15986196282098655,0.1429137935021536,0.11707175366344208
t_2,0.06537156349735279,0.05349599262405278,0.044777084717460516,0.039996327352946164,0.0395561074519314,0.044118174259022376,0.053785906907383885,0.06774248773112658,0.08424180538571319,0.10012790913192039,0.11099850598549815,0.11312797625912172,0.10593064004095996,0.09271722812275446,0.07886691416021929,0.06883020866186776,0.06426361189203766,0.06409778808492142,0.06584317715874587,0.06743021415281576,0.06855003175341122,0.07010885199705713,0.07246526903013559,0.07504440400945048,0.07769907259015266,0.08067689486928634,0.08563506673522377,0.09156559923053438,0.0977157547232684,0.10358895373104851,0.10841858729657348,0.11114874341318597,0.11181992250667519,0.112353840776249,0.11511479873499571,0.12106524935298182,0.12959123079327278,0.13943633100057284,0.14946104138973434,0.15874819424883482,0.16646852175960547,0.17226563928048397,0.17671041800888396,0.18116622756575762,0.18756999365236257,0.19762226155392665,0.21063873193088078,0.2228252866486463,0.23046602104287464,0.2334658351831754,0.23475184730632156,0.23688163253909694,0.24007540828303622,0.24347310784541656,0.24783680780275802,0.25609570831245654,0.27015083437721826,0.28704577964619576,0.29976617481945106,0.30304308439054467,0.29759839158769535,0.28834389377894887,0.27971860753888084,0.27292863970851383,0.2667032311387078,0.2600462528192178,0.25364777106864933,0.24887803417005175,0.24614275393750923,0.24393293110232386,0.2395261945016012,0.23143534676112834,0.22092328262584082,0.21056889750817814,0.20200691311434843,0.19556923171446425,0.1912477020659395,0.18879504429124347,0.18699599131866193,0.18430436291100463,0.18069081125625291,0.1775777347555489,0.17539285730519708,0.17234342041194312,0.16642690132289725,0.15787116295776107,0.1487806732332135,0.14110313224856316,0.1357093479428403,0.1329945169857416,0.13361305098829615,0.13800993322532887,0.14529627906460232,0.15364695024231756,0.16202722306532807,0.1699310444035419,0.17452559875763116,0.17023823158297843,0.15395854053601296,0.1298309278350763
t_3,0.07372602990853605,0.06663546464842615,0.059553410863174394,0.05368143323710456,0.049364032782273144,0.04652441737213677,0.045247856772688416,0.04654959584727467,0.052155793317951005,0.06262601843625122,0.07591857702898072,0.08865422712615097,0.09873619798348789,0.10595963696365854,0.11000189031850227,0.1091178442812043,0.10210475163873024,0.09084896740822625,0.07928364577742394,0.070103269416589,0.06375451985270777,0.060009119018104594,0.058862005944189645,0.05992950786806791,0.06239770386724642,0.06528947139180356,0.06906760018944919,0.0724271895313865,0.07491045466643377,0.07746396449567809,0.08149529593707897,0.08726622732553456,0.09398268855859714,0.10091558564489243,0.10750120663759678,0.11270192698468091,0.11553879756474895,0.11664333746513625,0.11833431636472726,0.12269684347903449,0.13013708774077343,0.13970085735396742,0.1500815653905182,0.16018966331224674,0.16911514717672804,0.17622075117753774,0.1816529278227221,0.1864815659341172,0.19246009022719088,0.20152300883909502,0.21402130166285668,0.22706071540809025,0.2364344686046854,0.2408390960718686,0.24301497423687227,0.24673934741556844,0.2535287474852903,0.26222927949431407,0.27139224590638156,0.2813820702997727,0.29312153977429856,0.3048415533504318,0.311997004037449,0.3115128077806833,0.3047535911239677,0.29567524654524213,0.28723006585041444,0.2797213028076417,0.27197893105510357,0.26367824529326406,0.2559982549033513,0.25035393579429965,0.24693620782568815,0.24399987755272767,0.23882914901519606,0.23021881237353906,0.21963513403753832,0.20955718415384533,0.2013993919325151,0.19536775185986907,0.19142383266155935,0.1892786333997551,0.18762449627064431,0.1848668189814042,0.18103130467539402,0.17762415256955902,0.17516619199869854,0.17213292745542333,0.1671738524735795,0.16142522464679795,0.15737792607606962,0.15595481615611312,0.15574050940142964,0.15499187722560104,0.15398519421784007,0.15475172947439927,0.15780725932382247,0.1599201366073022,0.1565657215847107,0.14642328187560372
t_4,0.06946051871625515,0.06604022777754925,0.06357549731811184,0.06135913959085757,0.05891995251875939,0.05650272050647974,0.05440894612371866,0.05265442879312646,0.05164653802201998,0.052594162871414676,0.056744791962326895,0.0643973534888559,0.07454018819145275,0.0851009454886404,0.09403740965130195,0.100682259255858,0.1056623983749087,0.10936960193629809,0.1107906541671851,0.10779765688022512,0.09894254384152804,0.08564192818047801,0.07201431388241307,0.0617172505488527,0.05560618194825252,0.05243387027807933,0.052212185568732694,0.0540080941367575,0.05694568338844466,0.06042968092764067,0.06450941934105808,0.06893895771210252,0.072827965671984,0.07596443290128635,0.07961069977489343,0.08515875599768594,0.0925838520287603,0.10081718866718274,0.10888647751138242,0.11591285044886109,0.12072597307461724,0.12281324063022875,0.12361568889674378,0.12580960012910625,0.13119176990318457,0.13973718635600826,0.1502711556273201,0.16141706718413668,0.17194676615965984,0.1808117490172332,0.1875629294667845,0.19282094680345882,0.1982641950254473,0.2063750473126841,0.2192616551660563,0.2364348480923765,0.25441237415870155,0.26932429889543025,0.27912665843084966,0.283509279327208,0.2834778816811551,0.2817378754497417,0.28253348012104185,0.28955174046012966,0.3025014155553487,0.3157636509096889,0.3221897092823581,0.318995063458305,0.3091523546062087,0.29761355614437107,0.2872893178071675,0.2780995736164612,0.2689578028595092,0.25997442826602307,0.2524435189543529,0.24747227911542047,0.2447924018192998,0.2422664975674683,0.23715015691991734,0.22859890889191042,0.218371516262201,0.20885145894830226,0.20116041962935338,0.19532167189585875,0.19126128337762824,0.188652913527427,0.1861272799832329,0.18225372440628682,0.17779926660046633,0.17565384058632336,0.17762151197627196,0.1818277465764281,0.18411649782008385,0.18191735938230902,0.17602846111598894,0.16887129578396534,0.16187188332705152,0.15461027250920986,0.14635358996627126,0.13795178071887898
t_5,0.08196521557412213,0.07593705520155497,0.07017292740999082,0.06558654208593706,0.06302710543323285,0.06246041491467482,0.06262361448322304,0.06199822874931468,0.060186713961978076,0.05816313835355011,0.05739363164501385,0.058934590278160635,0.06297676365948032,0.06863230818128498,0.07441695309735431,0.0797516843042018,0.08567527174287758,0.092979737727161,0.09985054584075136,0.10276399323917111,0.10029398402090095,0.09513580067633547,0.09133688927240378,0.0897256805587738,0.08718493088404967,0.08003985309067828,0.06987373243251978,0.0592618281876327,0.05134227077710804,0.0475253359363868,0.04752327857169972,0.05005373236877107,0.05363519968230735,0.05742145100880401,0.061691609341993775,0.06715759132971605,0.07352841238225581,0.07946093561120436,0.08435168128808054,0.0893011405093171,0.0956326836677178,0.10325279136123132,0.1111066051976743,0.11829434758615077,0.1239809495444665,0.12728670939818865,0.12850525191131107,0.12984653946104374,0.13391567470478682,0.14170339950517563,0.15235015904751842,0.16422775602315612,0.17588854439177343,0.1865126541898057,0.196499019678517,0.20803816244023798,0.2240338297000799,0.24509354415147974,0.267222708238509,0.28347390547944834,0.28951155741021145,0.28764409110711003,0.28422090927030197,0.28353504935389146,0.2855458896062955,0.2889749080890172,0.2946327335017701,0.3041841158422999,0.31593509309046885,0.32404050557632347,0.3234428728724968,0.31448536310057357,0.30176682406649713,0.2897985709744492,0.2801582548127966,0.2717692210708965,0.26342119653353757,0.2555172212653999,0.24939345039512972,0.24591103582552257,0.2444575311482256,0.2425936385856666,0.2375473787596617,0.22872228321273003,0.21804192349146814,0.20775626114196696,0.1987470386616464,0.19110298347975663,0.1856020781680971,0.18367357698076087,0.18558342216149892,0.18959645854743915,0.19355224466203616,0.1963970737496451,0.1976603587862831,0.19643202577601795,0.19182883591384706,0.18405212938537513,0.17409790847262674,0.1627866830601542
t_6,0.10348778570855126,0.0976055746950744,0.08981573829506742,0.08249716761645419,0.0767683925222407,0.07229096833032896,0.06845573173755246,0.06543155281946784,0.06400109437594242,0.06438052016529161,0.06569982203824745,0.06698278298914502,0.06820714146173879,0.06998139453364578,0.07251663596215553,0.07544405990692997,0.07836810526046298,0.08086221885073973,0.08214298520371398,0.08156204685073697,0.07930125326917718,0.07624724989552163,0.07354987233202057,0.07236367722395094,0.073483910751888,0.07617801043943002,0.07983383205829371,0.08150077253678156,0.07965598009361735,0.07464021101350318,0.0679326816662889,0.061046047869954594,0.05503065023791747,0.05036353828251427,0.04732479600650047,0.04664139689788238,0.049232871865408784,0.05505762941872491,0.06272983535631886,0.07066962067651805,0.07816999748383595,0.08489126116499547,0.0902162538559297,0.09412909487154406,0.09799378872406286,0.10343236851778943,0.11088188359998437,0.11962144492382278,0.12828591317800547,0.13502214554034925,0.13848864917966242,0.1396139773790261,0.1415811099545567,0.14763419493834093,0.1595920621564311,0.17810922662938355,0.20241359788339852,0.22857359482348638,0.24958415195093317,0.2602736561835579,0.2628127132521053,0.2650346422109714,0.27218814240549655,0.2821938820687248,0.2898803682821846,0.29331756830819344,0.2942021489542542,0.2941979700271307,0.293673338946276,0.293793887191225,0.29733150544552506,0.3054961745127632,0.31465527766967855,0.3184917195706857,0.31392198447086767,0.30337927662462416,0.29164848717827907,0.2820365350029371,0.27483370838221644,0.26831891645097566,0.261347363078762,0.2545755872140149,0.2493399502360884,0.24631564918252966,0.24467489317369734,0.2417873806545387,0.23484722646835332,0.22360834152791217,0.21098693053388554,0.20094147652491406,0.1960821679151509,0.19663487735542592,0.20084858036120037,0.20612805647247212,0.20994699263848804,0.21103245830891978,0.21061148071260008,0.2107678521511332,0.21046902995304842,0.2055314959490427
t_7,0.11600889247289768,0.11075621481005092,0.10486023366285865,0.10025708501488421,0.0963319041061419,0.09177616857203987,0.08658486051009215,0.08176926576503361,0.07808639785819244,0.07553386592398965,0.07381141855642734,0.07304182376456124,0.07372939349160543,0.07583342168433856,0.07822129515666736,0.07934919343805079,0.07834231353740133,0.0752918752479782,0.07088631101449942,0.06618976060501323,0.06256000135414774,0.061180193913879355,0.062344191731351,0.0651425874179144,0.06796417040076431,0.06903340039708765,0.06886097841692751,0.0669569744484689,0.0635875572383472,0.059851650624283693,0.05754201497760069,0.05764425268906083,0.059224403433497635,0.0603421725082713,0.06001664070494281,0.059003182301264424,0.05870774548478727,0.059630507536542234,0.061038883738004285,0.06216894506282037,0.06344784675067265,0.06606952185823514,0.07046534813443844,0.07585646423713087,0.08146484899042152,0.08734269842028694,0.09355232551633536,0.09956208811426312,0.10526872440658003,0.11164618037356819,0.11958785326089248,0.1288403641357563,0.13830666314458187,0.14674295424135103,0.15387758195711837,0.1621233825508366,0.17587055115116088,0.19654987360847653,0.21900681554706874,0.23537023844691768,0.2424574310742313,0.24373449751824572,0.2449320512982567,0.24990747447356404,0.26001122609778315,0.2741861765506783,0.28843103521918045,0.2976187477342708,0.29970430768684897,0.2970225858954757,0.2929356264223024,0.288833559834145,0.28521720366382736,0.28419013689964173,0.28871238749925254,0.2986182226960315,0.3086648422006561,0.31245998987165746,0.308118639249226,0.2988026388167369,0.2889369019167296,0.28113516724868226,0.2752065553036937,0.2691852062193064,0.2618272884903639,0.25366210298197417,0.24587932031350104,0.23950612771990493,0.23519677912211157,0.23273657192774017,0.23120239021531597,0.2299415076076672,0.22879810933757613,0.22749122477074343,0.22579720511913828,0.22472660718597215,0.22638902562168453,0.23095702298849996,0.23409473396244249,0.2303989891183467
t_8,0.12919998453737302,0.12239512911200587,0.11542833215323962,0.11003508743633159,0.10619661661340626,0.10373892939381886,0.1025862411629302,0.10179363661270534,0.09981592777609093,0.09601287233810535,0.09123004215593904,0.0868007106795492,0.08342848679181211,0.08104117004239174,0.07940291786187104,0.07854947056213078,0.07829852559655281,0.0774685984952245,0.07426945440167633,0.06804861055351678,0.060632590592185,0.05538593898093719,0.05444835050198547,0.057134524689923465,0.06137444720388272,0.06541472082569495,0.06943351846321819,0.07145898623805752,0.06966044257395544,0.06414192597073637,0.057398401040188646,0.051914519614088876,0.04799861557806484,0.044640132581699514,0.04185409899569985,0.041173665500152425,0.043987868076929,0.04998307960970352,0.057205470103376475,0.06343622011633367,0.06733027951936428,0.06844124581021825,0.06705095965622763,0.06436862471970198,0.06224709499021207,0.06239147585392933,0.06596298749475171,0.07336902363500898,0.08389957085172338,0.0959976748949751,0.10804467389055994,0.11860143862872657,0.1268013508260353,0.13372749646414514,0.14288236425948167,0.15795926229239968,0.1791349707956882,0.20091464039376383,0.21487154530028252,0.2169653589616145,0.21202010548910113,0.20927397536071204,0.2141570054198056,0.22540943023594665,0.23842252734855168,0.24957449316526245,0.25826956853854666,0.2664628472148129,0.2761730658110009,0.28646287307510354,0.2933428681237238,0.2938322311084585,0.28929743927816637,0.2836513839402031,0.2792820261017868,0.27608548395376,0.2740962973341122,0.2755532756957474,0.28314983211317657,0.29594262097690355,0.3080382670035263,0.3130101283490009,0.30933647470262166,0.3003390256638201,0.29019982641794284,0.2811679223319158,0.2728339773723306,0.2634377628362305,0.25291694438295403,0.24410814202440842,0.24044222352121922,0.24329768987015288,0.25101871550352106,0.25930538077643694,0.26380010720517905,0.2640386799921914,0.26370289497422605,0.2649715481361402,0.26423002832596104,0.256597103868319
t_9,0.1573342198674338,0.14512563933931874,0.1315588188878524,0.12159965756123485,0.11629468664867464,0.11419860200220366,0.11310492369241892,0.11123412314071414,0.10840847864160717,0.10586280121987098,0.10435677389097457,0.10299528394768903,0.10032769567436899,0.09603493824718705,0.09099085180655715,0.08610251310254564,0.08151685812300298,0.07670217727128277,0.0711751778663536,0.0652170044333821,0.05994904267144616,0.05682015334611303,0.05662586530876373,0.058649277767423444,0.06121318447935167,0.06290425439926156,0.06503419253124408,0.06795263580786805,0.07131627769218299,0.07349785942720163,0.07289837907274221,0.06932856471203556,0.06398755656508548,0.05816925688785702,0.05234677177109525,0.04661446750895688,0.04139416813642408,0.0372075772884914,0.03427621559555305,0.033012169896000795,0.034525429991369455,0.03963339691391507,0.04714598857857061,0.054153596000871204,0.058710796871780935,0.06150866827677452,0.06439276967046524,0.06813868763962014,0.07233456240053643,0.076775397649381,0.08224848002217425,0.09005224834833732,0.10112991349168284,0.11587402932798974,0.13472069010872226,0.15812721172931,0.18453782292177695,0.20823890317977375,0.22140585009270478,0.22028522318660096,0.20884581783591197,0.19557055107304389,0.18774006371730714,0.18874680687049497,0.1982940201884253,0.2134473091850782,0.23004609592510622,0.2442380296563996,0.2537395566956976,0.25864159477249576,0.26141074973143275,0.2654866697359628,0.27239009895972854,0.2796522529410244,0.28298309636282815,0.280992787008625,0.27647807950154063,0.27302305155271606,0.2716486239707699,0.2712067141575998,0.2714273261243561,0.27463604075663334,0.2836530314545739,0.29756867441690477,0.31025625852766814,0.3146973213053253,0.30879131845297475,0.29592131689063667,0.281593506522038,0.2710615287243972,0.2673919665937787,0.2694589832017947,0.27320900796980563,0.27576752720762404,0.27797785613341164,0.2838386774569385,0.29674170635778724,0.31323509875166217,0.3217408223824753,0.31247298753109964
