['theta(0)'],['theta(t_end)']
2.5337488611437027,0.6750265274006582
1.524941444206858,0.6899560240572288
2.446304666440932,0.7166158395153907
1.0248033062117416,0.6952879871488612
3.8710052045251016,0.7379436918819201
4.048026379167296,0.0906433725577503
1.1815630211057335,0.7614043294851026
2.2383581058672695,0.5865159400795609
2.819542082855198,0.5609225172397254
2.5977324182432913,0.9416246819822768
1.7435519309637852,0.49907174537678994
3.2215720999642787,0.5737192286596431
2.237291713248943,0.7219478026070231
4.6484054232851015,0.577984799132949
2.3513957234098757,0.22074327199358015
5.147477168661891,0.5694536581863372
1.3137957057782161,0.26233258410831267
1.2263515110754453,0.7475412254468584
2.3396654046082843,0.6291716448126198
4.407400691543318,0.7752674335233467
2.5604086766018646,0.3625734902310012
4.144001714816679,0.6504994971791492
2.7768863781221387,0.7059519133321259
3.802756076952207,0.7283461583169819
4.118408291976843,0.8264542792030175
5.381017152075389,0.09810812088603563
6.089101850644168,0.6707609569273523
3.005094398444004,0.7784666113783262
0.07251469804620024,0.5673208729496843
4.552430087635718,0.6803584904922906
4.024565741564114,0.7155494468970642
2.403648961707873,0.6888896314389024
3.1693188616662815,0.7390100845002466
1.492949665657064,0.5086692789417282
5.8321012296274874,0.49800535275846347
3.735573341997639,0.49480617490348405
3.7398389124709452,0.7880641449432645
3.0370861769937987,0.022394244984855958
3.7046479560661716,0.7379436918819201
3.767565120547433,0.5875823326978873
2.695840539129327,0.19514984915374478
1.8160666290099856,0.7976616785082027
3.3570039624917407,0.6536986750341287
3.239700774475829,0.7667362925767349
3.551087419027159,0.7837985744699586
4.823293812690643,0.8467157389512205
4.172794315511494,0.6686281716906993
4.988584668531247,5.939806884078461
4.190922990023044,0.35084317142941
3.939254332097996,0.6803584904922906
1.9195067129876535,0.6057110072094374
4.826492990545622,0.620640503866008
2.3823211093413432,0.66542899383572
3.1202648012232634,0.6163749333927021
4.673998846124936,0.27086372505492445
2.1935696158975575,0.8808403027376677
3.986175607304361,0.6643626012173934
3.63853161372993,0.3028555036047187
4.699592268964772,0.6504994971791492
1.5462692965733875,6.174413260110286
4.442591647948092,0.6579642455074346
2.8952559587563775,5.883288075307158
4.37967448346683,0.6739601347823317
3.125596764314896,0.7891305375615909
2.0901295319198896,0.5854495474612343
1.7360871826355,5.906748712910341
4.183458241694758,0.6142421481560492
4.810497101270725,0.09490894303105621
4.628143963536898,0.786997752324938
3.636398828493277,0.7720682556683673
2.941110841344416,0.7805993966149791
3.150123794536405,0.8605788429894647
4.8915429402635375,0.8413837758595881
3.6172037613634007,0.6291716448126198
3.563884130447077,0.703819128095473
4.074686194625458,0.7294125509353083
0.7272797656986554,0.5619889098580519
4.388205624413441,5.728661145649819
5.025908410172673,6.0144543673613144
2.350329330791549,0.9075001181958295
3.973378895884443,5.561237504572563
0.28685961432982154,0.5833167622245814
2.862197787588257,0.6995535576221671
2.1242540957063367,0.7784666113783262
0.19941541962705067,0.7080846985687789
2.8408699352217273,0.5641216950947049
4.504442419811027,0.5715864434229901
3.0562812441236753,0.6494331045608228
2.5017570825939086,0.6195741112476815
4.957659282599779,0.7710018630500408
4.93313225237827,0.6728937421640052
2.8184756902368715,0.30498828884137164
4.792368426759175,0.5609225172397254
4.365811379428585,0.5619889098580519
2.801413408343648,0.13863104038244164
2.6659815458161855,0.2228760572302331
3.9157936944948135,0.5833167622245814
1.7147593302689705,0.6494331045608228
1.9610960251023861,0.5587897320030725
0.8669771986994236,0.44681850707879267
4.26770325854255,0.6707609569273523
6.158417370835388,5.961134736444991
3.3857965631865556,0.6014454367361315
4.08001815771709,0.618507718629355
4.4020687284516855,0.6473003193241699
1.1687663096858156,6.225600105789956
1.7979379544984355,0.6419683562325375
3.3836637779499026,5.502585910564607
4.610015289025348,0.661163423362414
2.4388399181126466,0.7358109066452672
5.401278611823592,0.6579642455074346
4.416998225108256,0.31991778549794225
3.2482319154224406,0.575852013896296
6.095500206354127,0.557723339384746
1.9557640620107537,6.269322203141342
5.9558027733533585,0.044788489969711916
4.580156295712206,0.6931552019122083
2.3865866798146493,0.10663926183264742
2.0496066124234833,0.6888896314389024
2.158378659492784,0.8179231382564057
3.1885139287961577,0.6707609569273523
0.6441011414691904,0.7123502690420848
4.262371295450918,0.7059519133321259
4.1866574195497375,0.6217068964843344
1.23701543725871,0.7112838764237583
1.6902323000474617,0.29112518480312743
2.986965723932454,5.37461879636543
4.331686815642138,0.6718273495456788
3.7025151708295185,0.5886487253162138
2.224495001829025,0.5662544803313578
1.9291042465525918,6.109363310392371
3.746237268180904,6.093367421117474
2.595599633006638,0.6803584904922906
3.7814282245856776,0.08957697993942383
4.997115809477858,5.906748712910341
5.76171931681794,0.7432756549735525
1.4396300347407402,5.904615927673688
4.743314366316158,0.5214659903616459
3.8464781743035923,0.5769184065146226
1.5995889274897113,0.456416040643731
1.0056082390818653,0.5673208729496843
2.487893978555664,0.6579642455074346
4.692127520636487,6.202139468186774
3.377265422239944,0.6377027857592316
2.001618944598792,0.7603379368667761
4.438326077474786,6.1306911627589
3.770764298402413,0.6014454367361315
2.7161019988775297,5.580432571702439
1.673170018154238,6.253326313866445
2.4441718812042788,0.6878232388205758
3.910461731403181,0.18448592297048003
4.1280058255417815,0.7134166616604113
4.694260305873139,0.08957697993942383
1.9792246996139362,0.5545241615297666
1.3596505883662546,5.810773377260958
3.567083308302056,0.059717986626282554
5.176269769356706,6.178678830583592
4.909671614775087,0.48414224872021927
1.488684095183758,0.9469566450739091
0.42015869162063085,0.5683872655680108
3.975511681121096,0.8115247825464469
4.294363074000712,6.134956733232206
3.7025151708295185,0.539594664873196
4.164263174564882,0.4382873661321809
0.7059519133321259,6.192541934621835
2.9197829889778864,0.6121093629193962
4.209051664534594,0.21647770152027426
1.8939132901478182,6.060309249949353
3.415655556499697,6.191475542003509
2.6051971665715765,5.779847991329491
3.5073653216757736,0.5715864434229901
1.697697048375747,0.4788102856285869
2.7662224519388743,5.810773377260958
5.755320961107981,6.15201901512543
1.40337268571764,0.31991778549794225
4.974721564493002,0.1983490270087242
3.186381143559505,0.5076028863234018
4.103478795320273,0.70168634285882
5.754254568489655,6.131757555377226
1.2402146151136895,6.144554266797145
2.774753592885486,6.067773998277638
2.7448945995723446,0.11623679539758569
3.334609717506885,6.2319984614999155
5.996325692849765,0.27832847338320976
3.046683710558737,0.20794656057366248
3.683320103699642,5.9558027733533585
0.4414865439871603,5.972865055246582
4.24637540617602,6.176546045346939
2.9784345829858423,0.1567597148939917
2.8632641802065835,5.981396196193194
2.397250605997914,0.08211223161113851
4.2506409766493265,0.2729965102915774
4.170661530274841,4.698525876346445
3.3282113617969262,0.6686281716906993
3.3676678886750055,5.7403914644514105
1.0674590109448008,0.31671860764296283
1.9216394982243066,6.158417370835388
4.708123409911384,5.665743981168558
1.875784615636268,0.5353290943998901
5.50791787365624,6.172280474873633
4.1866574195497375,0.4788102856285869
3.5766808418669944,6.0581764647127
3.2994187611021113,5.9856617666664995
0.6121093629193962,6.131757555377226
3.173584432139587,0.5076028863234018
3.1565221502463636,5.951537202880052
5.299971313082577,0.5523913762931136
1.7830084578418648,0.16315807060395054
3.1543893650097106,0.16422446322227702
3.737706127234292,6.005923226414703
1.0877204706930037,6.089101850644168
3.024289465573881,5.599627638832316
3.8443453890669397,5.927010172658544
4.4329941143831535,6.0773715318425765
0.3817685573608778,5.521780977694483
5.6796070852068015,6.181878008438571
1.7659461759486412,6.18827636414853
5.451399064884936,0.1812867451155006
6.254392706484771,6.120027236575636
1.3511194474196428,0.5673208729496843
1.8512575854147593,0.17275560416888883
0.7123502690420848,6.149886229888777
3.926457620678078,6.244795172919833
3.3580703551100672,5.842765155810752
3.8603412783418367,5.795843880604387
3.152256579773058,5.961134736444991
3.4188547343546762,0.4212250842389573
1.1186458566244715,5.848097118902385
2.511354616158847,6.201073075568448
5.883288075307158,5.757453746344634
3.4359170162479,0.5897151179345402
2.6499856565412885,0.4510840775520986
2.1434491628362133,0.8573796651344853
4.321022889458874,0.7763338261416732
2.7672888445572004,0.8509813094245264
3.608672620416789,0.8008608563631822
2.372723575776405,0.5545241615297666
1.9557640620107537,0.19621624177207125
1.9685607734306714,0.6046446145911109
4.897941295973496,0.8531140946611794
5.067497722287405,0.600379044117805
4.443658040566418,0.5833167622245814
1.6017217127263643,0.6291716448126198
4.4020687284516855,5.972865055246582
2.1306524514162954,0.7198150173703701
5.945138847170094,0.5555905541480931
3.2173065294909726,0.8957697993942383
1.7958051692617827,0.25486783578002736
3.427385875301288,0.7518067959201643
4.473517033879559,0.5865159400795609
3.1991778549794225,0.7144830542787377
3.753702016509189,0.7901969301799174
5.897151179345403,0.8829730879743206
0.5033373158500958,0.8232551013480381
1.9888222331788743,1.0514631216699035
1.8235313773382709,0.5737192286596431
2.174374548767681,0.48414224872021927
5.128282101532014,0.09277615779440326
4.436193292238133,0.7582051516301231
4.956592889981452,0.7166158395153907
1.4716218132905343,0.3017891109863922
2.7854175190687505,0.6441011414691904
4.091748476518681,0.6270388595759668
2.076266427881645,0.7368772992635937
0.37856937950589836,0.8893714436842795
0.5353290943998901,0.7123502690420848
3.969113325411137,0.703819128095473
3.350605606781782,0.5641216950947049
3.7974241138605747,0.5609225172397254
4.297562251855691,6.1104297030106975
3.159721328101343,0.6536986750341287
4.08001815771709,0.6035782219727844
3.2908876201554995,0.5129348494150341
2.379121931486364,0.6782257052556376
5.42900481990008,0.5961134736444991
2.45590220000587,0.6014454367361315
1.4588251018706166,0.7048855207137995
4.489512923154456,0.6952879871488612
3.6939840298829067,0.7965952858898763
5.456731027976568,5.578299786465787
3.098936948856734,5.8672921860322615
4.1578648188549225,0.40949476543736607
5.937674098841809,0.07784666113783262
3.1757172173762402,0.5662544803313578
4.253840154504306,5.593229283122358
3.9563166139912194,0.6153085407743756
1.981357484850589,0.786997752324938
0.8893714436842795,0.6910224166755553
3.281290086590561,0.9011017624858707
2.298076092493552,0.7006199502404935
1.8693862599263094,0.6195741112476815
0.7155494468970642,0.8285870644396705
4.590820221895472,0.6600970307440875
3.355937569873414,0.6249060743393139
0.32418335597124814,0.8115247825464469
3.382597385331576,0.7219478026070231
4.084283728190396,0.6302380374309463
1.7040954040857057,0.740076477118573
3.2642278046973376,0.5641216950947049
3.3474064289268024,0.5427938427281753
5.535644081732728,0.8872386584476265
4.490579315772783,0.5427938427281753
2.6883757908010413,0.41695951376565143
4.6452062454301215,0.7091510911871054
1.6699708402992586,0.8349854201496293
2.727832317679121,0.8723091617910559
4.0650886610605195,0.7560723663934702
3.7590339796008214,0.6558314602707817
3.71424548963111,5.786246347039449
4.594019399750451,0.66542899383572
3.5265603888056503,0.5993126514994785
0.40949476543736607,6.223467320553303
3.5425562780805473,0.926695185325706
2.82807322380181,0.640901963614211
3.438049801484553,0.7144830542787377
1.2284842963120983,0.6217068964843344
4.883011799316925,0.5961134736444991
2.687309398182715,0.6771593126373111
5.52284737031281,0.643034748850864
3.6939840298829067,0.7112838764237583
4.136536966488394,0.8968361920125648
3.5809464123403005,0.5715864434229901
5.266913141914456,0.8093919973097939
2.4996242973572556,0.6568978528891081
2.237291713248943,0.47347832253695454
1.387376796442743,0.2026145974820301
5.112286212257118,0.6600970307440875
5.034439551119285,0.5929142957895197
3.463643224324388,0.32418335597124814
5.253050037876212,0.5961134736444991
3.8603412783418367,0.681424883110617
0.3839013425975307,0.8243214939663646
2.556143106128559,0.7091510911871054
5.2562492157311915,0.7997944637448556
1.758481427620356,0.7507404033018379
4.695326698491466,1.0066746317001916
0.14609578871072695,0.6473003193241699
3.705714348684498,6.060309249949353
2.944310019199395,0.5662544803313578
4.307159785420629,0.49480617490348405
5.146410776043565,0.2644653693449656
3.600141479470177,0.8563132725161587
6.017653545216294,0.6931552019122083
1.5995889274897113,0.5673208729496843
3.4817718988359383,0.8733755544093824
5.340494232578983,0.5491921984381343
1.71795850812395,0.8605788429894647
4.885144584553578,0.3177850002612893
3.932855976388037,0.15462692965733876
2.6681143310528386,0.6600970307440875
0.46494718159034276,0.5790511917512755
5.03870512159259,0.6920888092938817
0.0021327852366529484,0.28259404385651565
4.387139231795115,0.8403173832412617
4.1887902047863905,0.6846240609655965
3.8667396340517954,0.6995535576221671
2.4569685926241966,0.7742010409050203
1.2679408231901779,0.7230141952253495
2.8931231735197245,0.746474832828532
3.8198183588454304,0.5140012420333606
4.274101614252508,0.6462339267058433
2.881392854718133,0.598246258881152
2.741695421717365,0.575852013896296
4.516172738612618,0.6600970307440875
3.1202648012232634,0.6313044300492727
1.6902323000474617,6.236264031973221
2.656384012251247,0.6760929200189847
2.756624918373936,0.6920888092938817
1.0653262257081477,0.6377027857592316
2.223428609210699,0.7336781214086142
3.8976650199832634,0.5833167622245814
3.532958744515609,0.5502585910564607
3.8038224695705334,0.6622298159807405
0.8307198496763234,0.5342627017815635
4.749712722026116,0.6728937421640052
2.9827001534591484,0.6110429703010697
4.984319098057941,0.5907815105528668
3.767565120547433,0.726213373080329
3.3175474356136614,0.5587897320030725
1.6475765953144026,0.32311696335292167
3.1426590462081196,0.8499149168061999
2.5038898678305617,0.11197122492427979
3.6268012949283386,0.8392509906229352
2.7491601700456507,6.089101850644168
3.667324214424745,0.847782131569547
