['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.5386607301735702,0.21468727057349818,0.0035626858766060988,0.19759580358539067,0.0036390642530158236
2.6021272484279097,0.22711833273827517,0.0042223737698487175,0.21050592338754998,0.0043431974496624315
2.6655937666822487,0.23746108210119929,0.0050738038204563287,0.22163853916786902,0.0052556601792339711
2.7290602849365881,0.24036780113164816,0.0054922954733437543,0.22592788363666494,0.0057291237870380693
2.7925268031909272,0.23568062964460865,0.0054786158635610838,0.22307871816285751,0.0057550071883382655
2.8559933214452666,0.22776580552441825,0.0057243951541682738,0.2171018286821022,0.0060554347974151245
2.9194598396996057,0.22148852023162818,0.0071434467878225332,0.21260177506452721,0.0076096423882519738
2.9829263579539451,0.21962202012911722,0.010095210421911844,0.21229132789764624,0.010829602508841567
3.0463928762082846,0.22302931031854772,0.013811434027367975,0.21709959839422374,0.014920267899104951
3.1098593944626236,0.23102273530731615,0.016642565903750801,0.22646052368866545,0.018105012970687843
3.1733259127169631,0.24151595494037587,0.017295732491308898,0.23840991832754263,0.018947775108697766
3.2367924309713021,0.25227902703783855,0.015967880711716755,0.25078430145427455,0.017615997844278343
3.3002589492256416,0.2621112433431228,0.013943884299771239,0.26238895948122948,0.015491178081906278
3.3637254674799806,0.27047620220600088,0.012210368585207316,0.27266517534058776,0.013660612016576352
3.42719198573432,0.27646035685783427,0.010957052347926547,0.28065590557827058,0.012344566015880369
3.4906585039886591,0.27852132429355653,0.010081954604828131,0.28473475403381554,0.01143845939104975
3.5541250222429985,0.27552371551466559,0.0093513696083375175,0.28364930335789335,0.010684119248923757
3.6175915404973376,0.2681127514648895,0.0082314614706892261,0.27795910937571378,0.0094706799584784521
3.681058058751677,0.25867741659386795,0.006330410900381128,0.27006149279501679,0.0073346064940976764
3.744524577006016,0.24961955764364685,0.0039893953626097866,0.26243603353190864,0.0046547108050056362
3.8079910952603555,0.24170003420074962,0.0019871870023660887,0.25589527968664111,0.002334882714758949
3.8714576135146945,0.23414842140351466,0.00076922031937911922,0.24964191430977362,0.00091016008795039211
3.934924131769034,0.22632066822552377,0.00022988628974863746,0.24299156255915397,0.00027391815467311324
3.998390650023373,0.21895169382881205,5.2999306734030867e-05,0.23673146915890264,6.3594366003352315e-05
4.0618571682777125,0.21369396658133252,9.450285469529574e-06,0.23267014023215213,1.1419158154367329e-05
4.1253236865320515,0.21173604327317841,1.3096638214595381e-06,0.23215812696361104,1.5936380771816606e-06
4.1887902047863914,0.21259957607578781,1.420012034121468e-07,0.23474275612775983,1.740053491369562e-07
4.2522567230407304,0.2138214658491823,1.2143273514406514e-08,0.23775070569709797,1.4984665700099942e-08
4.3157232412950695,0.21224192123203675,8.2664590277872878e-10,0.23765250012215677,1.0272390154277869e-09
4.3791897595494085,0.20624475276953011,4.5403865562501636e-11,0.23255990126199277,5.6817945322070455e-11
4.4426562778037484,0.1970213195116968,6.4620122240910169e-12,0.22372053880337567,8.1433139341969654e-12
4.5061227960580874,0.18776403769634326,1.164516857348334e-10,0.21470677866673532,1.4778143833143095e-10
4.5695893143124264,0.18130156800113612,2.5048242511702192e-09,0.20877361316713935,3.2010471847456101e-09
4.6330558325667655,0.17792879744027834,4.3811196729478264e-08,0.20632934421898846,5.6382021114716251e-08
4.6965223508211054,0.17533726242201106,6.1608720409361977e-07,0.20475272147415505,7.9843289123824394e-07
4.7599888690754444,0.17057964883372098,6.8988523135992684e-06,0.20059651533572798,9.0035500995687157e-06
4.8234553873297834,0.16216726476798368,6.1003208221153839e-05,0.19204370104791135,8.0173403437673696e-05
4.8869219055841224,0.15107062502127519,0.00042299625261481256,0.18015968277038752,0.00055982832931979123
4.9503884238384623,0.14035286012515721,0.0022876559800853948,0.16855419145187334,0.0030489462909041292
5.0138549420928014,0.1333385770630153,0.0096162119164544431,0.16125560266299602,0.012906360486224936
5.0773214603471404,0.1313148147430527,0.031382440965571932,0.1599239208552245,0.042415754160045664
5.1407879786014803,0.13260858823017954,0.079666007206883521,0.16263426903478198,0.10843119172833006
5.2042544968558193,0.13359964975237709,0.15827088608368498,0.16500094714092334,0.21693165049622637
5.2677210151101583,0.13082985687362514,0.24903593215611344,0.16271541226438807,0.34373567450344289
5.3311875333644974,0.12312063573202171,0.31670944208212359,0.15420319812499114,0.44021446815134235
5.3946540516188373,0.11226101835902845,0.33582069208806559,0.14158988081986762,0.47005801271844355
5.4581205698731763,0.1014805045910058,0.30967064972134367,0.12889217838288608,0.43650051473570289
5.5215870881275153,0.09301333769972675,0.26057677954001984,0.11896792357717423,0.36988024297518146
5.5850536063818543,0.086874864868771565,0.20985053649195068,0.11189727278174767,0.29996888773456404
5.6485201246361942,0.081667101517056459,0.17024158840981149,0.1059285942447024,0.24506003922829739
5.7119866428905333,0.076378651472385248,0.14790727802717199,0.09976512707631717,0.21440607557392055
5.7754531611448723,0.07154584994581209,0.14372204829910248,0.094109166753040305,0.20980297784068577
5.8389196793992113,0.069190707134189053,0.1540759549503774,0.091650736018629025,0.22649771506911215
5.9023861976535512,0.071719512532002747,0.17423621021071919,0.095667896263301647,0.25793369539835631
5.9658527159078902,0.080148406094283628,0.20191102688337781,0.10766250785108998,0.30100271204695828
6.0293192341622293,0.092788333562130829,0.2355328615836931,0.12551732757287989,0.35359212707712273
6.0927857524165692,0.10544480231320966,0.26748339243826741,0.14364026341844166,0.4043790128716066
6.1562522706709082,0.11297991993355652,0.28225757077161978,0.15498618407564357,0.42971260340159573
6.2197187889252472,0.11206782957901038,0.26751207189909942,0.15481512616496293,0.41012532184787576
6.2831853071795862,0.10427518744464978,0.22994506562873052,0.14506215210026102,0.35500788627895724
