['u'],['m1'],['abs_m1']
-0.77192481738358065,(0.744809146488+0.188835282773j),0.76837453674131317
-0.89599096419126978,(0.702238665193+0.289650376634j),0.75962917504286775
-0.98790510747471016,(0.630858263661+0.386643630094j),0.73991583678279105
-1.0609685298110363,(0.515128082281+0.495800327838j),0.71496496853952107
-1.2927077695435811,(0.367015896306+0.57517589383j),0.68229610652884809
-1.7710020310115895,(0.221224708159+0.539134275537j),0.582757358219265
-2.0075096073864955,(0.118356915226+0.465953780262j),0.48075075114007604
-1.8854429781077842,(0.0412272673614+0.380749454735j),0.38297497941160047
-1.5856809129203742,(-0.0291068787984+0.297298795327j),0.29872024386770524
-1.1761138001274787,(-0.0768854690316+0.208888549313j),0.2225888617664312
-0.70724483284054818,(-0.105592609452+0.118086472156j),0.15841153391458671
-0.20463695011288505,(-0.109700623804+0.0257973164715j),0.11269307165959547
0.27620855716575288,(-0.0888338224889-0.0626417679085j),0.10869884592159323
0.6832556256857143,(-0.0618661011954-0.141982008197j),0.15487512753466387
1.0178081634952723,(-0.0351452140809-0.212574579545j),0.21546029318999038
1.5028612091611586,(0.00554471823354-0.299148116783j),0.29919949811930741
2.0342273562690192,(0.0334671348701-0.387222389143j),0.38866595910857077
2.1671903113144722,(0.0971118486741-0.421560634011j),0.43260152484781483
2.1866912594702104,(0.141764469883-0.425608870101j),0.44859789927083893
2.8493278394831769,(-0.045334866158-0.505048988606j),0.50707961010220604
2.9460957757113211,(-0.0725626170397-0.522783841224j),0.52779567830435214
2.9696949821201706,(-0.0668043806442-0.532852814194j),0.53702415855148222
3.0200594726932399,(-0.076715098839-0.546525065299j),0.55188300697661596
2.9210487499487505,(-0.0313782268955-0.537065122087j),0.53798098338610545
2.7911438484968771,(0.028455318194-0.52778475054j),0.52855127285444725
2.6400485069004822,(0.0916475037643-0.523819162121j),0.53177606146847367
2.4517392168637526,(0.166083336611-0.509659612753j),0.53603786766524897
2.3630532628553556,(0.20057923859-0.505266619411j),0.54362338769075524
2.3199706944904275,(0.216508202903-0.506802782698j),0.55111238642812221
2.4175192839172293,(0.19611019876-0.517160513013j),0.55309511503670217
2.4021247833720469,(0.209451970222-0.513002383491j),0.55411332171127636
2.315408338612591,(0.238842861345-0.498598978685j),0.55285337473978213
2.1755237073796239,(0.282273857774-0.473615314948j),0.55135287913936504
2.133783214831805,(0.313806157592-0.453639190905j),0.55160023573923789
2.0909617144488672,(0.356004004132-0.424197611114j),0.55378918753685957
2.0110541144431417,(0.401679453082-0.357800474225j),0.5379289566330121
1.888649031593401,(0.419559854493-0.30862620065j),0.52084604561174497
1.810119911375794,(0.424608181072-0.28718362841j),0.51260759247209842
1.6992384663957667,(0.432057303612-0.273667082992j),0.51143639479222247
1.5834958307167113,(0.42789699569-0.274660380404j),0.50846254875283337
1.4314744722312396,(0.413581478369-0.274872980193j),0.49659318812302305
1.2328826153833561,(0.426875000602-0.266466668134j),0.50321640609736518
1.0995828421304943,(0.441802827504-0.253732362744j),0.50947998026839747
0.91561751183178153,(0.487128768747-0.218349590009j),0.53382673293653848
0.71701986035074683,(0.536767887081-0.170060823118j),0.56306344949874165
0.52270097415824157,(0.582418277404-0.129490180438j),0.59663955340183572
-0.022498427798308684,(0.694960257755-0.132014569264j),0.70738787546611448
-0.36961589769068331,(0.758531609983-0.0441211943464j),0.7598137160733679
-0.5461789761488256,(0.766183672479+0.0564522608004j),0.76826055327826281
-0.68971321155490906,(0.750236452447+0.167833699079j),0.7687801279472235
-0.81864701570878406,(0.708430833673+0.274526598067j),0.75976252812637823
-0.97149867912215027,(0.648652938992+0.360109278745j),0.74190924505765043
-1.1423250256357589,(0.566159890995+0.429168624322j),0.71043840709364758
-1.4111727074336677,(0.43180794021+0.498825090202j),0.65976099296897595
-1.6323557920689002,(0.266360478436+0.559367993472j),0.61954859098644521
-1.8828626760097613,(0.150838798558+0.507741628149j),0.52967339380557132
-2.0602604696726372,(0.0522349542809+0.437837237816j),0.44094210194396216
-1.8493314887809635,(-0.0104343837489+0.345848237697j),0.34600560672057479
-1.3710067780373019,(-0.0503688771632+0.244784622268j),0.24991305505241737
-0.8942093736436465,(-0.0764989043208+0.153480764758j),0.17148885536087019
-0.40719457498311873,(-0.0826763621827+0.0658496259867j),0.10569557278501351
0.057697153039894783,(-0.0725733950421-0.0219044843971j),0.075807018834900292
0.44875802322601932,(-0.0439089561606-0.100919849289j),0.11005822282585974
0.79362130170228629,(-0.00701703327049-0.1718629367j),0.17200612712045849
1.1230872534164795,(0.0393548815222-0.237487237111j),0.24072597385871441
1.4606106085099251,(0.0904994083806-0.29904143991j),0.31243547445946696
1.7855101928094295,(0.120568275704-0.355944112662j),0.37580968647054536
2.0126126175770649,(0.14282444699-0.393609549452j),0.41872102894134744
2.0461757139257428,(0.180431691214-0.393435039383j),0.43283567945452778
2.2640400631853055,(0.144912340351-0.410293051263j),0.43513213429988773
2.3040701372599193,(0.146717460418-0.411699132824j),0.43706085292505664
2.8028469755364345,(-0.00544578546992-0.472976638916j),0.4730079888754799
2.7868524607834253,(0.00077772494823-0.47479724048j),0.47479787744172008
2.7452887201388076,(0.0111232962938-0.473402138273j),0.47353279954142352
2.673947247795907,(0.0392953231523-0.470779494439j),0.47241661148433906
2.69377976742217,(0.0423645288039-0.480819704982j),0.48268244426260776
2.5827491783820533,(0.0942113661205-0.477227099356j),0.48643754569956738
2.4528776566887442,(0.146246569608-0.472750585323j),0.49485470094293954
2.3838864182821218,(0.171082776231-0.474183304369j),0.50410229365168624
2.3471096286711317,(0.182644855485-0.480099211009j),0.51366759256006722
2.4652312043197648,(0.148181213429-0.501207570759j),0.52265351907306812
2.4661746866595489,(0.155191971436-0.507257197661j),0.53046622190051307
2.4447470325366951,(0.173034666061-0.506246491019j),0.53500140684648223
2.4812972956900001,(0.182873616997-0.502355682259j),0.5346063891233197
2.4500007262782293,(0.215381190707-0.487326797288j),0.53280058621013227
2.4699590569754486,(0.241241932372-0.466201044871j),0.52492007408168673
2.3933066846821878,(0.278311937867-0.431367049094j),0.51335666529544011
2.2224774896604842,(0.325670697512-0.37411301471j),0.49600599894864256
2.0819060469170814,(0.341988366315-0.346191413411j),0.4866256645660616
1.9680639682394554,(0.352032684039-0.336132390162j),0.48673606230399791
1.9126492815402671,(0.344895844231-0.343188286387j),0.48655045296603056
1.7987947519353149,(0.347623540643-0.34360662059j),0.48878178742959
1.6961312110231084,(0.343171296826-0.34508704693j),0.48667402737733206
1.5733422026316479,(0.362690595795-0.339131496517j),0.49654268719625527
1.462414460379255,(0.395420868034-0.321043968566j),0.50933966331853819
1.3780122561607624,(0.424173556711-0.291956909788j),0.51493887344608469
1.2889595857693437,(0.449557483471-0.256219030042j),0.51744576749737825
1.1934131720996555,(0.47035760199-0.225152031171j),0.52146880145442742
1.1224280400112649,(0.48411153945-0.204036355713j),0.52535208868017991
1.0582156341433848,(0.477860881964-0.188196995042j),0.51358459035870418
0.93896919223003661,(0.475279889715-0.17034667025j),0.50488509745579979
0.74723164905115746,(0.481336267242-0.154487120156j),0.50552039766594148
0.38896233918548739,(0.534878762926-0.135763358226j),0.55183963292478366
-0.3769482406698918,(0.669844281779-0.155505749184j),0.6876579090369549
-0.60750302280864121,(0.690761819702-0.135969632846j),0.70401678432659898
-0.78093276376844412,(0.699046146874-0.0552627340084j),0.70122712813320331
-0.94542886605836574,(0.692379758675+0.0284645429409j),0.69296461700955692
-1.0525757116525938,(0.643668013299+0.129917429467j),0.65664834563338126
-1.1975330511345501,(0.554254409503+0.225999676171j),0.59855977486243372
-1.4948881811070656,(0.437505444207+0.282709472872j),0.52089889591201821
-1.807537780133627,(0.302806405048+0.357202669208j),0.46827926051409891
-2.1097960622804059,(0.150044545209+0.419856083135j),0.44586152120660577
-1.9590162320545998,(0.0669458267172+0.361413105038j),0.36756111900987226
-1.6302448548015482,(0.00472834562573+0.295995917911j),0.29603368165174188
-1.1759170069982821,(-0.0379097255483+0.222936890899j),0.22613713674371477
-0.75573157541100822,(-0.064253455037+0.151923107415j),0.16495192345311507
-0.41125606114723112,(-0.0781636215703+0.085782179789j),0.11605229039677627
-0.099634298548621422,(-0.0807453620655+0.0200622022914j),0.083200393363633912
0.19591557972321486,(-0.0709521146749-0.0422971332676j),0.082602966408565431
0.47471568889695637,(-0.0557451926245-0.0974885786394j),0.11230115522949327
0.80850729036370017,(-0.0329103197185-0.155370697015j),0.15881795438504973
1.2409991927937429,(-0.0375458813555-0.214810644362j),0.21806720555352688
1.8000896202189502,(-0.00247779784735-0.291829209524j),0.29183972829873406
2.6662438862819968,(-0.114278707959-0.414995119915j),0.43044229885739371
2.6910453517208821,(-0.121367152429-0.451365650292j),0.46739804872520485
2.6915175314871322,(-0.131494032293-0.473466175082j),0.49138671072310258
2.7201962590554722,(-0.127480273874-0.502908725815j),0.51881442417064971
2.6528087452607911,(-0.0896655505729-0.525651337329j),0.53324407113046324
2.5294712125462619,(-0.0420115483901-0.547363554973j),0.54897343424882672
2.4047190482974732,(0.0131562531797-0.565819120038j),0.56597205195876887
2.287986826630283,(0.0784980671436-0.575984717777j),0.58130916185632719
2.2188629225169949,(0.136929802755-0.581710230101j),0.59760903832453161
2.2276384026294718,(0.185452435931-0.57427296726j),0.60347497621532542
2.249944270876211,(0.226072720921-0.552758020568j),0.59720206333134318
2.1296628146051773,(0.287070232718-0.516956758274j),0.59131515153821279
2.0663145398533889,(0.330645814481-0.483397248395j),0.58566163814058625
2.0738583286542376,(0.356910517888-0.451347760334j),0.57541282444665309
2.1167500288235499,(0.371343441228-0.416225488753j),0.5577988964050058
2.0863215572691418,(0.38947054212-0.374695846651j),0.54044822201280518
1.9536599408401196,(0.415841475168-0.329673298827j),0.53066808499198204
1.8579852044817837,(0.423876789947-0.298534013401j),0.51845355646703184
1.7625806295231252,(0.42644406613-0.275426561227j),0.50765572208633314
1.6258122524709901,(0.425047665706-0.257922943692j),0.4971818208715541
1.4525380775923147,(0.422557907331-0.24871140773j),0.49031882421884354
1.2082593533775836,(0.439082735077-0.235130703147j),0.49807639555158584
0.89418417343474421,(0.484923073537-0.207590229731j),0.52748847449791947
0.56690871411918353,(0.537627104198-0.168780080018j),0.56349766510494337
0.21511835311286898,(0.604266376661-0.114003853417j),0.61492660745563288
-0.25994058449891977,(0.708825516054-0.0583274216023j),0.71122127381002642
-0.5535026861864778,(0.756324308785+0.0402656016215j),0.75739539128073452
-0.69141023841039151,(0.761403275583+0.153609798008j),0.77674379180863129
-0.80655497721801972,(0.731969638932+0.277139473429j),0.78267863140043215
-0.9181924718449288,(0.68191223135+0.382775256245j),0.78199820208098658
-1.0387171317826083,(0.57688328928+0.472167794174j),0.74547753507789405
-1.2798402724942066,(0.407328815688+0.51592035588j),0.65733597018651235
-2.0213679610454895,(0.225667601369+0.511269892512j),0.55885845193272532
-2.2813250563946106,(0.0232198619302+0.471672385175j),0.47224358219529466
-1.7932235027341663,(-0.0386458526886+0.370750096966j),0.3727588179111393
-1.4435606428844909,(-0.112110617695+0.282536962222j),0.30396698113710807
-1.0215173947731289,(-0.164684755525+0.190133649904j),0.25153900995305867
-0.46723396443291593,(-0.178433488306+0.0848747249385j),0.1975910642776123
0.046117719927651173,(-0.166284284516-0.0112753955209j),0.16666612679553533
0.51218789718960289,(-0.138811092296-0.0973365245992j),0.16953736569142527
0.90244663956328042,(-0.106621780893-0.17049822403j),0.20109164218890668
1.3022105096668282,(-0.0703471057554-0.242562497018j),0.25255747909668363
1.6893791041556521,(-0.0247008767226-0.309705462505j),0.3106889229058315
2.0022974260422752,(0.0248829851223-0.365906824187j),0.3667519146988194
2.2013065622178178,(0.073789703777-0.411031479538j),0.41760243959335835
2.2436702453383779,(0.0997208058484-0.428589064103j),0.44003729954189386
2.7648761179614834,(-0.0888390994579-0.51462220973j),0.5222340513026118
2.7728037515701822,(-0.0829894495363-0.531075554449j),0.53752069101367883
2.7639244403526946,(-0.0540350623012-0.538285277047j),0.54099059829490925
2.8310699399624504,(-0.0498385234437-0.550545963595j),0.55279719287403195
2.7754221117485818,(0.000185582355221-0.545365987399j),0.54536601897456893
2.6586476981907543,(0.0704292765475-0.536921249309j),0.54152073917278665
2.5265202350809872,(0.14077538129-0.526521840006j),0.54501647312821233
2.6638553369299061,(0.134022112892-0.531232816156j),0.54787793504155846
2.5929294489116339,(0.179815031558-0.50672540268j),0.53768399575923786
2.5074734028406862,(0.216872820794-0.485020059866j),0.53129867200232828
2.5938703450315463,(0.194607874791-0.48511324495j),0.52269215161147264
2.4232587470782492,(0.234266207499-0.46730801116j),0.52274031150280376
2.2921845479684939,(0.259911818108-0.462487241841j),0.53051729666213199
2.2237360849114283,(0.28149544859-0.463253454304j),0.54207328886493888
2.1813081244772086,(0.311009725775-0.455752818114j),0.55175871605804649
2.1198992142888251,(0.347708317324-0.431604340386j),0.55424126567406318
1.9869181986832987,(0.398024966804-0.372582601678j),0.54519874291106329
1.8073625379915683,(0.425128115612-0.327002187787j),0.53634349581293261
1.6990089093603362,(0.427496463787-0.309193292309j),0.52759237917119539
1.5653011826555163,(0.44042974005-0.296375523553j),0.53086420757312081
1.3963479745835821,(0.456243344464-0.282909879138j),0.53683888558994874
1.2076190324134388,(0.469746628481-0.261181742642j),0.53747353205390747
1.0166749203482885,(0.498778418042-0.231007570561j),0.54967663945349465
0.842602302240957,(0.529077768916-0.187293350922j),0.56125046535459511
0.62813284298125016,(0.566290496805-0.138971892192j),0.58309357190003031
0.35578712780308347,(0.618781863235-0.0997822629043j),0.62677547356209207
-0.26157224619933889,(0.728117950079-0.0685372176598j),0.73133651586124571
-0.5158786677191004,(0.744215536597+0.026358347397j),0.74468216534992926
-0.69591250461356535,(0.734654664449+0.1189949231j),0.74422931124778224
-0.83092744064667934,(0.703065889658+0.220725804278j),0.73689994291925365
-0.96286444053951603,(0.65216262795+0.318597824429j),0.72582412954231623
-1.0720314222922283,(0.591923719829+0.395011772056j),0.71162348904358985
-1.0967057212170366,(0.486407268732+0.48232692255j),0.68500459216843479
-1.3409612678653737,(0.32857955586+0.553810775087j),0.64394945386383262
-2.1291227215701372,(0.0694856280199+0.48922962285j),0.49413953128131449
-2.0504166020007006,(-0.134148932864+0.34333894378j),0.36861574370130989
-1.6954603459381521,(-0.197986388914+0.251028658245j),0.31970923892765696
-1.1588677443462063,(-0.229707355571+0.153096797046j),0.27605089833047636
0.065642745344265327,(-0.107280265589-0.0104298437704j),0.1077860706490673
0.41155494807827786,(-0.102157349983-0.0869175869081j),0.13412975460136653
0.71742096794918675,(-0.0915964882675-0.158474174953j),0.18304092654357856
1.0638583482886983,(-0.0763582179472-0.231665248377j),0.24392491622125709
1.4879708887999279,(-0.0499471591185-0.307488549778j),0.31151874253144346
2.0695288080095278,(-0.0104556511991-0.39734419846j),0.39748173881520482
2.5187182876240866,(0.0171756293614-0.480054629736j),0.48036179050223354
2.7562765264457614,(0.0297718714594-0.52413619822j),0.52498106500599018
3.3649430592505372,(-0.0839971218066-0.582059827807j),0.58808941464585496
3.4364028777240176,(-0.0692692340033-0.602941007561j),0.60690698247643604
3.3586618439510496,(-0.061518347068-0.609976091584j),0.61307041955244412
3.2928131035975907,(-0.152908607172-0.611212373798j),0.63004889336539005
3.1717515816066015,(-0.182278966059-0.603722670619j),0.63063990080426957
3.0752765930877572,(-0.12912092639-0.592154965392j),0.6060690692244235
2.9351131772995727,(-0.069976480158-0.592770575665j),0.59688664179148554
2.8240510774154672,(-0.0109837048688-0.592508265698j),0.59261006293609075
2.7563127398609915,(0.0519845701288-0.586461160645j),0.5887606376758584
2.7574428334296965,(0.0915507891701-0.579399052748j),0.586587426836646
2.7511673789605231,(0.123811845163-0.567332454725j),0.5806853598868198
2.5968058126535878,(0.186872056557-0.541053925274j),0.57241638304329545
2.4472433573656218,(0.232566102055-0.52417989448j),0.57345579917088352
2.2756516039092558,(0.28458959317-0.51110954712j),0.58499932110836395
2.1022917690346214,(0.346679959512-0.490547864908j),0.60068644240840963
2.0766165350627888,(0.379913335079-0.466299369698j),0.60147256325694598
2.1250827497301912,(0.387699791517-0.427959322911j),0.57746022409194675
1.9176045967400288,(0.418055505238-0.381526166733j),0.56597934711594822
1.7731739599417726,(0.436220419284-0.353740213144j),0.5616229986350354
1.6186675867281746,(0.463853357344-0.319975418162j),0.56351060801705055
1.4227027552438463,(0.503244504011-0.262825206247j),0.56774300511384024
1.2227095558399701,(0.515379572524-0.213352162353j),0.55779498828466834
1.0092572135705249,(0.525181034056-0.171766267836j),0.55255657565418004
