['theta(0)'],['theta(t_end)']
3.5414898854622208,0.58758233269788729
3.9371215468613427,0.88830505106595303
2.3098064112951433,1.0834549002196978
4.6089488964070213,0.38283494997920425
3.6310668654016447,6.2405296024465269
2.1018598507214805,0.85737966513448527
6.2053386460417537,5.2957057426092708
3.5222948183323441,0.39243248354414251
5.5516399710076252,5.5825653569390923
0.38283494997920425,0.37856937950589836
3.1202648012232634,0.85737966513448527
4.1418689295800259,1.0599942626165153
5.9877945519031526,5.484457236053057
4.0704206241521517,0.15036135918403287
4.6057497185520422,0.36683906070430711
0.68675684620224942,0.8872386584476265
5.8257028739175283,0.81898953087473214
2.9592395158559661,0.39136609092581603
3.7910257581506159,0.36577266808598063
4.201586916206308,0.98108120886035632
5.420473678953468,0.8915042289209324
3.701448778211192,5.9600683438266646
3.7824946172040042,0.37963577212422484
3.2652941973156642,0.98961234980696811
3.4977677881108353,5.6518808771303135
1.8224649847199443,0.90963290343248249
1.5569332227566524,0.90856651081415607
2.1615778373477634,0.95335500078386792
0.746474832828532,0.93629271889064436
3.1853147509411786,0.87337555440938242
3.9712461106477899,0.88617226582930009
2.8110109419085862,5.3756851889837565
3.8646068488151424,0.39456526878079545
5.5719014307558279,0.37217102379593953
2.7907494821603831,0.92136322223407374
5.6540136623669666,0.74754122544685842
0.35830791975769533,0.63983557099588451
1.9184403203693272,0.9053673329591766
0.49373978228515758,0.87550833964603536
2.5497447504185997,0.37430380903259247
2.6361225525030441,0.36044070499434827
2.833405186893442,0.89363701415758534
0.59184790317119318,6.2415959950648539
4.1280058255417815,0.91603125914244132
2.4089809247995051,0.39456526878079545
3.2055762106893817,0.38390134259753073
6.1136288808656767,5.9024831424370348
4.4223301881998882,5.970732270009929
3.5820128049586271,1.1271769975710833
3.4849710766909179,0.3966980540174484
4.9128707926300663,0.99601070551692694
1.6219831724745672,0.39456526878079545
2.1690425856760487,0.8915042289209324
2.4974915121206025,1.1079819304412066
6.1925419346218353,0.88830505106595303
4.0714870167704786,0.81152478254644689
5.6017604240689689,5.544175222679339
2.3087400186768168,5.9120806760019731
2.2980760924935519,0.8915042289209324
3.0477501031770635,1.0066746317001916
3.6961168151195598,5.5324449038777486
1.8715190451629622,0.93842550412729731
5.2477180747845793,1.2167539775105072
4.6665340977966512,0.39349887616246898
2.360993256974814,1.0781229371280654
1.8544567632697386,0.98214760147868274
4.3636785941919323,0.96935089005876507
4.3071597854206294,0.82005592349305867
3.6939840298829067,5.5676358602825218
2.0112164781637305,0.34551120833777765
5.116551782730423,0.89043783630260598
5.1826681250666651,0.91283208128746196
3.8080880400438395,0.92776157794403258
5.4268720346634272,5.2967721352275978
5.177336161975032,0.37856937950589836
3.2183729221092992,0.9618861417304797
3.6054734425618093,0.48947421181185169
6.0443133606744555,0.38816691307083662
1.1911605546706716,0.39349887616246898
2.0645361090800542,0.80406003421816152
2.3066072334401637,0.89470340677591187
4.1951885604963497,0.97788203100537685
4.140802536961699,0.35404234928438943
6.2287992836449355,5.4631293836865273
1.1751646653957746,5.8289020517725083
6.090168243262494,0.36257349023100122
0.44895129231544567,0.39456526878079545
1.5942569643980788,0.73687729926359369
2.3311342636616725,0.88617226582930009
3.7654323353107806,6.2224009279349772
6.1893427567668562,0.89363701415758534
2.5540103208919058,0.89363701415758534
1.7904732061701503,0.43082261780389558
4.0565575201139081,0.39243248354414251
3.152256579773058,0.37856937950589836
3.8336814628836748,3.1799827878495459
4.4831145674444972,1.0567950847615359
0.32844892644455403,0.88403948059264714
5.8107733772609578,5.818238125589243
3.7281085936693539,0.95868696387550034
2.5188193644871322,0.9565541786388474
4.69106112801816,0.87764112488268831
4.3466163122987087,6.0667076056593121
1.4630906723439225,0.36150709761267474
3.4828382914542648,1.1111811082961862
5.1453443834252379,0.88937144368427945
0.807259212073141,0.39456526878079545
4.4767162117345389,5.90994789076532
3.6961168151195598,3.366601496056679
3.7856937950589833,0.67396013478233174
0.32524974858957462,0.93415993365399141
4.813696279125705,2.0837311762099304
5.2434525043112741,0.87444194702770883
1.8171330216283121,0.96828449744043854
2.8963223513747041,0.35190956404773649
3.8486109595402453,0.69422159453053467
3.6427971842032361,0.81579035301975278
5.3799507594570626,0.73581090664526716
5.3746187963654304,5.5996276388323158
0.27939486600153624,0.87550833964603536
3.9488518656629341,0.5225323829799724
3.0808082743451841,0.84351656109624107
0.45748243326205745,0.88830505106595303
4.3956703727417263,0.37750298688757189
6.0475125385294355,5.5164490146028511
1.636912669131138,0.38710052045251014
5.603893209305622,0.36577266808598063
3.2524974858957463,1.4449619978323727
1.8352616961398622,0.39456526878079545
3.4593776538510825,0.45321686278875156
0.95975335649382676,0.8872386584476265
4.2687696511608761,0.99494431289860041
4.0693542315338256,0.8872386584476265
2.3961842133795876,0.43508818827720147
3.6513283251498478,0.73581090664526716
3.9776444663577486,0.86484441346277063
1.9280378539342653,1.1058491452045538
2.2404908911039225,0.39456526878079545
4.0416280234573376,0.8915042289209324
5.5313785112594216,0.39456526878079545
3.3740662443849643,0.78913053756159091
4.6452062454301215,0.89257062153925892
2.817409297618545,0.97681563838705043
6.1413550889421646,5.5719014307558279
1.3319243802897662,1.0621270478531684
2.5913340625333325,1.1186458566244715
6.0304502566362119,1.4428292125957196
3.5393571002255677,0.78699775232493796
4.2591721175959378,0.40629558758238665
0.82218870872971161,0.98747956457031516
4.2463754061760204,0.98321399409700927
5.1975976217232356,0.91389847390578838
2.529483290670397,0.37110463117761305
2.1018598507214805,0.90110176248587071
0.53639548701821649,0.93309354103566489
4.4852473526811503,0.88297308797432061
4.5065752050476799,0.84138377585958812
2.8046125861986271,5.3756851889837565
4.934198644996596,0.28046125861986271
5.0248420175543469,0.87764112488268831
3.7899593655322894,0.37750298688757189
1.6401118469861173,0.39136609092581603
6.1690812970186535,0.82005592349305867
1.8032699175900679,5.3362286621056771
5.0845600041806289,0.98108120886035632
4.0586903053505612,5.2935729573726178
3.535091529752262,0.89043783630260598
1.3500530548013163,2.7459609921906711
4.447923611039724,5.545241615297666
2.8206084754735241,0.43935375875050736
4.3039606075656502,0.39136609092581603
4.5161727386126183,0.37003823855928653
1.9685607734306714,1.0290688766850475
2.6894421834193678,0.39456526878079545
1.5867922160697936,0.89790258463089134
3.4444481571945116,0.91389847390578838
4.1205410772134963,5.4034113970602444
2.8867248178097658,5.4151417158618358
3.5862783754319327,6.2373304245915477
1.8011371323534149,0.71235026904208476
4.9459289637981874,0.86910998393607652
3.6769217479896832,5.3735524037471034
4.3444835270620556,0.92029682961574721
1.8949796827661447,1.0450647659599448
3.7259758084327008,0.89257062153925892
4.2058524866796141,0.93842550412729731
4.2634376880692439,0.8915042289209324
4.2239811611911646,0.41589312114732496
2.1071918138131132,5.2903737795176387
5.3138344171208214,1.0248033062117416
3.0082935762989838,1.1111811082961862
3.6683906070430714,0.49480617490348405
4.1951885604963497,0.38176855736087778
5.6454825214203543,6.0795043170792296
2.3513957234098757,0.39349887616246898
3.6214693318367064,0.88830505106595303
2.9677706568025779,5.5527063636259513
3.7355733419976391,0.36044070499434827
3.5681497009203826,0.8211223161113852
4.3754089129935236,0.90643372557750312
0.71341666166041129,0.39456526878079545
3.0829410595818372,1.0002762759902328
4.903273259065128,1.0045418464635387
4.1141427215035371,0.89790258463089134
2.2426236763405751,0.91709765176076785
4.4052679063066646,0.031991778549794229
4.4159318324899299,0.98854595718864158
3.0104263615356368,0.81898953087473214
6.2554590991030974,0.99601070551692694
5.1645394505551145,0.99707709813525336
2.070934464790013,0.82538788658469109
0.45001768493377214,0.39456526878079545
6.2192017500799972,5.3149008097391475
2.5582758913652115,0.90430094034085018
2.4036489617078729,1.036533625013333
6.1242928070489411,1.0717245814181067
3.8400798185936336,0.87657473226436178
0.29645714789475985,1.3969743300076811
2.1189221326147041,1.1293097828077361
5.5025859105646067,1.1314425680443891
1.9920214110338539,0.86804359131775
3.4124563786447175,1.4065718635726194
3.7473036607992305,1.1261106049527567
4.5460317319257593,1.4449619978323727
5.2082615479065,0.94695664507390909
2.4079145321811786,0.89257062153925892
3.3516719994001085,0.5833167622245814
3.2045098180710552,0.81472396040142625
5.2882409942809856,1.1271769975710833
0.37750298688757189,0.46494718159034276
1.5942569643980788,0.95122221554721498
2.3983169986162407,0.86591080608109705
5.5345776891144007,0.39563166139912193
6.0304502566362119,0.50760288632340178
3.6673242144247449,0.39349887616246898
3.9157936944948135,0.90856651081415607
2.3983169986162407,0.3593743123760218
5.7062669006649633,0.86804359131775
3.7963577212422481,0.559856124621399
4.1184082919768432,0.88830505106595303
3.748370053417557,0.39456526878079545
1.5505348670466934,0.81898953087473214
6.2192017500799972,0.39456526878079545
2.8632641802065835,0.86484441346277063
2.1359844145079276,1.0493303364332507
5.2605147862044976,5.879022504833852
2.5668070323118233,0.7933961080348968
3.8710052045251016,0.98747956457031516
3.975511681121096,1.1975589103806306
3.8315486776470218,1.0695917961814536
4.3818072687034828,1.0301352693033741
0.28366043647484213,0.96935089005876507
4.9832527054396136,1.0280024840667212
3.9957731408692987,1.0290688766850475
5.240253326456294,0.80406003421816152
1.9259050686976125,0.48734142657519869
2.2831465958369814,0.85098130942452643
2.1189221326147041,0.75820515163012314
3.3132818651403553,0.40096362449075429
4.2389106578477351,1.0002762759902328
2.0656025016983803,0.78806414494326449
4.0757525872437848,6.1754796527286118
1.3916423669160489,0.84031738324126171
0.54279384272817532,0.87977391011934125
4.6164136447353066,0.98321399409700927
3.6150709761267477,0.63770278575923156
2.7203675693508358,0.76247072210342903
1.7499502866737442,0.96295253434880623
4.2900975035274058,1.4183021823742108
1.6337134912761584,0.77206825566836734
0.36150709761267474,1.1079819304412066
4.3135581411305886,0.97788203100537685
3.2365015966208492,1.1314425680443891
5.8992839645820556,0.39349887616246898
1.4652234575805756,0.9426910746006032
0.66969456430902585,0.95442139340219445
4.4223301881998882,1.0194713431201095
3.4327178383929207,0.76247072210342903
4.325288459932179,6.2234673205533033
4.1631967819465556,6.0784379244609026
5.7894455248944281,0.058651594007956082
3.5404234928438942,0.92349600747072669
3.8368806407386544,0.36363988284932769
4.7486463294077899,0.33911285262781882
1.7350207900171735,6.0965665989724531
0.026659815458161856,0.37643659426924542
2.9016543144663363,0.39243248354414251
3.5948095163785445,0.89576979939423829
2.6755790793811238,0.78486496708828501
2.3663252200664462,1.4940160582753903
3.2940867980104787,0.82005592349305867
1.1495712425559392,1.0237369135934153
5.7542545684896549,0.37110463117761305
5.7713168503828784,0.82538788658469109
2.3183375522417551,0.74114286973689958
2.7960814452520153,0.84778213156954696
3.8667396340517954,1.2626088600985454
0.83285263491297634,0.38710052045251014
3.5148300700040589,1.2999326017399722
1.21888676274716,0.89257062153925892
2.7043716800759388,0.38070216474255131
5.1528091317535232,1.0109402021734974
1.5388045482451023,0.39456526878079545
4.0064370670525635,0.77313464828669376
2.1295860587979689,0.46174800373536334
4.4553883593680093,0.95228860816554151
2.8995215292296832,0.39456526878079545
5.9739314478649082,0.93202714841733847
4.7497127220261159,1.0514631216699035
2.557209498746885,1.1101147156778597
2.0517393976601364,0.72621337308032896
3.9584493992278724,0.57905119175127551
5.3564901218538798,0.60464461459111085
4.3295540304054851,0.66222981598074049
2.0549385755151159,0.39349887616246898
1.5302734072984905,0.83178624229464992
4.7891692489041953,0.88937144368427945
4.3103589632756085,0.86484441346277063
0.47027914468197513,0.71554944689706423
4.2133172350078993,0.37003823855928653
1.9440337432091626,0.95548778602052087
1.425766930702496,0.48627503395687222
2.7288987102974476,0.93949189674562383
2.0165484412553627,5.9909937297581317
5.1058878565471586,0.97788203100537685
4.6409406749568154,5.3223655580674327
2.9795009756041688,6.1861435789118771
4.5097743829026591,0.39243248354414251
0.0053319630916323713,5.4066105749152245
2.9795009756041688,5.5740342159924809
3.8262167145553896,0.35404234928438943
3.2866220496821934,0.3849677352158572
4.0416280234573376,0.35297595666606296
3.6758553553713567,0.94589025245558267
0.48200946348356632,0.36577266808598063
3.6150709761267477,0.93202714841733847
4.0608230905872142,0.38816691307083662
4.4948448862460886,0.095975335649382681
3.1458582240630988,0.38923330568916309
4.142935322198352,0.94375746721892972
2.559342283983538,0.94482385983725614
2.5998652034799443,0.82858706443967045
1.3596505883662546,0.34657760095610413
2.145581948072866,0.38603412783418367
1.7222240785972558,5.4695277393964865
0.66756177907237291,5.3714196185104504
4.0266985268007662,5.3170335949758005
2.7427618143356916,1.0429319807232917
3.3378088953618641,0.48734142657519869
4.7721069670109717,0.93629271889064436
1.7499502866737442,0.39243248354414251
3.1405262609714666,0.38816691307083662
4.8531528060037843,0.92669518532570605
4.7059906246747305,1.0258696988300682
2.9208493815962129,0.93522632627231783
4.1237402550684754,0.35617513452104238
5.2445188969296002,5.572967823374154
1.0845212928380243,5.3916810782586539
0.96935089005876507,0.97468285315039738
2.8184756902368715,0.9800148162420298
4.2751680068708353,1.1293097828077361
2.3055408408218372,0.37537020165091894
1.2882022829383808,5.4034113970602444
1.841660051849821,5.4481998870299568
1.3084637426865839,0.92562879270737963
0.46814635944532218,0.68035849049229058
4.1855910269314114,0.3849677352158572
2.4953587268839494,0.99067874242529452
2.4292423845477082,0.98428038671533569
2.831272401656789,5.9803298035748673
5.4407351387016716,0.39456526878079545
2.1743745487676809,0.93522632627231783
4.7945012119958283,0.89043783630260598
4.1322713960150876,0.81365756778309983
0.43295540304054853,6.2394632098282008
2.7790191633587917,6.0997657768274323
0.97788203100537685,0.36363988284932769
0.84138377585958812,5.3191663802124536
3.1970450697427695,5.359689299708859
3.8496773521585719,0.37856937950589836
4.3092925706572824,0.39349887616246898
4.5865546514221656,0.5833167622245814
2.5006906899755821,5.39274747087698
4.2900975035274058,5.48339084343473
3.6534611103865005,5.7713168503828784
2.2650179213254313,0.92669518532570605
3.6769217479896832,5.5292457260227685
6.1520190151254299,2.2148974682640867
0.24313751697843611,5.3522245513805737
4.5790899030938803,0.33698006739116587
4.4223301881998882,0.92349600747072669
4.5822890809488594,0.36470627546765416
4.0757525872437848,5.7265283604131669
1.8309961256665561,0.92669518532570605
2.2021007568441693,0.3966980540174484
1.7414191457271324,0.35297595666606296
5.5537727562442774,5.422606464190121
0.82538788658469109,0.39349887616246898
1.7563486423837031,5.3788843668387356
4.7347832253695454,0.3476439935744306
3.7249094158143743,3.2727589456439494
1.1730318801591217,6.1040313473007384
4.7358496179878724,0.95122221554721498
3.7238430231960478,5.3031704909375561
3.6225357244550329,0.76033793686677609
1.6027881053446908,5.2903737795176387
2.6435873008313298,0.38283494997920425
0.26339897672663914,0.33804646000949234
2.3503293307915492,0.35404234928438943
5.1858673029216442,0.38390134259753073
2.7427618143356916,5.2967721352275978
3.5308259592789559,0.38603412783418367
2.6265250189381062,0.36470627546765416
1.5377381556267757,0.95975335649382676
3.6897184594096006,0.35510874190271591
0.82645427920301751,5.9973920854680909
4.3679441646652384,0.36897184594096005
4.6452062454301215,1.636912669131138
1.7659461759486412,5.4684613467781595
4.2634376880692439,0.93096075579901194
4.9853854906762667,0.36683906070430711
6.0048568337963761,5.4684613467781595
6.0805707096975556,5.4908555917630153
0.80192724898150858,5.5516399710076252
3.488170254545897,0.37750298688757189
3.7345069493793126,0.36790545332263358
2.7822183412137713,5.454598242739916
2.8366043647484216,5.3842163299303687
2.6233258410831266,0.38283494997920425
4.1301386107784346,0.37856937950589836
3.1351942978798344,0.3476439935744306
4.7742397522476248,0.94695664507390909
3.9168600871131396,0.38923330568916309
3.5126972847674063,5.5644366824275426
2.5102882235405204,5.5687022529008487
3.7270422010510273,0.39243248354414251
0.41482672852899849,0.38923330568916309
3.2791573013539081,0.43722097351385442
6.0592428573310269,5.301037705700903
3.3825973853315761,0.39456526878079545
5.7126652563749225,0.3476439935744306
3.1128000528949782,5.2914401721359647
2.0943951023931953,5.4631293836865273
1.8544567632697386,0.38390134259753073
5.7339931087414522,0.92136322223407374
4.1322713960150876,5.4151417158618358
5.6209554911988455,0.38390134259753073
3.609739013035115,0.39456526878079545
3.3356761101252115,0.35404234928438943
1.0855876854563506,0.35724152713936885
4.1781262786031261,5.3053032761742092
4.2698360437792031,0.34017924524614529
4.1706615302748409,6.0805707096975556
2.5636078544568441,6.1584173708353882
3.7163782748677625,0.8307198496763234
0.2847268290931686,5.5420424374426869
2.5028234752122351,0.39136609092581603
1.5100119475502876,0.39456526878079545
2.4431054885859522,5.4396687460833446
4.8115634938890519,0.38710052045251014
1.5398709408634288,0.34871038619275707
4.3028942149473233,5.8854208605438112
3.1405262609714666,0.39029969830748956
3.8016896843338808,0.61850771862935505
4.998182202096185,5.4801916655797509
1.6486429879327291,5.3106352392658414
6.244795172919833,2.3322006562799991
2.7640896667022212,0.37750298688757189
0.36044070499434827,6.2256001057899564
4.6644013125599981,0.54812580581980774
4.8190282422173372,0.37643659426924542
4.6590693494683659,0.57691840651462256
2.2895449515469402,0.38603412783418367
2.3375326193716313,0.93096075579901194
0.40309640972740723,0.39349887616246898
3.2087753885443608,5.5623038971908896
2.2874121663102871,0.87764112488268831
4.7742397522476248,0.63770278575923156
1.1474384573192862,0.94589025245558267
2.3066072334401637,0.9245624000890531
5.4322039977550594,5.329830306395718
3.0072271836806572,0.52573156083495176
4.4308613291465004,0.9245624000890531
2.7491601700456507,0.5694536581863372
2.363126042211467,0.39243248354414251
5.6764079073518223,5.5228473703128103
5.2637139640594768,6.1285583775222472
3.6801209258446623,0.35724152713936885
3.9680469327928107,0.96828449744043854
4.8232938126906433,0.98854595718864158
2.2351589280122899,0.93415993365399141
2.100793458103154,0.92562879270737963
6.0453797532927824,0.36897184594096005
4.9896510611495728,0.9245624000890531
2.9155174185045807,0.034124563786447175
1.9323034244075712,5.3468925882889415
3.4807055062176118,0.97041728267709149
3.2652941973156642,0.96081974911215329
5.6508144845119865,0.97361646053207096
1.0813221149830448,0.39136609092581603
4.6057497185520422,3.6321332580199712
0.47881028562858691,0.77100186305004081
3.2503647006590932,0.97255006791374443
3.6268012949283386,5.9174126390936053
0.49800535275846347,0.39243248354414251
3.807021647425513,5.2957057426092708
3.5905439459052388,5.3180999875941266
2.574271780640109,2.620126663228147
1.5025471992220021,5.3095688466475153
3.4657760095610413,0.35510874190271591
3.7099799191578038,0.44148654398716031
5.0365723363559374,0.87230916179105589
4.0426944160756637,5.3212991654491066
3.9712461106477899,0.62277328910266094
2.3876530724329759,0.39136609092581603
5.149609953898544,0.39136609092581603
2.3599268643564875,5.3564901218538798
4.5737579400022481,0.93415993365399141
2.9240485594511925,0.89470340677591187
0.5321299165449106,5.2935729573726178
2.6563840122512472,0.95228860816554151
3.4657760095610413,6.2096042165150598
4.08321733557207,0.36257349023100122
1.3575178031296016,5.4652621689231804
0.42655704733058969,0.86484441346277063
6.0379150049644972,0.3593743123760218
2.3695243979214258,0.92349600747072669
3.8507437447768984,0.39136609092581603
0.31351942978798342,0.33058171168120698
0.4105611580556926,0.46921275206364865
1.7531494645287236,0.76140432948510262
3.2972859758654582,5.8822216826888321
4.0544247348772551,5.3202327728307797
1.036533625013333,6.156284585598736
4.2506409766493265,0.61210936291939622
4.0693542315338256,0.68995602405722878
5.9216782095669114,5.5591047193359104
3.7355733419976391,0.41695951376565143
3.3175474356136614,5.7243955751765139
2.5955996330066382,0.82538788658469109
1.1154466787694921,5.29890492046425
2.8845920325731127,0.39456526878079545
4.5343014131241688,0.373237416414266
0.43188901042222205,0.39349887616246898
4.2239811611911646,0.36257349023100122
2.6339897672663914,1.0599942626165153
2.8248740459468302,6.213869786988365
3.5446890633172004,5.4801916655797509
2.6883757908010413,0.33804646000949234
4.6185464299719596,0.8307198496763234
3.2077089959260343,0.69635437976718761
1.940834565354183,0.71554944689706423
6.2533263138664452,0.37643659426924542
5.299971313082577,5.5505735783892982
3.7590339796008214,0.94375746721892972
2.4100473174178316,0.39029969830748956
4.8072979234157458,5.3244983433040858
3.4700415800343469,1.0056082390818653
2.9517747675276804,0.34977677881108354
3.8155527883721247,5.2914401721359647
3.6214693318367064,5.3031704909375561
4.0778853724804378,5.8683585786505876
4.9096716147750872,0.97255006791374443
4.5876210440404916,3.1639868985746489
3.7814282245856776,0.89790258463089134
3.3495392141634555,0.16955642631390941
2.5764045658767616,0.38816691307083662
1.8704526525446357,0.48520864133854574
4.0096362449075427,6.1925419346218353
2.5508111430369262,0.36897184594096005
3.869938811906775,6.1733468674919596
0.97574924576872391,5.3575565144722068
2.695840539129327,0.39136609092581603
2.0954614950115218,0.59824625888115202
2.1381171997445807,5.7467898201613696
3.182115573086199,5.4386023534650185
3.062679599833634,5.29890492046425
2.6755790793811238,0.75180679592016431
3.1117336602766517,0.35190956404773649
2.2223622165923724,5.3031704909375561
4.3786080908485028,0.93629271889064436
2.9560403380009865,0.33698006739116587
4.4724506412612328,0.38710052045251014
3.0370861769937987,0.36150709761267474
5.8214373034442231,5.3639548701821651
4.4127326546349499,5.8448979410474049
3.9125945166398339,0.38603412783418367
2.4729644818990937,0.29325797003978044
3.8912666642733043,0.38923330568916309
2.5700062101668029,0.39136609092581603
3.0712107407802458,0.39349887616246898
3.9104617314031809,0.36683906070430711
2.7694216297938534,5.2935729573726178
3.3985932746064735,5.9206118169485844
3.9403207247163223,5.5207145850761572
3.9232584428230988,0.1738219967872153
2.0560049681334425,5.5335112964960746
3.9371215468613427,0.26446536934496562
4.6185464299719596,0.37430380903259247
0.98534677933366221,0.39243248354414251
1.5388045482451023,0.38710052045251014
3.0413517474671043,0.3593743123760218
1.492949665657064,0.39456526878079545
4.8830117993169253,0.38070216474255131
2.4633669483341554,5.6230882764354986
5.7339931087414522,0.37110463117761305
6.0165871525979675,5.390614685640327
4.8883437624085575,1.2242187258387924
1.3884431890610693,0.33698006739116587
1.636912669131138,0.9992098833719063
0.9661517122037856,0.64730031932416987
3.8965986273649369,1.470555420672208
3.1607877207196697,0.96081974911215329
3.4060580229347588,1.0386664102499858
0.17915395987884766,5.9654003069182968
4.2975622518556911,0.6067773998277638
5.5324449038777486,5.3212991654491066
6.1392223037055125,0.373237416414266
3.2183729221092992,6.2309320688815886
3.8315486776470218,0.98321399409700927
3.3250121839419466,0.45108407755209862
1.6998298336123998,5.5804325717024392
4.0107026375258696,0.97041728267709149
1.7403527531088059,1.0312016619217006
3.6683906070430714,0.99494431289860041
3.2887548349188465,0.96828449744043854
2.6926413612743474,0.19408345653541831
5.0792280410889967,5.6934701892450459
4.0544247348772551,3.1223975864599165
4.6100152890253483,0.36897184594096005
4.0405616308390107,0.97681563838705043
4.4500563962763771,0.9992098833719063
1.7318216121621941,3.0232230729555543
3.0210902877189016,0.82325510134803814
3.7984905064789012,5.8043750215509995
2.4185784583644434,0.49907174537678994
3.8571421004868571,1.0567950847615359
