x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10427518744464973,0.09610333546543587,0.09468413985881641,0.103330948024701,0.12030865436420934,0.13956680438129954,0.15244717977839045,0.15151643923708208,0.1356179645845117,0.11149303178099192,0.0890803063308694,0.07466147702734754,0.0684210360887824,0.06729578279258597,0.06867164169060096,0.07149823325644349,0.07553135579477487,0.08065450014504215,0.0864866797594517,0.09217339638025064,0.09684813242155489,0.10047189381985887,0.10412797002640509,0.10915742386512542,0.11571077525175456,0.12253481306587856,0.12837872295297284,0.13303812793575945,0.13708482680671255,0.14156378469604433,0.14821866418237625,0.15875019022619524,0.17254868813816673,0.1860305710658638,0.19589438250178132,0.2019085415186363,0.20502594464003313,0.2053869905785377,0.204467233109405,0.2064776482565924,0.21468727057349818,0.22711833273827517,0.2374610821011993,0.24036780113164816,0.23568062964460865,0.22776580552441825,0.22148852023162818,0.21962202012911722,0.22302931031854772,0.23102273530731615,0.24151595494037587,0.25227902703783855,0.2621112433431228,0.2704762022060009,0.27646035685783427,0.2785213242935565,0.2755237155146656,0.2681127514648895,0.25867741659386795,0.24961955764364685,0.24170003420074962,0.23414842140351466,0.22632066822552377,0.21895169382881205,0.21369396658133252,0.2117360432731784,0.2125995760757878,0.2138214658491823,0.21224192123203675,0.2062447527695301,0.1970213195116968,0.18776403769634326,0.18130156800113612,0.17792879744027834,0.17533726242201106,0.17057964883372098,0.16216726476798368,0.1510706250212752,0.1403528601251572,0.1333385770630153,0.1313148147430527,0.13260858823017954,0.1335996497523771,0.13082985687362514,0.12312063573202171,0.11226101835902845,0.1014805045910058,0.09301333769972675,0.08687486486877156,0.08166710151705646,0.07637865147238525,0.07154584994581209,0.06919070713418905,0.07171951253200275,0.08014840609428363,0.09278833356213083,0.10544480231320966,0.11297991993355652,0.11206782957901038,0.10427518744464978
t_2,0.08299718817992428,0.07735443125600863,0.07332194494474936,0.07351161219712435,0.07940408359581898,0.09128201231363223,0.10925767286513345,0.1327158316952516,0.1576374964702195,0.17504211812579654,0.17494650459043032,0.15457254807628532,0.12220169698431742,0.09132559793657133,0.07111011488358254,0.062488800050249683,0.06117878606468435,0.06251385659826643,0.06405879327231041,0.06540044329641738,0.06704750093355227,0.06997919313418,0.0749073221782079,0.0811637314019264,0.08707058995308621,0.09152269103481171,0.0948284081621042,0.09838152990419322,0.10350569494119376,0.11017668171686124,0.1171463435792268,0.12340272444495284,0.12893445895206998,0.13426941817494814,0.14025300982891986,0.14844552417750012,0.1604906579643573,0.17582825678378725,0.19085805326511646,0.20204642466941738,0.20886409832687097,0.21231436841502518,0.213166481794219,0.2137039439565875,0.2182230014437672,0.22885018543795074,0.24196465192708294,0.250632746330778,0.25066025570221984,0.2437787711295612,0.23528612237255386,0.2298469448825985,0.229799585641755,0.23545381981124258,0.2456313915703354,0.25880042335713943,0.273927311660607,0.2893590973163581,0.30132908938548947,0.3052486631878134,0.29941823112433386,0.2869053951907865,0.27299825827540286,0.26104899032946766,0.25102848002222716,0.24142368367614858,0.23177789616954492,0.2233378219820693,0.2177863761621225,0.2155782833403064,0.2150559752799034,0.21314841599255746,0.20744383955670995,0.19794942947010866,0.18714845535707533,0.17835059882558485,0.17331723323847242,0.17095537157550503,0.1683006315028687,0.16272724753629922,0.15358509192759498,0.14265177132977536,0.13323811438874536,0.12809275616982563,0.12751668646221676,0.12916687788567963,0.1293929847680564,0.12525855102006633,0.11638452016687789,0.10522716320412467,0.09535341611567268,0.08926396749979129,0.08743601964935681,0.08880015908375156,0.09160030034056699,0.09388220289619943,0.09413958735029831,0.09205568450364289,0.08817219448075686,0.0829971881799243
t_3,0.08444202972109885,0.07292547197856344,0.06498984149469907,0.06195442045641989,0.06238744087076265,0.06433731904037256,0.06804110117925773,0.07649180376047908,0.09353779051011815,0.12052023019612136,0.15310943574468866,0.18139375163636162,0.1946701304206757,0.18753997292489213,0.16241942970791534,0.1277662072036292,0.09430117476090744,0.07027936193990049,0.057602125716003545,0.052336564771277204,0.049517198116949816,0.04731633642530916,0.04695072114324395,0.049640345323892436,0.054560779904599885,0.05980116348391804,0.06444470412131825,0.06884646871022193,0.07330651749122022,0.07755944436909547,0.08140683911415769,0.08508680918204703,0.0893345406412952,0.09534510216182647,0.10387229060505004,0.11414324511773266,0.12440060921642947,0.1334890639494743,0.1414285167495644,0.14904539689922006,0.15788866377719196,0.16977703443350903,0.1848467736125423,0.20024831254572786,0.2124464113923705,0.22034751228751642,0.2247783663631936,0.22698471660059383,0.2296366510039778,0.23642911794865276,0.2478445584222554,0.25886320598310497,0.2631319997350045,0.2593253474841964,0.2527604656069344,0.2513805331255609,0.2605382869021836,0.27963490204187275,0.30185199308446964,0.3186316134188294,0.32610633068363243,0.3262863662054088,0.32227234542126204,0.31480379701001115,0.30375173670362576,0.2903351437891675,0.2764075210754967,0.2626733919678281,0.24881610287089312,0.23510559464303654,0.22306229351963391,0.21448727611033727,0.21000225262266645,0.208168059184713,0.20599394405033944,0.2008126150481837,0.19205695479013532,0.18159127668948152,0.1725098101639293,0.16704194735763694,0.16488594904604648,0.16349088388608896,0.15995428572158554,0.1527209220595969,0.14230116980773647,0.1310863005118192,0.12206838886719533,0.11701822547810299,0.11572429634294125,0.11665903007251646,0.11775131589288196,0.11695651498288374,0.1134304528167,0.10856546182513621,0.10511191225609866,0.10454094347843439,0.1051199662269305,0.10302335123023994,0.09575707315688084,0.08444202972109893
t_4,0.1074148693471031,0.09630172485482512,0.08558041786377889,0.07621576081593227,0.06841681054338442,0.06255791995291102,0.05916904527681577,0.05828964958169033,0.06006850969320436,0.06628028480294189,0.08025332324319413,0.10459436381735314,0.13803215375116415,0.17305288001332922,0.1978668099191982,0.20364458866174953,0.18975464843889342,0.1613960801800579,0.12511346786688482,0.08802311135999008,0.057578592943304766,0.038656562984809004,0.03121764695492941,0.031535074294846664,0.03528015225873523,0.03940948813661349,0.042159749262658336,0.04290080887324089,0.04259271075902996,0.04317994065090157,0.045641902829403926,0.049319013617325484,0.053545317575947715,0.05889245281248068,0.06614039375000792,0.07492958804505447,0.08417119581338772,0.09321094389286382,0.10222505661758258,0.1119165151262978,0.12270876846795606,0.13388542157934508,0.14396556324898369,0.152158549345141,0.15921447064446828,0.16723402055613495,0.17874237130037962,0.19465057239895653,0.21247571588840378,0.22782487721324318,0.23791245988485935,0.24274411435598026,0.24460958293015028,0.2483960197301588,0.2601050206026776,0.28219783623639594,0.31031756820477263,0.3349681584007441,0.3473037396674653,0.3455572129762741,0.33660818280933197,0.33011297200405565,0.330878760214129,0.3368015780071368,0.34211922808771494,0.34136220018423064,0.33194701248030456,0.3151762530196271,0.29492078952714756,0.2746616445586459,0.25568560241974536,0.2379839468479997,0.2220604765045917,0.2092941361736807,0.20098692160712472,0.19725811625794154,0.19639214049860337,0.19536164477610535,0.19152613944406216,0.18414911082498137,0.17467275271885194,0.1658350728099516,0.15999702373002608,0.15741641202855536,0.155989433855062,0.15279348194758918,0.1457818289753688,0.134636940048889,0.1211834254916901,0.10921539428946668,0.10281930045196189,0.10373960551072271,0.11029784365647434,0.11882095107542008,0.12574812894938567,0.1289852423623478,0.128260507398191,0.12420684747408814,0.11715074626012226,0.10741486934710323
t_5,0.14770920765037737,0.1295309135004243,0.11030110782661291,0.0965057228195782,0.08827055786371871,0.08237085157494944,0.07638480967605528,0.07028487810717626,0.06588298404503563,0.06518388430098239,0.06877568386412926,0.07603400943971467,0.08701263208916504,0.10306062896747384,0.1245480935547324,0.1482103839163179,0.16756003074164533,0.17608869599728666,0.1700471011849135,0.14984713472263353,0.12104845321855165,0.09295100674483968,0.07286090162027274,0.060764253056318815,0.05120129661250627,0.04035437633055034,0.029492303898107825,0.02192531437348367,0.018977884714308512,0.01929231260513069,0.020666445924114235,0.02206617389160154,0.024155106151108243,0.02799826217853113,0.033465129625987175,0.0393286566448081,0.04492572411888577,0.05107066672645107,0.058944177593729004,0.06869397117094475,0.07960392769139954,0.09084718531853113,0.10155249133218495,0.11101682264914285,0.11951860460889768,0.12844119446946678,0.13897772328907368,0.15081561978252264,0.16257545103355087,0.17350584397332958,0.18453305423567762,0.1977462565000231,0.21456887057734808,0.23464928692036316,0.2581854715011568,0.2888835485840973,0.3302275978301245,0.3761937600503001,0.40929066968715466,0.4137152743978678,0.39135176559469503,0.3609633346148012,0.3414089274844807,0.3387309663857379,0.3473753278489503,0.358166254397831,0.363811315406419,0.360172028827479,0.3461101359207003,0.32369649152737306,0.29757837963110784,0.27248072376900284,0.2506868563126414,0.2319772824046332,0.21567681671856706,0.20207579366729278,0.19206877441066073,0.1863440237414867,0.1847167843335777,0.18551356029798202,0.18590267451090373,0.18335495611264047,0.17695653753228666,0.16764931095089783,0.15757459689014688,0.14883494013388376,0.14204746734088228,0.1361253068141839,0.13000211117247853,0.12412348822901464,0.11983490595297772,0.11782930230774216,0.11749166996864542,0.11797767759772212,0.12013613954033413,0.12649109560656546,0.1380444679623876,0.1506345278958435,0.15578226280731552,0.14770920765037737
t_6,0.17822934444137312,0.1641503993491532,0.14443914585730108,0.12535434681780713,0.11076327638424888,0.10173485820195058,0.09704295924259616,0.09414928759347754,0.09111909787381184,0.0881938017709596,0.08731708801018279,0.08985561955643932,0.09503054390696326,0.10109831638647385,0.10721888274478886,0.11272816359232599,0.11568161133468804,0.11406945004894382,0.10758405381571574,0.09719745480764516,0.08458759826129755,0.07264114085182002,0.06463971861038832,0.06166656361460513,0.06163639197711809,0.06175258625446626,0.06097501551954456,0.05912137429382263,0.05511871873835402,0.048099843125049974,0.03933177121641673,0.03135887023582258,0.025689274028860665,0.02218078774062201,0.020028926938026655,0.018612791287867338,0.017801856714434763,0.01810778516148938,0.02046098060995907,0.025400070618221634,0.03248936793183045,0.040711440852554646,0.049199351509707646,0.057650921657253766,0.06657125202695126,0.07695542185570774,0.08933197938780912,0.1033562300008155,0.11822156764800539,0.1331032113142144,0.1475297567243507,0.16157340171815465,0.17585383700721804,0.19261119784341973,0.21789375465850483,0.2604972032116625,0.3229231923103635,0.3905570201674113,0.43664096125421586,0.44574319343308694,0.42810010672251814,0.4052955629625799,0.38892955244531846,0.37875386879485873,0.37293896875063276,0.3717532817724588,0.37409164153794616,0.3758908453108853,0.37247867357374104,0.36099701320098415,0.3410761778413961,0.31486782778243894,0.2865794871775417,0.260650020851614,0.23945750493503337,0.22260497829513748,0.20843731405262395,0.19613141937323605,0.18609724275371015,0.1790336567490663,0.17541637734576745,0.17509468952159982,0.1765397100110258,0.17700338782819963,0.17385441040440877,0.16575207150404173,0.15286990137592582,0.1367829349596069,0.12074876503248458,0.10949137962731283,0.10712283856630665,0.11422578803012559,0.12702487747896082,0.13995851636978304,0.14965056063292137,0.15700501980575401,0.16530914090709337,0.175158803082299,0.18158101868202667,0.1782293444413732
t_7,0.21940351323511645,0.19662447873684824,0.17418652394245143,0.15720388077103742,0.14350963362833824,0.1309128251846029,0.12028073335042018,0.11300819440304528,0.10858879330185987,0.10524095746852768,0.1018596834257978,0.09886852067715017,0.09715224022423702,0.09585954711579674,0.09165186690018942,0.08122522904046142,0.06471451254439586,0.046134913384330324,0.030618822129639126,0.02138044965902056,0.018683727824488534,0.02068701217886478,0.02504747416531665,0.03027955206639681,0.035965156488524774,0.04190454930133882,0.04733083160760639,0.05098508139770295,0.05190993429740017,0.05003817478920629,0.04590443031175,0.04016568604598746,0.03371340559451401,0.02777857768228414,0.023440403051900982,0.02114260390975705,0.020818561680661343,0.022340848098325077,0.02554733713872,0.029622044257867037,0.0329437123985268,0.0342533913999557,0.03369507959468764,0.032298794577607925,0.03117558134369508,0.031806518956997085,0.03631294419362934,0.04646662291851901,0.062380580434012456,0.08243517410623541,0.10463976041260876,0.1281812265902883,0.15375667485187294,0.1833812179938034,0.22140846868408479,0.2740163254491596,0.3415151692189861,0.40864524211538156,0.45010929879295525,0.45296034317723827,0.4297760491769864,0.4059000434798229,0.3979157832878534,0.40509585419385524,0.4154596854237479,0.41777895686628724,0.4099981983130746,0.3975340359623718,0.3853709023166367,0.37380660368673724,0.3604518034540966,0.3433699212628638,0.3220171179209159,0.29724454265769684,0.2714482236219768,0.24785934912300797,0.22883006752453153,0.214600879786869,0.20351894372239118,0.19363635207333646,0.18436975624513607,0.17634528626802945,0.17016365920749144,0.16604737153049318,0.16366649747865133,0.16138691106662323,0.156441424501424,0.1466974007811912,0.1328099531646833,0.11902880753208926,0.11114447716890243,0.11239788760506311,0.12142623072671792,0.1348447394200239,0.15139748774257306,0.17257509101317764,0.19824478189379843,0.2213936873106259,0.23023176336375836,0.2194035132351166
t_8,0.27532433596976263,0.24211104149465612,0.20823856368232105,0.18660091188720693,0.17492081011903418,0.16523858109172457,0.15353908805540883,0.14091897920338156,0.12956269676180548,0.11981776814075552,0.11075056324398508,0.1017709716305439,0.09237032816224901,0.08082977051911504,0.06520229719879096,0.04630305966526804,0.028177341845489135,0.014713170485901218,0.006796629323038698,0.0029988394648664384,0.001751075832849501,0.002389827995498413,0.004845947377211421,0.00877238111974333,0.012974987480954488,0.01588859700981114,0.016735573658972408,0.01611527499535457,0.01549356170487916,0.015991762421442367,0.017373164353814103,0.01845941946913501,0.01872142440631534,0.018837947514677923,0.019575875312313546,0.021006142133536392,0.02305876933470321,0.025930636436901015,0.029297927738740032,0.03176288756089584,0.031967753041234344,0.029983552511510306,0.02705553099316433,0.02433007798700961,0.02222209933804165,0.020920594183596736,0.02132867902739085,0.025116154689193627,0.03345973442450226,0.045933486206250665,0.06093838313706631,0.077337608703863,0.09687757177322964,0.12684775883026594,0.17910421841289137,0.26059387553155855,0.3587464679607407,0.4386805611920563,0.4670621283028356,0.44407258664749116,0.40370821160220727,0.38057788976678686,0.38430148067055936,0.40451509951600734,0.4282731276134604,0.4470805839722199,0.45432517027419106,0.44564449395188666,0.42341107120305643,0.39603873370983084,0.3709653481054703,0.35018117898410184,0.332099575855553,0.3148900532405447,0.29735653688331887,0.2786617951388044,0.2588829373662889,0.23957364092722758,0.2228878179010765,0.21004397276948755,0.20060388329449225,0.19276959594056936,0.18464655325716023,0.17562382621624753,0.16598457415997225,0.15551962922232937,0.14362260893358514,0.1303143528733951,0.11690146107525995,0.10674963197281456,0.10488265143914953,0.11441264865900941,0.13283675165779746,0.1539136566907484,0.17462849509634884,0.1990945300624622,0.2322689246287786,0.2677696178730289,0.28662949889546546,0.27532433596976275
t_9,0.3536015745834805,0.3191711377535382,0.27730439054524086,0.2463502676443277,0.22854465022672643,0.2169244472622542,0.2063113245318732,0.1952744159073402,0.1805179608874566,0.15536464516051876,0.1172489552123373,0.07383130411964228,0.037537852531746685,0.015113312852105688,0.004768305060032624,0.0011734552951098874,0.0002251005504422004,3.3739100196264375e-05,4.042939545937663e-06,1.118407207394985e-06,5.8568720167764996e-06,3.5588360632947095e-05,0.00017003018768545222,0.0006347787525986119,0.0018525657159386988,0.0042413069568330965,0.007684120967309615,0.011217768882571847,0.013624678086852434,0.01437613901571533,0.01365128169464289,0.011762519238195823,0.009241954918256414,0.007068585605606422,0.006065215205793857,0.006380422203119215,0.00784172090410438,0.010241849235218111,0.013103301104214895,0.015702417290172757,0.01745639651319198,0.018172208615999243,0.018249839114959726,0.018718138770479967,0.020520410245428816,0.02347332911812811,0.026221241852739316,0.027518598965196664,0.02745608408663879,0.027319445035626676,0.028782575372026425,0.034054775225481546,0.04738948784284978,0.07691657949763558,0.1339779101504014,0.22460881940721802,0.33327412292463077,0.4186991802361641,0.44284535590631413,0.4085147128467205,0.3563890918689099,0.3260664407954614,0.330592566271465,0.36158238684712624,0.4033840841619231,0.4417821571363246,0.46790911351387504,0.4777752402143454,0.4693396721931759,0.44318501053305,0.40586063045390075,0.3680048400917848,0.33737211939098677,0.3152228511749925,0.29897539787299526,0.28603007335813513,0.27475385059948354,0.2636593327469909,0.251315597390896,0.2374029788315413,0.22319437263484926,0.21046079113865448,0.20004359906189745,0.19129447080087486,0.18215172025627943,0.1701509521587266,0.1543788435034885,0.13607450372541688,0.11732376459092815,0.10095564509892699,0.09192291439834312,0.09585651236915198,0.11427280517197796,0.14300747781184805,0.17773280702217123,0.21964983652440828,0.2712551633291833,0.3242861521422531,0.3573502854144574,0.3536015745834807
