cell_40,0.2617304005987644,0.024504539099381838,0.007500503668585636,0.0343991297444163,0.20060815896741277
cell_41,0.50166735976985266,0.016599684828971166,0.63306620389919366,1.4715207985174059,0.3867612700253717
cell_42,0.27032603720728382,0.0015885903932358629,0.78868299949311016,1.8331110759633715,0.81546224670095369
cell_43,0.27114432544641098,0.00146429223846492,0.82928718300075777,1.9149499797627338,0.87301041084679021
cell_44,0.46845689089431475,0.022607325598775062,0.43469893096877982,1.0509598233632111,0.31884162868843835
cell_45,0.015275963802813569,1.8099386290395112e-05,0.18516424250660701,0.63862149849400673,3.1643500941514033
cell_46,0.15495801566847234,1.0107726744536591,0.0025403236826757529,0.033457713038998291,1.9975986659694376
cell_47,0.46361159775408761,0.019072498372665978,0.48370591922115008,1.1590439913681099,0.33654616321574116
cell_48,0.31883554374928808,0.069025117935597485,0.0027994772253990114,0.018896736491103815,0.17375897628172909
cell_49,0.52256717943428199,0.016554691779857831,0.68816392579579166,1.5838640185553423,0.40456457799619211
cell_50,0.43246696547956459,0.02456747883644303,0.31574529663396395,0.79197461884944431,0.2881147846524198
cell_51,0.52053092823214364,0.022816484601494842,0.56298508989310792,1.3190714427341597,0.35291560069229527
cell_52,0.45707054037703299,0.02070375719652277,0.43736401275852499,1.0591575965401734,0.3215894365915769
cell_53,0.48953403728918193,0.01581079662517814,0.61920903735487132,1.4443973344706509,0.38476786231550503
cell_54,0.069474283327801312,0.00030022997370367168,0.36607456788077974,0.83638847217780221,0.90013007913582022
cell_55,0.27867939590862612,0.037526527823846502,0.0044377410719148424,0.027315429241507497,0.18509753355800568
cell_56,0.014026162877985995,2.1811598261861958e-05,0.11810095696503914,0.4664803157686756,2.4085519946289224
cell_57,0.85072693484819784,0.88194662548822766,0.0002181971441430033,0.0033160149288582754,0.4079029767116647
cell_58,0.48751174727796442,0.015834533436979107,0.61337411121250296,1.4324090687541278,0.38283073903240494
cell_59,0.68253718427847898,1.6406142316306189,0.0002760452378047429,0.004387767701885841,1.6541952967034006
cell_60,0.55828547772155934,0.031864465721393821,0.52665326193185613,1.2341044165310064,0.33425273674970329
cell_61,0.50553848170353377,0.28755106374870398,0.00077832839247894117,0.0072131409450821912,0.18845960324101116
cell_62,0.44108321198919154,0.023976369965432447,0.34525926103834598,0.85729870054897184,0.29544932126741702
cell_63,0.7174574237153164,0.62239703990733064,0.00032698637012239067,0.0041915705454478643,0.29019704609686486
cell_64,0.48364774419503292,0.016567392101760316,0.58684597284238915,1.3767958459420477,0.3723595260260108
cell_65,0.46657848413699649,0.016107403543907186,0.55227599040707565,1.3062508091269533,0.36289402667894882
cell_66,0.64777143720477925,0.50370766114769194,0.00041864912482767906,0.0048622006206270668,0.24697064973612529
cell_67,0.032600585298441814,0.00011755650539949286,0.20364371265990808,0.48817457353446658,1.0486306494182178
cell_68,0.40592144582296114,0.16205876350535728,0.0013951509583702971,0.010862787039973967,0.16898949549301878
cell_69,0.74228331331489217,0.66619781737566031,0.00030142199349384265,0.0039951716815564541,0.30818274851236482
cell_70,0.47292391155700381,0.24786668401248171,0.00092670528459603662,0.0081098607555866939,0.1786806427530476
cell_71,1.026111454300866,1.5925485520906966,0.00013572925036458761,0.0025951141343792191,0.98704789911832047
cell_72,0.48741474381641336,0.015836143857135221,0.6130833692946368,1.4318107946386522,0.38273306583688421
cell_73,0.48846146317334077,0.015821120203096409,0.61616653344554828,1.4381507174810677,0.38376336301018543
cell_74,0.019157063841798574,3.3139880000042822e-05,0.112288815650516,0.51388398538379398,2.17642232200589
cell_75,0.24208793684816771,0.00077668689450359203,1.0332250843677182,2.3294438833735764,1.3295448539504449
cell_76,0.4471098785500992,0.017302694334435629,0.4755204220469138,1.1445925671550017,0.33728584485669394
cell_77,0.007652767350408653,9.3533495329919446e-06,0.14394594109509012,0.34017003337548368,3.057760714923802
cell_78,0.27517284152409721,0.0019892087725052621,0.71469948112923187,1.6820144110608615,0.69754679665134867
cell_79,0.85414898226612868,1.7232666971483663,0.00018560924610671386,0.0032650155330970179,1.4423110276720028
cell_80,0.3836359410784505,0.028430611354752562,0.15943286688419356,0.42722520962593147,0.25252425956889413
cell_81,0.4095558227410529,0.16656243425805886,0.0013616220050341964,0.010667898987585507,0.16918873560966888
cell_82,0.90494924376322894,1.0096325779169995,0.00018860551768390584,0.0030559437643560253,0.47710577261230958
cell_83,0.481546026503543,0.2456625160208884,0.00088022963892664006,0.0078491512429125949,0.18570098652998221
cell_84,0.46781272843750282,0.017295565957347589,0.52989631409524662,1.2580109439419798,0.35326405094566588
cell_85,0.46601409904347768,0.017676039821068874,0.51735375383417659,1.2313624966934256,0.34875154768785049
cell_86,0.58549532208819854,0.020836895143539577,0.76101114557848604,1.7257787152939674,0.415121251896784
cell_87,0.50177891808652464,0.0066909669385033276,0.96907211035057539,2.1654370936347034,0.59884254001870751
cell_88,0.03021444908797934,2.8027184994084136e-05,0.58142134394545308,1.4212920829160467,4.0531276531982625
cell_89,0.60424480920977786,0.021778881204001791,0.79050655785331536,1.7841873106803743,0.4218581415687821
cell_90,1.0268301743770083,1.4219047771910958,0.00013853634154464367,0.0025959503931974048,0.78753316323257661
cell_91,0.47465649937686388,0.015212750100055072,0.59409876055000155,1.3938873849899898,0.37862807473941884
cell_92,0.26236530010502873,0.02357198398369835,0.0089041189447543589,0.035758367802511501,0.20383285871214674
cell_93,1.0289577701139987,1.5822712244877386,0.00013512769149310336,0.0025863436802212353,0.97545077111383349
cell_94,0.9544268389032563,1.1477958018538104,0.0001661872063139749,0.0028515264979905386,0.56210498964754385
cell_95,0.46916784797244521,0.016118227376692298,0.55884360502370944,1.3198015863341468,0.36489255939200621
cell_96,0.46673653450056285,0.019508469724206039,0.4836316233504141,1.1582584037495285,0.33583860400304005
cell_97,0.48684871275501146,0.015846507894705979,0.61136468910479058,1.4282723518635732,0.38215347766522872
cell_98,0.73523384157529137,0.029619711393222597,0.9823031191699948,2.1602549988993283,0.46256227483829698
cell_99,0.45049085225304358,0.21850955555820537,0.0010536256415390932,0.0088652459151785361,0.1741419960310116
cell_100,0.072703748736446264,0.00019279407865928268,0.2354598121552737,1.2127581590370939,1.4491439323596775
cell_101,0.99120824248570205,1.681412452712826,0.00014309334414632291,0.0027072140749682568,1.1481291591279998
cell_102,0.93344525424195846,1.0810626737671161,0.00017528203859362078,0.0029348691762041746,0.52090958047205027
cell_103,0.47020336558358405,0.24427097335525255,0.00094085348649390729,0.00819464145428659,0.17807010930244851
cell_104,0.31431555193079841,0.065122422845726197,0.002926901610481565,0.019608600295162901,0.17455776410279569
cell_105,0.46196972759849048,0.01974894441080426,0.46691062065214101,1.1228261108054334,0.33084345429925488
cell_106,0.057690191460152397,0.75464817274359508,0.0062026807367049717,0.070814605393791266,2.0251554286490268
cell_107,0.27078434257455153,0.0014657557122953408,0.82723818291032936,1.9108708837339223,0.87112012392618632
cell_108,0.82364673500532115,0.82437154194311335,0.00023550080263578081,0.0034630947759557904,0.37916033760835616
cell_109,1.0099627672525375,1.3358148399449874,0.00014476265920058119,0.0026517294521937579,0.70674568941790816
cell_110,0.51103455051204061,0.29938055488447235,0.00075771139934395406,0.0070817050295989403,0.18880710110578505
cell_111,0.96421208450088813,1.6962363830516258,0.00014955419265872172,0.0028010016950905676,1.2487850381057037
cell_112,0.4611087391214686,0.01825697980640785,0.49293019277752614,1.179553430426618,0.3405516524732819
cell_113,0.27000570528926932,0.0015787121081783755,0.7900860696829316,1.8359940304970952,0.81850741299910723
cell_114,0.44523753330365157,0.022600667165823672,0.37621257261697427,0.92608073411893732,0.30396257493806794
cell_115,0.48778311727841672,0.015830252465927813,0.61418232093661951,1.4340717258264444,0.38310173898957811
cell_116,0.48805665273317905,0.015826316408176357,0.61498827313608295,1.4357290212466278,0.38337108447542845
cell_117,0.80674823474282897,0.79181166806656456,0.0002473167515956281,0.0035616349338394482,0.36293034488394399
cell_118,0.39363665137963355,0.028239859340226967,0.18230871795402293,0.48285065211754036,0.25748598497730529
cell_119,0.9244866251107845,1.0572201891474615,0.00017933389571975818,0.0029719030216185586,0.50615155220107555
cell_120,1.0030370913010436,0.102198684786107,0.9367927053662688,2.0320488062145783,0.39928198948597166
cell_121,0.50903659395740597,0.0080155021173030482,0.91962586936733548,2.0640473281032272,0.55327115746220346
cell_122,0.78275268021302769,0.033559611656342983,1.0397203706875695,2.2709166676233146,0.47198723167627538
cell_123,0.28578803305614642,0.023840670411289885,0.02795787957459419,0.076315703852626829,0.21756610466640869
cell_124,0.94346944200040594,1.7150142103802299,0.00015556302107794977,0.0028783389831920931,1.2841706072990564
cell_125,0.48975993177232929,0.015809266963150805,0.61983495532127564,1.445681135816494,0.38497284162324297
cell_126,0.51414909178982759,0.0096706954754328684,0.86327907488618882,1.9481873766319768,0.509160155106266
cell_127,0.85322072028648377,0.03654578427303299,1.1645916296797805,2.5138912484382923,0.50370968723208098
cell_128,0.50419804572323845,0.0070120317834542227,0.957555258950333,2.1417779432513786,0.58709383342870403
cell_129,0.44539627146420385,0.02638733713095049,0.32278096817981039,0.80518371861942362,0.28902159629557256
cell_130,0.55026585033582553,0.35124632403232847,0.00062720810504357689,0.0062623505630593039,0.20285232140563716
cell_131,0.55704221579408209,0.023986789326363042,0.63539514915621653,1.4667583569772173,0.37134677972181535
cell_132,0.80581045798533601,0.032960784059662539,1.1015761940341644,2.3931872623453301,0.49179356751945252
cell_133,0.8096209576536525,0.79563103223543585,0.00024525420567657493,0.0035444993502650704,0.36540948503451132
cell_134,0.30768796144573501,0.059563418796052099,0.0031314799498750163,0.020740175946455018,0.17589115946417894
cell_135,0.4129571777258198,0.027733067343209312,0.23029907840118635,0.59602922556859272,0.267950365553902
cell_136,0.61039428956825525,0.44410768382808002,0.00048437676415163591,0.005318308327614131,0.22779713933238377
cell_137,0.40149757034566946,1.3743720273423228,0.00067464303941485956,0.0093970053030517659,1.8759825238545669
cell_138,0.54852748602232992,0.01462691209437797,0.80097190003761232,1.8145655548014845,0.45045244705401682
cell_139,0.27540824065100361,0.0019834440648760334,0.71674967522337174,1.6861635988818773,0.69970770390908543
cell_140,0.43223451020880527,0.19509769743352723,0.0011768221648438067,0.0095898861819944409,0.1713451198644545
cell_141,0.28448822217601821,0.0014907247555466143,0.87931016916771132,2.0137847173760108,0.90405728567276356
cell_142,0.26688696885281549,0.0015302098825290479,0.79066248618988078,1.837602973427074,0.82913823712680423
cell_143,0.27247866729235354,0.0019518362559925405,0.71175447430041794,1.6764391333149127,0.70050897307987836
cell_144,0.40960476184373845,0.027257300739814447,0.22803272556880647,0.59138648376220648,0.26749250636339134
cell_145,0.48763353135407711,0.015832567123930982,0.61373784666297382,1.4331574363493913,0.38295281099158696
cell_146,0.50934285251925526,0.0082237108655689901,0.91075677037196645,2.0459371890897202,0.54643251895963818
cell_147,0.54145780230228313,0.20249759787744517,0.0007468423959561348,0.0064229881559123717,0.24297668172926179
cell_148,0.0087090724234871932,1.6642761967096445e-05,0.045207281038357666,0.2577749696952496,1.964791258878005
cell_149,0.47750093476040967,0.016584755637960778,0.57039608400455677,1.3428933980732944,0.36722752454025354
cell_150,0.96869545587664474,1.7027545280340457,0.00014863860886179872,0.002785197639648494,1.2214605354511796
cell_151,0.52874695497462465,0.32406829878548932,0.00069439715864889635,0.0066869974410348277,0.19445746664052094
cell_152,0.94220620486515894,1.1050853537705818,0.00017143608287208497,0.0028995217850469775,0.5361692604638375
cell_153,0.67617257889864335,0.354927923322856,0.00037672581788807217,0.0045626881347620033,0.28256155251250659
cell_154,0.47697889990444098,0.016531657768534276,0.57019064903604344,1.3425533946557653,0.3673028840561155
cell_155,0.30741795767314184,0.0016865284353178064,0.9168612273577933,2.0862099423913327,0.88794537392111839
cell_156,0.97837109841823455,1.2169740932631317,0.00015661256316439916,0.002761999888955318,0.61222330152087201
cell_157,0.021127552317054939,5.2039113352156404e-05,0.12906283763719906,0.29177702950647477,1.5495097648777578
cell_158,0.79344647953420144,0.76330328485982568,0.0002572501486723709,0.0036432407849320602,0.35040593279489207
cell_159,0.48731493950671573,0.015837847971389832,0.61278315653377613,1.4311929437788515,0.38263210237118855
cell_160,0.576357840572706,0.036356136449845554,0.51678429078553056,1.2095271867433302,0.32921724887511439
cell_161,0.43028104685732865,0.15606717874820783,0.0011718730539039327,0.0096502148993977323,0.19119188793206701
cell_162,0.80106266749315791,0.77842432326977584,0.00025149719789242716,0.0035960714521808181,0.35736201817863572
cell_163,0.57033628899807642,0.019761554919885724,0.74335101978813678,1.6913877037801077,0.41247957038310368
cell_164,0.48934517462238308,0.015812270735485086,0.61868124254425905,1.4433143901756444,0.38459447885084658
cell_165,0.034707096527058806,0.66384999177252835,0.0086231809903292191,0.0904312435308922,2.0355993320359667
cell_166,0.61767645870008414,0.25332320786975865,0.00061222874843342074,0.0052244916428242751,0.26602541645268629
cell_167,0.58241031914510133,0.020669762748912635,0.75640454255748224,1.7166715849577405,0.41412375273426527
cell_168,0.33747894216862578,1.2931522822834101,0.0008871023818232569,0.012181472744662115,1.9126673593263612
cell_169,0.51540495437983236,0.017796080507234507,0.64295122294816709,1.4899664257685532,0.38646753675491885
cell_170,0.50188689978096646,0.016240714014414834,0.64164121189838852,1.4895893628840002,0.39059143141667335
cell_171,0.27674561061371916,0.0018725949580410189,0.74503175193071913,1.7436039185674752,0.73478275176179264
cell_172,0.27284975809802225,0.0019262396288915477,0.71840263216653077,1.6899539687162333,0.70859606793933583
cell_173,0.47873223288856703,0.015739203575108156,0.59254935019632604,1.3898374826847213,0.37650726022432546
cell_174,0.49368506604765749,0.016702837587442437,0.61004977799294779,1.4242393523072354,0.37921674327664734
cell_175,1.0212621559755362,1.3996227960941734,0.00014050660587169297,0.0026140590539779412,0.7631668935869933
cell_176,0.44198530338485226,0.20754844572206188,0.0011085317154383525,0.009189034935158517,0.17273265053583997
cell_177,0.75800359669569295,0.69718067458777433,0.0002867325390869682,0.0038800236204074843,0.32050019815767089
cell_178,0.52192632695314911,0.01783308319560439,0.65895148481050914,1.5225698901029352,0.39135965510833159
cell_179,0.45133304943711755,0.020592065321941543,0.42459222658676077,1.0322401276148325,0.31831967928672161
cell_180,0.44034968186380602,0.027904683330174131,0.29174677874243016,0.73480679042929986,0.28150705500731826
cell_181,0.50192796075459944,0.016460031356252347,0.63683749280610857,1.4794411761304325,0.38837923201828511
cell_182,0.15907928331975418,0.0005574215517847931,0.69499486071962879,1.6593313266948377,1.1702218582860258
cell_183,0.74280616032974667,0.66886057476493543,0.00030091762543738715,0.0039912287777491623,0.30865443096281692
cell_184,0.8356439035712615,0.84952242676514511,0.00022759874087087577,0.0033963631478180841,0.39151688741652418
cell_185,0.49029383950384231,0.015806339063958681,0.6212984345486896,1.4486814556503311,0.38545031313077238
cell_186,0.0087992969826784107,1.6746634194176983e-05,0.045985177712270502,0.26039055541298756,1.9626498266313379
cell_187,0.50832526273796408,0.016506906667884073,0.65239727685040227,1.5111346554670622,0.39319810390563964
cell_188,0.31855998508978217,0.068785676229765488,0.0028069915514395802,0.018938846938949726,0.17380407550677715
cell_189,0.59084435442591665,0.30999246596589619,0.00051849089152468223,0.0055877617500657787,0.24303283957043778
cell_190,0.9293299671937939,1.0699884255414049,0.00017712823195034999,0.0029517678242099716,0.51401859424888607
cell_191,0.030277982610032568,0.63667953073248584,0.0093589528225509755,0.095838744357064701,2.0360071696492996
cell_192,0.49229382754669992,0.0059614466087990594,0.98783431946444888,2.2046500949149559,0.6248369853968434
cell_193,0.27128735764935941,0.023068269049861263,0.016130843244330919,0.046879002997456565,0.21138400096162849
cell_194,0.56148314627240115,0.017513700112623355,0.76678302793461639,1.7416063365808987,0.42695128778355373
cell_195,0.42761928728502541,0.18923647177022138,0.0012113144944174449,0.0097917403700997704,0.17078323550358029
cell_196,0.48890531143912042,0.015816226424450523,0.61743991253471286,1.4407663328135329,0.38418536376724721
cell_197,0.5048808001538162,0.0071151032173012337,0.95380029228880714,2.134070856878151,0.5834328721735641
cell_198,0.48765948849478186,0.015832161118971712,0.61381503428153128,1.4333162158324773,0.38297870109472842
cell_199,0.46149712640829749,0.017484014815715567,0.50948531482877935,1.2152791634044886,0.34683207143576722
cell_200,0.95507854276997395,1.1419649805769931,0.00016597982403771159,0.0028490771395073638,0.56036693643932989
cell_201,0.063050818981244552,0.77969384759422733,0.0058053858667237498,0.067308727445279756,2.026472708379885
cell_202,0.4890671738954378,0.015814676285051357,0.61789888068320575,1.4417086392956715,0.38433687276609313
cell_203,0.59193415945944516,0.02067279248854284,0.78015014182141174,1.7645844349757087,0.42153657811749368
cell_204,0.95947134266076217,1.1550206087315917,0.00016416775825557687,0.0028322534222793324,0.56917585339754861
cell_205,0.52028727465707769,0.016486956244601142,0.68379319157392193,1.5750834958387359,0.4033730238016861
cell_206,1.1035031782910854,0.11360446851742086,1.0758995805827904,2.3046497799975043,0.42552506049184308
cell_207,0.26191683995988874,0.023909927006676233,0.0082399881808005049,0.035111040373080771,0.20248898892304334
cell_208,0.33120250912904509,0.001957445934193149,0.94074605773011022,2.1311016976172361,0.85507742762192374
cell_209,0.26817920291058356,0.0015251542943388095,0.79769337651014893,1.8516284064995403,0.83547084771113211
cell_210,0.27450648574894931,0.0017157508479353971,0.77260340471637856,1.7999425816293257,0.77972781727446561
cell_211,0.46541186622201303,0.017493134235567805,0.51952993810828818,1.2361698912726335,0.3497694068668194
cell_212,0.94693813111127745,1.118394769182542,0.00016940437982247518,0.0028807760690091385,0.54479536333558964
cell_213,0.89868899661550328,0.99216021075093952,0.00019173578820325256,0.0030838968452481788,0.467667443329776
cell_214,0.48870519898434117,0.015818344374331845,0.6168678416060599,1.4395914386602153,0.38399599178345789
cell_215,0.5118280107777311,0.017154268205926259,0.64730323428508885,1.499779113227657,0.38962921124104455
cell_216,0.271942941568938,0.0019831397135748356,0.7034715396679968,1.6595971429046392,0.69067416201094822
cell_217,0.9646924156191502,1.7057827924853148,0.00014971127662493611,0.002799586488239253,1.2312586728905501
cell_218,0.70577290356709765,0.60106261166791086,0.0003401349990835511,0.0042908319548031889,0.2822176966098226
cell_219,0.53826966905582208,0.01708461912467622,0.71684292505415181,1.6412749077526068,0.4121070188965506
cell_220,0.36121979609057658,0.028264216108086101,0.11661807632685516,0.31957169987871203,0.2430173944480058
cell_221,0.59166737982064244,0.41371708268863205,0.00052314746076262961,0.0055804214732442046,0.21940102785580487
cell_222,0.45261764117743103,0.20652572297009847,0.0010343408317954538,0.008781912432088838,0.18100179773802794
cell_223,0.46391861039267196,0.018357727456112166,0.49826210334478838,1.1905407820052698,0.34190084349691702
cell_224,0.49048211400723996,0.015805581319448959,0.6218080157482484,1.4497256340610549,0.38561587502449973
cell_225,0.25340459165463841,0.0013220375459993853,0.79755525389376081,1.8533968878098817,0.8849696817052215
cell_226,0.86287582002170204,0.90874205717360534,0.00021102553159272212,0.0032539974140925253,0.42185254444482734
cell_227,0.98724735336020109,1.2486266399688912,0.00015319252425904296,0.0027301485376606473,0.6355462416521912
cell_228,0.13547848825673051,0.97401575611511815,0.002943767049151942,0.038220457967838475,2.0056835463083544
cell_229,1.124556710833615,0.61506653801644806,0.00031371792158761604,0.0023271691031517281,0.41099028912796604
cell_230,0.27248000999732475,0.033224341294533027,0.0049090446371426646,0.029212644200376045,0.18836996904750275
cell_231,0.45223450524257391,0.021505933402602859,0.41145109938943497,1.0030218402978344,0.31390123005025783
cell_232,0.48677514427753171,0.015847980363741146,0.61113841925759893,1.4278062736871848,0.38207688953303665
cell_233,0.0080124379828085592,0.031995232993696207,0.038777210616508649,0.23541007268892281,1.9852365271489554
cell_234,0.49008346633296967,0.015807369624673606,0.62072455072940858,1.4475052047589256,0.3852634459197225
cell_235,0.49043230761239237,0.015805777033644178,0.62167329741738209,1.4494496030379631,0.38557212609490216
cell_236,0.31354006596794287,0.025728916821145136,0.054378361113893034,0.15153491824598217,0.22692263328780826
cell_237,0.4549640607807412,0.197753557400563,0.0010155602931694392,0.0086933931921861322,0.18694354127952295
cell_238,0.70860485700647824,0.60757908401857141,0.00033688532984191239,0.0042663469110524798,0.2841244541214718
cell_239,2.2352183691610139,0.73813832388504519,0.93720729704799077,1.8898040775178298,0.52430503384086846
cell_240,0.30480259299580165,0.0016609814643564443,0.91340727818555589,2.0796140581071083,0.89074958068183441
cell_241,0.48784250253231221,0.016111547071662308,0.6079404914716684,1.420831971514726,0.38026361672236592
cell_242,0.15437787442026937,0.99747261059126968,0.0025560658714604461,0.033623890912050522,1.9935153635578606
cell_243,0.54925626860535381,0.01863845569632459,0.71224727522266207,1.6298387173722493,0.40584061152387624
cell_244,0.5437473196232484,0.018091582704305869,0.70942522468318037,1.624846555620038,0.40654578742383873
cell_245,0.50377301904733085,0.018524946471227981,0.59814886287263547,1.3971390098419745,0.37093783959316873
cell_246,0.010493644075883745,0.40622499775330878,0.017699697765004511,0.14633948525155754,2.0328258919249973
cell_247,0.82624314202760674,0.8297741943414666,0.00023375726962194819,0.0034484323016586867,0.38178720509412661
cell_248,0.71690491494723918,0.029864983173667262,0.93524714019250677,2.0664575395830918,0.44793173767016614
cell_249,0.48827735740143741,0.01582339029556994,0.61563280624617234,1.4370539214598188,0.38358589731008147
cell_250,0.41616237310511245,0.17480977022895303,0.0013036345530591049,0.010330408275984391,0.16965311004236874
cell_251,0.0065587727479969101,3.6756729955803042e-06,0.14414500537474864,0.59533367385557978,6.6863614749872857
cell_252,1.8626722652570995,0.64142292263553591,0.60040650110971638,1.2243666665938435,0.467517655425368
cell_253,0.47604935571227058,0.031545391709953033,0.33343248638475725,0.8228329859984449,0.28984156584648313
cell_254,0.5638296714571096,0.022588801690218187,0.6756155913716545,1.5505214777230814,0.38537908545830468
cell_255,1.5822527695577151,0.11021240460098142,2.1894971116232185,2.9864944877432626,0.77280188720769349
cell_256,0.47464597001486863,0.015197178095485958,0.5944396467031392,1.3946134372824488,0.37878697431450081
cell_257,0.27244214503622172,0.0016828577118891217,0.772419227596714,1.7998740250455221,0.78549690384328774
cell_258,0.87323040049316325,0.94150390517108506,0.00020511603411482794,0.0032028678803454527,0.43644965306573913
cell_259,0.46197719284473016,0.026789007692904147,0.35773901674914088,0.88096528409038821,0.29698186220814315
cell_260,0.46655114706831075,0.017856734201237755,0.51508852245393832,1.2263734440031699,0.34772442148362842
cell_261,0.082694447141964958,0.00016637238584869631,0.64571752359926993,1.5515953491790597,1.9099149926688013
cell_262,0.40645219308653241,1.3830791899309023,0.00066141361153257319,0.0092261913523204106,1.8733462519699906
cell_263,0.4880765813260467,0.016719449562379456,0.59507964715303086,1.3934866823115701,0.37450340405045723
cell_264,0.056522426917484769,0.00015416602177767543,0.3618563022539355,0.9423705421539661,1.4007944046052589
cell_265,0.14617963885616633,0.00050681771970214284,0.6566730926026344,1.5786193316175434,1.1722031717037726
cell_266,0.49619495206354869,0.01684936400600744,0.61338464759672673,1.4308534208008736,0.37984908443296894
cell_267,0.71779558226470208,0.62380938693064214,0.0003266203780957599,0.0041887656985969421,0.29044436795906958
cell_268,0.96513411089971091,1.1749614225891454,0.00016184435090974323,0.002810827045315701,0.58213673045649084
cell_269,0.6074959287905991,0.44008477563364606,0.00049012251195710589,0.0053572774637676047,0.226355647217931
cell_270,0.80138841226509328,0.77908268407422743,0.00025125532442770647,0.0035940811147032255,0.35766470077264273
cell_271,0.79653866680758711,0.018934922648735933,1.318248911645632,2.8213257375347611,0.61193657653113898
cell_272,0.36357867039540265,0.1124697876948631,0.0018963246881551464,0.013760299055145584,0.16932856044133324
cell_273,0.050513304477066631,0.00012273029598710067,0.23817842860886945,0.9309172460546925,1.5660718496021109
cell_274,0.48729045984893216,0.015838284715881661,0.6127090896209465,1.4310404805797883,0.38260714653989758
cell_275,0.24426913634796912,0.0011223285384713449,0.83321170431034342,1.9263544902547025,0.97661793025498056
