['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.0463928762082846,0.26330311452914584,0.012572539153817661,0.25664202717183476,0.015408734302480052
3.1098593944626236,0.2719207593514506,0.010532110418028803,0.26690385846363696,0.012998704779389693
3.1733259127169631,0.27579366775709385,0.0088675654210744817,0.27260730248360548,0.011021222877042899
3.2367924309713021,0.27730418187552031,0.0074564253016301653,0.27602620904035746,0.0093324734335365998
3.3002589492256416,0.27595057788472466,0.0061841640010768624,0.27660875170457744,0.00779449165145995
3.3637254674799806,0.26986810475803663,0.0049816011710263142,0.2724124015966331,0.0063229021319219196
3.42719198573432,0.25978887244747112,0.0040129207636465979,0.26408064247213192,0.0051291901131896873
3.4906585039886591,0.24908710185928445,0.0035543633641820678,0.2549810878084261,0.0045749962541382951
3.5541250222429985,0.2406095613570387,0.0035743454036909973,0.24803348669666384,0.0046330410036320565
3.6175915404973376,0.23519869446233801,0.0036674405180877247,0.24415917608169277,0.0047871100531065814
3.681058058751677,0.232977889010545,0.0034664165346523922,0.24355304119547749,0.004556504333324894
3.744524577006016,0.23380733684529423,0.0029165290343822333,0.24613744787178382,0.0038606288457411937
3.8079910952603555,0.23590901608149811,0.0021618685289127798,0.25009488202643032,0.0028817860418081176
3.8714576135146945,0.2364544061744244,0.0013810552730668764,0.25243431055195015,0.0018538911085216052
3.934924131769034,0.23451155915200911,0.00073489103072407898,0.25211920745758909,0.00099342895731987201
3.998390650023373,0.23178091778833229,0.00031545752132970645,0.25093432060826276,0.00042943304625897122
4.0618571682777125,0.23026323246254976,0.00010685504750195935,0.25104275380321128,0.00014648404495741298
4.1253236865320515,0.23043547899533537,2.8225238770839975e-05,0.25299570375439673,3.8964904283602461e-05
4.1887902047863914,0.23124505794615038,5.7945939705305157e-06,0.25566834916528586,8.0556336325749351e-06
4.2522567230407304,0.23072127852984026,9.8959002846458979e-07,0.25688152094897415,1.3853921222561687e-06
4.3157232412950695,0.22710524243204019,6.907495409225176e-07,0.25463205837253822,9.7382005730647676e-07
4.3791897595494085,0.22051573188664028,3.8681389272864815e-06,0.24898099971045734,5.491625096391666e-06
4.4426562778037484,0.21324365598861314,2.0084070655388776e-05,0.24246187264995003,2.8713839261953609e-05
4.5061227960580874,0.2075635051342305,8.1092373317541392e-05,0.23766161195171209,0.00011675090142789203
4.5695893143124264,0.20331424245941063,0.00025378159267989059,0.23443181616109254,0.0003679434337633459
4.6330558325667655,0.19790538396638579,0.00061683496127288098,0.2297984344711502,0.00090059727039755032
4.6965223508211054,0.18857902563615991,0.0011694506657734646,0.22050759416306742,0.0017194290420839795
4.7599888690754444,0.17495977014975789,0.0017390011697960327,0.20601985158711578,0.0025747966395070353
4.8234553873297834,0.15988281218003844,0.0020383398633872854,0.18958909609409319,0.0030392075854403016
4.8869219055841224,0.1474499888963019,0.0018881557947929908,0.17607472903954213,0.0028350602923181258
4.9503884238384623,0.13983048360009076,0.0013830052584397124,0.16814921773444702,0.002091168421018147
5.0138549420928014,0.13601094225079624,0.00080992693052536866,0.16470528994731348,0.0012332517129090904
5.0773214603471404,0.13342353398534126,0.0004250895065157861,0.16270722764876153,0.00065181894501733194
5.1407879786014803,0.13019570087487872,0.00033345433003978414,0.15988648557786589,0.00051490091422813134
5.2042544968558193,0.12572032052887544,0.00051372804723551593,0.15547526269466305,0.00079884272704830016
5.2677210151101583,0.11962408725652894,0.00084698197620734891,0.14897560705752805,0.0013263034042594569
5.3311875333644974,0.11120895552429753,0.0011377969585238117,0.13946877796661347,0.0017942137940629892
5.3946540516188373,0.10038372650968581,0.0012477068596192435,0.12677722885623455,0.001981356812669058
5.4581205698731763,0.088457491690643986,0.0012493571980229292,0.11250019315497138,0.0019979170819781466
5.5215870881275153,0.077571633776904084,0.0013569858754150749,0.099348723932607699,0.0021852788929035672
5.5850536063818543,0.069644444749207335,0.0017259901193728403,0.089822790305156913,0.0027990493531412672
5.6485201246361942,0.065606300065734452,0.0024590635558029259,0.085209166048333521,0.0040158983487570167
5.7119866428905333,0.064989758465322872,0.003753601606495933,0.085001462645062198,0.0061730790897928994
5.7754531611448723,0.0662237164550184,0.0058018409916421069,0.087223946460410567,0.0096086017631999594
5.8389196793992113,0.067788691330705184,0.0085086712455471718,0.089912513772362049,0.014190471403689904
5.9023861976535512,0.06944143776977077,0.011611692477337262,0.092751790314763674,0.019501647920228821
5.9658527159078902,0.072556047850839661,0.015407346340591408,0.097592832401074789,0.026058195507769194
6.0293192341622293,0.079333869575201679,0.021137354154762308,0.10745921134476621,0.036000441267326079
6.0927857524165692,0.090717174314607033,0.029705453078588202,0.12374145898009899,0.05094881505628903
6.1562522706709082,0.10393044059680494,0.039592010440148026,0.14276087248876607,0.068382688201659478
6.2197187889252472,0.11345293386630914,0.047392287379702108,0.15693610268315886,0.082430321072468893
6.2831853071795862,0.11678244726065312,0.051686156807859714,0.162676721434315,0.090530364501596336
