['theta(0)'],['theta(t_end)']
2.6478528713046354,0.61104297030106969
4.6132144668803274,1.7648797833303149
3.6993159929745389,0.78273218185163207
3.0413517474671043,0.9245624000890531
2.6926413612743474,1.2967334238849926
2.727832317679121,0.46707996682699571
2.0826647835916043,2.269283491798737
0.9618861417304797,2.4441718812042788
4.6654677051783251,3.0818746669635106
3.5158964626223854,2.208499112554128
4.2826327551991206,2.4857611933190116
3.0232230729555543,2.6158610927548414
5.6604120180769248,2.7427618143356916
0.40629558758238665,2.7576913109922625
2.5028234752122351,2.3535285086465287
0.041589312114732498,2.1850384749509457
4.2378442652294082,2.1381171997445807
4.2911638961457319,2.360993256974814
2.010150085545404,2.5337488611437027
3.7814282245856776,2.4878939785556642
2.8099445492902597,2.2884785589286136
2.0442746493318511,2.2522212099055134
0.88830505106595303,2.070934464790013
2.6894421834193678,2.1530466964011516
4.9533937121264726,2.4431054885859522
4.7102561951480366,1.0386664102499858
3.4999005733474884,2.2362253206306164
1.780875672605212,2.849401076168339
1.9035108237127565,2.1423827702178868
3.123463979078243,2.2031671494624958
6.1914755420035092,2.3119391965317959
1.3927087595343752,2.1594450521111104
3.6438635768215626,1.92057310560598
2.7683552371755269,2.5550767135102324
1.6326470986578321,1.9248386760792859
2.2724826696537166,1.9493657063007948
2.5124210087771734,1.1634343465941834
3.8528765300135515,1.90244443109443
4.0437608086939898,2.3556612938831814
3.9680469327928107,1.7542158571470501
3.3772654222399439,2.3887194650513024
4.6494718159034276,2.0911959245382161
3.6619922513331122,1.9845566627055684
2.7992806231069949,2.2575531729971461
3.7206438453410686,2.1061254211947866
1.3084637426865839,2.2319597501573107
5.8459643336657319,2.3471301529365696
4.6707996682699573,2.1050590285764601
4.4820481748261711,1.9994861593621391
3.4305850531562676,2.070934464790013
5.2605147862044976,1.5132111254052669
3.4871038619275705,1.7872740283151707
2.6179938779914944,2.4111137100361582
2.4260432066927287,1.4577587092522903
1.7670125685669678,1.4908168804204109
2.5987988108616178,2.2927441294019197
1.4972152361303699,1.2498121486786278
3.2482319154224406,1.547335689191714
2.6254586263197797,2.5785373511134146
3.9051297683115487,1.9035108237127565
2.2447564615772282,2.2607523508521252
4.9128707926300663,2.6339897672663914
6.2618574548130566,2.1413163775995603
5.3863491151670209,2.3044744482035107
1.843792837086474,1.0738573666547595
4.5044424198110269,2.2148974682640867
5.0504354403941818,2.0346771157669128
3.4679087947976943,1.0514631216699035
1.1111811082961862,2.0943951023931953
2.6414545155946767,0.9426910746006032
2.3535285086465287,1.3372563433813986
3.98937478515934,1.4620242797255962
3.8933994495099573,1.180496628487407
1.7318216121621941,1.4502939609240049
3.2514310932774197,2.012282870782057
2.1210549178513571,1.9610960251023861
3.5830791975769531,2.1743745487676809
4.8990076885918228,2.1061254211947866
3.4956350028741823,2.3620596495931405
1.5345389777717964,2.0154820486370362
2.7193011767325093,1.6699708402992586
2.4441718812042788,1.4588251018706166
5.7830471691844698,1.135708138517695
4.7251856918046071,2.073067250026666
1.5260078368251846,2.0975942802481748
3.2343688113841962,1.0077410243185181
1.1858285915790394,1.3969743300076811
1.492949665657064,1.8533903706514121
2.0965278876298483,1.8832493639645536
3.8134200031354717,1.9962869815071598
4.1706615302748409,1.8693862599263094
3.3378088953618641,2.2682170991804105
3.6427971842032361,2.1103909916680923
4.7966339972324814,2.1114573842864188
4.4020687284516855,2.1285196661796424
4.3327532082604652,1.0887868633113302
3.0104263615356368,0.93735911150897089
4.3434171344437296,1.7424855383454589
2.4175120657461169,1.7179585081239499
4.8200946348356632,1.553734044901673
4.6409406749568154,1.7563486423837031
4.5844218661855125,0.86271162822611769
3.352738392018435,2.024013189583648
4.8819454066985992,1.9472329210641419
3.2173065294909726,0.96508531958545918
3.9403207247163223,0.928827970562359
3.3538047846367616,1.1879613768156922
2.4484374516775849,2.1103909916680923
3.8955322347466104,1.4748209911455139
2.9059198849396424,2.0613369312250747
4.3882056244134411,1.9067100015677358
0.42122508423895733,2.4249768140744026
0.22394244984855957,2.042141864095198
2.4910931564106438,1.4417628199773931
2.9976296501157189,1.6123856389096289
3.7910257581506159,0.8445829537145676
2.4654997335708084,0.79126332279824385
4.0256321341824401,1.926971461315939
4.7710405743926456,0.50653649370507525
2.6723799015261442,1.9888222331788743
3.5286931740423033,1.1996916956172834
4.4329941143831535,1.2327498667854042
0.77206825566836734,1.652908558406035
3.242899952330808,1.2892686755567073
1.0983843968762685,0.66756177907237291
0.81152478254644689,1.0983843968762685
3.1671860764296285,0.70061995024049351
2.2426236763405751,1.1058491452045538
2.6851766129460621,0.70381912809547298
4.1930557752596966,0.7933961080348968
4.5833554735671864,1.592124179161426
4.5833554735671864,1.7019626188490529
4.1397361443433729,0.49587256752181053
4.7145217656213427,1.486551309947105
2.6606495827245533,1.158102383502551
1.9685607734306714,1.5356053703901229
3.1575885428646902,1.2967334238849926
0.22394244984855957,1.1932933399073247
4.1973213457330028,5.7947774879860612
3.2492983080407671,0.75287318853849083
2.0325443305302597,1.1143802861511656
1.2402146151136895,1.2999326017399722
4.0234993489457871,0.97361646053207096
3.6108054056534415,5.9963256928497648
0.12690072158085045,0.807259212073141
2.1093245990497662,1.1325089606627157
2.7651560593205478,1.135708138517695
3.2482319154224406,0.79232971541657038
3.9552502213728928,2.2287605723023312
1.1517040277925921,2.2735490622720431
5.1005558934555264,2.192503223279231
3.9392543320979958,1.9237722834609594
1.5516012596650199,2.2714162770353901
1.8608551189796976,1.0695917961814536
3.1159992307499578,2.5092218309221939
3.4145891638813706,2.4868275859373377
3.2183729221092992,1.9312370317892449
2.3663252200664462,2.1647770152027426
4.3146245337489146,1.7190249007422764
2.8344715795117685,1.5484020818100406
4.0704206241521517,1.1506376351742658
0.40203001710908076,1.9451001358274889
5.1698714136467467,2.0837311762099304
2.5113546161588469,2.2799474179820018
1.4950824508937168,2.2895449515469402
3.456178475996103,2.3577940791198344
3.2098417811626874,2.482562015464032
1.9802910922322625,2.100793458103154
2.6937077538926739,1.56972993417657
3.9115281240215074,2.2938105220202458
3.4007260598431261,2.0794656057366248
4.0576239127322342,1.4630906723439225
4.7155881582396688,1.8811165787279005
2.5230849349604378,2.147714733309519
1.7062281893223588,2.3503293307915492
2.4004497838528933,2.1381171997445807
3.3655351034383525,2.0720008574083395
1.589991393924773,1.9749591291406303
1.4726882059088608,2.4729644818990937
5.3458261956706155,2.0602705386067481
2.2788810253636753,1.6198503872379144
4.1354705738700668,2.3119391965317959
0.49054060443017816,2.2970096998752254
2.4196448509827699,1.0322680545400271
1.7691453538036208,2.0336107231485863
5.9248773874218905,2.1114573842864188
3.427385875301288,2.0080173003087509
2.6979733243659796,1.3767128702594782
1.8331289109032092,1.3980407226260076
1.3895095816793959,2.4878939785556642
1.8907141122928388,1.7222240785972558
3.9040633756932221,1.0194713431201095
4.4489900036580501,2.1359844145079276
5.8331676222458135,2.0058845150720979
4.5311022352691888,2.4420390959676261
1.0312016619217006,1.4662898501989021
1.2850031050834014,1.5046799844586551
4.1621303893282287,1.9451001358274889
4.3988695505967064,2.3673916126847727
2.9890985091691071,2.0154820486370362
4.3743425203751976,2.1583786594927838
0.72194780260702307,1.9568304546290802
4.2719688290158553,2.0112164781637305
3.0872066300551428,1.0077410243185181
5.758520138962961,2.3503293307915492
3.9200592649681192,1.8480584075597799
5.2594483935861707,2.0528057902784629
4.1781262786031261,1.9493657063007948
4.7635758260643604,2.559342283983538
5.2882409942809856,2.0666688943167069
2.4708316966624406,1.2679408231901779
3.6897184594096006,1.8661870820713298
3.0680115629252662,2.1114573842864188
2.7139692136408771,1.8949796827661447
3.0477501031770635,2.1285196661796424
4.1194746845951702,2.4025825690895464
0.12476793634419749,1.4673562428172284
5.238120541219641,2.0250795822019745
3.258895841605705,1.9099091794227152
3.2994187611021113,1.9920214110338539
5.2519836452578854,2.3407317972266108
2.9954968648790659,0.95975335649382676
4.3039606075656502,1.1186458566244715
5.6518808771303135,2.0229467969653214
3.8646068488151424,1.3233932393431544
5.4044777896785714,0.99281152766194747
3.5222948183323441,2.0368099010035658
4.4959112788644156,2.024013189583648
1.9802910922322625,2.131718844034622
3.1319951200248548,1.279671141991769
2.4143128878911377,1.5121447327869404
5.2434525043112741,1.92057310560598
2.5828029215867208,1.9781583069956097
3.8155527883721247,1.2988662091216456
4.6761316313615895,0.70488552071379951
5.968599484773276,1.3607169809845812
0.48734142657519869,1.6657052698259527
2.1765073340043339,0.57905119175127551
1.8032699175900679,1.5675971489399172
1.3009989943582985,2.0965278876298483
4.78490367843089,0.49587256752181053
6.0091224042696822,1.5771946825048553
3.9872419999226869,0.68569045358392289
3.3228793987052936,2.117855739996378
4.6548037789950598,2.0773328204999717
2.0197476191103423,1.3937751521527018
2.435640740257667,1.326592417198134
0.49054060443017816,2.6574504048695737
1.9163075351326742,1.7115601524139912
2.4473710590592583,2.4175120657461169
1.3895095816793959,2.4399063107309731
3.9563166139912194,1.9536312767741009
4.1077443657935788,1.4716218132905343
5.0696305075240584,1.21888676274716
4.0394952382206846,1.7168921155056236
3.9659141475561577,1.6699708402992586
2.0282787600569541,1.4428292125957196
2.9432436265810686,1.5025471992220021
3.9541838287545663,1.774477316895253
3.3111490799037022,1.0301352693033741
4.6676004904149773,1.2060900513272423
3.4647096169427147,2.0176148338736892
3.6257349023100125,1.4726882059088608
2.1967687937525371,1.4993480213670227
5.9835289814298465,1.4289661085574754
4.235711479992756,0.81579035301975278
4.8446216650571721,1.7211576859789295
6.1914755420035092,1.8725854377812887
2.1114573842864188,1.8907141122928388
1.6177176020012614,1.4193685749925371
2.206366327317475,1.3991071152443342
2.9123182406496011,1.5377381556267757
1.6326470986578321,1.9461665284458154
2.0133492634003831,1.2658080379535248
2.3993833912345668,2.1199885252330306
0.35830791975769533,1.9131083572776948
5.6700095516418632,1.9482993136824684
2.2522212099055134,1.2711400010451572
4.3220892820771999,1.3820448333511106
5.2583820009678446,1.942967350590836
3.6918512446462537,1.9888222331788743
2.1391835923629072,0.98854595718864158
1.9717599512856507,1.0781229371280654
4.8254265979272954,1.7574150350020294
1.1591687761208775,1.3649825514578871
6.153085407743756,1.0258696988300682
0.32524974858957462,1.9152411425143476
0.3966980540174484,0.59184790317119318
4.1610639967099026,0.95335500078386792
0.92776157794403258,0.82858706443967045
3.3548711772550881,1.5121447327869404
1.5270742294435111,0.96828449744043854
3.7451708755625774,0.807259212073141
2.0826647835916043,1.0535959069065566
0.96935089005876507,0.92776157794403258
2.5998652034799443,1.5185430884968993
3.4807055062176118,1.2988662091216456
2.7502265626639768,1.9898886257972008
1.9664279881940185,1.1527704204109186
3.2418335597124814,0.70595191333212592
3.2887548349188465,1.4087046488092725
1.5121447327869404,1.5057463770769817
1.9109755720410417,0.54492662796482827
1.0066746317001916,0.51293484941503409
3.5148300700040589,1.2946006386483397
2.9048534923213158,1.7243568638339088
2.2159638608824133,1.0280024840667212
4.5577620507273506,1.3084637426865839
2.5828029215867208,1.2828703198467484
6.1253591996672681,1.0909196485479831
3.2844892644455408,1.401239900480987
1.6902323000474617,1.3009989943582985
4.0394952382206846,1.4023062930993135
4.3295540304054851,0.88830505106595303
2.0634697164617277,1.3009989943582985
4.9395306080882282,1.4726882059088608
3.8742043823800807,0.25700062101668031
2.4100473174178316,0.87550833964603536
2.999762435352372,1.608120068436323
2.7939486600153622,1.5206758737335522
1.2732727862818103,1.3201940614881751
3.5852119828136062,1.3457874843280104
6.2192017500799972,0.71235026904208476
3.701448778211192,1.6721036255359116
5.299971313082577,1.012006594791824
3.1437254388264462,0.42335786947561027
3.364468710820026,0.90963290343248249
4.658002956850039,6.1349567332322064
2.5774709584950881,1.2988662091216456
3.3388752879801906,0.76566989995840851
3.6459963620582152,0.62383968172098736
6.0389813975828233,0.46601357420866923
2.5326824685253762,1.6187839946195879
6.0592428573310269,0.16955642631390941
3.2994187611021113,0.78913053756159091
0.39456526878079545,1.318061276251522
0.28685961432982154,0.54919219843813427
4.3636785941919323,6.2597246695764035
3.1938458918877903,0.54172745010984891
4.7699741817743195,0.83498542014962929
1.4374972495040872,0.49160699704850463
2.3567276865015079,1.2690072158085044
3.8198183588454304,0.86804359131775
2.9176502037412333,1.4918832730387375
5.1741369841200529,1.158102383502551
0.44148654398716031,0.61530854077437558
2.5092218309221939,1.1954261251439775
5.5175154072211772,1.1389073163726744
4.78170450057591,1.9504320989191213
4.3775416982301767,0.87657473226436178
3.8475445669219188,1.1762310580141011
0.2356727686501508,1.5057463770769817
2.0645361090800542,0.94482385983725614
3.2482319154224406,1.1165130713878184
3.2237048852009313,0.52999713130825765
2.3481965455548961,0.73581090664526716
2.5006906899755821,6.2426623876831799
3.8710052045251016,1.1527704204109186
0.49267338966683111,0.80619281945481447
1.3116629205415633,0.5086692789417282
2.8419363278400538,1.1570359908842245
4.7678413965376665,0.7837985744699586
0.89257062153925892,0.93735911150897089
3.6438635768215626,1.6603733067343203
2.1381171997445807,0.43615458089552794
5.2157262962347852,0.50013813799511642
3.8731379897617542,0.24207112436010964
4.5268366647958826,0.17168921155056235
2.0826647835916043,0.86910998393607652
4.0480263791672959,2.0080173003087509
1.2700736084268307,2.9944304722607398
0.31138664455133047,2.3279350858066934
0.28792600694814802,2.3844538945779963
4.235711479992756,2.8728617137715213
2.4740308745174202,2.1210549178513571
3.0477501031770635,2.4132464952728112
3.4945686102558562,2.0624033238434012
4.9704559940196962,2.0506730050418098
4.692127520636487,2.6606495827245533
3.5094981069124267,2.0720008574083395
2.5998652034799443,1.6443774174594232
4.1098771510302319,2.4399063107309731
3.1511901871547314,2.2351589280122899
3.0850738448184898,1.6337134912761584
3.4892366471642235,1.9962869815071598
6.1882763641485301,2.5230849349604378
3.503099751202468,2.223428609210699
2.0346771157669128,2.6169274853731679
4.9416633933248812,2.7854175190687505
2.8653969654432361,2.3215367300967342
3.4465809424311646,2.3396654046082843
3.8731379897617542,2.1626442299660895
1.1389073163726744,2.2500884246688604
2.8984551366113571,2.3428645824632639
3.5532202042638121,2.2650179213254313
3.4263194826829615,2.2927441294019197
3.6587930734781331,2.012282870782057
3.1021361267117133,2.070934464790013
2.8621977875882569,2.1903704380425779
5.879022504833852,1.6027881053446908
2.9954968648790659,2.1967687937525371
0.83711820538628223,2.2703498844170635
3.8987314126015895,2.3364662267533052
4.0757525872437848,2.2628851360887783
2.6105291296632087,1.6123856389096289
2.6841102203277356,1.1239778197161039
3.5297595666606298,2.1359844145079276
4.2741016142525083,2.2052999346991489
1.9642952029573655,1.7072945819406853
2.026145974820301,1.3148620983965427
4.7465135441711368,2.2575531729971461
4.2218483759545116,1.9962869815071598
3.4839046840725914,2.0773328204999717
3.3271449691785997,2.131718844034622
1.508945554931961,2.3567276865015079
3.7942249360055951,0.95442139340219445
0.68249127572894353,1.6433110248410967
5.2679795345327829,2.1658434078210691
2.7960814452520153,1.9962869815071598
1.720091293360603,1.4023062930993135
3.3495392141634555,1.4908168804204109
0.27193011767325093,2.2148974682640867
3.9744452885027695,2.2479556394322078
3.1191984086049369,1.9376353874992036
4.6420070675751424,1.843792837086474
3.1746508247579137,1.8885813270561858
3.9776444663577486,2.0581377533700951
2.606263559189903,2.0805319983549513
2.3332670488983256,2.1583786594927838
2.3929850355246081,1.2807375346100955
3.2844892644455408,2.0496066124234833
0.5833167622245814,1.9824238774689156
0.085311409466117941,2.1381171997445807
2.7011725022209592,1.7104937597956646
3.30581711681207,2.0154820486370362
5.4247392494267741,2.0890631393015631
5.2765106754793942,1.8501911927964327
2.7790191633587917,1.2103556218005482
3.6385316137299299,1.8779174008729211
3.1746508247579137,1.7840748504601913
1.3297915950531134,1.2977998165033191
2.2714162770353901,2.4623005557158288
5.0056469504244703,2.0560049681334425
5.4609965984498743,2.1146565621413984
4.7795717153392578,1.8064690954450473
5.1389460277152796,1.9184403203693272
3.2780909087355816,1.6038544979630172
2.6265250189381062,2.040009078858545
2.4431054885859522,1.5046799844586551
2.4761636597540733,1.6358462765128114
2.999762435352372,1.2850031050834014
3.2503647006590932,1.9003116458577771
2.2703498844170635,1.2274179036937718
2.8206084754735241,1.7616806054753353
5.1901328733949503,2.010150085545404
4.3935375875050742,1.0717245814181067
1.7766101021319061,2.1498475185461721
4.6654677051783251,1.5729291120315494
4.9853854906762667,2.239424498485596
0.55452416152976658,1.0077410243185181
3.0338869991388191,2.0506730050418098
4.4585875372229884,2.2351589280122899
4.6430734601934684,1.3884431890610693
2.9197829889778864,1.5110783401686139
5.0706969001423845,1.4993480213670227
5.8544954746123432,1.6198503872379144
2.3236695153333873,1.8299297330482298
4.234645087374429,1.4726882059088608
3.2812900865905612,2.0613369312250747
4.8296921684006016,2.0922623171565422
2.3204703374784077,1.7574150350020294
2.7107700357858975,1.9696271660489979
2.9752354051308632,1.6795683738641969
3.5734816640120153,1.0216041283567623
4.0672214462971725,1.9610960251023861
0.87977391011934125,1.7339543973988472
6.2351976393548947,0.22927441294019196
3.8688724192884485,1.529207014680164
2.3577940791198344,1.3457874843280104
1.2199531553654865,2.4313751697843613
3.3356761101252115,2.070934464790013
4.0768189798621108,1.6998298336123998
0.049054060443017813,2.0218804043469949
5.7638521020545932,0.94589025245558267
3.6257349023100125,2.1135901695230719
4.5193719164675974,1.4449619978323727
0.2729965102915774,0.63557000052257862
2.0666688943167069,1.9013780384761034
4.3722097351385445,2.5156201866321526
5.0483026551575287,1.318061276251522
1.8501911927964327,1.5164103032602463
3.7430380903259244,1.8448592297048003
2.9144510258862542,2.2671507065620844
4.2975622518556911,2.0410754714768715
4.7955676046141544,1.1250442123344302
5.0451034773025496,1.6059872831996702
4.5609612285823298,1.5622651858482848
4.6014841480787361,1.3031317795949515
4.4564547519863353,1.1858285915790394
2.635056159884718,2.0783992131182982
4.0981468322286405,1.7414191457271324
3.334609717506885,1.9802910922322625
5.3170335949758005,1.9419009579725095
2.6553176196329207,1.9077763941860624
0.57798479913294898,2.5657406396934967
3.2610286268423581,2.1829056897142927
0.81792313825640572,1.9141747498960213
5.1741369841200529,2.1071918138131132
4.235711479992756,2.0389426862402189
4.4745834264978859,1.5505348670466934
3.0488164957953896,1.940834565354183
1.2700736084268307,1.7254232564522354
2.6574504048695737,1.6198503872379144
0.37643659426924542,1.6294479208028525
3.1831819657045255,1.630514313421179
2.557209498746885,1.2466129708236484
4.5908202218954717,1.7958051692617827
0.81259117516477331,1.0642598330898212
1.4513603535423314,1.4300325011758019
0.0095975335649382681,1.6742364107725645
2.4527030221508905,1.2274179036937718
4.1290722181601085,1.6966306557574204
5.8950183941087495,1.4374972495040872
4.3732761277568706,1.9781583069956097
1.9568304546290802,2.0815983909732778
4.1621303893282287,1.8341953035215357
2.3066072334401637,0.060784379244609027
4.8862109771719044,1.9536312767741009
2.8142101197635654,1.2156875848921807
4.7059906246747305,0.75713875901179672
4.2058524866796141,1.7563486423837031
3.1831819657045255,1.8736518303996152
1.0077410243185181,1.1698327023041422
3.2162401368726461,1.7254232564522354
5.8694249712689137,1.257276897006913
1.5665307563215907,1.1293097828077361
4.8840781919352523,0.15142775180235934
0.015995889274897115,1.6091864610546496
5.1720041988833998,1.2284842963120983
3.1202648012232634,2.0176148338736892
3.7473036607992305,1.589991393924773
2.970969834657557,1.1900941620523453
3.746237268180904,1.7776764947502326
2.4207112436010965,0.9426910746006032
4.4297949365281735,1.2604760748618926
4.354081060626994,1.2604760748618926
1.9610960251023861,1.2668744305718513
2.6297241967930853,0.44148654398716031
3.1149328381316312,1.4161693971375577
1.8086018806817004,2.2490220320505343
4.2133172350078993,1.7510166792920707
3.4860374693092444,1.553734044901673
4.2538401545043056,1.4108374340459253
3.3495392141634555,0.70488552071379951
0.84564934633289401,1.3425883064730311
3.8646068488151424,1.3959079373893548
2.390852250287955,1.7915395987884766
5.2199918667080913,1.9312370317892449
4.9086052221567611,1.4780201690004933
4.3370187787337704,1.1794302358690805
2.9848329386958015,1.4332316790307813
1.506812769695308,2.1498475185461721
1.1111811082961862,2.1562458742561308
4.2730352216341823,1.7798092799868854
3.2524974858957463,1.0216041283567623
1.1506376351742658,2.4313751697843613
3.3164810429953349,1.4193685749925371
0.79872807112652922,0.8872386584476265
1.8789837934912477,0.92669518532570605
2.8003470157253214,2.1658434078210691
2.302341662966858,1.0621270478531684
4.3594130237186262,1.7638133907119884
4.2261139464278177,2.0336107231485863
1.5057463770769817,1.8939132901478182
1.6817011591008499,1.7264896490705617
2.5220185423421113,2.1157229547597249
3.2834228718272143,1.5995889274897113
3.1117336602766517,0.86057884298946474
3.4092572007897379,1.3127293131598898
2.709703643167571,1.7787428873685589
4.7678413965376665,1.5665307563215907
1.3521858400379694,1.8917805049111653
3.0573476367420014,2.026145974820301
0.65689785288910807,1.8320625182848826
2.3535285086465287,1.6891659074291352
5.81610534035259,1.2871358903200545
0.34551120833777765,1.7147593302689705
5.3383614473423302,1.8086018806817004
3.8774035602350603,0.5833167622245814
3.0712107407802458,1.3756464776411517
0.90216815510419723,2.0229467969653214
3.152256579773058,2.2276941796840046
2.0357435083852393,1.3660489440762136
2.435640740257667,1.9962869815071598
1.7712781390402736,1.1143802861511656
2.7982142304886684,1.8768510082545946
5.4364695682283655,1.1485048499376127
3.991507570395993,1.7659461759486412
1.8587223337430445,0.99067874242529452
2.7822183412137713,1.0685254035631271
2.6585167974879003,6.2458615655381591
3.1042689119483664,0.66116342336241396
4.1781262786031261,0.76140432948510262
