['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
4.3157232412950695,0.22660753733606645,5.0435012919561155e-17,0.25455539625896728,7.3647856394832202e-17
4.3791897595494085,0.21755626564529981,1.8914744613749959e-15,0.24610489929134183,2.7814365877317925e-15
4.4426562778037484,0.20764187051613128,5.9854470959527019e-14,0.23653984257191651,8.8635150179713562e-14
4.5061227960580874,0.20041551806799124,1.5762395275689127e-12,0.22991188578925276,2.3505652400630525e-12
4.5695893143124264,0.19592364193176282,3.4096634959928153e-11,0.22633808133554484,5.1203815312964774e-11
4.6330558325667655,0.19111597146757886,5.9849474228462156e-10,0.22233532743139256,9.050901717399204e-10
4.6965223508211054,0.1829822899858192,8.428662829741799e-09,0.21436864233096634,1.2836035148901478e-08
4.7599888690754444,0.1710522215946465,9.4260610379282151e-08,0.20180021525345596,1.445583462287062e-07
4.8234553873297834,0.15780013201831164,8.2944129370290651e-07,0.18747396959847715,1.2809709575139879e-06
4.8869219055841224,0.14681578791202027,5.6977329422115007e-06,0.17564956568450013,8.8612793367276451e-06
4.9503884238384623,0.14002752247508385,3.0363644137418558e-05,0.16870518560122069,4.7554206290278858e-05
5.0138549420928014,0.13656958847906422,0.0001250089407053972,0.16569512649423626,0.00019715909986100046
5.0773214603471404,0.13408478868318949,0.00039719549402364847,0.1638234067955904,0.00063084224940404532
5.1407879786014803,0.13070300037378851,0.00097763675496657021,0.16081357452213318,0.0015636324922468055
5.2042544968558193,0.12586281838857183,0.0018856685924943609,0.15594638353148849,0.0030371290110301746
5.2677210151101583,0.11955591101234084,0.0029174208120990451,0.14917279099806627,0.0047319228638921761
5.3311875333644974,0.11148734683520921,0.0037594740451868773,0.14008281150363838,0.0061405373541578954
5.3946540516188373,0.1016293185449379,0.0042255182158679868,0.12859349198295034,0.0069502427281365308
5.4581205698731763,0.091019780534159128,0.0043041434979288794,0.11597822756233159,0.0071293090729811345
5.5215870881275153,0.081356710899404147,0.004072395989579241,0.1043938159759409,0.0067928403701309802
5.5850536063818543,0.074094634839079423,0.0037282792659039769,0.095743402984508882,0.0062625405432634321
5.6485201246361942,0.069870907368918933,0.0036439541049313284,0.090919949876019868,0.0061639019303220506
5.7119866428905333,0.068219854239486663,0.0042802217883263259,0.089395220225565591,0.0072910453971039508
5.7754531611448723,0.06781620496964251,0.0060764917247778175,0.089490657983441468,0.010423585827751797
5.8389196793992113,0.067433916091496557,0.0094570257259920711,0.08961140915110978,0.016336518669264295
5.9023861976535512,0.066914931420574614,0.015103251980492933,0.089546511131209747,0.026273390341473066
5.9658527159078902,0.067432396239406375,0.024439618784896935,0.090873013948077203,0.042813505084832927
6.0293192341622293,0.071113797990188216,0.039231943525050342,0.096507467739292294,0.069209687352654689
6.0927857524165692,0.079736830445308438,0.059143156737044816,0.10896994256624178,0.10506843709556669
6.1562522706709082,0.092550101553938724,0.079529856046341871,0.12736947546068145,0.1422783023035156
6.2197187889252472,0.10606795764144429,0.094323961792358468,0.14699865943397233,0.16993045443158203
6.2831853071795862,0.11785525112721577,0.1030923123924959,0.16448216444615613,0.18703210994123978
