['u'],['m1'],['abs_m1']
-1.8574436400220298,(-0.315648039912+0.444272582958j),0.54498790176302747
-1.7259889110138216,(-0.43082542098+0.34709612501j),0.55325063340157299
-1.2867806664582051,(-0.507818297179+0.21770025503j),0.55251499888197253
-0.65411566831509438,(-0.551796382014+0.0781758217583j),0.55730665374758714
0.14608171316220966,(-0.554670935145-0.0672040247711j),0.55872732816637438
1.0304448505982438,(-0.520717173156-0.213167450496j),0.56266040945759477
1.8235065836420268,(-0.46634980598-0.346756517985j),0.58113873068514033
2.4475245352513979,(-0.388062240298-0.463318476603j),0.60436438768885625
2.8161077998111721,(-0.291640616529-0.556276837968j),0.62809089284043274
2.9393800974267399,(-0.179883761437-0.623801130197j),0.64921954504127755
2.8412632735385701,(-0.0587302116807-0.660454907646j),0.66306102494289443
2.656796260137269,(0.0591610488253-0.669923134102j),0.67253032296164295
2.3231208650894182,(0.18372990849-0.649038328857j),0.67454238680705414
1.9111950172654872,(0.304318461186-0.608024559528j),0.67992910719279953
1.4220078519873613,(0.422204946558-0.549220775994j),0.69274849525696058
0.91979915586005112,(0.531109580686-0.472745037118j),0.71103112225576082
0.23594928308968582,(0.663193799977-0.353483901632j),0.75151639040021756
-0.27231326665325639,(0.750677004364-0.183992596567j),0.7728966557518433
-0.5988066324453043,(0.784144464508+0.0171206493739j),0.78433134442921815
-0.76887001531579546,(0.764561630602+0.217827636981j),0.79498639385914893
-0.87354622124808701,(0.684598882761+0.399257355891j),0.79251628785166273
-0.92906186725227657,(0.548250070894+0.555069987404j),0.7801799992001841
-1.1414374630164654,(0.365662693107+0.654672915312j),0.74987054294282085
-1.3145623279919703,(0.14836497388+0.721379633741j),0.73647860895608797
-1.5518479439131589,(-0.0743432841696+0.740844872634j),0.74456567823711939
-1.9536787101565061,(-0.270676017613+0.679604618652j),0.73152439754507959
-2.2392719930344898,(-0.431804623362+0.573383684981j),0.71779111373682825
-2.1889645850670592,(-0.559223427786+0.432006327645j),0.70665430679335928
-1.7744598825179312,(-0.642915652704+0.271441672914j),0.69786898361085303
-1.0093125143782713,(-0.682926392848+0.0963872788323j),0.68969483510410712
-0.002333307740673985,(-0.679127975444-0.0857218738559j),0.68451665187048383
1.0266955629078245,(-0.629049142599-0.260760263416j),0.68095428538305858
1.8918341405124013,(-0.550792833935-0.417949825058j),0.69141507228265842
2.4988950892844111,(-0.450924104903-0.547822838991j),0.70953675824674489
2.8588031653798995,(-0.333476988999-0.649082158615j),0.72973594595888658
2.8986191556785355,(-0.203033960259-0.716427780165j),0.74464189595477281
2.7710892680517185,(-0.0650991769746-0.749727694963j),0.7525486824364388
2.5056587884220081,(0.081720933401-0.744374484209j),0.74884690270952892
2.1328155160007412,(0.230079837855-0.708551800165j),0.74497139898372855
1.6539565770633662,(0.374831996088-0.647879384606j),0.74849630746478735
1.1201965013184028,(0.507331566216-0.56939031465j),0.76262090746061995
0.52788453688273529,(0.633705891952-0.470915771587j),0.78952189420206131
-0.036466891944826677,(0.747041090678-0.283649289554j),0.79907903903506083
-0.44018476440474319,(0.807783503517-0.0802876089581j),0.8117636901869536
-0.66370269438888219,(0.808869366315+0.134996016202j),0.82005705664516826
-0.77289217138250743,(0.75066648397+0.342965284127j),0.82530319051398493
-0.82152423624189574,(0.629474940024+0.537563973507j),0.82777637422870221
-0.87875807019280427,(0.46401181395+0.675846411565j),0.81980200994569974
-0.96561450359342693,(0.241737911082+0.781306290887j),0.81784884779165778
-1.1266552743967744,(0.00701982578868+0.811440826793j),0.81147119070302465
-1.5002700254146775,(-0.212886410714+0.772471667498j),0.80126968054103309
-2.0422059129691981,(-0.405777130505+0.680910975097j),0.79265051293075728
-2.3695786156932517,(-0.561940285216+0.547066913154j),0.78425703160175464
-2.2305959860679825,(-0.674454635139+0.382125468232j),0.77518315792587844
-1.6207946181449226,(-0.742780470513+0.196328513174j),0.76828882099156948
-0.63715880274397119,(-0.762351633705+0.00032688063667j),0.76235170378475692
0.51574737293181261,(-0.73092467208-0.197951012584j),0.75725522754110608
1.5441977262183737,(-0.655947022288-0.382587511309j),0.75936796077905022
2.2641777246556609,(-0.554298563668-0.539092143181j),0.77321875075779178
2.6644751436778642,(-0.429308870036-0.661159421811j),0.78831331774996893
2.7683802110123561,(-0.289761553927-0.744108090688j),0.79853528961539022
2.6900945413834498,(-0.138348131584-0.789104912988j),0.80114091720183112
2.4795203595781081,(0.0207448481626-0.796913319947j),0.79718328396589555
2.1351152677990908,(0.187535401177-0.767293517333j),0.78987902139276056
1.661843412163416,(0.352123376311-0.702049061143j),0.7854067458312769
1.1029664926275209,(0.500305930795-0.617461481845j),0.79471045416024177
0.53541463323916816,(0.631491986148-0.516885989607j),0.81605959023961805
-0.0190235009366196,(0.752432784486-0.331676967409j),0.8222923481823512
-0.40931012100488612,(0.825189170083-0.115146868121j),0.83318423392450702
-0.62546370884933777,(0.832037356789+0.109203738619j),0.83917317618097587
-0.71296742316044814,(0.773827540095+0.33810068045j),0.84446499745701176
-0.75701435889543756,(0.653954841395+0.540314145102j),0.84829022744692684
-0.78423650488761742,(0.493520100889+0.690329898132j),0.84859734753044624
-0.78987708139170676,(0.280703246188+0.799360294253j),0.847213782022322
-0.82976887162510427,(0.0379904005155+0.845738851072j),0.84659168123964323
-1.1750346771850679,(-0.194186395236+0.81551624591j),0.8383168276006473
-1.8165687452667958,(-0.40030472613+0.729400343732j),0.83202688369891153
-2.2910631053859123,(-0.569790521144+0.596151591251j),0.82465626641423095
-2.2937981877983424,(-0.696159839155+0.42715335554j),0.81676098756079352
-1.7840959845436477,(-0.774298675086+0.236177265391j),0.80951722583751107
-0.85337780729310553,(-0.803247030866+0.0316802627746j),0.80387152682792118
0.27453078289937599,(-0.778223372136-0.176142149469j),0.79790831162379627
1.3139458804470099,(-0.703285333842-0.371502602481j),0.79537691973493396
2.0558740584320017,(-0.598413817793-0.537677166072j),0.80448482412085431
2.5007462559350095,(-0.470285971921-0.669051081793j),0.8178008592772249
2.642167900129277,(-0.324604382665-0.759904300215j),0.82633077561649437
2.5991605022639033,(-0.166795385397-0.811896924726j),0.8288530128849303
2.4141208283286506,(0.00263947231881-0.822930758341j),0.82293499125896274
2.0829885607758252,(0.179999257552-0.792528134955j),0.8127118661703121
1.6064783188650844,(0.353261093618-0.725163255439j),0.80663197760960803
1.0541450342822478,(0.507467958042-0.636779685966j),0.81425554766137709
0.51612567232624529,(0.642765341684-0.527890940917j),0.83175484968400459
-0.0048396060740823477,(0.766963683883-0.335520204515j),0.83714222210606648
-0.38062781623502412,(0.836808606461-0.119060865426j),0.84523614068633546
-0.59037709631254576,(0.8428312185+0.112090881612j),0.85025221470981405
-0.68416578986013643,(0.783554426024+0.337823620552j),0.85327740925481188
-0.73125646306619463,(0.664536797966+0.53895919095j),0.85562033949645278
-0.743149767248793,(0.503961739402+0.697284684584j),0.8603390995050253
-0.6848806097457133,(0.292324061428+0.812429874208j),0.8634209039605294
-0.67934677284020495,(0.0521278931089+0.860873256889j),0.86245004589658714
-0.9887448882436638,(-0.183625019904+0.837472111871j),0.85736671622843996
-1.6242090367706887,(-0.395796064895+0.753669189668j),0.8512765546169857
-2.1846550313267792,(-0.57164036077+0.622850143804j),0.84540818762137493
-2.2907276705338293,(-0.705999476835+0.453076046644j),0.83887613229488667
-1.8660270880652667,(-0.791533456289+0.25858765988j),0.83270210175462178
-1.0008858374653593,(-0.825876652182+0.0499165900986j),0.82738377467003354
0.093148421876262086,(-0.805528851171-0.16341550402j),0.8219375627276283
1.1402984512021108,(-0.730837554136-0.366067150305j),0.81739139282753204
1.9007134935121868,(-0.621790165452-0.538966496432j),0.82286565983109583
2.344404675560404,(-0.488896938729-0.674188906483j),0.83279703309014774
2.5215522709710116,(-0.3389950293-0.76805362105j),0.83953796501295852
2.5138817541268796,(-0.175897206071-0.822775713713j),0.84136775679822406
2.3495869541914667,(-0.000695359513677-0.835492385378j),0.83549267474353728
2.0297909187099532,(0.18203553835-0.805061166788j),0.82538501288295396
1.5693610150112494,(0.359682932617-0.735582782192j),0.8188124580590681
1.0358576322212247,(0.517648299725-0.641294190448j),0.82414683213006579
0.51389395025305951,(0.65405673426-0.524908664681j),0.83864135236011272
-0.0023822206015925163,(0.777741254627-0.326882061477j),0.84364289913732116
-0.37337454578842849,(0.846406320902-0.101010280133j),0.8524123044370987
-0.57942153279443231,(0.84596010366+0.12808487905j),0.85560167906929052
-0.66692001970633896,(0.779464055913+0.356359830883j),0.85706274188478215
-0.71677945867973747,(0.655969895935+0.559582218297j),0.86222315174660302
-0.71782404298749636,(0.490520273419+0.713478825856j),0.86583033764059303
-0.63489232532600504,(0.275539522303+0.82692602669j),0.87162416325377579
-0.62398425016095649,(0.0351923547804+0.870447083067j),0.87115820965841007
-0.94618811501545408,(-0.201473439453+0.841901616451j),0.86567307835409313
-1.6004409988392776,(-0.413070286908+0.754007284432j),0.85974068584869734
-2.1687496488428932,(-0.588003306891+0.618957310562j),0.85373066081392635
-2.2791516454768654,(-0.71847131031+0.447519528282j),0.84644831616144967
-1.8468959281166992,(-0.802382188728+0.251153930774j),0.84077076170136
-0.96512284288597683,(-0.834562125768+0.0407595304812j),0.83555686885538627
0.14640615671854795,(-0.81158041484-0.173666732739j),0.8299535552136138
1.1970365424418972,(-0.735267368908-0.377005810651j),0.82628777374827711
1.9455234171839528,(-0.624281163468-0.550707566579j),0.83246969611428057
2.3561356043664561,(-0.489405617776-0.68602313768j),0.84270137305138537
2.5085607298435986,(-0.336855738169-0.779601326737j),0.84926439757423722
2.4803421909461045,(-0.170150810005-0.83212085037j),0.84933880622893276
2.3035484618239344,(0.00782788475492-0.842920554607j),0.84295690112811272
1.9802676938072057,(0.192101269317-0.809501430373j),0.83198285045414322
1.511101202042324,(0.371149787481-0.736957971427j),0.82514193712148021
0.97267688489809712,(0.530118739489-0.639801345047j),0.83088605661762227
0.43970317344999604,(0.668509320205-0.515637996129j),0.84426728839381937
-0.073611580789837386,(0.790327927568-0.309987829203j),0.84894681067025068
-0.4105500846840946,(0.854404637449-0.080191246615j),0.85815961250156647
-0.59325325279191421,(0.846972326861+0.1488644432j),0.85995508308196789
-0.67041727993435452,(0.775296726598+0.373985212305j),0.86078449875465812
-0.71064254551232087,(0.644936578215+0.576014206391j),0.86471703804396882
-0.6910949137174307,(0.477914877896+0.726774412981j),0.86982968325860355
-0.60380385551102855,(0.257655448692+0.834737469634j),0.87359771831885236
-0.60744165321050536,(0.0145350827125+0.873131673588j),0.87325264846534434
-0.96962247686528735,(-0.221190880586+0.840732590174j),0.86934267917485053
-1.6608371776023616,(-0.430910694532+0.74831973444j),0.86351980383457627
-2.2241372134121282,(-0.602622190604+0.609060798721j),0.85680135454312578
-2.3172167996539001,(-0.728538983849+0.43596252467j),0.84901847677413378
-1.8551087825721173,(-0.807891335709+0.238458859429j),0.8423485252281192
-0.93107537995646716,(-0.836603267567+0.0275103174974j),0.83705546104934814
0.21453984757629932,(-0.809382415815-0.186707669359j),0.83063809738506722
1.2573424319956323,(-0.730178295253-0.388144707517j),0.82693207510199496
1.9727819772467245,(-0.616779263552-0.559169215392j),0.83251839102258185
2.3684093593709865,(-0.480043799972-0.691672715001j),0.84193419847928219
2.5275946660999518,(-0.326601757183-0.782554445475j),0.84797415522447239
2.5032750052023975,(-0.159246869937-0.83218825747j),0.84728794483061831
2.3259606006626581,(0.0187148478614-0.839949056475j),0.84015752273210942
1.9908326440119455,(0.2026851247-0.803485775887j),0.82865593090703316
1.5090420314199946,(0.379230293907-0.729691453076j),0.82235347175545259
0.9593852504417103,(0.535470992303-0.632775368497j),0.82893537177181786
0.4247013927871246,(0.672526543263-0.50722094243j),0.84235683402740646
-0.06930151724270775,(0.793733806975-0.297190021199j),0.84754661525787101
-0.40562369738634646,(0.851096435797-0.0656753196619j),0.85362661078453206
-0.5904378761266571,(0.840201067859+0.172362608414j),0.85769849201863513
-0.65589226963568359,(0.765711994465+0.39789391648j),0.86292202848138444
-0.68442767114030678,(0.632401383147+0.596062788128j),0.86903530238881099
-0.65776518875075207,(0.461672369831+0.741754625417j),0.87369405479990236
-0.57985900012480596,(0.239802062641+0.843463652967j),0.87688993786198888
-0.5871216011981707,(-0.00736745776638+0.878187796107j),0.87821869979201894
-0.96100792721457717,(-0.245429692752+0.838591950598j),0.87376895898835694
-1.6559313331070973,(-0.455041165023+0.739959464219j),0.86867857723779396
-2.2144993002301234,(-0.624692025114+0.594984816261j),0.86269754712831137
-2.2552797253627159,(-0.750327880928+0.413040554753j),0.85650127190125058
-1.7358122122358506,(-0.823885257915+0.20935435691j),0.85006832958667333
-0.80397935834506284,(-0.845145004219-0.0055508369677j),0.8451632327236912
0.28803690686029837,(-0.809595001651-0.221211844673j),0.83927274882551683
1.2603559372616855,(-0.72204728975-0.421831594284j),0.83623811356069533
1.9239589722427226,(-0.601837825099-0.588410599147j),0.84168628413899327
2.3030841743477488,(-0.459320703444-0.715054289993j),0.84986948777410709
2.4562379001904002,(-0.300234126612-0.800121546009j),0.85459640718283214
2.4251684107407079,(-0.128039327448-0.843630469584j),0.85329153200031471
2.2335906247638726,(0.053271152059-0.844756549878j),0.84643454809169327
1.8810766104892278,(0.240168314191-0.800595816768j),0.83584357446098911
1.3942115145782916,(0.418363700373-0.716939126391j),0.83007824735960545
0.86117404086112415,(0.572437136079-0.609800534235j),0.83638565645048013
0.33553041074267886,(0.707228529598-0.460924192103j),0.8441701865996093
-0.12980108517260988,(0.811598368118-0.252508951537j),0.84997216527209785
-0.4375936765316823,(0.855078738022-0.0229061381248j),0.85538549168306743
-0.60222055509996819,(0.832072121996+0.207112370973j),0.85746110723052371
-0.67661368858571547,(0.748440875597+0.422070477046j),0.85924806188850344
-0.70032757812827606,(0.609440269634+0.615032676751j),0.86584215404598908
-0.66154784804373767,(0.432731596555+0.75736430661j),0.87227136120863813
-0.57088027207924352,(0.206395902657+0.850633561762j),0.87531521466789119
-0.60594153381033589,(-0.0377962442376+0.874192333128j),0.87500902359850496
-1.0485408124548738,(-0.271385954182+0.826990806123j),0.8703815999542821
-1.7754990270898054,(-0.477229223086+0.723334641933j),0.86657990721406786
-2.2838455333025816,(-0.63963246316+0.575070356073j),0.86013696721107458
-2.2497697390883453,(-0.75909109379+0.391180629565j),0.85395642372341685
-1.6705587152186987,(-0.827784318454+0.186245618437j),0.84847764158270311
-0.69198186024982489,(-0.843112015704-0.0284718928356j),0.84359262663099144
0.42565385377278497,(-0.802039334149-0.243395391461j),0.83815774774569773
1.39007133295487,(-0.710639610714-0.441065806426j),0.83638968305076744
2.0227989231742893,(-0.58790477116-0.604285003228j),0.8430850402415162
2.360649348808884,(-0.443704708327-0.726518641363j),0.85129501610163738
2.4773450344755545,(-0.2835639537-0.806976713667j),0.85534784283287579
2.4188155070191271,(-0.110884452434-0.84630058574j),0.85353385592780406
2.2079365120119743,(0.0724320540546-0.841488256824j),0.84459983946686357
1.8370434716902779,(0.259581326628-0.791537205793j),0.8330147737518887
1.336842007459325,(0.434418370365-0.705729432449j),0.82871789671459561
0.79641530484285417,(0.584566489475-0.599559186058j),0.83737040681193531
0.26553538098234597,(0.718770927035-0.441142365952j),0.84334941310754541
-0.18541981716771716,(0.816026549667-0.231781409016j),0.84830534085706111
-0.47192063199406514,(0.854510076605-0.00520498504655j),0.85452592873954281
-0.61699400529109971,(0.826606994143+0.228960001368j),0.85773061330065692
-0.68082020806764465,(0.735449113376+0.448036536969j),0.86117485844900854
-0.70228004416761725,(0.589364586006+0.636250871056j),0.86727491959492264
-0.65062093081810979,(0.405176832948+0.771689086661j),0.8715918267338395
-0.54336685892313197,(0.172416592543+0.860030986483j),0.87714353391821565
-0.63858075578863704,(-0.0717279528698+0.871793771902j),0.87473954978000901
-1.1655360678037481,(-0.302513328777+0.816275057808j),0.87052816386794163
-1.900702627067383,(-0.499667538165+0.706551376935j),0.86537997258104637
-2.3467860827898486,(-0.655682320939+0.553370725896j),0.85798512007499717
-2.2462328729700931,(-0.76635872014+0.369211201168j),0.8506600960444044
-1.6052364027860686,(-0.827882079546+0.164990030401j),0.84416257188159927
-0.58397993996602626,(-0.837157161756-0.0488862144031j),0.8385833145478645
0.5417351321491064,(-0.789072729619-0.261095915427j),0.831147910832568
1.4905997475525885,(-0.694687961998-0.453606172671j),0.82966856300009306
2.1079774438151535,(-0.571250578209-0.611356213359j),0.83671001112476817
2.4336929239822971,(-0.427566555556-0.729124857563j),0.84524328885025046
2.5361943193773651,(-0.267804511445-0.805864891208j),0.8491981389710348
2.4719429360314984,(-0.0959545141299-0.840688775511j),0.8461470829897183
2.2449901642809325,(0.0857946917541-0.831767249386j),0.83618029532207738
1.8556356745415095,(0.269737376193-0.778892877214j),0.82427687477590195
1.3399011452142255,(0.439196296769-0.694469046828j),0.82169376540048733
0.79806416819557002,(0.585294979573-0.591364712943j),0.83203511754452653
0.2588334151061063,(0.718792233986-0.432001170827j),0.83862225538937274
-0.18320918663085256,(0.814172843389-0.229726287592j),0.84596192947605753
-0.47273397418092966,(0.851584412488-0.00326766731428j),0.85159068174910435
-0.62019370356990333,(0.824081523795+0.225503044898j),0.85437812537415014
-0.68457287127757238,(0.731708286073+0.448562569677j),0.85825718454511268
-0.71145209592282732,(0.591029262321+0.629357612578j),0.86336932620411921
-0.64484820490747474,(0.407288653249+0.76851635891j),0.86977091292955766
-0.55083444030382822,(0.173487921697+0.856067910954j),0.87347027833796087
-0.66880218991153495,(-0.0698341173229+0.867734775978j),0.87054031806870091
-1.2217431423627749,(-0.300090353054+0.812958741904j),0.86657725335652847
-1.9584790732101995,(-0.49670309341+0.703974349182j),0.86156476675245819
-2.3768652972656445,(-0.653509859124+0.550958611755j),0.8547692833968592
-2.2497298675071105,(-0.76484563843+0.367020620459j),0.84834720867524627
-1.5994065387078495,(-0.825901884453+0.163404650988j),0.84191151714886681
-0.58074973545545161,(-0.834962411775-0.050133873303j),0.83646615850800299
0.55151047233961359,(-0.786510238017-0.261685129764j),0.82890135821160027
1.5176263360785902,(-0.69233544465-0.453475106141j),0.82762795977918902
2.1490718234792778,(-0.569567955439-0.610596928422j),0.83500674539889419
2.4739199471707449,(-0.426040136661-0.728193704949j),0.84366834121804291
2.5693127752531257,(-0.267066722824-0.804288847384j),0.84746987230616966
2.4890314494604886,(-0.0957578847231-0.838571808969j),0.8440214756059653
2.2509661975896216,(0.0852326101224-0.829534776683j),0.83390199877081572
1.8594093930311091,(0.26786857119-0.777185807737j),0.82205313160356352
1.3444529897942659,(0.435790303139-0.694767493457j),0.82013112261068721
0.8051908691902202,(0.581386055531-0.59396177868j),0.83114399480444634
0.26948951616170841,(0.714765553431-0.435558669707j),0.83701920594970858
-0.1767324899141556,(0.812405148405-0.226693162012j),0.84344052241859457
-0.4723436166056269,(0.851528960904+0.000359845709406j),0.85152903693680815
-0.61704032346891202,(0.82291633586+0.237423524182j),0.8564818886934823
-0.67967535743965179,(0.727667383807+0.457190616272j),0.85937365625455941
-0.70158848427344289,(0.585400583243+0.636886019611j),0.86505355027127151
-0.62995385814021576,(0.395422112062+0.777200402536j),0.87200866532928667
-0.54756504136526662,(0.159458433452+0.861626838299j),0.87625783903840548
-0.69565468114489026,(-0.0860579885379+0.867296983057j),0.87155609929030797
-1.2764216830209818,(-0.315121500662+0.806432371868j),0.86581448970089248
-2.0082825350825018,(-0.510343806736+0.69156812926j),0.85948663659319913
-2.4005881523079835,(-0.664742899576+0.53454935364j),0.85301004332488051
-2.2365248283842307,(-0.770840813726+0.348829514788j),0.84609549726516564
-1.5457795797022171,(-0.82855392669+0.143651860871j),0.84091466069115917
-0.47991074716160198,(-0.833408016239-0.0704474953171j),0.8363801594534408
0.69188105375687814,(-0.780944635024-0.281929539139j),0.830276332320382
1.6405749361314286,(-0.683973270786-0.472197961769j),0.8311379850833831
2.2101816309227198,(-0.5591234993-0.626417607251j),0.83965356316919826
2.4841506217834635,(-0.41399941524-0.740670319957j),0.84852108912184521
2.555193629430363,(-0.25281808683-0.812752508595j),0.85116603859392748
2.4613638474695816,(-0.0798145633603-0.842625635616j),0.84639726270884919
2.2145599285726978,(0.10163975292-0.829519782915j),0.83572346480268844
1.8121504548297405,(0.284385847215-0.773146291697j),0.82379032433093147
1.2856739016089438,(0.451659898969-0.687209946512j),0.82234674859335322
0.73259453909519889,(0.59583740432-0.584099310691j),0.83438253645189009
0.17778801477283002,(0.730594946796-0.419547353012j),0.84248973744660904
-0.23756345790813838,(0.823603321171-0.209394990061j),0.84980509089217948
-0.50005257058013786,(0.856001272403+0.021069619365j),0.85626053699501414
-0.62368268058639353,(0.818486064716+0.26339838947j),0.85982448773595532
-0.67117954860048568,(0.718620672689+0.482822060362j),0.8657556313344037
-0.67097211800533019,(0.568899444275+0.662264108401j),0.87306375882443044
-0.60582197434720719,(0.3739420376+0.794777903552j),0.87835332495450935
-0.54579047380953227,(0.138840446572+0.868592499002j),0.87961900782489288
-0.70476342030688921,(-0.103906378229+0.869368992183j),0.87555638311052641
-1.2602704112178762,(-0.329767640928+0.805659906143j),0.8705369500309994
-1.9615267765219229,(-0.525354700317+0.688690301694j),0.86619391177303173
-2.3321597665912681,(-0.675947244278+0.531437496594j),0.85984329376554858
-2.1362412266904047,(-0.783334905181+0.340857506815j),0.85428181159818894
-1.4001378695470705,(-0.839203726562+0.131635803421j),0.84946505485431689
-0.32142908609565457,(-0.841128927755-0.0859002090529j),0.84550382555077541
0.79804376672616117,(-0.784535318324-0.299464545049j),0.83974679483738679
1.6550275104632606,(-0.684338846637-0.489383289887j),0.84131781238597714
2.1600105228166515,(-0.555754050105-0.642315655183j),0.84937151182592585
2.4025815421974763,(-0.406894963854-0.753546855411j),0.85638564613648893
2.4521706434702839,(-0.242265610218-0.823299499343j),0.85820434135088652
2.3491763973268238,(-0.0659859324629-0.851120414804j),0.85367447178603906
2.092898508810936,(0.119120091192-0.835431461312j),0.84388110695522267
1.6787048779452314,(0.305023671933-0.775795450344j),0.83360543497117179
1.1470159921922516,(0.475232455616-0.68493263442j),0.83365376539912717
0.60754035660972838,(0.621691679027-0.573402502723j),0.84574876523733944
0.082874035565620313,(0.756797363403-0.382278212388j),0.84786725430389132
-0.30188053668124054,(0.838679374202-0.161520860922j),0.85409137756181785
-0.53744100902122949,(0.853546919705+0.0703649665712j),0.85644239307688175
-0.64763680114210675,(0.804161646448+0.30235429598j),0.85912401544550243
