x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.107634859720379,0.11736725171540532,0.1338945506326901,0.15540959783676905,0.17218108843130336,0.1731627547991493,0.1548994402219266,0.12456550166813948,0.09401170471119626,0.07142900448667375,0.058481307368624336,0.0528398107879814,0.051283898491363694,0.05099059529952504,0.050391954057919484,0.05031322638393264,0.05312552854353111,0.0596581935414711,0.06798106809607417,0.07572177581021537,0.08230024137052953,0.08858377625407267,0.09552679533831608,0.10336371800496899,0.11106392598743649,0.11657468703783488,0.11887095897236173,0.11970346286522565,0.12241612009567382,0.12935493404767026,0.14020184229437818,0.1516885109011536,0.15956189690151584,0.1621587652953857,0.1618462519156514,0.16267593834625457,0.1671279031299602,0.17488703611863404,0.1839327844945184,0.19280666367924007,0.2016949226693451,0.2108419146109492,0.21929310240706204,0.2265095228943535,0.2333276025034462,0.23992211867190757,0.24504458494380282,0.2484841288089262,0.2518254232811538,0.2557032998605982,0.2586500700099507,0.2593986472782302,0.258265325239916,0.2560622739886874,0.2537115967075722,0.25292385133637263,0.25532579105423314,0.2607089551450858,0.2671440247941403,0.2726761485585775,0.27634583349404523,0.27798749471944856,0.27769321857633156,0.2752803009225885,0.2697923564470906,0.2596444467787052,0.2441364414828236,0.2255437842484481,0.20896795246391958,0.19882485445051887,0.195529960490848,0.19616394178211877,0.19772885927917547,0.1987015744645155,0.19790681065955057,0.1937846096146658,0.18548502724535457,0.17374244548340803,0.16048589743613753,0.14809324458149314,0.13849940495555124,0.13228505213761735,0.12876799114985274,0.12694018322214357,0.1257403561833009,0.12365609612169809,0.11897203495815876,0.11076293959215991,0.09967270977767895,0.08766656795835276,0.07675829009164473,0.0680527059690101,0.06199345735840189,0.058940855448751134,0.05956030290751345,0.06498867197881958,0.07554944151372472,0.08857911585444202,0.09961150387826384,0.10763485972037892
t_2,0.07557829946549065,0.06556881972103684,0.060234924661485376,0.06681947714273583,0.08780321189263916,0.12083875160210583,0.1599672563092547,0.1955682424048947,0.21474930218692187,0.20686042241316868,0.17266037978635448,0.12653001242185546,0.08647246867720951,0.061955389998045576,0.05152479074401043,0.04904487232262156,0.04948194317261798,0.04999062291263952,0.049287848422429184,0.048222376800643306,0.049545319008385096,0.055010998546506436,0.06321623187489098,0.07133156886613656,0.07803860536733379,0.08401367666831411,0.09049198864638368,0.09808317301617939,0.10616345940394285,0.11275301629560086,0.11603136439752117,0.11671827978174622,0.11805971395004664,0.12326879969623634,0.13328572235812827,0.14589482825896585,0.15666517880677594,0.16225082476643743,0.16330473790863018,0.16363218265339916,0.1667613095174241,0.1735721800217321,0.18249685124815773,0.19158232940054706,0.20037026161400176,0.20924267537422195,0.21760418297802248,0.22453690233333642,0.23048503048866223,0.23621796814565035,0.24125029066871373,0.24520571860767756,0.24915755356434136,0.2537625704433035,0.2577227781183471,0.25964704398367683,0.25986915400814864,0.2593677087067531,0.2585983492281026,0.25828417792775327,0.2597661268131106,0.26369105535047604,0.26913322095664793,0.27428082812676124,0.27757411502078483,0.2783367371576274,0.27677390583535366,0.2732583714460499,0.2672639712182609,0.2571731211253694,0.24195092856252634,0.22355289069196316,0.20691596234935442,0.1964744149112939,0.19279401752263498,0.19309200053359507,0.1944289820829885,0.19532608490255857,0.19466009347175486,0.1909015451699291,0.1831860190223395,0.17212299626330294,0.15938562849610027,0.1471151676155891,0.137221491023811,0.13049556169429635,0.12653619638986113,0.12450432184865015,0.12335600071677237,0.1215387806034306,0.11734481185312946,0.10990571148749545,0.09993412639616907,0.08964325033050125,0.08174902791152514,0.07825326519264121,0.07938740436098728,0.08242729219264903,0.08222981974104854,0.0755782994654907
t_3,0.07983043028247691,0.07520863806482743,0.07166854484245219,0.0682766157655652,0.06461240820621271,0.06161697276062143,0.06207560596300682,0.06983313605821052,0.08858634563373789,0.12093123248717039,0.16519900517139666,0.2099205651857364,0.2347491457641191,0.224121281563541,0.18167644355078819,0.12806801822758623,0.08438842927315805,0.05916983457417309,0.048900397050515076,0.04628645091992089,0.0463715468212911,0.04701453466228103,0.04706905793228801,0.04643471346486085,0.04705811884926575,0.05126601099484045,0.05876751715960065,0.0669005889311142,0.07367637008945083,0.07931207057867953,0.08514792997555072,0.0921981002937761,0.10050330427386378,0.1087314078389718,0.11461275969854844,0.11716348074153803,0.11838729399967826,0.1218658881359637,0.129947599174882,0.14197099425284967,0.15416179568200997,0.162091855432388,0.1645291721639756,0.16450518325359345,0.16633444842386183,0.17214958186846446,0.18105836424631006,0.1908272702482183,0.20021609702981827,0.20937271234127733,0.2180820396995239,0.2254127711477125,0.2314487336865466,0.23723688701349563,0.24303007040886715,0.24878317181953385,0.2555698928950048,0.26383883949201825,0.2711665102417303,0.274275948739899,0.27255930312991433,0.268089061603775,0.263517040553799,0.26110963607396226,0.26225271238245174,0.2666088004927064,0.2722248272618783,0.2767950721430453,0.2787885130688965,0.2778902107703226,0.27482151186807696,0.270343136957878,0.26392908185755753,0.2536761440825067,0.23835571183130497,0.21995594755641515,0.20342964652785042,0.19308522347783355,0.1894477986099305,0.18989695003087825,0.1916151825889257,0.1930212882882652,0.1927889336512771,0.18923757011711648,0.1814201548754994,0.16992093555855017,0.15646788290563837,0.1433773641259463,0.13286982028960193,0.12606368024352013,0.12268035732676051,0.121762007409058,0.12209944302332582,0.1220206942771563,0.11966937062103544,0.11394361595845694,0.10521985593355192,0.09531753526858383,0.0864572083056247,0.07983043028247701
t_4,0.11805555108866211,0.10647641315526958,0.09338429757480148,0.08201932350187184,0.07402724303871132,0.06935426860191488,0.0669637693514223,0.06568142564480188,0.06528834181001376,0.06663090596203547,0.07031576481012156,0.07688689860007206,0.08975274555899707,0.11577870148388668,0.1580547398346475,0.2057588249349272,0.23535467152818695,0.22794429769167618,0.18600688365084758,0.1306810805708446,0.08414589214280592,0.0563831155797105,0.04511218383634084,0.043095139021735965,0.044425537287412636,0.046167179913456355,0.04687758785990564,0.04592623977333934,0.04466856495155773,0.04612487735424639,0.05184163766877997,0.060103968654623995,0.06811502781887879,0.0748354291099392,0.08114466920161813,0.08829787330700851,0.09683662140561569,0.1061349862578187,0.11423446831787154,0.11906419301465426,0.1208679187992459,0.12272123161615318,0.1281093493335971,0.13818478943179843,0.15060174572744658,0.1608041796677146,0.16574528746914963,0.16668427771876207,0.16778259533620818,0.17230481580890564,0.18046110798175174,0.19023874720816994,0.19988227078372545,0.20939007080023872,0.21943905007827857,0.23010226928186844,0.24143577769595806,0.25331317211199456,0.26387085724660625,0.2706100599546427,0.27348815308213376,0.27454412160631025,0.2748420831621689,0.273993340596444,0.2718026133404863,0.26866443094170495,0.2653690255626667,0.2633737785161894,0.2640786257114036,0.2673686493453909,0.2715253389090188,0.27451418488278706,0.27510252069552765,0.27323607387421733,0.2697272676968633,0.265203997835486,0.2589570372286802,0.2490256509954561,0.23419820738738303,0.21642577954870906,0.20054859407717357,0.190741308055555,0.1874179146849743,0.18788866171583335,0.18933491977523587,0.19026091578151935,0.18946710497764097,0.1854024515212927,0.17733031243818864,0.16614788859112195,0.15375145507827986,0.14222885153598835,0.13331744491948794,0.1277701322162096,0.12524041595536092,0.12500344009696635,0.12622444424630705,0.12718109727731808,0.12514021731090808,0.11805555108866217
t_5,0.13099229430804624,0.12884219310792655,0.12563718106061275,0.12058715537190712,0.11284579736123372,0.10252206765740103,0.09113550103486989,0.0807789686740634,0.07297537715938046,0.06842517401358483,0.06708336132314427,0.06811064967759833,0.07054471255125665,0.07403870941735104,0.07847372949043759,0.08447239154235235,0.09599213870241019,0.11992548159949366,0.15849586611408079,0.20077146226429177,0.22524029066728632,0.21564577068835078,0.17527631585372938,0.12377936542726779,0.080988045733577,0.05534154963456386,0.04441251519557725,0.041657674594712917,0.041935107517176336,0.04304690977000713,0.044281029035748605,0.04472396202793491,0.04385724700319444,0.04336535739534329,0.04629880845498431,0.053653576558827666,0.0632013525813693,0.07216501475346701,0.07979051839517648,0.08707682663136102,0.0951534537422271,0.10419798568069716,0.11296231514228303,0.11922029206321583,0.12189444373236326,0.12293568570012739,0.126177642173941,0.134285647307489,0.14657371642951633,0.1590057221188011,0.16708678994589,0.16984437228007382,0.17062720149668895,0.17395507327677553,0.18231297548808936,0.19563183812642668,0.21245993501597363,0.23058548165277473,0.24667616108289292,0.25733410080303165,0.2620546293868336,0.2636563175151304,0.2650414036230058,0.26738082325211837,0.2708897223349304,0.2747531121288614,0.27694282382921853,0.2759912493509241,0.27224362474355573,0.26698864635782543,0.2617999895066052,0.2585817522138549,0.25861849229345374,0.2614329598694063,0.26520378400670797,0.26806994284312086,0.26892774136852426,0.26764705842509945,0.26485481694146984,0.26103846093957683,0.2554520042353428,0.24613348878847047,0.23180065455653923,0.21424951381457163,0.1981685020571265,0.1876667120103941,0.18318013114803883,0.18213086747103047,0.18209356979815525,0.18247081643523416,0.18305600983247072,0.182378108218327,0.17854266233313665,0.17091526295992546,0.1605005524260025,0.14953264165651065,0.14064602718614086,0.1352902899236124,0.13270591670600712,0.1309922943080462
t_6,0.1606137291843218,0.14666486082685454,0.13546156746565938,0.12857015941375535,0.1253113623934668,0.12397916289380903,0.12252239504655432,0.11892381183661835,0.11198475911691266,0.10203020311703088,0.09083613541323506,0.08060751029906027,0.07293260044170546,0.06867698035510814,0.06807798605879507,0.07047838590976646,0.07456132002695295,0.07872130294687275,0.080946158889387,0.0804056408102909,0.08127671441365299,0.09315899838341439,0.12349644237237033,0.16735381022216778,0.20587361583299826,0.21792295201559947,0.19572369232680994,0.15011048065390906,0.1013922749972319,0.06540782436230623,0.04646829189882434,0.040027866897416754,0.03945965847097484,0.04062061567755148,0.04229325336976663,0.04421616169670661,0.04557180731058274,0.04588978300432183,0.046835529205984924,0.05115943784524588,0.05937003230689829,0.06902670521010958,0.07762446119062771,0.08484258273421834,0.09192121521144699,0.09998182380930157,0.10892433998596533,0.11708056839977678,0.12237457810432589,0.12481982445150576,0.12735441612715412,0.1335260991532987,0.14449181334402805,0.15791260889408726,0.16991544402967185,0.17915475255991525,0.1883875996672435,0.2006793108464725,0.21484895966836434,0.22659893248690693,0.23387085901812935,0.2388067997813409,0.24418146460906828,0.2505050977211951,0.2570534575809908,0.2630566628292973,0.2676608965536761,0.27070176628733783,0.2728734127786361,0.27404088096571816,0.27293970312484334,0.26911906840877725,0.2635586350377138,0.2575435103634225,0.25245911534045046,0.24999342283248527,0.2510716614550818,0.25488255763188916,0.259500580568329,0.2631205750264088,0.2646827867045944,0.26402548013350885,0.2617185194926247,0.25822347932556156,0.252785980038354,0.24336489306928905,0.22844456796102705,0.20958058167325874,0.19168472560241134,0.17987687231111257,0.17592592200639456,0.17778125741715017,0.18204946450140422,0.186415320147943,0.1897484494619839,0.19101519013878787,0.1891964378042386,0.18361705540312273,0.17386094340476926,0.16061372918432196
t_7,0.20846784589076509,0.19774324702940696,0.18143789220972328,0.1639709393220715,0.14861215295820868,0.13709152203115507,0.1297363411433664,0.12574227388879586,0.12394673367870772,0.1231778541748172,0.12190257020759243,0.11835747409083447,0.11147111633578075,0.10167009503998302,0.09082237204935113,0.08118842196920635,0.0742622312717655,0.07039765198534062,0.06873364572025875,0.06742748941305254,0.06530034280484331,0.06353352415659896,0.06437274849646606,0.06837192515733619,0.07518280096323932,0.08703656874048402,0.10817068518067081,0.1389033850553519,0.17131066112683263,0.19209440166773242,0.19072790274019666,0.1664677944841393,0.12900552832185005,0.0922719291969093,0.06612382230955792,0.05240609325545191,0.04737033176943101,0.04640588429095902,0.04677598999763342,0.047632134890635155,0.04860232087393898,0.04894834359184583,0.04872780893724024,0.05001268481042957,0.05507770188652064,0.06352532379567857,0.07278949732048934,0.08114418878266448,0.08896278399568107,0.09745609195574544,0.10706042316819446,0.11665986354395842,0.12412629329531573,0.12869570366543182,0.13323232377762684,0.14296191760091356,0.16078808883498502,0.1832111076494038,0.201569723498407,0.2093700467139956,0.20849349409154133,0.20667307710433067,0.2096977381342732,0.21780967883611443,0.22838179964535532,0.23910329848555884,0.24839021857327365,0.25534388772649,0.26007392072991253,0.2628901122676168,0.2638860598137436,0.2639201429459554,0.26412144295382023,0.2640348495139134,0.26220324697784964,0.25840805242494247,0.25367462674065455,0.24891456831912154,0.2451203875129348,0.24382750838397665,0.24594806004215009,0.2506513548079901,0.2559437175356118,0.25991421101160933,0.26135664582770235,0.25992106296105527,0.2560817778531784,0.2506322181907194,0.2438613880089864,0.23514340932330252,0.22358586158103477,0.20969221382844458,0.19637658532301627,0.18750126972684056,0.18517916152377487,0.18886161697954826,0.1964845459578509,0.2051284141328217,0.21056117758565157,0.20846784589076509
t_8,0.20923882083842185,0.20685087901670374,0.20601634531181962,0.2057991117911454,0.2023552301703181,0.19294905100164697,0.17843696194027533,0.16201496511755428,0.1470458634391552,0.13576081837940815,0.12869185812026815,0.12501421027577017,0.12353522995415687,0.12304328970323898,0.12193411834606895,0.11838888462801714,0.1112863879683452,0.10089156448083336,0.08866818636254449,0.07642025476736752,0.06590986800737951,0.05910229262432171,0.05724597167073181,0.05911059165911782,0.06172228964812822,0.06358547343812543,0.06586156117713174,0.07010112888946855,0.07640751438228739,0.08434026917076619,0.09426178259602067,0.10675482079938424,0.12110861352954085,0.1349395625191799,0.144903121139885,0.1475590643230271,0.14066567924563847,0.12493853458498345,0.10469474086934169,0.08606514579044196,0.07351097063391986,0.06720956609763168,0.06398300446170382,0.061022179222049756,0.057944958703478516,0.055260488164354714,0.05287698311295213,0.051420052758990975,0.053188382594723305,0.05971458231672962,0.06940661977642285,0.07919135583893196,0.08770565978484278,0.09608773644210696,0.10657485741363075,0.12067599156168923,0.13760783600911394,0.15422488646372393,0.16741804347051722,0.17662694747331903,0.18324762634541786,0.18808079235876407,0.19089742921598946,0.19256441490003912,0.1957460503524715,0.20254814144497899,0.21240923332068484,0.22303215628236064,0.2326495561982418,0.24049297952444457,0.2460466472337677,0.24938529769018308,0.2513378721995458,0.25228945849291357,0.25224597529819814,0.2522029393065866,0.2532535697649268,0.2545296163814472,0.2541514235437164,0.2517165590111668,0.24816967831585088,0.24428230566470954,0.24090947700681492,0.2395420922937184,0.24102119442373854,0.24435221444051897,0.24756940086040663,0.24929413355517407,0.2492618264079432,0.24812430085530082,0.24709621173426422,0.24701315039930527,0.24711399757831942,0.24503466879312413,0.23872845358408543,0.22902682599904156,0.21980127823304274,0.2142653397614461,0.21163391734619358,0.20923882083842202
t_9,0.27657760411204435,0.2450587986797412,0.23151816211503357,0.24008467436965775,0.2583552951169891,0.2704654858923808,0.26825220823341517,0.25238412947231065,0.2279141704407484,0.20071643540881234,0.17560399265310309,0.1552303081531737,0.1402841077648875,0.13040691738679613,0.12459338438851042,0.12145499127126486,0.11976418625241043,0.11832633734699054,0.1152738386459359,0.10854132148251062,0.09777011065481296,0.08532116844573855,0.07461486067390283,0.06737328554987834,0.06296692995904593,0.06024274822910424,0.05894759184635787,0.05911557943889235,0.060179963464594664,0.06143711398463689,0.06270432030776987,0.06409113229874286,0.06597213755579896,0.06945228168696439,0.0759518495317776,0.08600898986909328,0.09873603990939285,0.11209433774011543,0.1232991094576858,0.12955510168294837,0.12938228061580748,0.12319812193653801,0.11231099461261776,0.09818377600845586,0.08324303492970848,0.07118485989125779,0.06479003944480212,0.06333282222053885,0.06330330287268164,0.06183410453044677,0.05871771550146496,0.0558099394973746,0.055751616227195225,0.06058417540845312,0.07046590391515503,0.08417937021384363,0.10072452096803818,0.11879592259623425,0.13480268994456576,0.1439022698961413,0.14455190319669398,0.1410871169623183,0.140636548139733,0.14757714148137652,0.1605672599232347,0.1740353381237898,0.18298094206206436,0.18693977237165404,0.18920962807610212,0.1929847420264178,0.19905482574788136,0.20651277363604825,0.21421214633212954,0.2210207847579161,0.22600022745217466,0.22942667126637745,0.23233564303818896,0.23458502595010527,0.23537611693607252,0.23562488652015914,0.23714659413432557,0.23959327196740277,0.24076320370817889,0.23964577770424272,0.23694052234481364,0.23324111075173948,0.22887671294482478,0.2249573442637005,0.2229448555451353,0.2236381831702023,0.22717075009981116,0.23323843505087177,0.24114232346351316,0.25070828992861477,0.26364618843306564,0.28212460889695207,0.3032042258509486,0.3153777200577118,0.3061212910758541,0.27657760411204446
