['theta(0)'],['theta(t_end)']
1.7851412430785178,1.2391482224953629
1.5910577865430995,2.1487811259278455
5.9291429578951966,0.90643372557750312
2.545479179945294,1.6795683738641969
4.2506409766493265,0.83711820538628223
3.1032025193300399,1.8277969478115768
4.2634376880692439,1.8555231558880652
4.4585875372229884,1.2476793634419747
2.468698911425788,1.8150002363916591
1.4342980716491078,1.7126265450323175
0.25273505054337436,1.7766101021319061
2.6723799015261442,2.5604086766018646
5.3117016318841683,1.6849003369558293
3.579880019721974,2.3876530724329759
2.7065044653125914,1.6859667295741558
4.3018278223289972,1.3436546990913576
1.2050236587089158,1.8181994142466384
4.0704206241521517,2.3332670488983256
2.8824592473364596,2.360993256974814
2.9827001534591484,0.97788203100537685
1.4812193468554726,0.77846661137832618
4.1653295671832087,1.0898532559296565
2.7555585257556094,1.9717599512856507
2.4878939785556642,2.1978351863708632
2.6467864786863089,2.5689398175484763
5.9643339142999698,1.7126265450323175
6.1925419346218353,2.1381171997445807
2.1829056897142927,1.780875672605212
5.1432115981885849,1.2039572660905893
3.0754763112535515,1.6902323000474617
4.9992485947145111,1.5164103032602463
3.0125591467722899,1.6177176020012614
6.0037904411780501,1.7915395987884766
4.2751680068708353,1.760614212857009
3.1650532911929754,1.3959079373893548
3.9659141475561577,1.2711400010451572
0.63343721528592567,1.5707963267948966
4.2143836276262263,2.5412136094719879
3.4359170162478998,1.1239778197161039
3.0114927541539633,1.2743391789001366
4.201586916206308,2.0837311762099304
0.97041728267709149,1.5675971489399172
5.7723832430012045,2.0570713607517686
3.8784699528533868,2.1253204883246632
2.3151383743867755,1.4609578871072697
3.1415926535897931,1.5643979710849376
2.8110109419085862,2.5060226530672143
5.4023450044419183,1.5963897496347319
4.1301386107784346,1.2722063936634838
2.0581377533700951,1.4854849173287785
6.0240519009262528,1.5739955046498759
1.5579996153749789,0.68462406096559647
4.414865439871603,1.3692481219311929
1.6027881053446908,2.133851629271275
4.7379824032245246,1.8779174008729211
3.092538593146775,1.6401118469861173
0.41269394329234554,1.6049208905813437
3.2716925530256229,1.7350207900171735
2.6883757908010413,1.6177176020012614
5.0792280410889967,1.4812193468554726
6.1008321694457592,1.4662898501989021
3.853942922631878,1.5249414442068581
3.8816691307083659,1.4758873837638402
5.3575565144722068,0.72408058784367602
1.659306914115994,0.53106352392658418
0.19301706391709184,0.68675684620224942
1.8832493639645536,1.5174766958785728
2.9261813446878451,1.6859667295741558
1.8608551189796976,1.3607169809845812
3.4999005733474884,1.0535959069065566
2.0133492634003831,1.1623679539758569
1.2764719641367896,0.89683619201256481
1.6785019812458704,2.2138310756457606
3.9264576206780779,0.9192304369974208
2.925114952069519,0.97361646053207096
1.6731700181542379,1.326592417198134
0.23887194650513022,1.180496628487407
1.4385636421224137,1.6155848167646085
3.65666028824148,1.0002762759902328
3.9488518656629341,0.52573156083495176
5.4130089306251827,2.0879967466832365
3.6705233922797245,0.86377802084444411
1.7254232564522354,1.6678380550626057
3.7664987279291071,1.4492275683056786
3.413522771263044,1.4748209911455139
2.786483911687077,0.87124276917272947
3.1277295495515487,0.16742364107725646
5.0067133430427964,1.7019626188490529
5.4450007091749777,0.88830505106595303
5.5004531253279536,1.0258696988300682
4.8552855912404373,0.84245016847791465
3.4956350028741823,0.993877920280274
3.334609717506885,2.0080173003087509
1.1900941620523453,1.8843157565828799
4.5502973023990654,6.2394632098282008
1.3788456554961313,1.2220859406021394
3.2844892644455408,0.29325797003978044
2.3012752703485315,1.5270742294435111
2.8952559587563775,1.0216041283567623
3.5244276035689972,1.0333344471583534
3.8411462112119601,1.1868949841973657
3.3122154725220287,1.1986253029989571
4.4916457083911094,1.0781229371280654
3.2556966637507259,1.2380818298770366
3.9691133254111368,0.87444194702770883
2.9869657239324541,1.2359490446403836
3.8059552548071864,1.1261106049527567
2.1391835923629072,1.448161175687352
2.43777352549432,1.2892686755567073
2.3087400186768168,0.98214760147868274
3.4615104390877351,1.6795683738641969
3.9840428220677078,0.71235026904208476
4.0586903053505612,0.30712107407802458
3.3143482577586818,0.77633382614167323
1.4183021823742108,0.55559055414809311
3.2205057073459522,0.99601070551692694
4.5780235104755542,1.859788726361371
3.289821227537173,1.3340571655264193
3.7867601876773098,1.5484020818100406
4.0629558758238664,1.2807375346100955
2.8088781566719332,1.2199531553654865
1.8555231558880652,1.3948415447710283
0.72834615831698191,0.88510587321097356
2.6691807236711651,1.5078791623136345
2.9944304722607398,1.6358462765128114
3.5148300700040589,0.99174513504362105
4.4873801379178033,1.1229114270977774
2.9645714789475983,0.81898953087473214
4.0778853724804378,0.95228860816554151
5.0099125208977755,1.0248033062117416
3.7163782748677625,1.0930524337846361
2.405781746944526,1.324459631961481
4.4841809600628242,0.39349887616246898
2.817409297618545,1.3393891286180517
2.5796037437317412,1.0290688766850475
4.538566983597474,0.68249127572894353
2.435640740257667,1.8459256223231268
4.265570473305897,1.5206758737335522
0.310320251933004,1.1250442123344302
4.1909229900230436,1.0909196485479831
4.1034787953202727,0.77206825566836734
2.2863457736919606,1.6475765953144026
2.0933287097748687,1.0877204706930037
3.3047507241937435,1.2615424674802189
4.0629558758238664,0.9800148162420298
3.776096261494045,1.0813221149830448
1.720091293360603,6.2362640319732208
4.3732761277568706,0.76460350734008198
1.0248033062117416,0.89363701415758534
4.3316868156421382,1.2732727862818103
4.6100152890253483,1.3415219138547045
2.6265250189381062,0.68462406096559647
6.2319984614999155,0.85524687989783232
3.3239457913236201,1.5046799844586551
2.588134884678353,0.86804359131775
2.6734462941444708,6.1392223037055125
2.1274532735613159,0.80406003421816152
2.4591013778608497,6.2373304245915477
0.36577266808598063,1.0024090612268857
2.4761636597540733,0.82752067182134403
1.7563486423837031,0.70595191333212592
2.2436900689589017,0.63770278575923156
2.4676325188074615,0.085311409466117941
3.2183729221092992,0.63770278575923156
3.4593776538510825,0.84778213156954696
1.4961488435120434,0.39563166139912193
3.7856937950589833,1.2284842963120983
2.3481965455548961,0.6345036079042522
5.2562492157311915,0.25700062101668031
2.7406290290990389,0.56838726556801078
3.0552148515053488,0.928827970562359
3.5404234928438942,0.29752354051308633
3.0253558581922073,0.77740021875999965
2.6425209082130032,0.71021748380543182
3.6129381908900946,0.69208880929388172
0.58438315484290781,0.79126332279824385
5.11761817534875,0.93522632627231783
0.94375746721892972,0.78913053756159091
1.6262487429478731,0.43508818827720147
0.083178624229464995,0.47987667824691338
3.3879293484232087,0.32631614120790109
4.9587256752181048,0.71554944689706423
4.3071597854206294,0.63343721528592567
3.30581711681207,0.41269394329234554
3.8272831071737161,0.76033793686677609
4.0480263791672959,0.76353711472175556
4.2303795169011229,0.5225323829799724
1.4044390783359666,0.35297595666606296
1.1708990949224687,0.91176568866913543
5.4460671017933038,0.46388078897201629
1.796871561880109,0.37217102379593953
2.6275914115564323,0.38710052045251014
1.9195067129876535,0.76460350734008198
2.4388399181126466,0.72621337308032896
5.3415606251973093,0.18128674511550061
4.7678413965376665,6.150952622507103
3.2194393147276257,0.78059939661497912
5.9344749209868288,6.2437287803015069
1.2604760748618926,0.15675971489399171
1.072790974036433,0.17275560416888883
4.8019659603241136,0.70275273547714656
3.2855556570638669,0.44148654398716031
3.3399416805985171,0.31885139287961578
4.6835963796898747,0.28792600694814802
5.1880000881582973,0.0053319630916323713
3.9872419999226869,0.40949476543736607
4.843555272438846,0.69102241667555531
2.8302060090384624,0.58971511793454023
3.8582084931051837,0.64196835623253745
3.9584493992278724,0.25060226530672142
1.38524401120609,0.60037904411780496
1.1815630211057335,0.33271449691785998
5.0013813799511642,0.021327852366529485
5.911014283383647,6.2405296024465269
5.0674977222874054,0.18768510082545947
5.1826681250666651,5.9696658773916029
2.5636078544568441,6.2725213809963209
3.3559375698734142,5.8544954746123432
3.9275240132964044,6.1349567332322064
5.4940547696179953,6.2000066829501215
4.7454471515528098,5.2487844674029063
6.0859026727891887,5.7339931087414522
2.2447564615772282,6.2042722534234267
1.7659461759486412,6.0272510787812319
4.2442426209393673,5.8225036960625491
2.3151383743867755,5.6412169509470482
0.34977677881108354,5.5484407931526452
3.4657760095610413,2.0058845150720979
0.85951245037113821,2.9645714789475983
2.8995215292296832,2.7448945995723446
5.3586229070905329,2.651052049159615
4.0842837281903961,2.9869657239324541
3.170385254284608,2.7427618143356916
3.579880019721974,2.0389426862402189
3.6214693318367064,2.1263868809429898
1.5985225348713847,3.1415926535897931
1.9941541962705067,2.5892012772966795
6.2565254917214244,2.1701089782943752
0.12370154372587101,2.0752000352633186
2.9517747675276804,2.741695421717365
3.9435199025713015,2.8515338614049921
2.5198857571054587,2.7694216297938534
2.3567276865015079,2.5700062101668029
6.2213345353166503,2.8888576030464188
4.876613443606967,1.9259050686976125
2.6339897672663914,1.8725854377812887
3.8166191809904513,2.3993833912345668
3.153322972391384,2.7459609921906711
3.4167219491180232,2.6755790793811238
2.6499856565412885,2.6094627370448822
2.3258023005700403,1.6401118469861173
1.3457874843280104,2.6073299518082296
0.23887194650513022,2.6659815458161855
2.9176502037412333,2.9240485594511925
4.5940193997504508,2.4441718812042788
2.8739281063898479,2.3737899683947314
4.4511227888947031,2.5305496832887231
3.748370053417557,2.5230849349604378
2.8419363278400538,2.7939486600153622
2.9272477373061716,2.6158610927548414
3.0200238951005751,1.7670125685669678
1.8661870820713298,2.3098064112951433
0.24100473174178316,2.9912312944057602
4.8403560945838668,2.5262841128154174
3.4092572007897379,2.529483290670397
1.119712249242798,2.741695421717365
4.325288459932179,3.0189575024822486
2.5529439282735793,2.4729644818990937
3.8870010937999986,2.4089809247995051
5.5047186958012597,1.8501911927964327
5.0685641149057323,2.1797065118593131
3.5446890633172004,2.9528411601460069
1.6518421657877085,2.0304115452936071
3.0296214286655134,2.0943951023931953
3.4369834088662263,2.6969069317476535
2.9827001534591484,3.2343688113841962
2.0112164781637305,2.5038898678305617
2.4537694147692171,1.8331289109032092
4.9619248530730848,2.6361225525030441
3.3356761101252115,2.5497447504185997
3.1618541133379963,2.4942923342656234
4.4020687284516855,2.3599268643564875
0.39989723187242782,2.4804292302273789
1.1453056720826333,2.3439309750815904
3.3751326370032908,2.4527030221508905
3.9765780737394225,2.3417981898449374
0.76780268519506145,2.0890631393015631
3.8571421004868571,2.5369480389986823
3.6044070499434828,2.4324415624026878
1.3479202695646635,2.0538721828967894
3.2322360261475431,2.7225003545874888
5.7169308268482286,2.5156201866321526
3.7824946172040042,2.9059198849396424
0.37643659426924542,2.1797065118593131
0.47454471515528102,2.4772300523723998
1.6859667295741558,3.0146919320089425
4.4020687284516855,2.6691807236711651
2.4228440288377495,2.756624918373936
0.7187486247520436,2.0741336426449926
4.475649819116212,2.7672888445572004
4.5289694500325357,2.1519803037828251
2.9752354051308632,1.7638133907119884
4.78170450057591,2.1327852366529485
1.1911605546706716,2.1978351863708632
5.1069542491654847,2.6105291296632087
3.3793982074765969,2.7928822673970362
1.9077763941860624,2.4761636597540733
2.664915153197859,2.3268686931883669
3.2055762106893817,2.4452382738226053
3.4188547343546762,2.3833875019596698
0.37963577212422484,3.0968041636200812
5.0269748027909991,2.6905085760376943
2.4185784583644434,2.6425209082130032
3.5841455901952797,3.0541484588870222
2.756624918373936,2.3311342636616725
4.7059906246747305,2.435640740257667
2.4559022000058701,3.0210902877189016
0.47987667824691338,2.7619568814655682
3.8582084931051837,1.6155848167646085
2.3545949012648553,2.3364662267533052
4.7006586615830983,1.8224649847199443
3.6929176372645802,2.6563840122512472
2.8749944990081744,1.843792837086474
2.725699532442468,2.0837311762099304
3.4444481571945116,1.9259050686976125
2.2116982904091076,2.3034080555851841
5.876889719597199,2.7299651029157741
4.5801562957122064,2.3471301529365696
2.9325797003978042,2.7555585257556094
5.7201300047032078,1.7787428873685589
2.6425209082130032,2.2543539951421665
1.6241159577112203,2.2714162770353901
3.2866220496821934,1.9152411425143476
4.5108407755209861,2.2660843139437579
2.6745126867627973,1.2423474003503425
0.34977677881108354,2.6254586263197797
3.2503647006590932,2.2810138106003284
2.5646742470751707,2.4633669483341554
0.45641604064373098,1.7638133907119884
3.7601003722191479,2.5604086766018646
3.809154432662166,2.7960814452520153
2.5006906899755821,2.4623005557158288
3.4807055062176118,1.4694890280538815
5.5345776891144007,2.3929850355246081
3.182115573086199,2.3332670488983256
3.2684933751706433,1.6539749510243615
4.5886874366588186,2.4121801026544847
5.5100506588928919,2.5518775356552528
5.1666722357917676,2.4580349852425232
3.7387725198526187,2.4121801026544847
1.2327498667854042,1.8469920149414534
2.5497447504185997,1.8373944813765151
1.387376796442743,2.3727235757764049
4.4948448862460886,2.3855202871963228
2.5838693142050468,1.9930878036521804
2.0485402198051568,1.3724472997861723
3.9637813623195046,2.4601677704791762
2.7971478378703418,1.8619215115980239
4.0437608086939898,1.9610960251023861
2.8046125861986271,2.468698911425788
1.1218450344794508,2.0741336426449926
4.8499536281488052,2.0250795822019745
1.6102528536729761,2.1498475185461721
2.9325797003978042,2.5764045658767616
6.0688403908959652,0.94908943031056203
1.9642952029573655,2.0965278876298483
4.721986513949628,2.5081554383038673
3.4529792981411234,2.0058845150720979
3.8315486776470218,2.7598240962289151
0.55025859105646069,2.3311342636616725
4.3946039801234003,2.4953587268839494
4.6366751044835102,2.0528057902784629
2.0474738271868307,2.6030643813349235
2.9464428044360482,2.3983169986162407
0.29539075527643338,2.1071918138131132
1.576128289886529,2.7928822673970362
3.0242894655738808,1.8875149344378594
3.8187519662271043,2.5380144316170088
4.1813254564581053,2.5700062101668029
2.7225003545874888,1.8245977699565974
5.8619602229406285,2.1765073340043339
2.7065044653125914,2.0197476191103423
1.7190249007422764,2.2106318977907811
1.6187839946195879,2.314071981768449
5.603893209305622,1.3596505883662546
3.3356761101252115,2.208499112554128
2.8056789788169536,2.5508111430369262
2.6851766129460621,2.1935696158975575
4.8915429402635375,2.3983169986162407
2.8579322171149508,2.3983169986162407
5.2487844674029063,2.1167893473780515
4.6238783930635918,2.5198857571054587
3.4540456907594499,2.709703643167571
4.2538401545043056,2.7022388948392857
3.231169633529217,2.2948769146385724
5.1538755243718501,1.9493657063007948
3.6843864963179684,2.9016543144663363
4.2399770504660612,2.2202294313557194
6.1616165486903682,2.4132464952728112
1.2306170815487512,2.1669098004393956
5.3746187963654304,1.9760255217589566
2.4505702369142379,1.7158257228872971
3.2684933751706433,2.1957024011342106
0.084245016847791468,1.9152411425143476
0.38816691307083662,2.3759227536313845
1.758481427620356,2.5145537940138261
5.6476153066570074,2.0965278876298483
3.9829764294493812,2.3034080555851841
4.0682878389154995,2.3428645824632639
5.2935729573726178,1.9557640620107537
4.6078825037886952,2.4175120657461169
3.7366397346159657,1.5771946825048553
3.6449299694398887,2.1679761930577222
3.7537020165091892,2.3279350858066934
4.6665340977966512,1.3201940614881751
6.1274919849039211,2.6990397169843061
3.1096008750399986,2.1829056897142927
2.8643305728249095,2.1349180218896016
4.8254265979272954,2.0474738271868307
5.3970130413502861,2.194636008515884
5.1250829236770352,2.1701089782943752
4.5950857923687778,2.3844538945779963
0.31885139287961578,1.9397681727358567
5.9856617666664995,1.7851412430785178
1.780875672605212,2.5518775356552528
2.7790191633587917,2.390852250287955
3.6758553553713567,2.5337488611437027
4.2719688290158553,1.8309961256665561
1.7350207900171735,2.0197476191103423
1.2434137929686688,1.8267305551932502
6.0965665989724531,1.4033726857176401
5.3980794339686122,2.1498475185461721
3.6491955399131948,1.5835930382148142
3.7142454896311099,1.8203321994832915
3.9520510435179133,1.8331289109032092
3.3751326370032908,2.0752000352633186
2.7832847338320978,1.8427264444681475
3.8816691307083659,1.9962869815071598
2.6478528713046354,1.6230495650928938
3.2951531906288052,1.981357484850589
3.4444481571945116,2.3151383743867755
3.6598594660964596,1.963228810339039
5.2733114976244151,1.7776764947502326
4.1919893826413706,2.4047153543261994
1.7168921155056236,1.7392863604904794
4.6132144668803274,1.7862076356968444
2.2458228541955547,2.2543539951421665
3.5468218485538534,2.0677352869350334
2.7320978881524272,1.9280378539342653
2.6979733243659796,1.2956670312666663
3.7451708755625774,1.8150002363916591
4.9661904235463901,2.2052999346991489
4.0096362449075427,1.9973533741254863
4.6878619501631809,1.7232904712155823
3.0200238951005751,2.08693035406491
5.6294866321454577,2.2511548172871869
4.3946039801234003,1.5889250013064466
1.9866894479422215,2.3727235757764049
4.2996950370923441,1.9546976693924272
1.8651206894530035,1.6443774174594232
2.0634697164617277,1.9930878036521804
1.2871358903200545,2.2436900689589017
3.685452888936295,2.4591013778608497
6.1850771862935501,2.390852250287955
4.144001714816679,1.7936723840251296
3.0146919320089425,2.5465455725636206
3.0808082743451841,1.7915395987884766
5.8854208605438112,1.5121447327869404
3.717444667486089,1.3383227359997252
2.8014134083436479,1.9685607734306714
2.8845920325731127,1.9248386760792859
2.6819774350910826,2.1242540957063367
3.7526356238908627,1.9674943808123448
3.0232230729555543,1.7798092799868854
2.8749944990081744,2.2340925353939634
4.7166545508579958,1.9280378539342653
2.4324415624026878,2.3481965455548961
3.5318923518972825,2.0453410419501776
5.1112198196387908,1.9312370317892449
2.5796037437317412,1.8619215115980239
2.6787782572361034,1.738219967872153
6.1029649546824123,2.3524621160282022
4.8915429402635375,2.2106318977907811
2.4335079550210144,1.9440337432091626
0.31245303716965694,2.1114573842864188
3.8219511440820835,1.9141747498960213
1.3927087595343752,2.3727235757764049
2.8078117640536067,1.5857258234514671
5.5623038971908896,1.326592417198134
3.9243248354414253,1.5516012596650199
4.2613049028325909,1.3532522326562957
1.6934314779024411,2.0581377533700951
3.0349533917571456,2.0485402198051568
4.1642631745648817,1.4502939609240049
3.0968041636200812,2.4996242973572556
3.3612695329650468,2.4153792805094643
4.1877238121680644,2.1935696158975575
1.7488838940554177,2.3343334415166521
4.1834582416947583,2.0432082567135246
0.93735911150897089,1.9141747498960213
3.6897184594096006,1.9984197667438126
2.9912312944057602,1.8949796827661447
5.7627857094362662,1.7062281893223588
2.8462018983133595,2.1146565621413984
3.6342660432566243,1.9888222331788743
4.7113225877663627,1.9642952029573655
4.1642631745648817,2.1359844145079276
2.1125237769047454,2.4292423845477082
1.425766930702496,1.7627469980936619
5.7073332932832903,1.2850031050834014
4.2986286444740172,2.0080173003087509
3.3218130060869671,1.9898886257972008
5.8971511793454026,2.1594450521111104
2.8579322171149508,1.1570359908842245
5.5025859105646067,2.3492629381732226
2.6211930558464736,1.3639161588395605
2.6542512270145941,1.5942569643980788
3.153322972391384,1.5814602529781612
4.8712814805153339,2.0048181224537713
2.7672888445572004,1.8363280887581885
4.8776798362252931,1.9888222331788743
2.9304469151611512,2.2906113441652667
2.7448945995723446,1.9099091794227152
1.7232904712155823,1.9994861593621391
3.1490574019180784,2.0090836929270774
4.1045451879385997,1.6870331221924821
3.0413517474671043,2.5764045658767616
4.7081234099113836,0.7933961080348968
5.5633702898092157,2.4633669483341554
3.9861756073043608,2.5422800020903145
5.5313785112594216,2.2490220320505343
3.7057143486844981,2.1967687937525371
4.140802536961699,1.8757846156362681
4.2005205235879819,2.2127646830274341
4.9757879571113284,1.9003116458577771
2.9741690125125366,2.192503223279231
3.1085344824216725,1.4897504878020844
4.022432956327461,1.1378409237543481
2.6542512270145941,1.6603733067343203
2.2820802032186549,1.6497093805510556
1.6347798838944849,1.2882022829383808
2.6126619148998618,1.5729291120315494
5.2071951552881739,1.4417628199773931
4.8296921684006016,1.6934314779024411
5.7755824208561846,1.659306914115994
3.2002442475977491,1.6283815281845262
4.2282467316644698,1.7222240785972558
3.1245303716965696,0.7560723663934702
3.1437254388264462,1.3927087595343752
4.9384642154699021,2.0464074345685042
3.6833201036996419,1.7115601524139912
0.81365756778309983,1.340455521236378
4.8840781919352523,1.6326470986578321
2.5092218309221939,0.67929209787396405
4.4948448862460886,1.7552822497653766
5.0877591820356081,2.3087400186768168
5.7052005080466373,1.8448592297048003
5.1592074874634823,1.8875149344378594
3.3484728215451289,1.7051617967040322
0.34337842310112471,1.7670125685669678
3.9381879394796693,1.9845566627055684
5.4940547696179953,1.652908558406035
2.8675297506798891,2.545479179945294
3.2770245161172551,1.9888222331788743
4.0768189798621108,1.9067100015677358
5.4865900212897101,2.133851629271275
0.039456526878079545,1.6038544979630172
2.8749944990081744,2.1253204883246632
5.0706969001423845,1.8544567632697386
5.0397715142109174,1.3351235581447458
3.6907848520279272,1.8736518303996152
3.6438635768215626,1.7627469980936619
4.8712814805153339,1.6987634409940735
3.3932613115148409,1.0877204706930037
2.0218804043469949,1.5505348670466934
2.8184756902368715,1.880050186109574
3.3388752879801906,0.63237082266759925
4.1759934933664731,1.2103556218005482
3.5734816640120153,2.1114573842864188
3.153322972391384,1.5963897496347319
1.1069155378228803,1.8245977699565974
2.9325797003978042,1.6870331221924821
2.8984551366113571,1.576128289886529
2.3385990119899578,1.7350207900171735
4.9118044000117402,1.8469920149414534
2.9272477373061716,1.2519449339152808
3.8134200031354717,1.675302803390891
3.0168247172455955,1.6849003369558293
1.8843157565828799,1.9355026022625508
0.097041728267709154,1.553734044901673
3.8582084931051837,1.3820448333511106
4.7379824032245246,1.8128674511550062
2.2490220320505343,1.8875149344378594
0.17488838940554177,1.3063309574499309
3.1362606904981605,2.0048181224537713
1.1346417458993685,1.3841776185877634
3.5830791975769531,1.8224649847199443
5.8214373034442231,1.5558668301383258
5.5345776891144007,1.5100119475502876
1.241281007732016,2.5262841128154174
3.7888929729139629,1.7616806054753353
2.9464428044360482,1.8747182230179418
0.67822570525563763,1.7819420652235385
0.83391902753130287,2.5177529718688056
2.3151383743867755,1.7328880047805206
4.692127520636487,2.302341662966858
3.8923330568916308,1.7126265450323175
0.66009703074408754,1.5974561422530584
2.4281759919293817,1.7531494645287236
2.9741690125125366,2.1189221326147041
4.9160699704850463,2.0794656057366248
2.1114573842864188,2.0474738271868307
5.2882409942809856,1.8789837934912477
3.0946713783834281,1.8960460753844712
2.3663252200664462,1.4886840951837581
0.30498828884137164,1.7691453538036208
4.5406997688341271,1.7894068135518237
3.3442072510718233,1.5430701187184082
3.3474064289268024,1.2871358903200545
3.3857965631865556,2.084797568828257
1.9173739277510007,1.9461665284458154
5.604959601923948,2.0837311762099304
0.72834615831698191,1.7894068135518237
2.77048802241218,1.326592417198134
2.6681143310528386,1.8683198673079828
1.3607169809845812,1.7862076356968444
2.2575531729971461,1.7104937597956646
2.6691807236711651,1.7734109242769267
2.9688370494209044,1.652908558406035
4.2922302887640589,1.3148620983965427
2.9368452708711099,1.5857258234514671
2.1274532735613159,1.4438956052140461
1.7904732061701503,1.8395272666131681
4.78490367843089,1.5110783401686139
3.7238430231960478,1.8971124680027975
5.3980794339686122,1.6219831724745672
4.6281439635368979,1.6443774174594232
4.3519482753903409,1.7030290114673794
3.9456526878079545,1.7616806054753353
2.7033052874576122,1.4662898501989021
3.991507570395993,1.4566923166339638
2.8952559587563775,1.659306914115994
4.6963930911097922,1.6955642631390939
4.1546656409999434,1.9845566627055684
4.1642631745648817,1.2562105043885867
3.4017924524614527,1.780875672605212
0.35404234928438943,1.5366717630084494
4.2485081914126734,1.8715190451629622
1.2818039272284221,1.5206758737335522
6.1328239479955533,1.0280024840667212
3.1319951200248548,1.3660489440762136
2.8184756902368715,1.7168921155056236
5.1933320512499295,1.2263515110754453
2.5124210087771734,1.2700736084268307
4.0981468322286405,1.3436546990913576
5.4695277393964865,1.3009989943582985
0.27086372505492445,1.3841776185877634
2.2810138106003284,1.508945554931961
2.2276941796840046,1.3585841957479281
2.7960814452520153,1.7979379544984355
0.373237416414266,1.2903350681750339
2.6638487605795325,1.9493657063007948
0.28259404385651565,1.302065386976625
1.0674590109448008,1.4438956052140461
3.4081908081714114,1.5377381556267757
3.5009669659658149,0.98214760147868274
1.5643979710849376,1.196492517762304
5.2818426385710264,1.0439983733416183
2.7395626364807124,1.6006553201080378
2.9219157742145394,1.8544567632697386
0.82645427920301751,1.2924678534116867
4.9875182759129197,0.97894842362370338
2.7523593479006299,1.3148620983965427
5.3458261956706155,1.0813221149830448
4.0714870167704786,1.3617833736029075
4.9469953564165134,1.5526676522833465
0.84031738324126171,1.8875149344378594
3.7089135265394773,1.7851412430785178
6.1712140822553065,1.3820448333511106
3.4433817645761851,1.4001735078626607
3.6449299694398887,1.3799120481144576
2.25328760252384,0.82325510134803814
4.60041775546041,1.407638256190946
3.0562812441236753,1.7488838940554177
3.4049916303164323,1.614518424146282
5.0397715142109174,2.0336107231485863
2.1157229547597249,1.6891659074291352
4.1823918490764322,1.4545595313973108
3.4871038619275705,1.2295506889304249
1.135708138517695,1.6091864610546496
1.4897504878020844,1.3340571655264193
2.3385990119899578,1.7531494645287236
4.7433143663161577,1.3607169809845812
4.3434171344437296,1.5611987932299582
3.7505028386542096,1.7904732061701503
2.4420390959676261,1.4065718635726194
5.2647803566778029,1.3649825514578871
5.3308966990140449,1.2242187258387924
0.17808756726052119,1.6091864610546496
2.9571067306193131,1.6294479208028525
2.6190602706098205,1.3479202695646635
6.0229855083079267,1.7947387766434562
2.2095655051724545,1.7702117464219471
3.4167219491180232,1.4844185247104522
0.96721810482211212,1.6561077362610144
4.5908202218954717,1.3703145145495195
2.6734462941444708,0.64516753408751693
4.6153472521169805,1.4172357897558843
4.0107026375258696,1.2380818298770366
4.6739988461249364,1.0610606552348418
1.1399737089910009,1.6209167798562407
3.5788136271036475,0.84138377585958812
3.7142454896311099,1.4033726857176401
5.5623038971908896,1.9419009579725095
2.1221213104696837,1.0983843968762685
3.82301753670041,1.2967334238849926
0.71981501737037012,0.62383968172098736
4.4553883593680093,1.9621624177207126
3.3825973853315761,1.3393891286180517
4.6206792152086127,6.244795172919833
2.102926243339807,1.257276897006913
5.7169308268482286,1.2146211922738541
0.58971511793454023,1.0599942626165153
5.4034113970602444,1.0802557223647185
2.0815983909732778,1.4748209911455139
3.8774035602350603,1.3980407226260076
2.2223622165923724,1.7851412430785178
5.545241615297666,1.2124884070372013
4.5588284433456776,1.4822857394737992
3.8923330568916308,1.4183021823742108
2.5977324182432913,1.4897504878020844
5.5708350381375009,1.6870331221924821
0.67396013478233174,0.84564934633289401
4.0181673858541549,1.1335753532810422
4.4852473526811503,0.93949189674562383
1.7819420652235385,1.2082228365638952
2.8184756902368715,1.4556259240156373
2.9837665460774749,0.53532909439989007
3.5169628552407119,1.0514631216699035
5.1112198196387908,0.54812580581980774
4.4415252553297648,1.592124179161426
4.6078825037886952,1.2380818298770366
2.8589986097332774,0.78059939661497912
1.9792246996139362,1.0855876854563506
5.2829090311893534,1.1762310580141011
1.8043363102083945,1.2284842963120983
2.344997367699917,1.3713809071678458
2.0005525519804657,1.3233932393431544
5.0035141651878172,0.88937144368427945
3.3623359255833734,1.4001735078626607
5.2327885781280088,0.71341666166041129
3.4305850531562676,1.3073973500682574
3.0776090964902045,0.92776157794403258
4.8776798362252931,1.3201940614881751
4.5566956581090245,6.1573509782170621
5.2231910445630705,1.5675971489399172
4.0298977046557463,1.2892686755567073
3.3570039624917407,1.3617833736029075
1.9333698170258977,1.1900941620523453
4.541766161452454,0.95975335649382676
0.38710052045251014,0.059717986626282554
2.3716571831580788,1.1549032056475717
0.62597246695764042,0.72941255093530832
4.1226738624501493,1.6262487429478731
3.9797772515944017,1.142106494227654
5.9238109948035644,0.97148367529541801
3.7505028386542096,1.4289661085574754
4.17386070812982,0.68462406096559647
4.4969776714827416,0.95442139340219445
2.4079145321811786,1.4812193468554726
0.86377802084444411,1.3319243802897662
4.663334919941672,1.0642598330898212
4.8104971012707249,1.4193685749925371
2.5326824685253762,1.553734044901673
2.5113546161588469,1.0962516116396155
5.3042368835558831,1.3735136924044988
5.1250829236770352,1.5345389777717964
3.7387725198526187,1.5995889274897113
4.5428325540707801,0.64090196361421103
0.54492662796482827,0.94482385983725614
4.8830117993169253,1.2391482224953629
3.6715897848980505,1.0653262257081477
4.6057497185520422,1.012006594791824
3.8155527883721247,1.4492275683056786
