x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07270012776405177,0.07887692499821143,0.0901687151504452,0.10667665944797844,0.12243312788568174,0.12912183167716554,0.12223731563322611,0.1038956689474283,0.08089072537559695,0.06071096696446081,0.04803652436249015,0.04330424367598745,0.04405889112375077,0.04767977039324749,0.05291082245643682,0.05920950558997642,0.06555161603800651,0.07058911967693225,0.0735462481397081,0.07429935588797203,0.07323498789956606,0.07185892147287354,0.07265010942674824,0.07722890405845745,0.08522638284623778,0.09468449124367948,0.10577802790434913,0.11663708444533721,0.1253664998552527,0.13062967448720775,0.13316444750310683,0.1354992535986602,0.13991036096959242,0.14667735999782208,0.1543933843049581,0.16170212998300032,0.1681679709691222,0.17374589890078962,0.17852446399483057,0.1832378616020756,0.18904686305647986,0.19613982402125055,0.2032857461967219,0.2095796352629741,0.21552958121798935,0.2213002206347447,0.2255772348321347,0.22788659929196325,0.23048285805026236,0.23597571918372867,0.24379591384527122,0.25047530691606373,0.2533098404174512,0.25276305470132315,0.2510677735681144,0.24935537588672047,0.24671025497694082,0.24188442489868636,0.23602049175896003,0.23332654141180925,0.23816263417572925,0.25113742161230423,0.26796117303157635,0.28202589100862396,0.28829511881749326,0.2851590945991454,0.2742274243310768,0.260110389813519,0.24924544771893453,0.24628624534847,0.2505772138536424,0.2561729793732462,0.2556265547848501,0.2448621154756319,0.22574542194535835,0.20453054347465413,0.18741600739232683,0.17671795622115796,0.1705643978349043,0.16580129621867754,0.16091500450363302,0.1563530168610124,0.1527379506187554,0.14960047047202102,0.1462217243135818,0.1426875403084155,0.13890048705243446,0.13355188865014117,0.1254870703636591,0.11525172523111536,0.1045091495862109,0.09497346287553204,0.08822436114704461,0.08555945407562987,0.08773896490448427,0.09508318884393137,0.10717388418306646,0.12164311940699765,0.1344845432668074,0.144385793093623
t_2,0.049673222125090115,0.046254645786584815,0.044945498456307714,0.04993680870383194,0.06396202529627032,0.08629840200947474,0.11295690289541942,0.13772936978014674,0.15278948603613807,0.1512334648932995,0.13200236932328507,0.10198606921696585,0.07212494197245564,0.0509672959341973,0.04095313492088712,0.039433084756632666,0.042270059534553726,0.04666252775132351,0.05174010775596749,0.05743436268575744,0.06320933398171909,0.06809822141720992,0.0714993837906399,0.07319290484968709,0.07302255134391816,0.07115280319961524,0.07074201763589942,0.073490966054542,0.07974595350539504,0.0883269087065673,0.09820795220610587,0.10878424833194224,0.11885944519526422,0.1267163187360041,0.13172289688854136,0.13530420886246247,0.13983225492360146,0.1465611842703588,0.1547810341719911,0.16295607915718321,0.17018077544942997,0.1762452489339845,0.18117287815576316,0.1855830075523735,0.1909128279868062,0.19812910840455153,0.20637864721347632,0.21405421222700027,0.22082630421967606,0.22702198974288176,0.2317909036986288,0.2343017772711895,0.23624599610646588,0.24067732058027008,0.248231877948492,0.2561399556556054,0.2612471791048613,0.2628996340769868,0.2624178612540818,0.2606738508189037,0.2570797074507845,0.25097820799527804,0.2440055405693024,0.24064280485587347,0.24529709961140195,0.25826997994020906,0.27470603811847333,0.2876745971665048,0.29234907328484505,0.28760238692248186,0.27546842040392905,0.26077496910123277,0.24985436769845293,0.2469754368539973,0.2511230432277032,0.2562814254562823,0.2551710817948201,0.24389243879649716,0.2243935597314404,0.20298927513562112,0.18597397896172524,0.17569879803566435,0.17014070272850218,0.16587943374863526,0.16122050300225266,0.1565893498188763,0.15263902414028874,0.14888124135600217,0.14466550278927473,0.14050554842143428,0.13693133985790493,0.13281337380332117,0.12658036602122746,0.11853537919391026,0.11082782812268051,0.10575203217969127,0.10416826489050536,0.10449832137389176,0.10341475800951848,0.09865330079369213
t_3,0.055707110555350915,0.050586335047375475,0.047042428085521414,0.045182131212833425,0.04375131659778343,0.042052202697016254,0.04192049719711013,0.04741489725590624,0.06234859155417855,0.08784835445060991,0.12072929172152837,0.15230884463191746,0.17005338122880795,0.1645464349271524,0.13709658276368075,0.09967955131099776,0.06659023240433527,0.04585992657852237,0.03728722275887579,0.03630457320186937,0.038553322127931354,0.04194715367482834,0.04637121046700107,0.052229324743588,0.05904149933116135,0.06487627446671078,0.06933474071719811,0.07170285344575221,0.07211476969430428,0.0708652783717983,0.0693309285686339,0.07001291164967685,0.07458983344486254,0.08262535326083123,0.09272459022252569,0.10398949314560257,0.11565108343030579,0.12614322876120715,0.13380359790032548,0.13863823683648702,0.14268022925332371,0.148218526971214,0.15582625449447188,0.1643207850610103,0.17235196158706054,0.17936736456763033,0.18527839744035482,0.19035984706966547,0.19567977288861543,0.20248122749406533,0.2106025226255874,0.21852895861859406,0.22547065265392754,0.23194358846364496,0.23805705353737053,0.24354238036367476,0.24982034912167836,0.2591304798368572,0.2705434169933272,0.27923555179222714,0.28122825325659273,0.2774324221689718,0.271869258773669,0.2670794347714542,0.26236781298849826,0.2561593794546823,0.24956313500233251,0.24698377433392862,0.2524593413081122,0.2654092700854185,0.2802920265404081,0.29044047537456325,0.29202458769763334,0.28481744628107547,0.27136204231661715,0.25670680833769893,0.24693196574241594,0.24552588930741,0.25064551641517574,0.2559257536844702,0.2543127546510029,0.2424202738037036,0.22260748170212924,0.20126575529036894,0.1844653397041153,0.17424387916060663,0.16838238123413438,0.16346607839482832,0.15801346507283293,0.1529097108592595,0.14940362714948868,0.1472146807107731,0.14512296523240273,0.14287399320125893,0.14099478941442076,0.13903553361867416,0.13561535914308623,0.12976326226514126,0.12120253236229944,0.11063688037238473
t_4,0.07276158373137932,0.06855704272644317,0.06298117878788208,0.057240091255510696,0.05240572109730077,0.04910078313568032,0.04742565372977418,0.046836947159351446,0.04645131549008043,0.04597913200835345,0.046848081102773935,0.05253625838034355,0.06721445440081328,0.09294825656578867,0.12669291087031848,0.1587394048610343,0.17531848906278732,0.16668035206158902,0.13517866921716468,0.09450374462764968,0.05988187244499627,0.03906407880796917,0.031232694298893044,0.031480594784406825,0.035126083335447644,0.03912576606384368,0.043142124917161156,0.04742032664402623,0.052669800290773505,0.058607354957891024,0.0640302153812445,0.06805141631949234,0.07062806624509528,0.07183938370061323,0.07176739587759141,0.07165843073893673,0.07394975952433905,0.08019834436338878,0.0898355837592597,0.10138394299940798,0.11373880893217433,0.12569998784777814,0.1354731383099084,0.14191036339988275,0.14603479348652437,0.1504850419207001,0.15721286695855768,0.16599133067910812,0.17522441017486365,0.1836114171708875,0.19062185604178578,0.1962609051243156,0.20140462439763915,0.2078632442829558,0.21713865428573628,0.2294006847170477,0.24399385798419254,0.25940802739647395,0.27213310582316075,0.27847671781436145,0.2791157266047687,0.2790202124991271,0.28148866954132457,0.2847771901257349,0.2854889288390613,0.28284686188629105,0.2783801963779741,0.27297002661167497,0.26582752518681363,0.2567090103798411,0.2485209949264055,0.24638485805833626,0.2532988375957442,0.26691180440974677,0.28080338134210764,0.2889110237511218,0.2885823335946755,0.28026457233804714,0.26668085470693464,0.25289796175272605,0.24467592837857655,0.24478962591925063,0.25073023458542937,0.25591073224566,0.25348481223705127,0.2404109419135137,0.21925534172168193,0.1964923247840533,0.17848222324308408,0.16795683139576884,0.16338017665910218,0.1613239202344893,0.15941796355108415,0.15733418500310614,0.15568457621258372,0.15453253811188566,0.15330810461024239,0.15169923261413074,0.14926435250516118,0.1445078474676089
t_5,0.08504521299240082,0.08143733704577798,0.0774404025217804,0.0741270580602513,0.07110074229171373,0.06728604531059726,0.06240796262985578,0.057084425238046105,0.052174342205249497,0.048524703496475266,0.0467713313731829,0.046934140224148005,0.04837280493834137,0.05051701312016726,0.054078656697791064,0.06177857454737898,0.077317277422261,0.10212422455324827,0.1317983112451302,0.15599364536941357,0.16367695904443358,0.15061680113213477,0.12234076341817811,0.08955556625109458,0.061309791772789106,0.04171423705605373,0.03177253122569044,0.02893057040219259,0.03028885454812677,0.03347536964600326,0.037071601115626705,0.040673718068153675,0.04490523601501651,0.05069797195262999,0.05798558943887502,0.06543798517017664,0.07165023612438205,0.0760291114126773,0.0784461039356792,0.0791354258298766,0.07957988037341146,0.08230263361871602,0.0888113145622626,0.0985578751770636,0.11020592957762262,0.12265470946390176,0.1344941191622995,0.1439511907452875,0.1504422154471211,0.1555935001773867,0.1618833607102291,0.17033122563339223,0.1800023133232334,0.18974479607467107,0.19985575391146337,0.21202896391952983,0.22790380552724543,0.2468388400443464,0.26466101027392275,0.2762557877438241,0.2803497006055453,0.28011984955657304,0.27910517781737804,0.279127108012384,0.28153536277272223,0.2867522084980764,0.2923479868038975,0.294365918677505,0.29115159376407457,0.28447476290985285,0.27682344991782015,0.26872450330677883,0.25922251102632793,0.2488814290526032,0.2415415205435718,0.24200007878823065,0.25172294678228585,0.2669683115674859,0.2810545402790065,0.2886006730081546,0.28767950215204174,0.2789936295221659,0.26529747936009407,0.25163766839378243,0.24347941612040164,0.243056731404966,0.24754181186439678,0.25069449534068666,0.24670733533690742,0.23375301559075914,0.21496701876130717,0.19626398271927376,0.18268608940562286,0.17582324226699383,0.17381579098775465,0.17371623456165183,0.17390674955598465,0.17398617453412446,0.1729182754255366,0.16890369940719252
t_6,0.09959729281791774,0.0950100273337621,0.08945385174221374,0.0848774784079868,0.08155166824409454,0.07883431526959987,0.07653207397636513,0.07452775542087824,0.07201980962606984,0.06820955932919229,0.06324047092933897,0.05794576709914165,0.05327633417626385,0.05017084293312441,0.04931507140715895,0.05064735954702993,0.05311206868197795,0.05499607333313122,0.055073146643268414,0.05435944869876157,0.05705040749986176,0.06880147551525381,0.09232775975159882,0.12313857845363481,0.1497554181906248,0.1590197482373069,0.14857466795473775,0.12230249051228151,0.0901538931213927,0.0612002121768614,0.04064257751430153,0.029566779268342773,0.026145809942410475,0.027547099421837296,0.03146194795485062,0.0365008540836678,0.042019648422139635,0.04814213455669965,0.05551317341941243,0.06420965100197112,0.07298151689803638,0.0800616299066782,0.08438727732260888,0.0858184751781929,0.08523645428606569,0.08502001336913823,0.08814296628162631,0.09595801794418551,0.10759795415915563,0.12140190230232956,0.13566213983463601,0.14829056054872855,0.15766766170322244,0.16471466532042287,0.17341899028564006,0.1883909800751528,0.21101102336610014,0.2370255630936152,0.2582394631298901,0.2685450868873232,0.2693111813664544,0.26765209226267433,0.26930901516173955,0.2748972204215148,0.2819897304786114,0.2878100997992332,0.29068056576747425,0.29143098624929176,0.29256469525343565,0.29466732215612174,0.2950948617669051,0.2912560401118071,0.28377629949649413,0.2754436038397846,0.26798940784379227,0.26067816500206953,0.25205310621600785,0.2431186275053848,0.23816229484768406,0.24159115168920064,0.25390564387772674,0.2706158290791054,0.2849311260304686,0.2918304850844131,0.2896840707085726,0.27910895238999606,0.262590324371368,0.24515454515114915,0.23300566991858573,0.23028700528514845,0.23669961592394856,0.24722996360298535,0.2542235689005934,0.2515732492935676,0.2388566476070194,0.22197181180693176,0.20889855023142775,0.20334562447859791,0.2018369610514739,0.19780479836520454
t_7,0.12859747649027498,0.11516140254060508,0.10404921710892767,0.09669530873558217,0.0918992557995208,0.08831897978761702,0.08555276415936212,0.08338932330270722,0.08130205027471198,0.07907254269907982,0.07703725676805136,0.0751368454966522,0.07250828260272436,0.06853214619974791,0.06360209509521046,0.05868175779568412,0.05465995069754885,0.05188301630896449,0.04974579139370459,0.04711596346641925,0.04371754854305093,0.040775454869599735,0.03991203240106481,0.04207600951697604,0.04803806601847782,0.05843736397157591,0.07429040338504578,0.09368725869466457,0.11304776162214272,0.12720555467420858,0.13087521587277115,0.12219396035217782,0.10536382019749868,0.08764111641913323,0.07329618061951003,0.06213507664640963,0.05297940327814788,0.04605550397966039,0.04220597101698657,0.04165260943315448,0.043870275002885505,0.0480281448236473,0.05357840672339118,0.06050824572946659,0.06864387134181701,0.07688908370066255,0.08374227699178481,0.0883103491262443,0.09053030375588093,0.09132873159151346,0.09301582354711235,0.09827267562768764,0.10821793783861715,0.12241968323426963,0.140650729647699,0.1633326454539923,0.18986110597427142,0.216804860764689,0.23833669129012597,0.24987621796766002,0.25214064494490485,0.250627665124632,0.2508122521023218,0.2549393866664899,0.2626403799653211,0.2722148254617728,0.28132744443092655,0.28807659177676836,0.2914039446691314,0.29078288522883267,0.28719614249010844,0.2837574632121347,0.28298920700067165,0.283761820093458,0.28264940671504746,0.27800243789652795,0.27137165600687585,0.26520348965766727,0.260225682675214,0.25500596397587094,0.24797078097435932,0.24035772003532552,0.23657421848235638,0.24075446696832767,0.25289547370067533,0.26807843207390936,0.2794431670601786,0.28264564276007403,0.2776467150608523,0.26694082788273804,0.25405414000975546,0.24354791147432844,0.23982057479523444,0.24480730834740158,0.2570593028983018,0.27241092326444855,0.2849856530670058,0.28833121202593087,0.2779760123873282,0.25540049521162056
t_8,0.16738753750436253,0.15852786490103207,0.1422234858198326,0.12478762565978994,0.1110271337584143,0.10249327178106125,0.0979389466476382,0.0950125188306215,0.09215942005337935,0.08928704115681894,0.0868905884649286,0.08494016904318251,0.08296709007695402,0.08095578914763943,0.07921919704635737,0.07733064043793701,0.07414749618172206,0.06891877612026996,0.06164980129964284,0.05290507742202738,0.04419098414214121,0.03794984768043888,0.036033601958782455,0.038066364855676334,0.04161859626227702,0.04363357288124298,0.043440378407660754,0.04172953769561583,0.041253593282094554,0.04493755409591099,0.05377697410311128,0.06560662733122237,0.07649357604328967,0.08432801575503476,0.0907039487312117,0.09818478009223158,0.10596350730306626,0.10969933000045731,0.10627659313082095,0.09733549228282913,0.0869356268756968,0.07746554553687773,0.06942488739759592,0.06330770886377429,0.05976767494736475,0.05880432152066784,0.059992710865387655,0.0633945697094308,0.0695534044609355,0.0782296571086942,0.08762069081343607,0.09537670468071159,0.1002146242969755,0.10293196965363305,0.1072189776362145,0.11914755253460045,0.14296314244881744,0.17539533634212687,0.2054294885585739,0.22247096308244774,0.22563982916145384,0.2236771388543022,0.22571819184806025,0.23409743182870013,0.24558566279015742,0.25635572355924635,0.26479586145273043,0.27141933716961714,0.277151749229449,0.2818238439841812,0.28466256830065867,0.28536511593006186,0.2836478098490416,0.2793522497071793,0.27429783066053376,0.2719712812578068,0.2738106365644004,0.277147131331239,0.2779634420027833,0.27495088836302933,0.2700484927133823,0.265645694548395,0.2621430380488778,0.25775429016045653,0.25049219466949535,0.24107843110000943,0.23351540896901302,0.2322245954384237,0.23899974460019105,0.25223322057083525,0.2679732185602402,0.2819100796359345,0.290940459238944,0.29345598805226036,0.29042883594687113,0.2876458818357423,0.29358266350559364,0.3105917717606858,0.32870391242903757,0.332439338139741
t_9,0.17995235416138947,0.16943985301311912,0.16108081163769147,0.1567549189372864,0.15283965559534926,0.14517337190210114,0.1332557087597603,0.12016056892461567,0.10957080442956144,0.10300913979158083,0.09938763368990156,0.09673980311791312,0.0940740401629615,0.09161450721416846,0.0897095964093818,0.0880241338399641,0.08597641654556312,0.0832488276200546,0.07910351317787859,0.07221199153230998,0.06267102318981366,0.05332133948351728,0.04726054963527596,0.04460672945232654,0.0431679019161857,0.041238099556364836,0.03980691820123095,0.039400149698259196,0.04007448335703097,0.041186336154521136,0.04200791402500357,0.04217495982268329,0.04195646720197567,0.0424134262459867,0.045001518352142035,0.05048885656044921,0.05829419105529801,0.0671308583195272,0.07600867570884588,0.08446551470655349,0.09229734602607652,0.0991262492317779,0.10392093092120408,0.10521587101084914,0.1021888394112521,0.09553313452617307,0.0873687108665425,0.0803924482157985,0.07669268883059586,0.07666577599120994,0.07893940608518515,0.08186671368742132,0.08532290631967475,0.0908594521928502,0.10026517174672217,0.11430731622169243,0.1321593564661178,0.15079927243069388,0.1657810868816428,0.17479846345022768,0.18029408290181217,0.18676597052142158,0.1959931784082318,0.20662327304084105,0.2175631101249239,0.22930831048935926,0.24190392970908867,0.25361912377180285,0.2622500072410418,0.26697582530065045,0.26895211512136197,0.2702619414393005,0.2719313192540851,0.27341930040506623,0.2742642300430307,0.27459291017785054,0.2737395960895193,0.2709312530545544,0.26788346654414086,0.2681116667164024,0.27275306848768044,0.2786716081058,0.28144302006590743,0.2794499558476644,0.2744671660953902,0.2688842870966777,0.2632833244127178,0.256278488886264,0.24646684044868944,0.23550196480477512,0.22888130156254546,0.23242456700984496,0.24790961845738402,0.2720318803788597,0.2990683693794542,0.3249282503246569,0.34816064983543404,0.36554325381631486,0.36978479434297973,0.3573936411636464
