x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10381994872848684,0.1118548707523108,0.12697555015638243,0.14917392687376638,0.1700128519716782,0.17804991841457157,0.1673806299070146,0.1412726625951593,0.10922415905834458,0.08140412693403157,0.06396024852842395,0.05725696404710474,0.057848315116237586,0.06216566732115759,0.06850468125492776,0.07612485268913055,0.08369080135371378,0.08949347714511387,0.0925919929993408,0.09288749507259128,0.09091804939671566,0.08858730361827483,0.08893779422248911,0.09388349446742673,0.1028827878483301,0.11430033869588975,0.1268012182849534,0.13884297424682043,0.14819312187166087,0.15333725481953125,0.15522205318843404,0.15684162311576372,0.16081760691792843,0.16741952126528942,0.17499715616687084,0.18200249334307428,0.1879594537770859,0.19283894431435503,0.19676018117949376,0.20054599061492126,0.20546011990480068,0.21168161302691355,0.21786304840284004,0.22304116304693505,0.2277729354664973,0.23223965288228832,0.23507643097140662,0.23582611706586046,0.23684871692853035,0.24080140526665972,0.24704576535067996,0.2520433260393084,0.25311718907910463,0.2508086241800434,0.24738828784289915,0.2439867219689353,0.23971430511471498,0.23338554134306727,0.22613878077173932,0.22199785181535533,0.2250181483095372,0.23562135298400236,0.24965161371916994,0.26092204895939186,0.2648612245375132,0.2601522661799127,0.24843373221771814,0.2340004389796449,0.2226616895525386,0.21848303299670824,0.2207386728769174,0.22409360510644674,0.22205543322799315,0.21122062690408874,0.19337172646028242,0.17397686002676338,0.1583066980928296,0.14822879636999114,0.14206908397363593,0.1371381887950611,0.13216800133505113,0.12752500207616302,0.12370729933923452,0.1203207745824812,0.11678279193149081,0.11316504415968273,0.10939294323970669,0.10444673433044585,0.09745477092032312,0.08888139305671432,0.08003446098064321,0.07222445558162773,0.06662386427233839,0.06416062625440584,0.06533597689575776,0.07031094157333319,0.07869867836768679,0.08870034520336909,0.09737992298365677,0.10381994872848678
t_2,0.0719877734213996,0.06656578554740537,0.06423048423515693,0.07086553538061578,0.09013548246754619,0.12076348232985407,0.1569657657409071,0.1900544400674779,0.2093650681313162,0.20578700574661632,0.17836558609128747,0.1368451736745634,0.0961022158593273,0.06743708825633857,0.053808844100475116,0.051450139406656645,0.054766874409167644,0.06003612466982942,0.06610449797913809,0.07286765305183926,0.07963490802344672,0.08519563233223981,0.0888266233799125,0.09029612869092603,0.08945743532249151,0.0871668706871837,0.08605897626614233,0.08877935442054548,0.0956634357450876,0.10521790332958818,0.1161722927648594,0.12778539314245446,0.1386462699005356,0.1467798135858842,0.15151455352355447,0.15454810217286194,0.15860578515322954,0.1650782748559234,0.17312029883790653,0.18099230404386416,0.187697865221512,0.1930303270190645,0.19704281558720768,0.20043101348144543,0.20474868337749436,0.21100540739290236,0.21825758938274684,0.2247955264116542,0.23028941833863956,0.23509879192466132,0.23836262164768982,0.23926360422023152,0.239565793634401,0.24235657787369522,0.24821983892187624,0.25434052274944724,0.2576019417108863,0.25742267392119317,0.25515818255332723,0.25169400366850136,0.24649180862661713,0.2389626366324156,0.23070285456942335,0.22593600967933128,0.22869900728587958,0.23911404598729552,0.2525565624351726,0.26263418788717235,0.2650395952942921,0.2589171496199368,0.24626315710445093,0.2315009724932659,0.2202587427131183,0.2162017800849304,0.21829880672859353,0.22122857398427198,0.2187332655822011,0.2076065308769011,0.1896759885195925,0.17038617503870349,0.15501464744489452,0.14542820286448838,0.1398451348527454,0.13539136818453204,0.13067063379835522,0.1260315390173249,0.12199496100741052,0.11816138857259822,0.11401444524168934,0.10996327481345852,0.10641830597913818,0.10249780986240693,0.09700595972912687,0.09020681640389082,0.08375282755078489,0.07935945382549753,0.0776255466803572,0.07732819065732947,0.07599243268390705,0.07198777342139966
t_3,0.08207400381048882,0.07400950446615279,0.06834445786672803,0.06518378556824037,0.06267917706271074,0.05982465478618493,0.05922119547110875,0.06651580506730799,0.08685523072911683,0.12152405563457436,0.1658443077062173,0.20776497385583545,0.23035188713414181,0.2213371294335137,0.1831267208022899,0.1322179612674737,0.08771102887648141,0.05998412428131899,0.04843087305347287,0.04682555022721965,0.04937904129381991,0.05335100892288063,0.058566310475083136,0.06550480176062375,0.07353183369145172,0.08079861586593141,0.08574883086423467,0.08805885689258905,0.08794681547581032,0.08582003512727543,0.083376085339811,0.08360878563532782,0.08845302844423035,0.09729839843764893,0.10842928103665608,0.12075368970446569,0.13335826816282964,0.1444419947063658,0.15214462663502365,0.156542096824492,0.15998203311966105,0.1650323937433552,0.17229260247859055,0.180417139685465,0.1879147262768901,0.1941991412864006,0.1991993682263529,0.20323467683157465,0.20745680858454785,0.21316986734256826,0.22017292489647938,0.2268655916284923,0.23243897457654092,0.23744366868480293,0.2420017847058626,0.24585064628515432,0.2504285919832317,0.25794902638206635,0.2674309441827514,0.27409725788160094,0.2741272580486437,0.2685404913540868,0.2613195861670063,0.25492451401610794,0.24868008076251275,0.2411015486940696,0.23325419497968544,0.2292327933462916,0.23268000326472668,0.2429086593415659,0.2547398835692763,0.26212149380202987,0.2617123443629862,0.2534723956381186,0.2398128627421335,0.2252786600931248,0.21518860686652055,0.2124704540424393,0.2153874955570789,0.21839054399232324,0.21549999985498375,0.20398928819302614,0.1860105062312245,0.16700400967408038,0.15199562237079056,0.14257163436144768,0.13681431391260626,0.13189302433241062,0.1266040424108282,0.12166000668304616,0.11804108780186319,0.1155001308422012,0.1130646366393261,0.11053584200699007,0.10832090928409917,0.10607043130075879,0.10273932264675684,0.09762001451628638,0.09054367121466649,0.0820740038104888
t_4,0.10867480493072891,0.10168059866116474,0.09275900827073166,0.08371531627528417,0.07611015371306049,0.07081277434968095,0.06791970795525484,0.06660860783308259,0.06559928221279494,0.06447942131307936,0.06523962598154295,0.07265041305950375,0.09229983386414528,0.1267473192736727,0.17155727609176027,0.2134523144923477,0.23410092658409762,0.22101365949853816,0.1779926898103688,0.123566945076478,0.0777513533658776,0.05036739222411644,0.03998900716753279,0.04002518920005204,0.044348556100492015,0.049398369145985666,0.05408920300787866,0.05903816961886882,0.06511623890141237,0.07195136718860151,0.07806047413793826,0.08238396377592513,0.0849067316648118,0.08576038045904749,0.0850766894280864,0.08435483500071557,0.08644477456604238,0.09309506846488698,0.10355449621204624,0.1160510399584768,0.1292849071681751,0.14188408394572305,0.15184864798303396,0.15795418716863158,0.16141082773575788,0.1651691562928849,0.171349561502565,0.1796551243471808,0.18832505479102504,0.19596227436573252,0.20202484186239283,0.20654998701679703,0.2104844930024607,0.2157186341944159,0.2237723359554323,0.2347595435055658,0.2479514963425698,0.26177643179954746,0.2727016738483691,0.2771115388137302,0.27580956200328405,0.2737915052697428,0.2742865523572764,0.2755548699585477,0.2743161989542179,0.26988132951001914,0.26376617778949324,0.2568354835589776,0.24837009488507222,0.23817696703306523,0.22897128671603814,0.22541937855839356,0.23012813815262673,0.24080394708100797,0.25156918691537483,0.2570268650327987,0.2549432042339857,0.24586753938128375,0.23231867561727543,0.21877460429147122,0.21018519194261093,0.20881571156656695,0.21239102643757715,0.2152668962889968,0.21173857503882054,0.19941671860421406,0.18059961142261216,0.1607205880060018,0.14497068188266518,0.1354697035405051,0.13085886883568149,0.128310400487792,0.12590983173168055,0.12339704913449348,0.12125134401833641,0.11951439108402057,0.11774017385814547,0.11569170865592558,0.11304054578293111,0.10867480493072895
t_5,0.12811025938769757,0.12181952292851342,0.11503241168887676,0.10934241973589766,0.10414665938292159,0.0978713335664027,0.09014254181692964,0.08187790480050096,0.07431309744122691,0.06863261785223497,0.06569112502053814,0.06545986820807774,0.06699568378950385,0.06947723244881152,0.07385672300671449,0.08378404336559359,0.10412602216068778,0.1365748681080742,0.17502946143935066,0.2057157346231637,0.214342081808599,0.19586309343666747,0.15798274988160024,0.11483925329505275,0.07807049084033073,0.053117958287397335,0.04017613705273758,0.036327260736839256,0.037767461685856624,0.04144953110045246,0.045582157469099965,0.04966228529978204,0.05444639164862692,0.06104105052788449,0.06932833683116287,0.0776926468655123,0.08447475042954294,0.08901198767203718,0.09120092777567526,0.09136042558635253,0.09123253560505015,0.09369566302944882,0.10039991559003139,0.11064089344895701,0.12285380088746947,0.135777296247949,0.14784461684923766,0.1571363915175775,0.1630761791384299,0.16748331593135457,0.17303804702435324,0.1807977233581835,0.18973002568974232,0.19860361338591592,0.20772713016268685,0.21884218842486694,0.23358595601078075,0.25122794201237786,0.26748762998764075,0.27725821017578284,0.2794038714242127,0.2772269839687697,0.274295575360944,0.2724032078970314,0.2728364861566978,0.27595327909263506,0.279375416615133,0.2793411392914748,0.2743631865960286,0.26620101291847087,0.25723385676340305,0.24796581611656848,0.23752895148390507,0.22646214847623913,0.218249983892025,0.21713869567324165,0.22428685308350613,0.23621094557073152,0.2469392937708569,0.25180029164095397,0.24924537065480418,0.24003344708443133,0.22665739437821292,0.21348713726446147,0.20512453320017854,0.2033397570708363,0.20564706019364046,0.20681309359969327,0.2021038508477764,0.19015556566407077,0.17365326190457192,0.15743852507735476,0.14552418551542007,0.13908018999090035,0.13653296227997244,0.13550271091412902,0.1347048732836977,0.133826124736608,0.13207674316327947,0.12811025938769757
t_6,0.1501486374608517,0.14223372944008947,0.1329815812986225,0.125298020326629,0.11954843165259911,0.11475870169910582,0.11063004831641439,0.10698107412412651,0.10265974340663996,0.0965501031549468,0.08889183810664032,0.08088123999551278,0.07384476481225408,0.06905514921506115,0.06740368332494338,0.0687416678360075,0.07158396769379143,0.07360605206523768,0.0731949344232016,0.0717423290677521,0.0747684662489426,0.08953993323994786,0.11931927474526229,0.15802716015915227,0.19084440718027293,0.2026506282642465,0.1880186604780256,0.15369182931166922,0.11250174466795854,0.07583802119889277,0.05001204353082823,0.03612906062861928,0.031725906769689,0.033193046412803226,0.03764576596601024,0.04337034224925106,0.0495794300572052,0.05640709722799632,0.06458977269303935,0.07418691368392548,0.08373348622682922,0.0912157866396239,0.095473281191399,0.09641507872406836,0.09509306263791203,0.09418981010852584,0.0969682833234552,0.1048292810296908,0.11672520495646545,0.13078122959860636,0.14512354558396365,0.15752591724085815,0.1663184504320518,0.17253982943153412,0.1803902425174905,0.19459684179804349,0.21644129258150072,0.2414290108655132,0.26120180348434346,0.2697305048677234,0.2686126936651669,0.2650953333595745,0.26487539946506067,0.26848521476788617,0.27349073055951817,0.27718813853338875,0.2779994275717855,0.2767724918678798,0.27591061421238766,0.27595467768618026,0.27442692816810754,0.26896719281639775,0.2602314513191239,0.2508277876478229,0.24233708395635506,0.23408101762568068,0.22475682501400607,0.21527736195985844,0.20941723776056165,0.21095010099564865,0.22015591640844195,0.23300781939960188,0.2436219902550679,0.24778016763177674,0.24424168813206773,0.2336836018745497,0.2183194778515163,0.20240116444468703,0.19102879643966392,0.1874826464945697,0.19135882227502574,0.19847752427947918,0.2026680707682998,0.19915594462061312,0.1877696690051697,0.17327871872163908,0.16193551992510483,0.1565311654758183,0.15428580776839032,0.15014863746085175
t_7,0.19593174743817574,0.17423628549171125,0.1563254790410662,0.14426322902971178,0.13615121829434573,0.12993401963425885,0.12498623019467633,0.1209756225856701,0.11712462326628936,0.11311799705756408,0.10943748519863679,0.10599308824448961,0.10157141433833537,0.09533173712712761,0.08785649815884297,0.08049425302762543,0.07445438636462189,0.07017873935675363,0.06681838634653141,0.06284446136435479,0.05790472798945998,0.05363105402685204,0.052129151296893675,0.054572097763293435,0.06187011331775848,0.07526377788651582,0.09501395720592132,0.11898562997338617,0.14257232873915748,0.15930838857481727,0.16276059644673735,0.15090404988459122,0.12921173443303433,0.10672782075095101,0.08863604681141887,0.07461483190128906,0.06317637194701965,0.05453664929132329,0.04962952307815289,0.04863710452051162,0.0508692281678029,0.055301880049375335,0.061262282274880724,0.06870324215921975,0.07739692954922367,0.0860886587506819,0.09310763911693852,0.09750153295720443,0.09925516432790576,0.09943192654530202,0.10056215157234272,0.10550421115199422,0.11537070884584798,0.12960055204058935,0.14786210426966298,0.1705089508792919,0.1968201168624696,0.22318334727051267,0.2436368472019583,0.2536508265615546,0.2541636918560928,0.25087590491213285,0.249309016013325,0.2516433548178412,0.2574360248642555,0.26495913050605047,0.27191834593134473,0.27649906810480374,0.2777412725699394,0.27521565178716995,0.2699244237578525,0.26483182079581336,0.26227206681462323,0.26115324139060964,0.25831452706716074,0.2522950035559153,0.24455909763990194,0.23733285618191052,0.2312533756261254,0.22503369693348158,0.21729864595390563,0.20915771038944198,0.20442900287922586,0.2065897371170681,0.2154937797122568,0.22683749879013312,0.23480414695321694,0.23583803948536752,0.23005061236079913,0.2196368214813787,0.20757532018894798,0.19760282206463042,0.19322106232854447,0.1958626823135798,0.20423018812729504,0.2149168284613058,0.22326888056275918,0.22431388046950734,0.21474897737728862,0.1959317474381758
t_8,0.2546331804144971,0.2394731228038734,0.21334466091585444,0.1858836854557798,0.16423214849225706,0.15055101778606395,0.14285750494793636,0.13762196564841553,0.13255800247667068,0.12753046470643445,0.12324166083769218,0.11963471458055126,0.11604040825318554,0.1124373479479761,0.10925779007203956,0.10590900201299841,0.10084097870296237,0.09307593576143483,0.08267816494650662,0.07045564496950564,0.058440161453499596,0.04983644598647822,0.04698984326106446,0.049294335705158544,0.05351830292996332,0.0561094073586429,0.055471230294391084,0.052914788525892965,0.05194629373935158,0.05619032032828632,0.06677405219347726,0.08089438463940021,0.09366016548554656,0.10253240179768223,0.1095152846782763,0.11772047531920107,0.12616051490800526,0.12969713906091232,0.12477378170298513,0.11347919251417117,0.1006472910374352,0.0890578439242825,0.07925708038408728,0.07176931076073616,0.06728338514151472,0.0657370193561573,0.06659759477906403,0.06988297889180667,0.07613722367455082,0.08503728061049826,0.09458100026901314,0.10223481984604994,0.10667113557195226,0.10879912234478602,0.11253978043175232,0.12418776764015492,0.14797115829705706,0.18027284895121803,0.2096690650128267,0.22547801428230502,0.22709413690306746,0.22354813518815175,0.22401407594372433,0.23070908021351402,0.24034237070693804,0.24913207350698816,0.25553895269103566,0.26010338007180334,0.26374371991164436,0.26631861926756356,0.2671243341575636,0.2659152623054293,0.26247086939701947,0.2566924773645577,0.25028950194026583,0.2464351207007775,0.2463707593294649,0.247633004991852,0.2466295519501942,0.24225450012383115,0.23627500259295126,0.2308012164501281,0.22616892470962666,0.22083087868471715,0.2131117467331049,0.20367177128367336,0.19590581196722703,0.19346360884473354,0.1977187242823794,0.20721058692265606,0.21860512593453194,0.22836989171898037,0.23404084352002197,0.23441737774590812,0.2303805733679981,0.22658104440888494,0.2296440052496392,0.2412536794820798,0.25354098071073783,0.2546331804144973
t_9,0.2719961803031632,0.2543197755723699,0.24008645983891314,0.2320087313831505,0.22463555399801996,0.21187938403976336,0.19312871641034046,0.1729347615430875,0.15659376518859688,0.14618899143947242,0.14006529911075424,0.135382551422046,0.1307334084815174,0.12642714514459574,0.12293464095071567,0.11978334245792083,0.11618051578889833,0.11170982702319238,0.10540672456692586,0.09555230362350792,0.0823489218074253,0.0695747213879624,0.061236235728920674,0.05739438321890928,0.05515555324991789,0.05268984812888657,0.05050636969869463,0.04964148467391548,0.05013882072479047,0.05117037924366802,0.051826977903982115,0.05167003305722726,0.051043714118285066,0.05123963234209038,0.05398698919066037,0.0601473875575336,0.06896135825686414,0.07886095276017954,0.08866705390073393,0.09784481997163053,0.10617124543613679,0.11323108403452449,0.11787977902120664,0.11851595824658163,0.11430318640036355,0.10611290179574126,0.09636723187458959,0.08805377995199527,0.08341535582700273,0.08280429639360122,0.08466511116255775,0.0871921282774713,0.09023912063239806,0.09542422057494351,0.1045677834593071,0.11838075935916788,0.13591403358431156,0.15400149091430537,0.16812022196860318,0.17602804911365702,0.18029556001752056,0.18546441757600213,0.19326940067503454,0.20233018273211076,0.21155631250459275,0.2214215147527811,0.23195419930998265,0.2414908091426123,0.24796672760679053,0.25067390848183396,0.25076761637523387,0.2502307473492439,0.2500197424091872,0.24963388434217074,0.2486582252634037,0.24721924313948518,0.24473149756702742,0.24053077147502577,0.23616565630854394,0.23471769792264827,0.23711501864939055,0.24056998120428683,0.24126731210927566,0.23788734637023587,0.23201549377357542,0.2257102627474754,0.2194666469298368,0.21213709772486364,0.20259198470841408,0.19222841681159214,0.1855208227918046,0.18707841029366068,0.19815010653825932,0.21591361546653062,0.2357165097986863,0.254311666673031,0.2705937674907987,0.2821214916418611,0.28340384618513176,0.2719961803031632
