['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.42719198573432,0.25607460192231762,0.16441116767990271,0.25878429580036466,0.17248214335225359
3.4906585039886591,0.24888295671955049,0.1590373991674707,0.25328372003324601,0.16801683457673844
3.5541250222429985,0.24307757186124335,0.15617738915267704,0.24911375902198088,0.1661546113578756
3.6175915404973376,0.24108098900788505,0.1541328144185925,0.24880350669407578,0.16513154952747419
3.681058058751677,0.24169460041873272,0.15048420741771562,0.25118933018209061,0.16235534088253784
3.744524577006016,0.24200351920375435,0.1455256162177305,0.2532775101712208,0.15810871484089914
3.8079910952603555,0.23978696381296505,0.14143539098266034,0.25272093660076872,0.15474447931835808
3.8714576135146945,0.23504038659758214,0.13989125132141816,0.24945881417363897,0.15413040892402094
3.934924131769034,0.22991100543909432,0.14113935477528816,0.24572923492607435,0.15659814397757565
3.998390650023373,0.22687198855455593,0.14373876993265502,0.24418481462241531,0.16060280041138142
4.0618571682777125,0.22630463529019415,0.14516738077386962,0.2452855314059397,0.16333864096813239
4.1253236865320515,0.22599949729644361,0.14385255602962665,0.24667586625915075,0.16299646541862775
4.1887902047863914,0.22369111141919765,0.14014184334712551,0.24587174484598928,0.15990761154407182
4.2522567230407304,0.21957023144641086,0.13500897051543095,0.24303793281489597,0.15513316161738033
4.3157232412950695,0.21531760187983756,0.12928431529016299,0.24000530655399216,0.14959895662912445
4.3791897595494085,0.21137581192897448,0.12465609494213777,0.2372669818121996,0.14525695962401947
4.4426562778037484,0.20669767470145295,0.12354801792534051,0.23364598096753894,0.14497727129492374
4.5061227960580874,0.20108544702293374,0.12648541272470962,0.22889909308395232,0.14946698982322551
4.5695893143124264,0.19608365374227091,0.13075448186946667,0.22477371774774924,0.15559732882974783
4.6330558325667655,0.19272422386630994,0.13296902213005146,0.2224749667129963,0.15934437420950912
4.6965223508211054,0.18973510057050347,0.13174880690424268,0.22056329138025937,0.15899140897313013
4.7599888690754444,0.18534155690798862,0.12741482758832462,0.21696968876842401,0.15484159810289774
4.8234553873297834,0.17992157457372382,0.12110222907450098,0.21210465957450633,0.14820420231252679
4.8869219055841224,0.17536127640096474,0.11483962639546789,0.20818113458870116,0.14152750778863965
4.9503884238384623,0.17222269520242908,0.11086929376790804,0.20589166310863632,0.13759450059046188
5.0138549420928014,0.16892304927916371,0.10972737021861322,0.20336583754343449,0.13713410390376371
5.0773214603471404,0.16375723745651111,0.10937953037359309,0.19853189938217619,0.13765984099756026
5.1407879786014803,0.15667689560215992,0.10747950333224014,0.19128259686386512,0.1362189621607342
5.2042544968558193,0.1486174239398303,0.10463681843167127,0.18271783366681491,0.13354792647778346
5.2677210151101583,0.13966975061138259,0.10396153768681296,0.17292360189617076,0.13361832546811611
5.3311875333644974,0.12887616775515606,0.10704049873410221,0.16068126267450117,0.13854222598746377
5.3946540516188373,0.11639570184846966,0.11187975200405695,0.14614039363747178,0.14582307074545242
5.4581205698731763,0.10501149689887466,0.11497835238435097,0.13277334162548918,0.1509146957078667
5.5215870881275153,0.097756279091115728,0.11412908632209492,0.12446848575311173,0.15085249547170693
5.5850536063818543,0.094314814516472292,0.10956360637757416,0.12093036549761374,0.14583547630781238
5.6485201246361942,0.091718009338827372,0.10392758234208017,0.11842701359337292,0.13930554282668986
5.7119866428905333,0.088146709850144667,0.1009377861844174,0.11461539912502079,0.1362486020017965
5.7754531611448723,0.083897126068098085,0.10261878932938125,0.10985622107440778,0.13949089897137631
5.8389196793992113,0.079351069860893797,0.10786124661521586,0.10463357526947328,0.14764717060862645
5.9023861976535512,0.074591644138200131,0.1150229665644501,0.099048787963020482,0.15855683380917454
5.9658527159078902,0.071097733705732191,0.12589541207264973,0.095072617336523238,0.1747636116669721
6.0293192341622293,0.071899741828863606,0.14426355141455763,0.096820591305114709,0.20166866987193824
6.0927857524165692,0.078668690029780108,0.16809306938254964,0.10668000446290613,0.23663137599665068
6.1562522706709082,0.088631798506747253,0.18586141381910912,0.12103511183087932,0.26348291837717597
6.2197187889252472,0.096141688720489143,0.18583735973750543,0.13221303263612605,0.26529982428978421
6.2831853071795862,0.098853200766884114,0.1689242819652515,0.13689701030890936,0.24284922636675421
