['u'],['m1'],['abs_m1']
-0.71336569658071924,(0.149011858542+0.171905060715j),0.22749919535203769
-0.81001924414537108,(0.0998139859808+0.204301635846j),0.22738071643597518
-0.85873566804250956,(0.0448042777706+0.219793537452j),0.22431366969529665
-0.88200800444849425,(-0.0166989396857+0.227109735485j),0.22772282832130009
-0.85151960655966707,(-0.0714604819108+0.218558360636j),0.22994424863153529
-0.76794188360509308,(-0.119616317907+0.194644769778j),0.2284614845249269
-0.63441143194922445,(-0.166824954772+0.160288593668j),0.23135038101243879
-0.46344876774923788,(-0.197266513899+0.118026936157j),0.22987917514293152
-0.2390800842144036,(-0.210261238724+0.0664490824941j),0.22051138082625626
-0.020111022847595132,(-0.215614387493+0.0184299238465j),0.21640061503346303
0.23279719998587797,(-0.217804935662-0.0350560045379j),0.22060805391710758
0.47936962485680323,(-0.188426789896-0.0855719475875j),0.2069473685850205
0.69001461949568443,(-0.157038191102-0.131017604866j),0.20451554036147282
0.8470635662542223,(-0.113263964763-0.168043082995j),0.20265044647449945
0.91016370106772881,(-0.0654423762566-0.190194084962j),0.20113799880858968
0.88923899022319886,(-0.0111915611669-0.197626194841j),0.19794282994987344
0.8267477956002921,(0.0408068437394-0.196398975848j),0.20059350989030242
0.68066947130525401,(0.0902256510598-0.177176348651j),0.19882687602650864
0.49169935786023283,(0.14152748005-0.146144316011j),0.20344087276579811
0.27829466321872759,(0.178830135348-0.10452098394j),0.20713486764023561
0.056897227664738752,(0.204037655412-0.055750800189j),0.21151717790197364
-0.1344799030082626,(0.206733365923-0.00459910960972j),0.20678451681667134
-0.33914924897154491,(0.204591189115+0.05187590039j),0.21106554362320135
-0.4947474374926723,(0.181570394299+0.100088051004j),0.20732926961657899
-0.63653740453503682,(0.146735455952+0.144913961228j),0.20623130264883105
-0.74692264829697741,(0.101789199218+0.178248149635j),0.20526432696819147
-0.81645521347485595,(0.0546602427532+0.20170077085j),0.20897593904408174
-0.83522605419918516,(1.44393013702e-05+0.208749288363j),0.2087492888623568
-0.81425378137444104,(-0.0535728163561+0.202599985697j),0.20956335761922026
-0.72613729815944306,(-0.101278770547+0.17905001263j),0.2057092520679247
-0.60345504905436564,(-0.152803538264+0.147593371144j),0.21244463869853508
-0.42716808670388179,(-0.179799591201+0.104876897814j),0.20815152339354293
-0.20792611531398553,(-0.198988820189+0.0561308410182j),0.20675401295669904
0.013851550500692549,(-0.204102989655+0.00798782102882j),0.20425923644004207
0.2365918690251953,(-0.192841488563-0.0400571331923j),0.19695789811764808
0.44110728389132953,(-0.170438101622-0.083051038866j),0.18959594283993292
0.6283613557740606,(-0.138536270037-0.121383343097j),0.18419070035497295
0.75122146161401282,(-0.0959834631645-0.151391622587j),0.17925470311964578
0.80250399898002522,(-0.0526979484018-0.169860386716j),0.17784719492053749
0.81185376253946984,(-0.00351771055165-0.180640951749j),0.180675199560446
0.72804105732712365,(0.0427269266706-0.173545943644j),0.17872824292216449
0.60809236848093962,(0.094013906246-0.158189510155j),0.18401775917200602
0.48141134883670489,(0.135494526067-0.138154520357j),0.1935082377811532
0.29450145793496885,(0.16023960317-0.0989128099055j),0.18830951751657998
0.11853186802934017,(0.17695858489-0.0588298075446j),0.18648133156403929
-0.062858323459421522,(0.195458398366-0.0154020316017j),0.19606429575298145
-0.2319666516705535,(0.194069416777+0.0328053998785j),0.1968225921724209
-0.40467868553608044,(0.175113092471+0.0849621343633j),0.19463596643520142
-0.57694027993713293,(0.147302576404+0.134669557836j),0.19958441528138396
-0.68587829485598506,(0.106942294767+0.16575476509j),0.19725946507114367
-0.74453987196648375,(0.0672426199516+0.181232588816j),0.19330499524524941
-0.78632707527001688,(0.0146108517292+0.194328965304j),0.19487745827690781
-0.77572239261778286,(-0.0401202666112+0.193640490001j),0.19775306612236354
-0.7313234040197143,(-0.0832111082728+0.179998819437j),0.19830195041581986
-0.6339498910718826,(-0.126374416216+0.15310377641j),0.19852269246880935
-0.48606375221628562,(-0.158152218392+0.1174421003j),0.19698926647188025
-0.30934170577666231,(-0.184091835491+0.0772699390573j),0.19965081361330583
-0.10605512113105241,(-0.198773284028+0.03323139712j),0.2015319929886899
0.13282553470621153,(-0.197953031701-0.0172996575801j),0.19870752605804717
0.37131863821951183,(-0.179148036643-0.0685793376973j),0.19182581836631951
0.56065223025603061,(-0.158871770668-0.110271998545j),0.19339119209106764
0.70293913092693772,(-0.122136611444-0.144029082684j),0.1888431320270085
0.78833417943994377,(-0.0681559089568-0.167524989745j),0.18085864677928282
0.79153861354661714,(-0.018788237126-0.177141622733j),0.17813520808347572
0.74349888735943503,(0.0299773405633-0.175894734112j),0.17843093463778009
0.61918827630455509,(0.0796605233512-0.158744217296j),0.17761060076850296
0.4705984637799534,(0.124414989863-0.133969821759j),0.18283053039500718
0.27269612450249253,(0.161800459884-0.094006608762j),0.18712731310377981
0.092716172069231578,(0.190432747635-0.0544734922757j),0.19807067610452458
-0.11399099758514011,(0.191991056794-0.00133699746329j),0.19199571206401342
-0.30460135397656735,(0.180872681151+0.0504118030361j),0.18776654833070458
-0.44946980468817277,(0.160505258718+0.0942629142776j),0.18613821500251129
-0.57784130476453344,(0.128975436841+0.133553249011j),0.18566403429303202
-0.64858738976571162,(0.0898669136998+0.156949779494j),0.18085711338260835
-0.71341521153680243,(0.0492030024055+0.179022731179j),0.18566117990716818
-0.73211792441501289,(0.0034915872861+0.184744766499j),0.18477775821385578
-0.70760139408677558,(-0.0379999502683+0.176549846819j),0.18059303594643003
-0.65208362872625414,(-0.0828100825587+0.159655530025j),0.17985382409359746
-0.56151031172002897,(-0.128231589001+0.13639789523j),0.18721037962942416
-0.40410890084671081,(-0.15502679283+0.0992635573234j),0.18408302558303083
-0.21875935209258934,(-0.176477176748+0.0578458669077j),0.1857157457815691
-0.0046666138698394062,(-0.186531595335+0.01138162623j),0.18687850993054067
0.22109084502151649,(-0.175105580418-0.0378719915914j),0.17915426883182373
0.39954996201916171,(-0.158900741209-0.0779941782976j),0.1770099923873433
0.54410321776305459,(-0.125855446416-0.112587890961j),0.1688657057653197
0.6561357797065106,(-0.0886147695847-0.139821207171j),0.16553714798585173
0.69803476264099018,(-0.0402352084462-0.154801510815j),0.159944927238341
0.6990531824837003,(0.00546213530695-0.162577978078j),0.16266970793039451
0.62451840953659776,(0.0533829690566-0.154892828756j),0.16383384810591003
0.49712926795837109,(0.09486492641-0.134233127239j),0.16437118576883655
0.34329892572709231,(0.133001317678-0.105283639345j),0.16962899285724151
0.18162968765791399,(0.159764480584-0.0689591297068j),0.17401163991572166
-0.022262207788997623,(0.169806094067-0.0177170183851j),0.17072786041789367
-0.20059537876310224,(0.166759831492+0.0313586321839j),0.16968266031563814
-0.35211509965377452,(0.153553577985+0.0742812898884j),0.17057670221778343
-0.4635936863771532,(0.132773942589+0.108427819135j),0.17142202831904019
-0.55762782220171991,(0.102511308137+0.136769709364j),0.1709225605221398
-0.64534503006398181,(0.0631512488152+0.16237871505j),0.17422665504527368
-0.6827498653156916,(0.0194119910649+0.17440868524j),0.17548565435501551
-0.70346876579146045,(-0.0223248819818+0.179108476267j),0.18049445040300216
-0.65970699455279691,(-0.056928146967+0.164073965319j),0.17366945618766771
-0.59676134698046046,(-0.107503784772+0.145945606514j),0.1812655063745014
-0.48161367293697133,(-0.142342627188+0.114962652467j),0.18296949192963988
-0.32015291475187002,(-0.168059007634+0.0766445478773j),0.18471117120021463
-0.10266175358406544,(-0.170712107776+0.0288571532861j),0.17313393381211967
0.10719555831978221,(-0.173284063336-0.0163607134319j),0.17405470275243876
0.29722446407794789,(-0.154285759173-0.0583389817048j),0.16494705899145834
0.46315708632369107,(-0.133991491489-0.0960414624682j),0.16485655068752719
0.60417300112798034,(-0.102659824792-0.127694941451j),0.16384455345987145
0.69260631714831644,(-0.0594815720283-0.150561604786j),0.16188531201664716
0.68623117920529053,(-0.0157048443281-0.155179714503j),0.15597238835274563
0.63805104151691849,(0.0288432451293-0.152789518911j),0.15548816636234825
0.54866617271342377,(0.0668075246477-0.140867956767j),0.15590710886075507
0.41923676096416146,(0.106078707242-0.118080620094j),0.15873161302024294
0.26484729014760305,(0.134706854193-0.0860718394711j),0.15985711781582224
0.089683211808351621,(0.154206050683-0.0464800859034j),0.16105869877996681
-0.090743379199835869,(0.167833134978-0.00269386252779j),0.16785475296168675
-0.24942670337178802,(0.161742116689+0.0398429669489j),0.166577232316694
-0.40134655369313327,(0.15104210403+0.0828849666763j),0.17228939285622566
-0.50719673809546584,(0.122075393576+0.117128843902j),0.1691790997451165
-0.58952664298684221,(0.0837946114523+0.145832046471j),0.1681919221788625
-0.64398002092276418,(0.0441367445245+0.162393190814j),0.16828428518450972
-0.69800800899399063,(0.000404477672062+0.178881552059j),0.17888200934998411
-0.67436348798226053,(-0.0440159737947+0.17113836339j),0.17670807953520254
-0.61828737972859404,(-0.0907189697918+0.155498527383j),0.18002700769193405
-0.51667113027974199,(-0.12341206858+0.128425265691j),0.17811116623922177
-0.39252968638864977,(-0.153115343061+0.0977182871795j),0.18164022662958915
-0.21900602637810263,(-0.161595141838+0.0568260623475j),0.17129562524339845
-0.046168608728447885,(-0.17494424179+0.0176570193917j),0.1758330403230188
0.14931628932851188,(-0.166534153058-0.024050344428j),0.16826182930774591
0.32706495109263367,(-0.149895444987-0.0618005231866j),0.16213558860997723
0.48168052418318497,(-0.128504652241-0.0961273538427j),0.16048025985863823
0.59473822684206168,(-0.097385755835-0.122923666494j),0.15682542275976588
0.67269598610686632,(-0.0634503217697-0.143316810385j),0.15673433405456247
0.68192844081092407,(-0.0175033249538-0.153424825207j),0.15442002258250562
0.65093867471226641,(0.0260009691844-0.154447335575j),0.15662065593279487
0.56311151791480396,(0.0690903559466-0.142999888183j),0.1588157589952704
0.43212055373459618,(0.114667691415-0.121945251673j),0.16738973642406552
0.25607814844012072,(0.141246726204-0.0851949638062j),0.16495096095852993
0.058025812601006629,(0.16505493818-0.0401398709027j),0.16986565825325295
-0.10643105402099862,(0.170842820632+0.00114728272392j),0.17084667283608504
-0.25989498130746419,(0.161792065308+0.0434578469875j),0.16752688399584797
-0.38113205209237977,(0.137876637796+0.0807294258697j),0.15977236134912493
-0.47001061907445435,(0.104836624137+0.10962613812j),0.15168588569656391
-0.53561822566085537,(0.0705414115058+0.131969515604j),0.1496397132648101
-0.57037906663268334,(0.0318183959093+0.144881210004j),0.14833399923970206
-0.58369686522604203,(0.00190315792552+0.148998839667j),0.14901099366181733
-0.57446613128735935,(-0.0415551762509+0.14639086828j),0.15217463319848362
-0.53949931827067688,(-0.0745515247891+0.134614557965j),0.15387985269156604
-0.46877159036276667,(-0.101785542369+0.114530877174j),0.15322407924861817
-0.36595689323269931,(-0.117176397766+0.0888165967583j),0.14703297607367155
-0.20215201427599638,(-0.128650767084+0.051331519724j),0.13851333794389287
-0.042306137577450192,(-0.135764224302+0.0159244973842j),0.1366949677831063
0.10599797236266664,(-0.135026075758-0.0160377307909j),0.1359751813513731
0.26182266517893127,(-0.122758081445-0.0492900469752j),0.1322839948398018
0.3846615393687644,(-0.108880882261-0.0769574635417j),0.1333322831000274
0.47827734933316551,(-0.0868212586451-0.0989619917287j),0.1316488008286758
0.54016200205507181,(-0.0525266814172-0.114405295375j),0.12588734595094958
0.55697304347059629,(-0.0187176069418-0.121579691379j),0.12301207325042483
0.55003760295141135,(0.0227295776221-0.126162516906j),0.12819365963617588
0.48082142103478709,(0.0606763968703-0.118390735332j),0.13303379777212981
0.3728319729909142,(0.0887312435558-0.0996749061405j),0.13344781937924952
0.23282898086059581,(0.108320167046-0.0709784518775j),0.12950366488911863
0.083390068292819849,(0.123739902407-0.03807509192j),0.12946534699452369
-0.067202387537904418,(0.136830116897-0.00409828137232j),0.13689147818713412
-0.21716653011102732,(0.132547895778+0.0325641671018j),0.13648944887472897
-0.34252172166492739,(0.12064260607+0.0645305019213j),0.13681675364381221
-0.43955005856270479,(0.100704079363+0.0935676894385j),0.13746353737321568
-0.51442070974441334,(0.0761009834215+0.117182773331j),0.13972530924362958
-0.55374932673402022,(0.0357770053043+0.13331297406j),0.13803022553485228
-0.55950030846057208,(0.00168708405224+0.137369338334j),0.13737969779729553
-0.55191818500760614,(-0.033114218872+0.136299645017j),0.14026455262562043
-0.51601008171688745,(-0.0607943383177+0.127611056923j),0.14135251473041829
-0.41700108336482444,(-0.0908981873325+0.104419753232j),0.13844119807809679
-0.31291513754461359,(-0.114326404164+0.0804955551787j),0.13982153300761513
-0.17418746732491139,(-0.123096941852+0.0487007928489j),0.13238060400747495
-0.021292897181192282,(-0.129219181094+0.014689579696j),0.13005145333416898
0.10815803485556774,(-0.125372866379-0.0147982111025j),0.12624318863166753
0.22466411840977904,(-0.112236803764-0.0403442999879j),0.11926760943597606
0.3478989076490136,(-0.0917831934781-0.0674267429724j),0.1138881919818814
0.45401264595772794,(-0.0630045057103-0.0912036861441j),0.11084980877774356
0.48707866159009422,(-0.038627330687-0.101503813979j),0.10860522514225893
0.4903141967421018,(-0.011048345327-0.107189134351j),0.10775702509568973
0.44637468953040266,(0.0260580505336-0.104344929712j),0.1075494600364853
0.3646127976487909,(0.054711993904-0.0919449816523j),0.10699197132491758
0.27165876604227318,(0.0852426750293-0.0764662350307j),0.1145137491566688
0.15504950906271911,(0.10088889859-0.0534359763471j),0.11416642863335574
0.024914062756665994,(0.115535601926-0.0255846620639j),0.11833448459937967
-0.091693788853595665,(0.118366237729+0.00207883768857j),0.11838449138375523
-0.21884201545003068,(0.115180212283+0.0344297341047j),0.12021600514125773
-0.30764304661873332,(0.102590050684+0.0586900437351j),0.11819153833048129
-0.38769961923540164,(0.0908097897714+0.0807291111178j),0.12150558546916024
-0.4639583965583271,(0.0638610992297+0.103771573139j),0.12184736101627906
-0.5071704286575649,(0.0371899749277+0.116851237884j),0.12262669379149843
-0.52746703022717079,(0.00460688968045+0.126045774463j),0.12612993575067888
-0.52711792479689901,(-0.0270301076991+0.128325217888j),0.13114110060638651
-0.4570894901599914,(-0.0538193547563+0.112157931928j),0.12440226943575942
-0.39378771456259876,(-0.0790836745027+0.0981035107306j),0.12601002496044017
-0.29294334361422358,(-0.0954486133632+0.0754791919387j),0.12168626138008815
-0.1603620615582938,(-0.111427563777+0.0460966020025j),0.120586063396677
-0.039176904558250035,(-0.115779872323+0.020256943695j),0.11753860048123038
0.087628704727870987,(-0.116605068718-0.0067367496112j),0.11679951132638311
0.22643552110900528,(-0.105564131501-0.037075606119j),0.1118855952691027
0.32391157367021478,(-0.0885935673897-0.0591138991554j),0.10650480391129209
0.39479461183804432,(-0.0743565475721-0.0758965088038j),0.10625053513018164
0.45750446321754634,(-0.0426104731322-0.0935262300797j),0.10277552302697615
0.4527386635858332,(-0.0117970008599-0.0982086783464j),0.098914679051379115
0.42920245805829854,(0.0161862433279-0.0987343701431j),0.10005233790681274
0.37860423436766422,(0.0440351068735-0.093435134267j),0.1032918919995542
0.27865009738813556,(0.069298498196-0.0763029010608j),0.10307480081242684
0.14600587429549849,(0.0958330406347-0.0498392406132j),0.10801815394738697
0.029158519932475601,(0.108085654891-0.0244687669927j),0.11082070813463878
-0.1033114299249136,(0.11202549718+0.00723091981506j),0.11225862202828421
-0.21215997214474433,(0.108867145326+0.0333941695222j),0.11387372782815817
-0.32352603900503563,(0.095247621595+0.0629030756959j),0.11414423485882035
-0.40012958162538881,(0.0826345271212+0.0836939235908j),0.1176143610218279
-0.45333943783365188,(0.0568386099097+0.101036852437j),0.1159270163806303
-0.47744225854651173,(0.0335755689534+0.111070018892j),0.11603390852336062
-0.48946260490589472,(0.00329882407205+0.11688241603j),0.11692895884828791
-0.47202464516888748,(-0.0255449527923+0.114700121498j),0.11751026544453128
-0.43390968974310001,(-0.0594301099987+0.107278314711j),0.12264002112592448
-0.35546157162500969,(-0.0831868266213+0.0893621190799j),0.12208864177213534
-0.25923491033542745,(-0.101597076213+0.0677935674435j),0.12213899328943367
-0.14556815773295353,(-0.118618336294+0.0426378486725j),0.12604878359021773
-0.020845730413561973,(-0.114550799278+0.0141795161145j),0.1154250592053379
0.1042740756037155,(-0.113851293456-0.0131527847597j),0.11460851961559582
0.20840307271707922,(-0.100114054703-0.0362807170518j),0.10648527775602533
0.30805123935358236,(-0.0833615829397-0.0589822689373j),0.10211788070263343
0.39349815478017258,(-0.0581138860835-0.0792837646028j),0.09830126695681779
0.42989053566151425,(-0.0311586873295-0.0897068890081j),0.094964149717668117
0.44576095568364066,(-0.00275699023606-0.0972573327778j),0.097296401650904335
0.44709318293386224,(0.0226969725736-0.102306978852j),0.10479442010857959
0.38055068574973411,(0.0440463632491-0.0931946056055j),0.10307917650733898
0.2843711419257407,(0.0733987203461-0.077376853756j),0.10665153372373472
0.19098217556396035,(0.0965699666504-0.0603718637275j),0.11388819249066991
0.085133076591184367,(0.110427096863-0.0381582063532j),0.11683403799279424
-0.054931136832244154,(0.112757896033-0.00483102534587j),0.11286133936672592
-0.18515208428576094,(0.103427694973+0.028876674951j),0.1073831944187538
-0.29525674938676505,(0.0911653735546+0.0587542966521j),0.10845825330706869
-0.36249596808974255,(0.0778143470399+0.0790703059204j),0.11093775679900103
-0.43530008494450206,(0.0583751350918+0.101485439657j),0.11707668794185237
-0.47332843037280076,(0.0314144664132+0.113930446203j),0.11818212754869532
-0.4966305818010871,(0.00235788886693+0.12239977817j),0.12242248705169508
-0.48724380643491799,(-0.029090599344+0.121695522091j),0.12512419057548432
-0.44750883728550261,(-0.0539717379898+0.11290321947j),0.12514026317836657
-0.40266314329789038,(-0.0833994458921+0.10340307534j),0.13284450897552877
-0.30021643159055739,(-0.0988818911274+0.0787365186861j),0.12640042629572781
-0.18237414846177588,(-0.117498302357+0.0521900665609j),0.12856770241557522
-0.053463094566291072,(-0.111276107595+0.0226951474653j),0.11356690468604777
0.081248230063473065,(-0.115976401163-0.00628770765764j),0.11614672140967607
0.20141651081930453,(-0.100775282657-0.0341830223874j),0.10641492665093506
0.31622541932574061,(-0.0876926619993-0.0602175388356j),0.10637741749046017
0.38932911792444502,(-0.068268588004-0.078073871631j),0.10371176181855074
0.44694595396026721,(-0.0457948423204-0.0931221380299j),0.10377331147461773
0.47699928404902631,(-0.0173247800796-0.103716004076j),0.10515301948282596
0.43207678490734547,(0.0099041658355-0.0994208789041j),0.099912980452792038
0.37815345082228852,(0.0358284091023-0.0935046305193j),0.10013386453814763
0.27801960440028162,(0.0576121238709-0.0751035028084j),0.094655654617119112
0.1850649052224918,(0.082010274995-0.0574051224506j),0.10010511119981949
0.086647056407584716,(0.0997434600592-0.0372638563314j),0.10647700603075592
-0.02897121028049577,(0.104540275384-0.010768729106j),0.10509345699848661
-0.16037005105633256,(0.103175473151+0.0224424601559j),0.10558807829383558
-0.28407374908556865,(0.101602014489+0.0546089328058j),0.11534775633009732
-0.36417232475938904,(0.0847739394561+0.0777616586645j),0.11503693480433036
-0.40393291612821958,(0.0653601742561+0.0903006214231j),0.11147266305323049
-0.45251043952630737,(0.040250276663+0.106028178662j),0.11341101993108516
-0.46775768050480721,(0.00770988456288+0.114421437601j),0.1146808951074447
-0.46685628922542777,(-0.0175073554432+0.11569252672j),0.11700969290426247
-0.42392850097024232,(-0.0389241561794+0.105792843456j),0.11272628646799145
-0.35222207432470565,(-0.06787659593+0.0902487973536j),0.11292509773654373
-0.26231437330925306,(-0.0869274352591+0.0698526162614j),0.11151577018200343
-0.15330389985236281,(-0.0978660551425+0.0450130584523j),0.10772158641792397
-0.046343599118340024,(-0.111180361479+0.0211430815093j),0.1131728884243151
0.0777524093317883,(-0.106267510122-0.00715693702797j),0.10650824125435432
0.20425533495607237,(-0.0964664729429-0.0352503187394j),0.10270523537422251
0.2961553506755687,(-0.0752621940985-0.0571239462616j),0.094485676676527547
0.36600459050219886,(-0.0555283708121-0.0742100212855j),0.09268509709889701
0.3981208510449632,(-0.0362726638673-0.0849549482811j),0.092374506123020797
0.41411135522989878,(-0.00812428112828-0.0940699524826j),0.094420124464745583
0.3571959991487032,(0.0218726818232-0.0877372218516j),0.090422532083399537
0.31295734394446967,(0.0495549064034-0.0834200949216j),0.097028866763330557
0.23944311287120484,(0.0726236712013-0.0710265493028j),0.10158232289440416
0.12934786951197333,(0.0907552166769-0.0480631855985j),0.10269653920138487
0.010011218733574582,(0.104308633711-0.0219713520684j),0.10659752050722721
-0.10867252378505478,(0.108634960717+0.006731808063j),0.10884333663424269
-0.22040271869303635,(0.103381661511+0.0362686388812j),0.10955903478492941
-0.31740323751596444,(0.0833885984265+0.0647644505045j),0.10558452725987791
-0.38037443306478103,(0.0678700466992+0.0842577715787j),0.10819295406986809
-0.43457732313238706,(0.0418369667134+0.101740926745j),0.1100070359508117
-0.42493134825993717,(0.0248100316523+0.100713638818j),0.10372451356635683
-0.41926844341422015,(-0.00355537988527+0.102376015616j),0.10243773376794112
-0.40387549959153873,(-0.0296949375349+0.100671395267j),0.10495960718398546
-0.37064164010486494,(-0.0552533822477+0.0949670210119j),0.10987115786081787
-0.29449526013856414,(-0.0800265728411+0.0784224828573j),0.11204614307597262
-0.2018354550329006,(-0.0908863193102+0.0574809264381j),0.10753780703517639
-0.091675358244562091,(-0.0995166087898+0.0330518346993j),0.10486171466278138
0.010109443895433371,(-0.101269614627+0.00997025665765j),0.10175922987354624
0.10351077866881567,(-0.102723674836-0.011447411396j),0.10335955011261795
0.18963532376548417,(-0.0900415431444-0.0323300647447j),0.09566981017134088
0.27294528785743122,(-0.0674825036955-0.0530900579311j),0.085862928881658085
0.32494660029659728,(-0.051221134456-0.0675877499328j),0.084803941865556134
0.35048649462986708,(-0.0263066073384-0.0775411897669j),0.081882071909040025
0.33174841078762041,(0.000814066034544-0.0781826033608j),0.078186841423500755
0.31140146008793856,(0.0274835704121-0.0789335333557j),0.083581393447428459
0.27232282916641892,(0.0447882446454-0.0731377217813j),0.085761956634455946
